1970	487	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	23	ATL	9	9	0	0.0	108	.000	.000	.273	.000	.346	.000	.417	.000	.763	-100	.000	-2.6	-0.3	.000	.000	.000		1
1970	488	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	25	DET	44	41	0	0.0	98	.143	.077	.259	.075	.334	.077	.395	.152	.729	-58	.000	-8.5	-0.9	.083	.000	.000		1
1970	489	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	34	MIN	665	423	116	7.4	100	.249	.271	.261	.411	.336	.546	.399	.957	.735	159	.729	48.8	4.9	1.000	.512	.275	.0	*53
1970	490	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	26	ATL	239	157	35	6.0	108	.275	.260	.273	.364	.346	.461	.417	.825	.763	116	.614	4.9	0.5	.827	.363	.201	1.8	2
1970	491	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	22	SDP	82	66	3	1.2	99	.306	.149	.261	.203	.333	.162	.399	.365	.732	2	.080	-10.3	-1.0	.270	.081	.014		1
1970	492	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	25	KCR	481	341	54	4.3	97	.232	.229	.257	.319	.331	.406	.392	.724	.723	100	.496	-0.8	-0.1	.671	.307	.177	6.5	23/798
1970	493	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	30	CLE	61	49	3	1.6	101	.170	.161	.262	.213	.337	.214	.401	.427	.738	17	.148	-6.7	-0.7	.333	.107	.054	.0	/34
1970	494	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	26	NYY	23	22	0	0.0	93	.100	.053	.252	.053	.325	.053	.385	.105	.710	-70	.000	-4.3	-0.4	.056	.000	.000		1
1970	495	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	38	ATL	0	0														.000	0.0	0.0					/1
1970	496	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	22	NYY	37	27	2	2.0	93	.278	.179	.252	.303	.325	.179	.385	.482	.710	40	.196	-2.1	-0.2	.435	.143	.000		1
1970	497	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	31	CHW	443	323	37	3.1	98	.270	.229	.259	.290	.334	.308	.395	.598	.729	65	.352	-19.8	-2.0	.500	.162	.080	.0	*4
1970	498	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	28	WSA	23	21	0	0.0	93	.091	.050	.252	.095	.325	.050	.385	.145	.710	-58	.000	-4.3	-0.4	.105	.000	.000		1
1970	499	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	22	MIL	9	6	2	9.0	98	.250	.250	.258	.333	.332	.625	.394	.958	.726	159	.793	0.6	0.1	1.000	.500	.375	.0	/7
1970	500	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	TOT	28	22	1	1.2	104	.143	.091	.267	.222	.342	.091	.407	.313	.750	-13	.090	-3.5	-0.4	.300	.182	.000		1
1970	501	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	NYM	1	1	0	0.0	103		.000	.267	.000	.340	.000	.408	.000	.748	-100	.000	-0.3	-0.0	.000	.000	.000		1
1970	502	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	BOS	27	21	1	1.3	104	.143	.095	.267	.231	.342	.095	.407	.326	.750	-9	.098	-3.2	-0.3	.316	.190	.000		1
1970	503	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	27	NYM	86	74	2	0.7	103	.250	.086	.267	.179	.340	.100	.408	.279	.748	-23	.033	-12.4	-1.2	.227	.129	.014		1
1970	504	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	29	PIT	17	14	1	1.9	101	.273	.188	.263	.188	.336	.188	.402	.375	.738	2	.165	-2.2	-0.2	.231	.000	.000		/3
1970	505	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	28	LAD	228	184	17	2.5	99	.243	.228	.261	.230	.333	.388	.399	.618	.732	67	.242	-11.6	-1.2	.486	.165	.161	1.8	9/73
1970	506	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	25	NYM	52	39	2	1.4	103	.178	.170	.267	.250	.340	.170	.408	.420	.748	15	.098	-5.7	-0.6	.333	.106	.000		/3
1970	507	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	27	MIL	80	65	3	1.2	98	.265	.138	.258	.233	.332	.169	.394	.402	.726	13	.093	-8.0	-0.8	.310	.138	.031		1
1970	508	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	28	MIL	626	444	56	3.4	98	.272	.252	.258	.340	.332	.313	.394	.653	.726	82	.393	-12.7	-1.3	.548	.185	.061	4.0	46
1970	509	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	24	CHW	10	9	0	0.0	98	.167	.100	.259	.100	.334	.100	.395	.200	.729	-45	.000	-2.0	-0.2	.111	.000	.000		/2
1970	510	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	25	OAK	123	86	9	2.8	95	.239	.198	.254	.301	.328	.255	.388	.556	.717	57	.315	-5.7	-0.6	.506	.198	.057		4
1970	511	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	29	MON	476	371	31	2.2	103	.231	.199	.266	.254	.339	.299	.406	.552	.745	48	.209	-31.8	-3.2	.444	.167	.100	.0	*5/4
1970	512	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	29	OAK	9	8	0	0.0	95	.000	.000	.254	.111	.328	.000	.388	.111	.717	-66	.000	-1.8	-0.2	.125	.125	.000		1
1970	513	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	21	DET	1	1	0	0.0	98	.000	.000	.259	.000	.334	.000	.395	.000	.729	-100	.000	-0.3	-0.0	.000	.000	.000		1
1970	514	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	23	BOS	56	38	7	5.0	104	.244	.245	.267	.339	.342	.388	.407	.727	.750	94	.564	-0.4	-0.0	.684	.286	.143	.0	/79
1970	515	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	23	PIT	3	3	0	0.0	101	.000	.000	.263	.000	.336	.000	.402	.000	.738	-100	.000	-0.8	-0.1	.000	.000	.000		1
1970	516	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	25	LAD	4	4	0	0.0	99	.000	.000	.261	.000	.333	.000	.399	.000	.732	-100	.000	-1.1	-0.1	.000	.000	.000		1
1970	517	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	23	DET	48	32	7	5.9	98	.353	.295	.259	.340	.333	.477	.395	.818	.729	123	.639	1.2	0.1	.774	.227	.182	.0	2
1970	518	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	24	HOU	80	60	7	3.1	100	.354	.236	.262	.295	.334	.375	.401	.670	.735	82	.328	-1.7	-0.2	.569	.208	.139		7/93
1970	519	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	27	SFG	463	363	28	2.1	103	.249	.231	.266	.265	.339	.279	.406	.543	.745	47	.185	-33.9	-3.4	.396	.094	.048	1.3	*6/43
1970	520	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	22	CAL	9	7	1	3.8	94	.250	.250	.253	.333	.327	.375	.387	.708	.713	99	.448	0.0	0.0	.571	.250	.125		1
1970	521	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	TOT	10	10	0	0.0	101	.000	.000	.262	.000	.337	.000	.400	.000	.737	-100	.000	-2.5	-0.3	.000	.000	.000		1
1970	522	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	DET	1	1	0	0.0	98		.000	.259	.000	.334	.000	.395	.000	.729	-100	.000	-0.3	-0.0	.000	.000	.000		1
1970	523	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	CLE	9	9	0	0.0	101	.000	.000	.262	.000	.337	.000	.401	.000	.738	-100	.000	-2.2	-0.2	.000	.000	.000		1
1970	524	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	22	MIL	13	11	1	2.4	98	.125	.200	.258	.200	.332	.500	.394	.700	.726	87	.263	-0.3	-0.0	.625	.300	.300	.0	1
1970	525	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	22	PHI	0	0														.000	0.0	0.0					/1
1970	526	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	23	BOS	11	11	0	0.0	104	.000	.000	.267	.000	.343	.000	.407	.000	.750	-100	.000	-3.1	-0.3	.000	.000	.000		1
1970	527	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	22	STL	294	214	28	3.5	105	.276	.227	.269	.290	.342	.352	.411	.642	.754	70	.375	-11.4	-1.1	.584	.231	.125	5.5	9/7
1970	528	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	28	LAD	351	250	34	3.7	99	.277	.252	.261	.314	.333	.344	.399	.658	.732	81	.392	-7.8	-0.8	.568	.185	.092	1.6	45/3
1970	529	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	31	HOU	54	41	3	2.0	100	.219	.178	.262	.255	.334	.244	.401	.499	.735	37	.172	-4.0	-0.4	.432	.178	.067	.0	1
1970	530	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	23	CLE	624	452	61	3.6	101	.278	.248	.262	.308	.337	.353	.401	.661	.738	79	.423	-16.9	-1.7	.568	.189	.106	1.8	*46/5
1970	531	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	29	BAL	2	1	0	0.0	98		.000	.259	.500	.334	.000	.395	.500	.728	50	.000	0.1	0.0	1.000	1.000	.000		1
1970	532	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	25	PHI	39	35	1	0.8	101	.095	.065	.263	.118	.336	.065	.402	.182	.738	-49	.036	-6.5	-0.6	.138	.065	.000		1
1970	533	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	28	OAK	9	8	1	3.4	95	.143	.250	.254	.250	.328	.625	.388	.875	.717	137	.389	0.2	0.0	1.571	1.125	.375	1.8	/7
1970	534	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	28	OAK	6	6	0	0.0	95	.000	.000	.254	.000	.328	.000	.388	.000	.716	-100	.000	-1.6	-0.2	.000	.000	.000		1
1970	535	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	TOT	11	11	0	0.0	104	.000	.000	.268	.000	.341	.000	.409	.000	.751	-100	.000	-3.2	-0.3	.000	.000	.000		1
1970	536	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	SFG	4	4	0	0.0	103	.000	.000	.266	.000	.338	.000	.406	.000	.744	-100	.000	-1.1	-0.1	.000	.000	.000		1
1970	537	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	STL	7	7	0	0.0	105	.000	.000	.269	.000	.343	.000	.411	.000	.754	-100	.000	-2.0	-0.2	.000	.000	.000		1
1970	538	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	23	PHI	42	30	4	3.6	101	.240	.189	.263	.286	.336	.324	.402	.610	.738	66	.384	-1.8	-0.2	.567	.270	.135	.0	/7
1970	539	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	TOT	7	6	0	0.0	95	.333	.143	.255	.143	.329	.143	.389	.286	.718	-20	.000	-1.2	-0.1	.167	.000	.000		1
1970	540	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	MIL	1	1	0	0.0	98	.000	.000	.258	.000	.332	.000	.394	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		1
1970	541	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	OAK	6	5	0	0.0	95	.500	.167	.254	.167	.328	.167	.388	.333	.716	-6	.000	-0.9	-0.1	.200	.000	.000		1
1970	542	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	23	MIL	67	54	4	2.0	98	.262	.226	.258	.236	.332	.302	.394	.538	.726	48	.196	-4.0	-0.4	.415	.094	.075	.0	1
1970	543	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	29	DET	101	81	4	1.3	98	.208	.134	.259	.245	.334	.134	.395	.379	.729	7	.105	-10.5	-1.1	.324	.159	.000	.0	1
1970	544	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	28	BOS	9	5	4	21.5	104	.500	.444	.267	.444	.343	.889	.407	1.333	.750	248	.950	1.7	0.2	1.600	.444	.444	.0	/1
1970	545	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	26	BAL	16	12	0	0.0	98	.500	.077	.259	.250	.334	.077	.395	.327	.729	-6	.000	-1.8	-0.2	.333	.231	.000		1
1970	546	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	23	CLE	44	33	5	4.1	101	.303	.256	.263	.273	.337	.442	.401	.715	.738	91	.476	-0.8	-0.1	.636	.233	.186	1.0	4/576
1970	547	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	24	ATL	316	225	36	4.3	108	.277	.254	.273	.306	.346	.399	.417	.704	.763	84	.464	-7.7	-0.8	.626	.206	.144	4.2	798
1970	548	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	19	PHI	15	12	1	2.2	101	.286	.167	.263	.333	.336	.167	.402	.500	.738	41	.208	-0.9	-0.1	.333	.167	.000		/3
1970	549	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	25	BOS	14	13	0	0.0	104	.000	.000	.267	.071	.342	.000	.407	.071	.750	-79	.000	-3.4	-0.3	.077	.077	.000		1
1970	550	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	24	NYY	140	99	18	4.9	93	.364	.310	.252	.355	.325	.452	.385	.807	.710	127	.559	4.6	0.5	.674	.198	.143	3.0	9/87
1970	551	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	22	DET	293	205	31	4.1	98	.285	.248	.259	.332	.334	.364	.395	.697	.729	92	.475	-2.7	-0.3	.621	.229	.116	2.4	576/948
1970	552	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	23	CHW	12	12	0	0.0	98	.000	.000	.259	.000	.334	.000	.395	.000	.729	-100	.000	-3.0	-0.3	.000	.000	.000		1
1970	553	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	30	CIN	3	3	0	0.0	107	.000	.000	.272	.000	.345	.000	.415	.000	.760	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1970	554	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	26	MIN	73	55	4	2.0	100	.229	.188	.261	.260	.336	.234	.399	.495	.735	36	.192	-5.6	-0.6	.415	.141	.047	.0	/79
1970	555	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	32	SFG	93	86	1	0.3	103	.077	.059	.266	.080	.338	.059	.406	.138	.745	-62	.007	-19.7	-2.0	.088	.024	.000		1
1970	556	Lou Marone	http://www.baseball-reference.com/players/m/maronlo01.shtml	maronlo01	24	PIT	0	0														.000	0.0	0.0					/1
1970	557	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	27	NYM	207	149	23	4.2	103	.284	.243	.267	.304	.340	.402	.408	.706	.748	88	.448	-3.7	-0.4	.649	.265	.159	4.8	97
1970	558	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	TOT	17	14	1	1.9	103	.100	.091	.266	.267	.339	.091	.406	.358	.745	1	.165	-1.4	-0.1	.364	.182	.000		1
1970	559	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	HOU	0	0														.000	0.0	0.0					/1
1970	560	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	MON	17	14	1	1.9	103	.100	.091	.266	.267	.339	.091	.406	.358	.745	1	.165	-1.4	-0.1	.364	.182	.000		1
1970	561	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	33	CHC	100	69	6	2.3	112	.167	.156	.280	.333	.354	.208	.427	.541	.781	43	.222	-5.9	-0.6	.552	.312	.052	.0	2/3
1970	562	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	21	KCR	11	9	0	0.0	97	.125	.111	.257	.273	.331	.111	.392	.384	.723	11	.000	-1.1	-0.1	.333	.222	.000		/2
1970	563	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	27	PIT	22	21	0	0.0	101	.067	.050	.263	.095	.336	.050	.402	.145	.738	-59	.000	-4.5	-0.4	.100	.050	.000		/546
1970	564	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	28	HOU	159	120	9	2.0	100	.258	.220	.262	.264	.334	.240	.401	.504	.735	39	.179	-13.0	-1.3	.375	.080	.020		65/24
1970	565	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	22	NYM	16	15	0	0.0	103	.077	.063	.267	.063	.340	.063	.408	.125	.748	-66	.000	-3.8	-0.4	.067	.000	.000		/46
1970	566	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	25	MON	29	21	2	2.6	103	.231	.160	.266	.276	.339	.280	.406	.556	.745	50	.251	-1.8	-0.2	.524	.280	.120	.0	/87
1970	567	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	25	SFG	41	34	1	0.8	103	.172	.139	.266	.244	.338	.139	.406	.383	.745	6	.038	-4.8	-0.5	.294	.139	.000		4
1970	568	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	TOT	181	150	7	1.3	97	.218	.186	.258	.222	.332	.227	.393	.449	.725	25	.096	-18.4	-1.9	.309	.076	.041		64/5
1970	569	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	BOS	16	14	0	0.0	104	.083	.071	.267	.188	.342	.071	.407	.259	.750	-28	.000	-2.6	-0.3	.143	.071	.000		/546
1970	570	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	KCR	165	136	7	1.4	97	.230	.196	.257	.226	.331	.241	.392	.466	.723	30	.111	-15.9	-1.6	.326	.076	.044		64/5
1970	571	John Matias*	http://www.baseball-reference.com/players/m/matiajo01.shtml	matiajo01	25	CHW	121	97	6	1.7	98	.215	.188	.259	.215	.334	.256	.395	.471	.729	29	.149	-11.9	-1.2	.361	.103	.068	1.3	39/7
1970	572	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	31	STL	466	343	29	2.3	105	.229	.201	.269	.287	.342	.223	.411	.510	.754	38	.212	-34.8	-3.4	.428	.150	.023		*64
1970	573	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	22	CHW	643	433	84	5.2	98	.322	.285	.259	.373	.333	.414	.395	.788	.729	117	.588	15.6	1.6	.747	.285	.130	12.0	*7/3
1970	574	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	TOT	429	308	39	3.4	98	.261	.236	.258	.325	.332	.332	.394	.658	.726	82	.396	-8.8	-0.9	.581	.231	.097	8.0	89
1970	575	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	BAL	35	28	2	1.9	98	.192	.194	.259	.286	.334	.355	.395	.641	.729	75	.186	-1.3	-0.1	.536	.290	.161	.0	/9
1970	576	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	MIL	394	280	37	3.6	98	.268	.240	.258	.329	.332	.330	.394	.659	.726	83	.413	-7.5	-0.8	.585	.225	.091	7.5	8/9
1970	577	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	26	PIT	163	115	13	3.0	101	.243	.209	.263	.313	.336	.288	.402	.601	.738	65	.315	-6.4	-0.6	.549	.230	.079	.0	2
1970	578	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	27	CIN	649	476	81	4.6	107	.264	.253	.272	.297	.345	.484	.415	.782	.760	103	.493	-1.3	-0.1	.706	.294	.231	1.9	*3
1970	579	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	19	PIT	5	2	2	26.9	101	.500	.500	.264	.600	.336	.750	.402	1.350	.738	265	.961	1.1	0.1	2.000	.250	.250		
1970	580	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	25	CAL	76	67	1	0.4	94	.154	.087	.253	.135	.327	.116	.387	.251	.713	-29	.013	-12.0	-1.2	.188	.087	.029		1
1970	581	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	21	HOU	174	126	17	3.6	100	.241	.216	.262	.318	.334	.365	.401	.683	.735	86	.389	-2.7	-0.3	.626	.291	.149	1.7	3
1970	582	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	TOT	283	198	33	4.5	93	.276	.261	.252	.318	.326	.395	.385	.713	.711	100	.519	-0.5	-0.0	.641	.222	.134	5.1	9/75
1970	583	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	WSA	277	193	33	4.6	93	.278	.263	.252	.321	.325	.400	.385	.721	.710	103	.531	0.4	0.0	.653	.227	.137	5.1	9/75
1970	584	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	CHW	6	5	0	0.0	98	.200	.167	.259	.167	.334	.167	.395	.333	.729	-8	.000	-0.9	-0.1	.200	.000	.000		
1970	585	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	39	SFG	566	352	101	7.7	103	.303	.291	.266	.390	.338	.506	.406	.897	.745	140	.717	29.1	2.8	.951	.391	.215	8.5	*8/3
1970	586	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	33	PIT	404	297	34	3.1	101	.238	.229	.263	.283	.336	.324	.402	.607	.738	65	.320	-18.4	-1.8	.519	.174	.095	3.1	4
1970	587	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	26	NYM	67	55	3	1.5	103	.216	.148	.267	.220	.340	.204	.408	.424	.748	15	.108	-6.6	-0.6	.340	.148	.056		1
1970	588	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	30	DET	639	418	74	4.8	98	.245	.234	.259	.358	.334	.345	.395	.704	.729	95	.546	0.2	0.0	.692	.300	.111	7.1	*465
1970	589	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	TOT	1	1	0	0.0	101	.000	.000	.263	.000	.336	.000	.402	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1970	590	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	LAD	0	0														.000	0.0	0.0					/1
1970	591	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	PIT	1	1	0	0.0	101	.000	.000	.263	.000	.336	.000	.402	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1970	592	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	28	PHI	180	123	24	5.2	101	.287	.287	.263	.346	.336	.439	.402	.785	.738	112	.555	2.8	0.3	.713	.238	.152	2.7	2
1970	593	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	25	STL	5	5	0	0.0	105	.000	.000	.269	.000	.342	.000	.412	.000	.754	-100	.000	-1.2	-0.1	.000	.000	.000		1
1970	594	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	TOT	33	27	1	1.0	101	.238	.167	.264	.194	.336	.200	.403	.394	.739	7	.058	-4.0	-0.4	.280	.067	.033		1
1970	595	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	SFG	28	23	1	1.2	103	.211	.160	.266	.192	.338	.200	.406	.392	.745	6	.074	-3.4	-0.3	.286	.080	.040		1
1970	596	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	NYY	5	4	0	0.0	93	.500	.200	.252	.200	.325	.200	.385	.400	.710	13	.000	-0.6	-0.1	.250	.000	.000		/1
1970	597	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	32	SFG	638	368	140	10.2	103	.271	.289	.266	.444	.338	.612	.406	1.056	.745	182	.809	65.9	6.3	1.214	.600	.323	.0	*3
1970	598	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	29	CHW	361	267	31	3.1	98	.241	.220	.259	.273	.333	.319	.395	.592	.729	63	.357	-18.1	-1.9	.532	.190	.099	8.0	3987
1970	599	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	34	NYY	25	21	1	1.3	93	.235	.167	.252	.167	.325	.208	.385	.375	.710	5	.098	-3.1	-0.3	.250	.042	.042		1
1970	600	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	27	CLE	115	100	3	0.8	101	.194	.124	.262	.140	.337	.152	.401	.293	.738	-20	.045	-18.0	-1.9	.196	.048	.029	.0	1/34
1970	601	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	26	HOU	0	0														.000	0.0	0.0					
1970	602	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	26	MON	38	35	0	0.0	103	.190	.114	.266	.114	.339	.114	.406	.229	.745	-38	.000	-6.9	-0.7	.125	.000	.000		1
1970	603	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	26	CIN	77	63	3	1.3	107	.179	.121	.272	.205	.345	.212	.415	.418	.760	11	.086	-9.0	-0.9	.356	.197	.091	.0	1
1970	604	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	25	NYM	14	10	2	5.4	103	.333	.308	.267	.286	.340	.385	.408	.670	.748	78	.566	-0.3	-0.0	.556	.077	.077		1
1970	605	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	23	CHW	132	106	8	2.0	98	.176	.168	.259	.242	.334	.311	.395	.553	.729	51	.202	-8.3	-0.9	.476	.244	.143	3.4	56
