1957	257	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	DET	AL	106	389	348	31	90	9	0	7	36	1	1	35	26	.259	.327	.345	.672	82	120	12	1	5	1	13	2
1957	258	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	TOT	AL	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	184	1	0	0	0	0	0	/1
1957	259	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	CLE	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	260	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	BAL	AL	5	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	184	1	0	0	0	0	0	/1
1957	261	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	28	NYY	AL	110	381	356	33	90	13	4	8	44	2	5	16	43	.253	.283	.379	.663	81	135	18	0	6	2	6	72/39
1957	262	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	37	CHW	AL	42	29	27	4	5	1	1	3	3	0	0	2	6	.185	.241	.630	.871	130	17	1	0	0	0	0	1
1957	263	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	34	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	264	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	29	KCA	AL	116	359	319	39	61	10	4	8	29	1	2	27	43	.191	.259	.323	.581	58	103	5	3	7	3	2	465
1957	265	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	28	WSH	AL	52	19	18	1	3	0	0	0	1	0	0	1	6	.167	.211	.167	.377	6	3	0	0	0	0	0	1
1957	266	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	30	NYG	NL	107	343	305	37	88	15	1	9	57	0	2	31	47	.289	.346	.433	.779	108	132	8	0	0	8	2	5/37
1957	267	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	26	STL	NL	41	79	72	5	13	1	0	0	2	0	0	4	20	.181	.224	.194	.418	13	14	1	0	3	0	0	1
1957	268	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	31	BRO	NL	48	145	131	7	26	1	0	2	16	0	0	9	20	.198	.246	.252	.498	30	33	6	0	3	2	0	5
1957	269	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	23	CHW	AL	13	61	60	4	19	3	0	2	8	0	0	1	12	.317	.328	.467	.795	114	28	1	0	0	0	1	3
1957	270	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	21	MLN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	271	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	32	CIN	NL	53	83	69	13	14	3	1	4	11	0	0	5	20	.203	.267	.449	.716	84	31	2	1	8	0	0	1
1957	272	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	30	BOS	AL	145	627	544	82	153	29	2	23	103	8	5	75	66	.281	.367	.469	.836	122	255	22	2	1	5	3	*9/7
1957	273	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	34	BAL	AL	35	95	89	6	12	0	0	0	5	1	0	0	12	.135	.135	.135	.270	-24	12	3	0	6	0	0	1
1957	274	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	28	NYY	AL	21	51	46	4	10	1	0	1	8	0	0	3	10	.217	.275	.304	.579	59	14	1	1	0	1	0	2
1957	275	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	33	MLN	NL	30	18	17	1	6	1	0	1	7	0	0	0	3	.353	.353	.588	.941	155	10	0	0	1	0	0	1
1957	276	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	32	MLN	NL	23	5	5	1	3	0	0	0	2	0	0	0	1	.600	.600	.600	1.200	235	3	0	0	0	0	0	1
1957	277	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	27	NYG	NL	10	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	171	1	0	0	0	0	0	1
1957	278	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	32	MLN	NL	30	83	79	5	21	2	1	2	8	0	0	3	7	.266	.293	.392	.685	88	31	0	0	1	0	1	3/9
1957	279	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	31	STL	NL	28	70	63	2	10	1	0	0	3	0	0	1	25	.159	.182	.175	.356	-4	11	0	1	4	1	0	1
1957	280	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	31	PHI	NL	133	512	440	58	96	19	2	9	47	1	0	61	41	.218	.310	.332	.641	75	146	14	0	5	6	3	*5
1957	281	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	22	CHC	NL	20	21	19	1	2	0	0	0	1	0	0	1	7	.105	.143	.105	.248	-31	2	0	0	0	1	0	1
1957	282	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	22	DET	AL	149	636	577	83	170	29	4	23	90	11	9	43	38	.295	.343	.478	.821	120	276	10	3	6	7	7	*98/7
1957	283	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	26	STL	NL	134	519	479	59	131	16	5	1	35	6	1	33	53	.273	.319	.334	.653	75	160	7	0	5	2	7	*56/4
1957	284	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	30	NYG	NL	72	187	165	11	38	3	1	2	17	1	0	15	35	.230	.294	.297	.591	60	49	7	2	1	5	1	2
1957	285	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	23	PHI	NL	62	204	185	15	49	7	1	3	11	1	1	17	20	.265	.327	.362	.689	88	67	7	0	2	0	1	54/6
1957	286	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	36	CHW	AL	30	54	39	3	4	0	0	0	3	0	0	4	5	.103	.205	.103	.307	-14	4	1	1	10	0	0	1
1957	287	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	34	BAL	AL	99	345	310	28	92	9	0	9	44	2	0	25	16	.297	.352	.413	.765	115	128	11	2	7	1	2	53
1957	288	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	32	KCA	AL	28	50	47	7	11	2	0	3	6	0	0	2	10	.234	.265	.468	.733	96	22	3	0	1	0	0	1
1957	289	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	TOT	AL	40	57	46	4	3	1	0	2	6	0	0	4	21	.065	.140	.217	.357	-3	10	0	0	7	0	0	1
1957	290	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	291	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	WSH	AL	39	56	45	4	3	1	0	2	6	0	0	4	21	.067	.143	.222	.365	-1	10	0	0	7	0	0	1
1957	292	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	36	CIN	NL	8	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-2	0	0	0	0	0	0	/1
1957	293	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	TOT	MLB	23	35	33	5	4	1	0	1	4	0	0	1	6	.121	.147	.242	.389	-1	8	2	0	1	0	0	/759
1957	294	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	CHW	AL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	
1957	295	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	BRO	NL	19	33	31	5	4	1	0	1	4	0	0	1	5	.129	.156	.258	.414	5	8	1	0	1	0	0	/759
1957	296	John Kennedy	http://www.baseball-reference.com/players/k/kennejo02.shtml	kennejo02	30	PHI	NL	5	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1957	297	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	23	BOS	AL	9	21	17	1	1	0	0	0	0	0	0	4	3	.059	.238	.059	.297	-16	1	0	0	0	0	0	/98
1957	298	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	21	WSH	AL	9	33	31	4	9	2	0	2	5	0	0	2	8	.290	.333	.548	.882	139	17	0	0	0	0	0	/54
1957	299	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	22	CHC	NL	72	192	181	18	29	3	0	6	12	1	0	8	48	.160	.196	.276	.472	26	50	4	0	3	0	0	45/6
1957	300	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	42	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	301	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	24	STL	NL	22	39	35	1	11	0	0	0	2	0	0	4	2	.314	.385	.314	.699	90	11	0	0	0	0	2	/987
1957	302	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	29	PIT	NL	36	6	5	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1957	303	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	25	BRO	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	304	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	28	BOS	AL	127	537	477	76	120	18	4	10	42	2	0	55	53	.252	.326	.369	.695	86	176	12	0	1	4	0	*6
1957	305	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	25	PIT	NL	40	70	66	0	4	0	0	0	0	0	0	1	24	.061	.075	.061	.135	-62	4	2	0	3	0	0	1
1957	306	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	29	CIN	NL	46	44	41	0	3	0	0	0	0	0	0	1	20	.073	.095	.073	.168	-55	3	1	0	2	0	0	1
1957	307	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	32	CIN	NL	69	133	127	12	34	7	0	6	21	0	0	5	5	.268	.301	.465	.765	97	59	2	1	0	0	3	3
1957	308	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	21	BRO	NL	34	27	26	1	0	0	0	0	0	0	0	0	18	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1957	309	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	26	PIT	NL	19	43	41	2	6	1	0	0	4	0	0	2	10	.146	.186	.171	.357	-2	7	0	0	0	0	0	2
1957	310	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	21	NYY	AL	127	475	431	56	128	21	3	3	39	6	6	24	48	.297	.335	.381	.716	97	164	4	3	13	4	3	6578/4
1957	311	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	24	NYY	AL	37	71	55	4	6	0	0	0	2	0	0	5	18	.109	.183	.109	.292	-18	6	1	0	11	0	0	1
1957	312	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	26	DET	AL	151	679	624	74	173	30	6	9	44	5	8	47	28	.277	.327	.388	.715	93	242	15	0	6	2	4	*65/3
1957	313	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	20	CLE	AL	40	59	53	5	9	0	0	0	5	0	0	4	9	.170	.228	.170	.398	11	9	1	0	2	0	0	4/56
1957	314	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	TOT	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	315	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	PIT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	316	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	STL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	317	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	30	BRO	NL	58	20	20	0	2	0	0	0	1	0	0	0	11	.100	.100	.100	.200	-48	2	0	0	0	0	0	1
1957	318	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	23	CHW	AL	96	324	274	38	58	11	3	2	16	14	4	45	61	.212	.329	.296	.625	72	81	3	3	2	0	2	987
1957	319	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	27	STL	NL	75	243	214	18	52	6	0	3	26	1	2	25	27	.243	.318	.313	.631	70	67	4	0	1	3	1	2
1957	320	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	21	PHI	NL	2	9	7	1	1	1	0	0	0	0	0	2	1	.143	.333	.286	.619	71	2	0	0	0	0	0	/8
1957	321	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	33	CHW	AL	36	7	4	0	2	0	0	0	1	0	0	1	1	.500	.667	.500	1.167	223	2	0	1	1	0	0	1
1957	322	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	27	NYY	AL	31	63	56	6	14	5	0	0	5	0	1	6	11	.250	.317	.339	.657	81	19	3	0	0	1	0	1
1957	323	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	27	DET	AL	40	86	73	4	9	0	1	0	4	0	0	2	22	.123	.147	.151	.297	-19	11	2	0	9	0	0	1
1957	324	Don Lassetter	http://www.baseball-reference.com/players/l/lassedo01.shtml	lassedo01	24	STL	NL	4	14	13	2	2	0	1	0	0	0	0	1	3	.154	.214	.308	.522	37	4	2	0	0	0	0	/7
1957	325	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	21	CHW	AL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	326	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	27	PIT	NL	34	69	63	3	12	1	1	0	6	0	0	1	11	.190	.215	.238	.453	24	15	0	1	4	0	0	1
1957	327	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	32	CIN	NL	49	94	82	4	14	2	0	0	7	0	0	6	26	.171	.227	.195	.422	13	16	4	0	6	0	0	1
1957	328	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	23	DET	AL	11	13	12	1	2	0	0	0	3	0	0	0	3	.167	.167	.167	.333	-9	2	0	0	1	0	0	1
1957	329	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	TOT	MLB	36	27	22	3	5	1	0	0	2	0	0	4	3	.227	.333	.273	.606	72	6	1	0	0	1	0	1
1957	330	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	BRO	NL	3	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	161	1	0	0	0	0	0	/1
1957	331	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	BAL	AL	33	25	20	3	4	1	0	0	2	0	0	4	3	.200	.320	.250	.570	63	5	1	0	0	1	0	1
1957	332	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	36	CLE	AL	25	46	46	2	3	1	0	1	1	0	0	0	14	.065	.065	.152	.217	-42	7	1	0	0	0	0	1
1957	333	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	29	WSH	AL	137	576	518	58	147	23	6	17	64	1	7	49	94	.284	.345	.450	.795	118	233	13	3	0	6	3	*9/3
1957	334	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	28	CHC	NL	9	22	21	2	3	1	0	1	3	0	0	1	9	.143	.182	.333	.515	36	7	0	0	0	0	0	/8
1957	335	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	27	BOS	AL	79	265	232	24	56	10	2	9	37	0	0	29	61	.241	.328	.418	.746	98	97	5	1	1	0	1	4
1957	336	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	31	CHC	NL	48	12	11	0	2	0	0	0	0	0	0	1	3	.182	.250	.182	.432	20	2	0	0	0	0	0	1
1957	337	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	28	CHC	NL	61	164	153	8	29	4	2	1	13	0	0	9	43	.190	.233	.261	.495	34	40	1	0	1	1	1	6/45
1957	338	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	30	NYG	NL	133	502	456	51	113	9	4	7	30	5	5	39	19	.248	.308	.331	.639	72	151	3	2	2	3	3	37/98
1957	339	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	27	BAL	AL	31	60	50	3	4	1	0	0	0	0	0	3	13	.080	.132	.100	.232	-33	5	2	0	7	0	0	1
1957	340	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	31	MLN	NL	129	541	494	59	135	19	7	10	49	5	0	31	49	.273	.319	.401	.720	98	198	14	4	8	4	2	*6
1957	341	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	32	CHW	AL	101	403	351	33	90	11	2	11	70	2	0	35	24	.256	.342	.393	.736	100	138	7	13	0	4	2	2
1957	342	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	TOT	NL	130	483	419	55	125	20	0	21	67	1	1	56	73	.298	.378	.496	.875	134	208	10	1	1	5	4	*3
1957	343	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	PIT	NL	7	27	22	0	4	1	0	0	5	0	0	4	10	.182	.296	.227	.524	46	5	1	0	0	1	0	/3
1957	344	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	CHC	NL	123	456	397	55	121	19	0	21	62	1	1	52	63	.305	.383	.511	.895	139	203	9	1	1	4	4	*3
1957	345	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	30	PHI	NL	67	187	160	12	27	5	0	5	15	0	0	22	39	.169	.272	.294	.565	54	47	3	1	3	1	1	2
1957	346	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	31	PHI	NL	116	450	388	50	92	18	2	18	67	2	2	56	81	.237	.331	.433	.764	107	168	10	1	0	5	7	*2
1957	347	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	27	KCA	AL	121	439	391	51	115	19	4	11	35	1	6	41	66	.294	.357	.448	.805	118	175	8	0	4	5	5	*5/479
1957	348	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	34	STL	NL	3	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	349	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	33	CHC	NL	67	11	10	0	2	0	0	0	1	0	0	1	1	.200	.273	.200	.473	31	2	0	0	0	0	0	1
1957	350	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	20	WSH	AL	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	351	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	24	NYY	AL	40	112	103	15	35	6	2	0	11	2	2	9	13	.340	.389	.437	.826	127	45	1	0	0	1	0	5/6
1957	352	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	27	WSH	AL	19	48	45	4	9	4	0	0	5	0	0	3	8	.200	.250	.289	.539	49	13	2	0	0	0	0	6
1957	353	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	26	CIN	NL	67	131	124	11	32	4	1	4	13	0	0	6	18	.258	.290	.403	.693	80	50	1	0	0	1	1	9/27
1957	354	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	28	DET	AL	45	80	71	2	6	1	0	1	8	0	0	3	27	.085	.118	.141	.259	-30	10	0	0	5	2	0	1
1957	355	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	TOT	MLB	25	41	37	0	3	0	0	0	0	0	0	0	16	.081	.081	.081	.162	-57	3	1	0	4	0	0	1
1957	356	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	BRO	NL	19	33	29	0	1	0	0	0	0	0	0	0	14	.034	.034	.034	.069	-82	1	1	0	4	0	0	1
1957	357	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	NYY	AL	6	8	8	0	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	38	2	0	0	0	0	0	/1
1957	358	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	25	MLN	NL	13	25	22	6	2	0	1	0	0	0	0	3	3	.091	.200	.182	.382	7	4	0	0	0	0	0	/4
1957	359	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	27	BOS	AL	153	672	634	82	185	31	5	15	103	2	1	31	41	.292	.323	.427	.751	99	271	15	1	1	5	1	*5
1957	360	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	22	MLN	NL	71	200	182	28	43	9	1	4	21	2	0	14	34	.236	.296	.363	.659	82	66	3	2	1	1	2	64/58
1957	361	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	25	NYY	AL	144	623	474	121	173	28	6	34	94	16	3	146	75	.365	.512	.665	1.177	221	315	5	0	0	3	23	*8
1957	362	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	27	NYG	NL	13	9	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1957	363	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	22	CLE	AL	116	424	358	61	84	9	5	14	51	8	4	60	79	.235	.344	.405	.749	105	145	6	1	3	2	5	*87/9
1957	364	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	TOT	AL	116	439	410	45	103	14	5	10	39	9	2	15	34	.251	.282	.383	.665	80	157	13	4	4	4	0	45/6
1957	365	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	NYY	AL	43	154	145	12	35	5	2	1	12	2	1	3	14	.241	.257	.324	.581	59	47	6	1	2	3	0	45
1957	366	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	KCA	AL	73	285	265	33	68	9	3	9	27	7	1	12	20	.257	.295	.415	.710	92	110	7	3	2	1	0	45/6
1957	367	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	34	STL	NL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	368	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	26	KCA	AL	58	144	131	10	35	2	4	1	12	1	3	11	20	.267	.322	.366	.688	87	48	2	0	1	1	3	97/8
1957	369	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	21	CHC	NL	6	19	15	2	7	1	0	0	3	0	0	4	3	.467	.579	.533	1.112	204	8	0	0	0	0	0	/2
1957	370	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	25	MLN	NL	148	666	572	109	167	28	9	32	94	3	1	90	79	.292	.387	.540	.927	154	309	6	0	2	2	5	*5
1957	371	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	31	BOS	AL	65	250	222	23	60	10	3	2	28	1	0	22	26	.270	.335	.369	.704	88	82	9	1	2	3	0	4
1957	372	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	30	DET	AL	138	580	492	75	136	23	3	24	82	3	2	76	84	.276	.377	.482	.858	131	237	6	5	4	3	7	*7/9
1957	373	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	25	CHC	NL	3	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	172	1	0	0	0	0	0	/1
1957	374	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	26	NYG	NL	152	669	585	112	195	26	20	35	97	38	19	76	62	.333	.407	.626	1.033	173	366	14	1	0	6	15	*8
1957	375	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	20	PIT	NL	148	568	526	59	149	27	7	8	54	3	3	27	49	.283	.318	.407	.725	96	214	6	1	11	3	2	*4
1957	376	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	31	NYG	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	377	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	18	NYG	NL	24	24	22	1	6	0	0	0	3	0	0	0	8	.273	.261	.273	.534	44	6	0	0	1	1	0	1
1957	378	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	21	STL	NL	31	77	74	7	19	5	0	1	5	0	0	0	24	.257	.257	.365	.622	64	27	2	0	3	0	0	1
1957	379	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	18	STL	NL	17	27	26	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1957	380	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	28	KCA	AL	58	58	49	6	12	1	0	4	7	0	0	9	16	.245	.362	.510	.872	135	25	2	0	0	0	2	1/3
1957	381	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	24	BRO	NL	22	47	39	4	6	0	0	0	1	0	0	4	15	.154	.233	.154	.386	3	6	0	0	4	0	0	1
1957	382	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	30	CHW	AL	10	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	49	0	0	0	0	0	0	1
1957	383	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	29	NYY	AL	141	625	539	87	156	25	9	13	62	2	5	59	71	.289	.362	.442	.804	120	238	12	4	19	3	1	*64/5
