1996	492	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	29	635	STL	635	79%	150	8	0	5	1	0	1	1.08	21	0	19	21	0	8	13	0	2	1	50%	115	12	10%	71	23	32%	384	69	18%	40	16	40%	32	17	53%	0
1996	493	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	28	705	MON	705	21%	183	17	1	0	0	0	0		11	1	8	10	1	3	8	0	11	9	82%	133	19	14%	82	20	24%	361	46	13%	25	8	32%	31	16	52%	0
1996	494	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	22	2	FLA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1996	495	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	32	627	CIN	627	25%	154	19	0	3	1	1	1	0.41	33	0	5	24	9	14	19	1	1	0	0%	119	20	17%	63	22	35%	329	57	17%	34	21	62%	24	11	46%	0
1996	496	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	24	286	MIN	286	80%	65	3	0	10	5	0	1	1.50	6	1	8	6	0	1	5	0	1	0	0%	60	6	10%	34	13	38%	199	42	21%	24	12	50%	15	13	87%	0
1996	497	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	30	81	FLA	81	70%	7	1	0	0	0	0	0		0	0	5	0	0	0	0	0	10	7	70%	19	1	5%	20	7	35%	61	1	2%	5	1	20%	6	2	33%	0
1996	498	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	79	TOT	79	19%	8	1	1	0	0	0	0		0	0	2	0	0	0	0	0	11	9	82%	13	1	8%	18	3	17%	59	5	8%	2	0	0%	6	3	50%	0
1996	499	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	50	SFG	50	24%	6	1	1	0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	11	1	9%	16	2	13%	42	2	5%	2	0	0%	5	2	40%	0
1996	500	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	29	MON	29	10%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	17	3	18%	0	0		1	1	100%	0
1996	501	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	30	46	CLE	46	59%	6	0	0	8	0	0	0	0.85	1	0	0	1	0	0	1	0	1	1	100%	4	1	25%	5	2	40%	25	3	12%	3	1	33%	1	0	0%	0
1996	502	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	30	562	ATL	562	100%	127	15	2	2	1	0	0	1.96	5	0	15	2	3	3	2	0	9	5	56%	92	9	10%	59	30	51%	307	33	11%	28	17	61%	27	19	70%	0
1996	503	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	28	37	KCR	37	76%	7	0	0	6	0	0	0	1.58	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	17	1	6%	1	0	0%	0	0		0
1996	504	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	25	90	OAK	90	44%	19	2	0	3	0	0	0	1.29	5	0	6	2	3	2	3	0	1	1	100%	26	2	8%	15	3	20%	72	12	17%	14	8	57%	3	0	0%	0
1996	505	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	28	4	COL	4	75%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	8	1	13%	1	0	0%	0	0		0
1996	506	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	28	274	MIL	274	84%	55	5	0	36	11	0	3	1.54	1	0	7	1	0	0	1	0	2	1	50%	58	7	12%	26	11	42%	188	23	12%	15	9	60%	9	7	78%	0
1996	507	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	28	405	CHW	405	32%	77	10	2	0	0	0	0		4	1	14	3	1	0	4	0	21	15	71%	99	9	9%	67	31	46%	286	50	17%	30	20	67%	22	13	59%	0
1996	508	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	26	599	DET	599	25%	147	9	0	0	0	0	0		11	0	9	8	3	8	3	0	7	4	57%	111	12	11%	67	23	34%	342	45	13%	33	18	55%	30	17	57%	0
1996	509	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	30	1	DET	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	510	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	32	309	NYY	309	35%	70	3	0	10	3	0	3	1.32	7	0	12	7	0	3	4	0	2	2	100%	73	11	15%	43	14	33%	238	37	16%	28	12	43%	11	3	27%	0
1996	511	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	26	42	PIT	42	93%	7	1	1	0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	10	2	20%	12	4	33%	31	3	10%	5	1	20%	4	3	75%	0
1996	512	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	24	182	PHI	182	16%	42	4	0	8	1	0	1	2.07	7	0	10	6	1	4	3	0	1	0	0%	41	4	10%	21	9	43%	134	16	12%	11	6	55%	7	4	57%	0
1996	513	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	32	234	PIT	234	100%	58	7	0	65	17	0	11	1.32	3	0	8	3	0	0	3	0	0	0		32	1	3%	9	5	56%	143	27	19%	18	13	72%	4	1	25%	0
1996	514	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	28	362	MIL	362	99%	76	10	1	6	2	0	1	1.14	1	0	7	0	1	1	0	0	10	6	60%	60	2	3%	29	12	41%	200	36	18%	22	13	59%	9	5	56%	0
1996	515	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	30	181	SDP	181	92%	51	2	0	61	19	1	9	1.44	2	0	2	2	0	0	2	0	0	0		38	6	16%	12	3	25%	129	18	14%	8	5	63%	5	5	100%	0
1996	516	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	24	22	PIT	22	0%	2	0	0	0	0	0	0	3.44	0	0	0	0	0	0	0	0	9	5	56%	9	1	11%	12	5	42%	19	1	5%	2	1	50%	3	3	100%	0
1996	517	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	31	471	KCR	471	86%	118	12	0	20	8	0	1	1.52	7	0	4	7	0	4	3	0	3	1	33%	90	7	8%	36	13	36%	289	55	19%	22	11	50%	17	10	59%	0
1996	518	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	29	736	CLE	736	65%	210	43	20	0	0	0	0	1.48	14	0	9	12	2	7	7	0	20	7	35%	102	7	7%	59	21	36%	377	57	15%	44	20	45%	28	17	61%	0
1996	519	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	24	8	PIT	8	0%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	3	2	67%	10	3	30%	2	2	100%	1	1	100%	0
1996	520	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	25	526	ATL	526	23%	138	14	0	6	1	1	1	1.87	23	0	13	19	4	10	13	0	1	1	100%	101	17	17%	40	11	28%	341	46	13%	25	14	56%	18	10	56%	0
1996	521	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	25	151	SDP	151	100%	25	3	0	11	3	0	1	1.30	2	0	5	2	0	1	1	0	1	1	100%	32	7	22%	17	3	18%	96	9	9%	10	5	50%	3	0	0%	0
1996	522	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	24	170	MIL	170	50%	43	10	2	6	2	1	1	1.47	1	0	7	1	0	0	1	0	5	2	40%	32	7	22%	18	3	17%	113	12	11%	10	3	30%	11	5	45%	0
1996	523	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	30	99	OAK	99	100%	18	5	0	9	1	0	0	1.47	3	0	3	3	0	0	3	0	3	3	100%	22	0	0%	11	4	36%	69	8	12%	8	4	50%	6	6	100%	0
1996	524	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	24	2	STL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1996	525	Rob Lukachyk*	http://www.baseball-reference.com/players/l/lukacro01.shtml	lukacro01	27	2	MON	2	100%	0	0	0	2	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1996	526	Curt Lyons	http://www.baseball-reference.com/players/l/lyonscu01.shtml	lyonscu01	21	6	CIN	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1996	527	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	25	591	STL	591	82%	161	13	0	2	0	0	0	0.66	13	0	20	10	3	3	10	0	3	3	100%	118	21	18%	61	24	39%	391	69	18%	51	28	55%	40	25	63%	0
1996	528	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	32	419	KCR	419	31%	104	12	1	8	3	0	2	2.65	19	0	16	11	8	9	10	0	2	0	0%	71	4	6%	26	7	27%	264	36	14%	20	11	55%	20	11	55%	0
1996	529	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	23	6	CHW	6	83%	4	2	1	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	1	0	0%	5	2	40%	0	0		0	0		0
1996	530	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	30	82	ATL	82	24%	10	1	0	0	0	0	0		0	0	1	0	0	0	0	0	12	11	92%	14	0	0%	17	7	41%	41	3	7%	5	2	40%	1	1	100%	0
1996	531	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	21	4	PHI	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1996	532	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	33	201	CHC	201	95%	43	1	0	18	8	1	4	1.26	3	0	2	3	0	2	1	0	2	1	50%	29	3	10%	19	9	47%	113	16	14%	5	4	80%	9	6	67%	0
1996	533	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	23	151	PHI	151	8%	29	6	0	1	0	0	0	0.64	2	0	6	2	0	2	0	0	0	0		22	2	9%	11	4	36%	96	13	14%	4	4	100%	6	2	33%	0
1996	534	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	25	105	BOS	105	52%	24	2	0	8	3	0	0	0.42	4	0	8	1	3	1	3	0	0	0		18	0	0%	10	0	0%	79	13	16%	8	5	63%	4	0	0%	0
1996	535	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	22	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	536	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	120	TOT	120	40%	20	4	0	9	3	2	2	1.87	3	0	0	0	3	3	0	0	0	0		25	2	8%	9	3	33%	78	7	9%	5	2	40%	7	1	14%	0
1996	537	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	57	BOS	57	37%	10	1	0	4	2	1	1	1.30	2	0	0	0	2	2	0	0	0	0		11	0	0%	4	0	0%	35	4	11%	4	2	50%	4	0	0%	0
1996	538	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	63	SEA	63	43%	10	3	0	5	1	1	1	2.33	1	0	0	0	1	1	0	0	0	0		14	2	14%	5	3	60%	43	3	7%	1	0	0%	3	1	33%	0
1996	539	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	30	9	MON	9	11%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	7	0	0%	0	0		1	1	100%	0
1996	540	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	256	TOT	256	27%	52	6	0	0	0	0	0		1	0	8	0	1	1	0	0	5	2	40%	40	4	10%	22	15	68%	141	17	12%	16	8	50%	12	8	67%	0
1996	541	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	167	SFG	167	28%	34	5	0	0	0	0	0		1	0	7	0	1	1	0	0	2	1	50%	26	2	8%	16	13	81%	94	13	14%	13	6	46%	8	5	63%	0
1996	542	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	89	HOU	89	25%	18	1	0	0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	14	2	14%	6	2	33%	47	4	9%	3	2	67%	4	3	75%	0
1996	543	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	26	9	LAD	9	100%	3	0	0	7	3	0	1	1.22	0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	1	17%	0	0		0	0		0
1996	544	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	28	694	PIT	694	78%	189	22	0	5	1	1	1	0.73	18	0	13	14	4	8	10	0	2	1	50%	124	9	7%	67	23	34%	391	61	16%	31	18	58%	26	13	50%	0
1996	545	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	29	151	CHW	151	49%	49	12	0	13	4	0	0	1.98	1	0	4	0	1	0	1	0	4	4	100%	35	4	11%	24	11	46%	95	14	15%	11	6	55%	7	7	100%	0
1996	546	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	31	498	CHW	498	83%	140	16	1	16	4	0	2	2.17	10	0	8	9	1	3	7	0	5	2	40%	106	4	4%	42	8	19%	278	47	17%	24	11	46%	24	12	50%	0
1996	547	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	33	634	SEA	634	23%	163	13	0	0	0	0	0		26	0	12	18	8	14	12	0	0	0		145	15	10%	51	24	47%	472	85	18%	46	27	59%	28	18	64%	0
1996	548	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	59	TOT	59	63%	12	2	0	4	1	0	0	0.89	0	0	3	0	0	0	0	0	2	1	50%	17	2	12%	9	2	22%	54	3	6%	1	0	0%	4	2	50%	0
1996	549	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	20	SEA	20	70%	4	0	0	1	0	0	0	2.86	0	0	1	0	0	0	0	0	1	0	0%	8	1	13%	4	0	0%	24	3	13%	1	0	0%	0	0		0
1996	550	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	39	PHI	39	59%	8	2	0	3	1	0	0	0.23	0	0	2	0	0	0	0	0	1	1	100%	9	1	11%	5	2	40%	30	0	0%	0	0		4	2	50%	0
1996	551	Pablo Martinez#	http://www.baseball-reference.com/players/m/martipa03.shtml	martipa03	27	3	ATL	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1996	552	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	24	85	MON	85	26%	6	0	0	0	0	0	0		0	0	5	0	0	0	0	0	18	16	89%	22	0	0%	26	10	38%	73	4	5%	7	1	14%	5	3	60%	0
1996	553	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	28	69	LAD	69	77%	7	1	0	0	0	0	0		0	0	4	0	0	0	0	0	8	8	100%	13	0	0%	15	7	47%	50	4	8%	4	2	50%	0	0		0
1996	554	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	25	251	TOR	251	82%	52	8	0	3	1	0	0	0.89	3	0	3	2	1	2	1	0	2	1	50%	46	4	9%	20	6	30%	154	15	10%	9	5	56%	9	5	56%	0
1996	555	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	28	671	NYY	671	63%	174	5	0	1	0	0	0	1.60	25	1	30	19	6	9	16	0	1	1	100%	145	18	12%	57	16	28%	524	95	18%	48	27	56%	29	18	62%	0
1996	556	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	33	120	SEA	120	28%	26	3	0	2	1	0	1	2.65	0	0	6	0	0	0	0	0	3	3	100%	28	2	7%	15	6	40%	87	6	7%	5	2	40%	8	5	63%	0
1996	557	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	26	124	OAK	124	46%	28	2	1	6	0	0	1	1.03	3	0	6	1	2	1	2	0	1	1	100%	20	2	10%	13	4	31%	82	10	12%	8	3	38%	8	3	38%	0
1996	558	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	25	341	MIL	341	34%	64	2	0	2	1	0	1	0.50	8	1	13	8	0	5	3	0	9	7	78%	56	9	16%	34	17	50%	231	39	17%	23	13	57%	13	7	54%	0
1996	559	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	26	4	STL	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1996	560	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	4	TOT	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1996	561	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	4	FLA	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1996	562	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	24	3	TOT	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1996	563	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	24	3	PIT	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1996	564	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	27	294	HOU	294	95%	65	3	0	30	9	1	4	1.68	5	0	5	5	0	2	3	0	0	0		51	3	6%	20	10	50%	204	31	15%	21	8	38%	12	8	67%	0
1996	565	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	28	113	NYM	113	91%	26	3	0	42	7	0	2	1.58	1	0	2	1	0	0	1	0	2	2	100%	26	4	15%	11	3	27%	64	5	8%	4	1	25%	4	4	100%	0
1996	566	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	26	197	SFG	197	38%	38	3	0	30	5	2	6	1.08	6	0	9	3	3	5	1	0	0	0		34	5	15%	22	6	27%	141	19	13%	14	7	50%	9	3	33%	0
1996	567	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	25	329	COL	329	100%	82	8	2	35	7	0	0	1.01	3	0	6	3	0	2	1	0	16	12	75%	62	5	8%	33	17	52%	225	43	19%	13	8	62%	24	16	67%	0
1996	568	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	28	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1996	569	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	28	2	CIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1996	570	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	37	331	STL	331	100%	95	16	1	40	14	0	6	1.40	5	1	14	2	3	2	3	0	2	1	50%	65	8	12%	32	5	16%	216	38	18%	26	12	46%	12	7	58%	0
1996	571	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	32	691	ATL	691	69%	182	11	0	1	0	0	0	1.55	28	0	11	17	11	17	11	0	0	0		142	20	14%	65	19	29%	481	81	17%	38	16	42%	26	16	62%	0
1996	572	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	32	548	OAK	548	24%	132	4	0	4	2	1	1	1.88	52	2	11	40	12	24	28	0	0	0		106	14	13%	35	3	9%	374	62	17%	35	9	26%	21	9	43%	0
1996	573	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	31	3	NYY	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1996	574	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	31	611	TEX	611	100%	150	14	6	0	0	0	0		5	0	19	4	1	3	2	0	3	2	67%	132	16	12%	46	14	30%	393	42	11%	32	16	50%	19	11	58%	0
1996	575	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	24	56	FLA	56	95%	11	1	0	13	0	0	0	1.65	0	0	1	0	0	0	0	0	0	0		8	1	13%	4	2	50%	33	4	12%	3	1	33%	1	1	100%	0
1996	576	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	28	716	CHC	716	99%	172	37	8	4	1	0	1	1.28	17	1	19	15	2	9	8	0	5	2	40%	74	11	15%	35	14	40%	319	51	16%	29	21	72%	13	8	62%	0
1996	577	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	27	554	MIN	554	27%	138	15	0	3	2	0	1	0.53	8	0	15	4	4	3	5	0	4	4	100%	119	19	16%	62	21	34%	386	65	17%	38	22	58%	21	8	38%	0
1996	578	Miguel Mejia	http://www.baseball-reference.com/players/m/mejiami01.shtml	mejiami01	21	23	STL	23	26%	2	1	0	10	1	0	0	0.12	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	11	0	0%	0	0		0	0		0
1996	579	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	29	507	PIT	507	75%	130	13	0	5	1	0	2	2.33	17	1	14	15	2	9	8	0	1	0	0%	101	9	9%	49	15	31%	334	64	19%	38	25	66%	25	18	72%	0
1996	580	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	26	4	KCR	4	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1996	581	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	25	13	PIT	13	8%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1996	582	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	28	409	MIL	409	39%	104	8	0	9	1	1	1	1.77	14	0	18	7	7	9	5	0	1	1	100%	84	9	11%	42	16	38%	299	51	17%	27	13	48%	23	12	52%	0
1996	583	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	23	9	FLA	9	44%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	9	2	22%	0	0		0	0		0
1996	584	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	27	496	HOU	496	20%	120	9	0	5	0	0	0	2.68	15	0	12	13	2	7	8	0	3	1	33%	82	14	17%	44	8	18%	308	46	15%	29	14	48%	17	9	53%	0
1996	585	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	22	77	FLA	77	32%	10	1	1	0	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		12	1	8%	1	1	100%	40	1	3%	3	1	33%	0	0		0
1996	586	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	27	35	PHI	35	80%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	5	1	20%	9	1	11%	22	0	0%	3	0	0%	3	1	33%	0
1996	587	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	30	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	588	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	30	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	589	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	25	21	SFG	21	29%	4	0	0	1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	0	0		0	0		0
1996	590	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	26	16	CIN	16	69%	4	1	0	7	3	1	3	1.04	1	0	1	1	0	1	0	0	0	0		6	0	0%	4	1	25%	14	2	14%	2	1	50%	1	0	0%	0
1996	591	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	34	245	TOT	245	24%	65	5	0	6	0	0	0	2.16	8	0	9	5	3	6	2	0	0	0		45	8	18%	12	1	8%	183	31	17%	16	7	44%	9	3	33%	0
1996	592	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	34	104	BOS	104	28%	28	2	0	3	0	0	0	2.60	2	0	5	2	0	1	1	0	0	0		17	3	18%	6	0	0%	76	11	14%	8	3	38%	5	1	20%	0
1996	593	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	34	141	CIN	141	22%	37	3	0	3	0	0	0	1.72	6	0	4	3	3	5	1	0	0	0		28	5	18%	6	1	17%	107	20	19%	8	4	50%	4	2	50%	0
1996	594	Larry Mitchell	http://www.baseball-reference.com/players/m/mitchla01.shtml	mitchla01	24	2	PHI	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1996	595	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	28	11	NYM	11	27%	1	0	0	1	0	0	0	0.18	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1996	596	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	25	26	OAK	26	46%	5	1	0	3	1	0	0	1.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	10	1	10%	0	0		1	0	0%	0
1996	597	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	39	729	MIN	729	23%	225	33	5	1	1	0	0	1.66	9	0	15	7	2	6	3	0	3	0	0%	172	21	12%	85	37	44%	533	109	20%	75	45	60%	46	28	61%	0
