1970	249	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	NYM	30	15	0	0	0	0	2	2	0.2	0	2	0.2	.508	.502	0.2	0.0	2		Amateur Draft	1
1970	250	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	PHI	27	42	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	1
1970	251	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	SFG	123	490	-16	-1	0	-2	5	-14	-1.4	17	2	0.2	.488	.491	0.3	0.4	4		Amateur Free Agent	465
1970	252	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	CLE	29	36	-1	0	0	-0	0	-1	-0.1	1	0	0.0	.496	.499	0.0	0.0	0		Amateur Free Agent	4/53
1970	253	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	LAD	43	44	-5	-0	0	1	-0	-4	-0.4	2	-2	-0.2	.491	.498	-0.4	0.1	-3		Traded	/73
1970	254	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	2TM	44	79	-9	-0	1	-1	0	-9	-0.9	3	-6	-0.6	.479	.497	-0.5	-0.0	-5	$25,000	Traded	4/35
1970	255	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	SFG	109	318	-1	-0	-0	-4	2	-4	-0.3	11	7	0.7	.496	.497	1.1	-0.2	11		Amateur Draft	5
1970	256	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	PHI	88	305	-6	-1	1	-15	-2	-23	-2.3	10	-13	-1.3	.473	.485	0.1	-1.6	2		Traded	89
1970	257	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	PIT	14	3	1	-0	0	0	0	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Draft	1
1970	258	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	NYY	1	3	0	-0	0	0	0	0	0.1	0	0	0.1	.553	.500	0.1	0.0	0		Traded	/1
1970	259	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	ATL	37	102	-5	0	0	0	-1	-5	-0.5	3	-2	-0.2	.486	.497	-0.2	-0.0	-2		Amateur Draft	9/87
1970	260	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	CHC	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.469	.499	-0.1	0.0	-1		Purchased	
1970	261	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	CAL	32	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		MinorLg Draft	1
1970	262	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	NYM	114	454	10	1	1	-3	3	13	1.4	16	28	2.9	.511	.508	3.1	0.1	31		Rule 5 Draft	54/6
1970	263	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	ATL	101	389	-19	-1	-3	3	6	-14	-1.4	13	-1	-0.1	.486	.491	-0.5	1.0	-4		Traded	64
1970	264	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	LAD	34	100	-3	-2	-1	-1	1	-5	-0.6	3	-2	-0.2	.483	.496	-0.1	-0.0	-1		Amateur Draft	5/4
1970	265	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	NYM	11	15	-4	1	0	1	-0	-2	-0.2	1	-1	-0.1	.484	.499	-0.3	0.1	-2		Amateur Draft	/98
1970	266	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	SDP	146	629	34	-1	-1	-3	-1	29	3.0	21	50	5.1	.520	.518	5.3	-0.3	53		Expansion Draft	*8/7
1970	267	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	31	ATL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1970	268	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	HOU	5	4	-0	-0	0	-0	-0	-1	-0.1	0	-0	-0.1	.488	.500	-0.0	-0.0	-0		Rule 5 Draft	/7
1970	269	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	MIL	53	13	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1970	270	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	NYM	32	69	-12	-0	0	0	8	-4	-0.4	0	-4	-0.4	.486	.497	-0.4	0.0	-4		Amateur Draft	1
1970	271	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	HOU	47	42	-3	-0	-0	-2	-1	-6	-0.6	1	-4	-0.5	.487	.496	-0.3	-0.2	-3		Rule 5 Draft	79/8
1970	272	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	PIT	41	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1970	273	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	NYY	49	163	8	0	0	2	2	13	1.3	6	18	1.9	.528	.508	1.7	0.5	16		Amateur Free Agent	2
1970	274	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	STL	40	124	-1	-2	-0	0	15	12	1.2	0	12	1.2	.530	.507	1.2	0.0	12	$125,000	Amateur Free Agent	1
1970	275	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	SFG	24	76	-3	-0	-1	-3	1	-6	-0.6	3	-3	-0.3	.475	.496	-0.0	-0.2	-0	$28,000	Purchased	2
1970	276	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	MIL	64	146	-9	0	0	-2	1	-9	-1.0	5	-4	-0.5	.484	.494	-0.3	-0.1	-2		Purchased	45
1970	277	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	PIT	66	20	-1	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	0.1	2		Traded	1
1970	278	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	HOU	63	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1970	279	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	WSA	8	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1		Amateur Draft	/1
1970	280	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	2TM	149	584	-7	-4	-0	-14	-1	-27	-2.7	20	-7	-0.8	.481	.485	0.6	-1.5	7	$50,000	Traded	*8/7
1970	281	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	SFG	7	11	-1	-0	0	-0	-0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	-0.0	-1		Amateur Draft	/3
1970	282	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	2TM	42	98	-1	-1	-0	-3	-1	-5	-0.6	3	-2	-0.3	.486	.498	0.1	-0.4	1	$13,500	Traded	3
1970	283	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	MON	91	312	-1	2	1	5	-3	4	0.5	11	15	1.5	.505	.503	0.9	0.3	10		Purchased	873/9
1970	284	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	LAD	156	640	30	1	2	3	6	42	4.3	22	63	6.5	.527	.526	6.1	1.0	61		Amateur Draft	564
1970	285	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	CIN	67	10	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1/7
1970	286	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	2TM	80	21	0	-0	-0	0	3	2	0.2	0	2	0.2	.503	.502	0.2	-0.0	2	$37,000	Purchased	1
1970	287	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	29	OAK	135	432	-27	-0	-2	11	3	-15	-1.8	15	0	-0.2	.488	.490	-1.3	1.5	-11		Amateur Free Agent	*4/52
1970	288	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	21	BAL	30	104	-6	1	-0	4	1	-0	-0.1	4	3	0.3	.499	.500	-0.1	0.6	-1		Amateur Draft	6/45
1970	289	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	22	WSA	47	131	-3	-1	0	-5	-2	-10	-1.2	4	-6	-0.7	.476	.493	-0.2	-0.7	-1		Amateur Draft	97/8
1970	290	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	23	CAL	18	62	-8	-0	-0	3	0	-4	-0.5	2	-2	-0.3	.472	.497	-0.6	0.4	-5		Amateur Draft	4/5
1970	291	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	22	HOU	23	38	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.489	.498	-0.2	0.0	-2		Amateur Draft	1
1970	292	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	27	NYM	126	463	-20	-1	-0	5	7	-9	-0.9	16	7	0.7	.492	.494	0.0	1.4	2		Traded	*2
1970	293	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	33	WSA	49	12	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2	$12,000	Traded	1
1970	294	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	19	CIN	44	20	-2	0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Draft	1
1970	295	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	22	CHC	20	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Amateur Draft	1
1970	296	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	27	DET	135	451	-26	2	2	-18	7	-32	-3.6	15	-16	-2.0	.474	.479	-0.0	-1.2	1	$15,000	Traded	*6
1970	297	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	20	STL	8	5	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	/1
1970	298	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	26	STL	139	524	6	-0	-1	-6	-7	-8	-0.7	18	10	1.0	.494	.495	1.5	-1.2	16		Amateur Free Agent	39/7
1970	299	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	21	MON	82	187	-1	1	1	0	-2	-2	-0.2	6	4	0.4	.497	.499	0.4	-0.2	4		Rule 5 Draft	78/9
1970	300	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	39	BAL	32	13	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Free Agency	1
1970	301	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	2TM	67	85	-9	0	1	-1	-1	-9	-0.9	3	-6	-0.7	.486	.497	-0.6	-0.2	-5		Purchased	7/98
1970	302	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	22	MIN	53	50	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Amateur Draft	1
1970	303	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	33	LAD	112	365	7	2	2	-5	5	12	1.3	12	24	2.5	.511	.507	2.9	0.1	29		Traded	2
1970	304	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	2TM	38	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$68,000	Waivers	/1
1970	305	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	22	MIN	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Draft	1
1970	306	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	21	CLE	35	49	-7	-1	0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Draft	1
1970	307	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	30	CHC	39	101	-10	-0	0	0	12	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1970	308	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	27	OAK	2	4	0	0	0	0	0	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0	$14,000	Traded	/2
1970	309	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	30	WSA	42	35	-5	0	0	0	4	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1		1st Yr Draft	1
1970	310	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	32	NYY	59	113	8	-1	0	3	1	12	1.2	4	16	1.6	.522	.508	1.3	0.4	12	$30,500	Purchased	65/4
1970	311	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	26	BAL	36	51	-8	0	0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		MinorLg Draft	1
1970	312	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	27	CLE	28	54	-8	0	0	0	6	-1	-0.2	0	-1	-0.2	.495	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1970	313	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	26	PHI	71	146	-5	0	0	-4	3	-6	-0.6	5	-2	-0.2	.491	.496	0.2	-0.1	3		Amateur Draft	64/5
1970	314	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	29	MIL	154	692	39	5	-0	2	3	49	5.1	22	71	7.4	.534	.532	7.3	0.4	69		Expansion Draft	*54/789
1970	315	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	26	NYM	157	682	-15	5	1	1	9	2	0.3	23	25	2.6	.501	.501	2.3	1.1	24		Amateur Free Agent	*6
1970	316	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	28	CLE	17	45	0	-0	-0	0	-1	-0	-0.1	2	1	0.1	.497	.500	0.1	-0.1	1	$75,000	Traded	3
1970	317	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	21	HOU	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Draft	/1
1970	318	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	28	SFG	76	292	6	0	-2	-11	0	-7	-0.6	10	3	0.3	.491	.496	1.4	-1.0	14		Amateur Free Agent	57
1970	319	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	3TM	40	7	-0	-0	0	0	1	1	0.0	0	1	0.0	.501	.500	0.0	0.0	1		Conditional Deal	1
1970	320	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	25	MIN	4	3	2	0	0	0	0	2	0.2	0	2	0.2	.559	.501	0.2	0.0	2	$6,000	Rule 5 Draft	/1
1970	321	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	22	PIT	120	475	13	-1	-0	0	2	14	1.5	16	30	3.1	.512	.509	3.0	0.4	30		Amateur Draft	*5
1970	322	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	23	KCR	9	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	-0.0	-1		Expansion Draft	/1
1970	323	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	27	MIL	148	558	-1	-0	-1	14	-8	4	0.3	19	23	2.3	.503	.503	0.9	0.6	10		Purchased	*3/97
1970	324	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	20	CLE	133	495	-31	-0	1	-11	8	-34	-3.8	17	-17	-2.1	.472	.477	-0.8	-0.4	-6		Amateur Draft	*6
1970	325	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	23	SFG	67	165	-9	0	1	-5	3	-10	-1.0	6	-4	-0.4	.485	.494	0.1	-0.2	1		Traded	64/5
1970	326	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	29	CIN	150	607	-43	2	-0	2	5	-35	-3.6	21	-14	-1.6	.475	.477	-1.9	0.8	-16		Amateur Free Agent	*46
1970	327	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	24	SFG	148	649	24	3	-0	0	-8	18	2.0	22	40	4.1	.513	.512	4.0	-0.7	40		Amateur Free Agent	*798
1970	328	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	29	BAL	106	365	-6	-0	1	3	5	3	0.3	12	16	1.6	.503	.502	1.3	0.8	13		Rule 5 Draft	2
1970	329	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	24	CLE	42	12	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Draft	1
1970	330	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	2TM	76	14	-3	-0	0	0	2	-2	-0.2	0	-2	-0.2	.498	.499	-0.2	0.1	-2		Traded	1
1970	331	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	22	MON	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Expansion Draft	/45
1970	332	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	29	KCR	83	262	-12	-2	-0	-5	4	-15	-1.7	9	-6	-0.8	.480	.490	-0.2	-0.1	-2	$22,500	Expansion Draft	6
1970	333	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	28	MON	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Expansion Draft	
1970	334	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	23	CHW	96	333	12	-3	0	-6	5	9	0.9	11	20	2.0	.510	.506	2.8	-0.2	26		1st Yr Draft	2
1970	335	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	30	MIL	49	108	-3	-1	-0	-3	-1	-8	-0.9	4	-4	-0.5	.482	.494	-0.2	-0.4	-2	$25,000	Traded	9
1970	336	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	2TM	83	272	-1	-0	-1	-4	4	-2	-0.2	9	7	0.7	.497	.499	1.1	0.0	11		Traded	2/3
1970	337	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	33	CHC	149	613	43	-0	-1	-8	-6	28	2.9	21	49	5.0	.519	.517	5.6	-1.3	57		Traded	389/7
1970	338	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	30	CAL	4	4	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0	$12,000	Traded	
1970	339	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	30	CLE	58	15	-1	-0	-0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$27,000	Traded	1
1970	340	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	28	STL	23	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1970	341	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	24	MIN	27	23	-5	0	0	1	-0	-4	-0.4	1	-3	-0.4	.484	.497	-0.4	0.0	-4	$8,000	Amateur Free Agent	8/79
1970	342	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	27	DET	47	25	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1970	343	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	36	CLE	107	224	11	-3	-0	-1	-4	2	0.2	8	10	1.0	.503	.502	1.2	-0.6	11		Traded	397/245
1970	344	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	23	PHI	126	468	-13	-2	0	-6	-2	-24	-2.4	16	-8	-0.8	.480	.485	-0.3	-0.8	-2		Amateur Draft	*89
1970	345	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	33	PHI	44	12	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1970	346	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	26	MIN	142	341	-13	-0	-0	15	-4	-3	-0.4	12	9	0.8	.498	.498	-0.8	1.1	-6		Rule 5 Draft	*78/93
1970	347	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	24	CHC	40	118	-11	-0	-0	0	14	2	0.3	0	2	0.3	.506	.501	0.2	0.0	2		Amateur Draft	1
1970	348	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	27	CHW	116	321	2	-0	0	-4	-3	-6	-0.7	11	5	0.4	.494	.496	0.9	-0.9	9	$15,000	Amateur Free Agent	3/2
1970	349	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	32	CHW	28	59	-9	0	-0	0	7	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1970	350	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	25	CLE	115	452	3	-2	-2	0	-6	-7	-0.9	15	8	0.7	.493	.495	0.8	-0.8	8	$45,000	Traded	*3
1970	351	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	27	DET	96	404	16	-0	-1	-5	-5	6	0.5	14	19	2.0	.506	.504	2.5	-1.1	24		Amateur Free Agent	7/9
1970	352	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	23	DET	7	13	-0	0	0	1	0	1	0.1	0	1	0.1	.513	.501	0.0	0.1	0		Amateur Free Agent	/2
1970	353	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	22	LAD	8	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	/1
1970	354	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	2TM	112	258	-10	2	2	-4	-2	-12	-1.4	9	-3	-0.5	.488	.495	-0.0	-0.7	1	$15,000	Expansion Draft	9/8
1970	355	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	33	WSA	161	706	51	-1	-2	-17	-9	22	2.2	23	45	4.6	.514	.514	6.6	-2.9	62	$125,000	Traded	*73/9
1970	356	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	25	HOU	31	98	3	-0	-0	1	1	5	0.5	3	8	0.9	.516	.503	0.7	0.3	7		Amateur Free Agent	2/37
1970	357	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	20	STL	16	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Amateur Draft	1
1970	358	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	21	CHC	2	3	-0	0	0	-0	-0	-0	-0.1	0	-0	-0.0	.476	.500	-0.0	-0.0	-0		Amateur Draft	/57
1970	359	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	2TM	28	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Free Agency	1
1970	360	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	28	CHC	73	271	-13	-2	0	6	4	-4	-0.4	9	5	0.5	.494	.497	-0.2	1.1	-1		Traded	2
1970	361	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	29	SFG	117	442	11	3	-2	-20	3	-5	-0.4	15	10	1.0	.496	.497	3.0	-1.6	30		Traded	45
1970	362	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	24	OAK	43	99	-6	0	-0	0	12	6	0.7	0	6	0.7	.516	.504	0.7	-0.0	6		Amateur Free Agent	1
1970	363	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	24	SDP	106	427	-6	-0	1	1	5	0	0.1	15	15	1.5	.500	.500	1.4	0.6	14		Traded	65
1970	364	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	22	PHI	57	101	-6	-0	-1	2	-1	-6	-0.7	3	-3	-0.3	.488	.496	-0.5	0.1	-5		Traded	73/925
1970	365	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	27	PHI	52	47	-9	-0	0	0	6	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.1	-3		Amateur Free Agent	1
1970	366	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	24	PHI	5	1	0	0	0	0	0	1	0.1	0	1	0.1	.512	.500	0.1	0.0	1		Traded	/1
1970	367	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	24	OAK	149	514	14	-4	0	0	-6	5	0.4	18	22	2.2	.503	.503	2.3	-0.7	22	$47,000	Amateur Draft	*98
1970	368	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	25	ATL	103	380	-9	0	1	-6	5	-10	-0.9	13	3	0.3	.490	.494	0.9	-0.0	9		Traded	6
1970	369	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	29	CHC	100	200	-12	-0	1	-3	-1	-15	-1.5	7	-8	-0.9	.484	.490	-0.6	-0.3	-5		Rule 5 Draft	8/79
1970	370	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	24	CHW	35	75	-14	-0	-0	0	9	-5	-0.6	0	-5	-0.6	.483	.496	-0.6	-0.0	-5		Traded	1
1970	371	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	29	ATL	36	95	-11	-0	1	0	11	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1970	372	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	24	BOS	15	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$12,500	Amateur Draft	1
