2000,390,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,26.0,11,7,6,0,1,0,0,0,,0,0,3,0,0%,8,.742,1,0,4,0,1,6,2,5,4,1,4,1,3.9,21
2000,391,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,31.2,8,2,2,0,0,0,0,0,,0,0,0,0,,7,.957,0,0,2,0,0,2,0,2,1,0,1,0,4.5,34
2000,392,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,21.0,5,2,1,0,0,0,0,0,,0,0,2,0,0%,4,.945,1,0,0,0,0,2,1,1,2,0,2,0,8.5,37
2000,393,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,83.2,68,68,24,2,5,3,1,2,33%,16,13,59,24,41%,8,.914,19,16,32,33,7,28,34,34,31,22,34,13,3.7,20
2000,394,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,88.0,21,6,1,0,2,0,0,0,,0,0,3,3,100%,7,.879,2,1,3,0,2,4,2,4,0,4,1,1,1.8,20
2000,395,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,32,STL,0.0,1,1,0,0,0,0,0,0,,0,0,2,0,0%,7,.220,0,0,1,0,0,1,1,0,0,1,0,0,0.0,5
2000,396,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,49.2,37,37,6,3,4,3,0,3,0%,11,8,25,9,36%,8,.940,12,7,17,14,4,19,12,25,16,11,16,5,4.0,23
2000,397,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,21.2,11,11,3,2,0,0,0,0,,1,1,10,3,30%,10,.446,1,4,6,3,1,7,5,6,6,3,7,2,5.9,33
2000,398,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,9.0,6,6,1,0,1,0,0,0,,0,0,0,0,,9,.513,1,1,4,1,2,3,0,6,2,1,2,2,4.5,29
2000,399,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,50.1,37,36,6,1,1,0,0,0,,7,5,34,5,15%,8,.761,9,8,16,15,3,18,19,17,17,15,19,4,3.7,22
2000,400,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,174.0,31,1,0,0,0,0,0,0,,0,0,0,0,,4,.960,0,0,1,0,0,1,0,1,1,0,1,0,6.0,36
2000,401,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,1,0,0,0,1,0,0,0,0,3.0,12
2000,402,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,40.2,8,1,0,0,0,0,0,0,,0,0,0,0,,6,1.079,0,0,1,0,0,1,0,1,1,0,1,0,6.0,25
2000,403,Mark Redman*,/players/r/redmama01.shtml,redmama01,26,MIN,151.1,32,8,3,1,0,0,0,0,,0,0,8,5,63%,8,.959,0,3,5,0,0,8,4,4,4,2,4,1,5.8,31
2000,404,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,56.0,57,57,16,2,0,1,0,1,0%,10,9,36,6,17%,8,.675,13,10,33,23,5,29,22,35,12,17,18,13,2.9,16
2000,405,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,153.1,44,26,11,3,4,6,2,4,33%,10,4,11,5,45%,6,1.187,11,3,9,13,2,11,8,18,16,2,16,3,5.2,29
2000,406,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,173.1,30,3,2,1,0,0,0,0,,0,0,0,0,,1,.965,0,0,3,0,1,2,0,3,1,0,1,0,7.7,42
2000,407,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,34,ATL,72.2,71,71,18,5,3,16,12,4,75%,39,23,38,12,32%,8,1.518,37,18,16,53,10,8,24,47,19,17,21,22,3.1,17
2000,408,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,TOT,19.2,19,19,6,1,0,1,0,1,0%,4,3,15,7,47%,,1.033,6,4,9,7,2,10,7,12,4,5,5,3,3.1,18
2000,409,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,BAL,13.0,13,13,2,1,0,1,0,1,0%,3,2,15,7,47%,7,1.207,5,2,6,5,2,6,7,6,3,4,4,2,3.0,19
2000,410,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,LAD,6.2,6,6,4,0,0,0,0,0,,1,1,0,0,,9,.582,1,2,3,2,0,4,0,6,1,1,1,1,3.3,16
2000,411,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,TOT,28.1,22,22,9,1,3,3,1,2,33%,5,2,15,6,40%,,.939,9,4,8,7,5,10,9,13,9,3,11,4,3.9,19
2000,412,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,PHI,10.1,10,10,5,0,2,0,0,0,,0,0,6,2,33%,7,.824,3,2,5,0,3,7,3,7,3,2,4,2,3.1,14
2000,413,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,SDP,18.0,12,12,4,1,1,3,1,2,33%,5,2,9,4,44%,7,1.005,6,2,3,7,2,3,6,6,6,1,7,2,4.5,23
2000,414,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,23,CIN,43.2,62,62,15,2,1,1,0,1,0%,16,10,53,16,30%,7,.826,21,13,26,25,5,32,31,31,11,35,14,14,2.1,12
2000,415,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,170.2,31,1,0,0,0,0,0,0,,0,0,2,0,0%,5,.993,1,0,0,0,0,1,1,0,0,0,1,0,3.0,19
2000,416,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,30,SEA,69.1,72,72,9,5,8,7,0,7,0%,32,24,55,15,27%,8,1.508,40,17,13,47,17,8,36,36,18,26,26,19,2.9,17
2000,417,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,15.1,13,13,5,3,1,2,1,1,50%,4,2,0,0,,8,.912,3,2,8,5,1,7,0,13,3,2,3,3,3.5,19
2000,418,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,TOT,13.2,10,10,5,0,0,2,2,0,100%,2,0,13,7,54%,,.338,1,3,6,2,0,8,8,2,6,3,6,2,4.1,27
2000,419,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,KCR,8.1,4,4,1,0,0,1,1,0,100%,1,0,4,1,25%,5,.297,0,1,3,1,0,3,3,1,4,0,4,0,6.3,46
2000,420,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,MON,5.1,6,6,4,0,0,1,1,0,100%,1,0,9,6,67%,8,.416,1,2,3,1,0,5,5,1,2,3,2,2,2.7,15
2000,421,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,TOT,87.1,17,1,0,0,0,0,0,0,,0,0,0,0,,,.873,0,0,1,0,0,1,0,1,0,0,0,0,3.0,6
2000,422,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,CLE,17.2,5,1,0,0,0,0,0,0,,0,0,0,0,,8,.842,0,0,1,0,0,1,0,1,0,0,0,0,3.0,6
2000,423,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.012,0,0,1,0,0,1,0,1,1,0,1,0,6.0,38
2000,424,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,30,CLE,20.0,35,35,4,2,0,0,0,0,,12,10,25,1,4%,7,1.010,13,9,13,18,2,15,18,17,1,26,7,14,1.7,10
2000,425,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,TOT,7.1,6,6,3,1,0,0,0,0,,2,2,3,1,33%,,1.817,2,2,2,2,2,2,2,4,2,3,2,0,3.7,21
2000,426,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,ATL,6.2,5,5,3,1,0,0,0,0,,1,1,3,1,33%,7,1.943,2,1,2,1,2,2,2,3,2,2,2,0,4.0,22
2000,427,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,BAL,0.2,1,1,0,0,0,0,0,0,,1,1,0,0,,6,.935,0,1,0,1,0,0,0,1,0,1,0,0,2.0,15
2000,428,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,75.2,66,66,61,7,4,41,36,5,88%,41,0,24,10,42%,9,1.990,35,16,15,49,8,9,14,52,18,4,19,21,3.4,18
2000,429,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,7.0,4,3,0,0,0,0,0,0,,0,0,1,1,100%,7,.799,0,1,2,1,1,1,1,2,1,1,1,0,5.7,33
2000,430,John Rocker*,/players/r/rockejo01.shtml,rockejo01,25,ATL,53.0,59,59,41,1,2,27,24,3,89%,35,4,17,2,12%,9,1.542,29,13,17,46,5,8,11,48,8,15,8,13,2.7,19
2000,431,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,81.2,76,76,19,4,2,8,3,5,38%,38,30,50,20,40%,8,1.341,29,26,20,47,13,16,30,46,24,17,28,22,3.2,20
2000,432,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,47.1,23,23,5,2,1,0,0,0,,2,2,17,7,41%,7,.640,5,3,14,8,2,13,10,13,16,1,20,2,6.2,35
2000,433,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,25,STL,4.0,6,6,1,0,0,0,0,0,,1,1,3,1,33%,8,.313,0,1,5,3,0,3,2,4,0,3,0,2,2.0,12
2000,434,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,37,NYM,37.0,32,32,13,0,1,0,0,0,,0,0,18,5,28%,8,.252,2,3,25,12,1,19,10,22,11,9,13,4,3.5,22
2000,435,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,24,MIN,57.2,12,1,0,0,0,0,0,0,,0,0,1,1,100%,2,.949,0,0,1,0,0,1,1,0,1,0,1,0,12.0,59
2000,436,Rafael Roque*,/players/r/roquera01.shtml,roquera01,28,MIL,5.1,4,4,1,0,0,0,0,0,,0,0,0,0,,7,.098,0,0,4,1,0,3,0,4,1,1,1,0,4.0,29
2000,437,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,TOT,116.2,27,3,1,0,0,0,0,0,,0,0,1,0,0%,,1.017,0,1,2,2,0,1,1,2,1,0,1,0,3.3,12
2000,438,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,BOS,53.0,15,3,1,0,0,0,0,0,,0,0,1,0,0%,8,.958,0,1,2,2,0,1,1,2,1,0,1,0,3.3,12
2000,439,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,29,SFG,184.0,32,1,0,1,0,0,0,0,,0,0,1,0,0%,3,.959,0,0,1,0,0,1,1,0,1,0,1,0,7.0,36
2000,440,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,9.0,5,5,2,0,0,0,0,0,,0,0,5,2,40%,7,.368,1,1,3,1,1,3,3,2,4,1,4,0,5.4,25
2000,441,Sean Runyan*,/players/r/runyase01.shtml,runyase01,26,DET,3.0,3,3,0,0,0,0,0,0,,0,0,4,2,50%,4,.862,1,0,2,2,0,1,3,0,1,2,1,0,3.0,16
2000,442,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,190.2,31,1,0,1,0,0,0,0,,0,0,0,0,,4,.990,0,1,0,0,1,0,0,1,1,0,1,0,6.0,40
2000,443,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,42.2,42,42,9,2,3,3,0,3,0%,10,7,37,16,43%,7,1.058,14,7,21,16,5,21,21,21,15,16,17,7,3.0,18
2000,444,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,26.0,16,15,6,0,0,0,0,0,,1,1,7,6,86%,8,.446,1,3,11,2,0,13,4,11,8,4,8,2,4.6,28
2000,445,Johan Santana*,/players/s/santajo02.shtml,santajo02,21,MIN,86.0,30,25,9,2,0,0,0,0,,0,0,2,0,0%,4,.509,0,3,20,0,1,24,1,24,18,0,18,4,7.7,44
2000,446,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,66.2,36,32,9,1,3,2,0,2,0%,3,1,21,6,29%,6,.718,9,9,14,5,5,22,10,22,17,7,19,4,4.4,24
2000,447,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,69.0,45,45,20,8,6,8,2,6,25%,14,5,33,21,64%,7,1.236,18,9,18,21,7,17,18,27,25,10,25,4,4.6,24
2000,448,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,62.2,63,63,58,2,5,40,37,3,93%,40,0,25,5,20%,9,1.959,33,15,11,51,8,4,13,50,6,8,9,9,3.0,17
2000,449,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,28,PIT,75.2,75,75,13,5,4,4,1,3,25%,19,13,49,15,31%,7,1.142,28,21,24,28,15,32,30,45,25,27,29,18,3.0,18
2000,450,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,36,OAK,10.1,10,10,4,0,0,0,0,0,,1,0,16,6,38%,7,.305,2,2,4,3,0,7,8,2,3,5,3,1,3.1,15
2000,451,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,1.2,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.331,0,1,1,0,0,2,0,2,0,1,0,0,2.5,16
2000,452,Steve Schrenk,/players/s/schrest02.shtml,schrest02,31,PHI,23.1,20,20,6,2,3,0,0,0,,0,0,3,2,67%,6,.841,4,3,12,5,6,9,2,18,7,4,8,2,3.5,23
2000,453,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,31,ATL,21.0,23,23,8,2,4,3,2,1,67%,9,6,6,2,33%,8,1.732,12,5,6,12,5,6,4,19,2,7,2,7,2.7,14
2000,454,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,27,ATL,1.2,2,2,2,0,1,0,0,0,,0,0,1,0,0%,9,1.911,1,0,1,1,1,0,1,1,0,1,0,0,2.5,15
2000,455,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,TOT,65.1,14,3,1,0,0,0,0,0,,0,0,0,0,,,1.017,0,0,3,2,0,1,0,3,1,1,1,1,3.0,26
2000,456,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,SDP,3.0,3,3,1,0,0,0,0,0,,0,0,0,0,,5,.330,0,0,3,2,0,1,0,3,1,1,1,1,3.0,26
2000,457,Scott Service,/players/s/servisc01.shtml,servisc01,33,OAK,36.2,20,20,6,1,2,1,1,0,100%,2,1,18,6,33%,5,.552,4,4,12,9,2,9,10,10,13,2,15,2,5.5,33
2000,458,Jeff Shaw,/players/s/shawje01.shtml,shawje01,33,LAD,57.1,60,60,51,3,4,34,27,7,79%,34,0,9,0,0%,9,1.863,37,3,20,43,7,10,5,55,4,6,5,15,2.9,15
2000,459,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,31,TEX,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,1,0,0,1.0,5
2000,460,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,29,CLE,63.2,57,57,12,4,2,5,0,5,0%,33,28,40,16,40%,8,1.567,27,15,15,43,3,11,24,33,19,12,21,15,3.4,19
2000,461,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,25,TEX,37.2,10,5,2,0,0,0,0,0,,0,0,8,3,38%,1,.775,1,0,4,0,0,5,4,1,3,1,3,1,6.4,42
2000,462,Jose Silva,/players/s/silvajo01.shtml,silvajo01,26,PIT,136.0,51,32,12,5,2,2,0,2,0%,4,1,19,6,32%,8,1.075,13,6,10,8,9,15,11,21,14,5,14,11,3.7,20
2000,463,Bill Simas,/players/s/simasbi01.shtml,simasbi01,28,CHW,67.2,60,60,9,2,3,5,0,5,0%,19,13,43,16,37%,8,1.028,22,16,19,29,8,23,21,39,19,13,25,11,3.4,18
2000,464,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,TOT,14.2,14,14,3,2,2,0,0,0,,1,1,9,2,22%,,.828,3,3,7,2,3,9,6,8,5,5,6,3,3.1,21
2000,465,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,MON,5.1,6,6,3,0,0,0,0,0,,0,0,5,1,20%,8,.259,0,1,4,0,0,6,3,3,1,2,2,2,2.7,22
2000,466,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,PIT,9.1,8,8,0,2,2,0,0,0,,1,1,4,1,25%,6,1.203,3,2,3,2,3,3,3,5,4,3,4,1,3.5,21
2000,467,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,TOT,68.2,65,65,17,2,4,1,1,0,100%,14,12,43,14,33%,,.803,20,10,32,32,8,25,23,42,17,18,21,13,3.2,17
2000,468,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,STL,49.2,43,43,11,2,3,1,1,0,100%,11,9,29,5,17%,7,.800,15,7,18,22,5,16,15,28,15,8,18,10,3.5,18
2000,469,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,SDP,19.0,22,22,6,0,1,0,0,0,,3,3,14,9,64%,8,.809,5,3,14,10,3,9,8,14,2,10,3,3,2.6,15
2000,470,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,33,HOU,77.0,54,54,16,2,7,4,3,1,75%,11,7,46,22,48%,8,.912,17,14,22,18,8,28,25,29,30,9,31,9,4.3,22
2000,471,Brian Smith,/players/s/smithbr03.shtml,smithbr03,27,PIT,4.1,3,3,1,0,0,0,0,0,,0,0,3,1,33%,6,.463,0,1,2,0,0,3,1,2,2,0,2,0,4.3,25
2000,472,Dan Smith,/players/s/smithda07.shtml,smithda07,24,BOS,3.1,2,2,0,0,0,0,0,0,,0,0,3,0,0%,5,.316,0,0,2,0,0,2,1,1,2,0,2,0,5.0,26
2000,473,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,28,TBD,20.1,15,15,4,0,1,0,0,0,,1,1,7,3,43%,7,.638,2,4,9,3,1,11,5,10,9,1,9,3,4.1,27
2000,474,Steve Sparks,/players/s/sparkst02.shtml,sparkst02,25,PIT,4.0,3,3,2,0,0,0,0,0,,0,0,5,3,60%,3,.307,0,1,1,1,0,2,2,1,2,0,2,0,4.0,27
2000,475,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,34,DET,104.0,20,5,5,0,0,1,1,0,100%,1,0,1,0,0%,9,.814,0,0,3,3,0,2,1,4,1,1,1,0,4.0,22
2000,476,Justin Speier,/players/s/speieju01.shtml,speieju01,26,CLE,68.1,47,47,12,5,2,1,0,1,0%,9,7,38,12,32%,6,.814,12,12,20,21,8,18,22,25,28,8,30,8,4.4,25
2000,477,Sean Spencer*,/players/s/spencse01.shtml,spencse01,25,MON,6.2,8,8,1,0,0,0,0,0,,0,0,7,5,71%,6,.507,1,3,3,0,1,7,5,3,1,4,1,2,2.5,14
2000,478,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,29,KCR,9.2,13,13,4,0,0,0,0,0,,1,0,17,2,12%,6,.625,1,4,7,1,1,11,9,4,2,8,4,2,2.2,11
2000,479,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,TOT,90.0,58,57,32,4,5,11,7,4,64%,16,4,32,8,25%,,1.005,17,13,24,23,5,29,20,37,33,9,33,8,4.6,25
2000,480,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,KCR,75.0,50,50,30,4,4,11,7,4,64%,16,4,28,7,25%,8,1.081,16,11,20,23,4,23,18,32,27,9,27,7,4.5,25
2000,481,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,CHC,15.0,8,7,2,0,1,0,0,0,,0,0,4,1,25%,6,.657,1,2,4,0,1,6,2,5,6,0,6,1,5.1,26
2000,482,Russ Springer,/players/s/sprinru01.shtml,sprinru01,31,ARI,62.0,52,52,10,2,4,2,0,2,0%,5,3,39,16,41%,7,.619,12,7,32,13,8,31,24,28,21,15,24,7,3.6,21
2000,483,Jay Spurgeon,/players/s/spurgja01.shtml,spurgja01,23,BAL,24.0,7,3,1,0,0,0,0,0,,0,0,2,0,0%,8,.902,0,0,1,1,0,2,1,2,1,0,1,0,5.0,16
2000,484,Rob Stanifer,/players/s/staniro01.shtml,staniro01,28,BOS,13.0,8,8,3,0,0,0,0,0,,0,0,1,0,0%,8,.235,1,0,7,2,1,5,1,7,5,1,5,0,4.9,27
2000,485,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,33,NYY,68.0,69,69,20,2,3,4,0,4,0%,21,15,41,9,22%,7,1.050,27,14,26,34,11,24,27,42,17,28,23,24,3.0,17
2000,486,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,26,STL,25.2,20,20,7,1,0,1,0,1,0%,4,3,10,5,50%,7,.546,3,4,13,10,1,9,6,14,8,1,10,2,3.9,22
2000,487,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,28,STL,200.1,32,1,0,0,0,0,0,0,,1,1,0,0,,8,.914,1,0,0,1,0,0,0,1,0,0,0,0,3.0,6
2000,488,Dave Stevens,/players/s/steveda01.shtml,steveda01,30,ATL,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.017,0,0,1,0,0,2,0,2,1,0,1,0,4.5,27
2000,489,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,24,MON,48.0,49,49,20,4,3,13,9,4,69%,19,6,28,11,39%,8,1.391,24,10,14,25,9,15,18,31,10,18,10,10,2.9,17
2000,490,Joe Strong,/players/s/stronjo01.shtml,stronjo01,37,FLA,19.2,18,18,5,1,1,2,1,1,50%,4,2,19,8,42%,6,.761,6,3,9,5,0,13,11,7,6,8,7,0,3.3,20
2000,491,Everett Stull,/players/s/stullev01.shtml,stullev01,28,MIL,43.1,20,16,3,1,0,0,0,0,,0,0,5,0,0%,6,.577,0,1,14,1,0,15,3,13,9,1,9,0,5.0,28
2000,492,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TOT,68.1,29,23,9,2,1,0,0,0,,0,0,9,6,67%,,.681,2,2,17,4,2,17,6,17,6,5,7,1,4.7,28
2000,493,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,CHW,15.2,10,9,2,1,1,0,0,0,,0,0,3,2,67%,5,.619,1,2,5,2,1,6,2,7,2,4,2,1,3.6,28
2000,494,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TBD,52.2,19,14,7,1,0,0,0,0,,0,0,6,4,67%,9,.705,1,0,12,2,1,11,4,10,4,1,5,0,5.4,27
2000,495,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,29,CIN,106.1,79,79,22,3,6,6,3,3,50%,28,22,50,13,26%,7,1.147,29,27,23,34,8,37,29,50,38,15,40,26,4.0,21
2000,496,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,25,KCR,217.0,35,2,0,0,0,0,0,0,,0,0,0,0,,4,.979,0,1,1,1,0,1,0,2,2,0,2,0,6.5,48
2000,497,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,25,KCR,188.2,32,3,0,0,0,0,0,0,,0,0,5,5,100%,3,1.020,1,1,1,0,0,3,2,1,3,0,3,0,11.0,54
2000,498,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,35,ARI,76.0,64,64,21,2,6,1,1,0,100%,10,9,26,4,15%,8,.840,19,11,30,21,15,28,16,48,24,18,26,17,3.6,19
2000,499,Jeff Tam,/players/t/tamje01.shtml,tamje01,29,OAK,85.2,72,72,23,3,3,6,3,3,50%,26,19,62,16,26%,8,1.149,31,14,25,41,10,21,40,32,27,24,34,17,3.6,18
2000,500,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,27,COL,120.0,51,39,8,6,2,1,1,0,100%,7,6,25,7,28%,7,1.035,9,14,16,12,4,23,14,25,16,13,22,3,3.9,23
2000,501,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,38,TBD,13.2,17,17,7,1,3,2,0,2,0%,5,2,7,1,14%,8,1.525,6,3,8,7,3,7,4,13,2,6,3,5,2.4,15
2000,502,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,26,PHI,24.1,13,11,2,1,1,1,0,1,0%,2,0,4,2,50%,6,.919,2,3,6,2,1,8,4,7,3,3,3,2,3.2,22
2000,503,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,34,MON,78.1,64,64,18,5,4,5,3,2,60%,16,11,34,8,24%,8,1.048,16,27,19,25,8,31,21,43,25,12,30,19,3.7,19
2000,504,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,28,NYY,6.2,7,7,5,0,0,0,0,0,,0,0,5,3,60%,9,.004,0,0,3,0,0,7,4,3,1,1,1,0,2.9,16
2000,505,Mark Thompson,/players/t/thompma01.shtml,thompma01,29,STL,25.0,20,20,4,1,1,1,0,1,0%,3,1,10,4,40%,6,.711,2,8,9,9,1,10,5,15,8,5,8,3,3.8,23
2000,506,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,TOT,64.2,62,62,40,5,4,18,12,6,67%,25,5,18,10,56%,,1.647,30,6,24,37,7,18,12,50,13,11,16,14,3.1,17
2000,507,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,BAL,35.0,37,37,31,2,3,15,11,4,73%,17,1,11,5,45%,9,1.746,20,1,14,24,3,10,7,30,4,7,6,10,2.8,15
2000,508,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,STL,29.2,25,25,9,3,1,3,1,2,33%,8,4,7,5,71%,7,1.535,10,5,10,13,4,8,5,20,9,4,10,4,3.6,21
2000,509,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,29,DET,3.0,5,5,1,0,0,0,0,0,,0,0,5,1,20%,7,.820,1,2,2,0,1,4,3,2,0,3,0,0,1.8,10
2000,510,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,27,SEA,92.1,32,24,10,3,3,2,1,1,50%,5,3,18,6,33%,7,.934,8,5,9,9,4,11,8,16,18,3,18,0,6.2,35
2000,511,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,33,BAL,72.0,75,75,32,4,5,11,4,7,36%,30,18,45,15,33%,8,1.458,31,12,29,41,10,24,28,47,14,26,15,21,2.9,16
2000,512,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,22,ANA,38.0,24,23,16,0,0,0,0,0,,1,1,16,5,31%,8,.116,0,1,19,4,0,19,8,15,9,4,9,2,4.5,28
2000,513,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,26,MON,13.1,13,13,11,0,1,10,8,2,80%,10,0,7,2,29%,9,1.886,8,2,3,12,0,1,5,8,3,4,3,4,3.1,16
2000,514,Marc Valdes,/players/v/valdema01.shtml,valdema01,28,HOU,56.2,53,53,20,5,5,6,2,4,33%,14,8,35,18,51%,8,1.059,18,12,21,24,8,21,19,34,17,14,21,7,3.2,18
2000,515,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,TOT,107.0,21,1,1,0,0,0,0,0,,0,0,0,0,,,.962,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
2000,516,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,LAD,40.0,9,1,1,0,0,0,0,0,,0,0,0,0,,8,.895,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
2000,517,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,28,CHC,86.1,51,49,13,3,4,5,2,3,40%,13,7,17,9,53%,8,1.171,17,12,19,16,10,23,9,40,25,7,26,8,4.6,27
2000,518,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,26,TEX,56.1,77,77,21,3,1,2,1,1,50%,26,17,75,20,27%,8,1.154,29,25,21,34,7,36,43,34,16,41,19,27,2.2,12
