1971	306	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	30	49	163	147	11	34	4	0	2	25	0	0	12	19	.231	.282	.299	.582	13	49	49
1971	307	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	29	31	45	39	5	10	0	0	2	5	0	1	6	8	.256	.356	.410	.766	6	31	31
1971	308	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	19	6	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1971	309	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	26	31	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1971	310	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	24	47	111	95	11	28	3	0	2	12	1	0	16	24	.295	.396	.389	.786	15	47	47
1971	311	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	23	112	439	392	54	109	18	8	18	72	2	2	33	68	.278	.334	.503	.837	66	112	112
1971	312	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	24	32	76	69	3	7	0	0	0	3	0	0	2	26	.101	.127	.101	.228	1	32	32
1971	313	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	112	221	181	27	43	8	1	4	15	2	1	33	32	.238	.353	.359	.713	23	111	111
1971	314	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	21	82	261	241	16	50	7	0	0	9	1	3	12	46	.207	.250	.237	.487	14	81	81
1971	315	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	81	216	206	13	53	8	0	0	8	1	1	8	16	.257	.284	.296	.580	17	81	81
1971	316	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	30	150	601	558	45	152	28	1	3	59	3	4	28	33	.272	.305	.342	.647	59	150	150
1971	317	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	25	141	611	512	88	141	28	6	16	72	19	3	89	76	.275	.383	.447	.830	88	141	141
1971	318	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	21	42	123	116	9	28	4	1	0	9	0	1	3	20	.241	.258	.293	.551	9	42	42
1971	319	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	30	102	371	323	37	85	15	1	10	47	0	0	42	38	.263	.350	.409	.758	45	101	101
1971	320	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	25	57	10	6	0	0	0	0	0	1	0		2	3	.000	.250	.000	.250	0	57	57
1971	321	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	33	25	11	11	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	25	25
1971	322	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	22	143	635	561	68	134	10	3	0	14	23	5	59	34	.239	.315	.267	.582	47	143	143
1971	323	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	30	88	256	234	31	49	7	3	3	27	0	2	17	45	.209	.260	.303	.563	19	88	88
1971	324	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	30	10	3	3	0	2	0	0	0	2	0	0	0	1	.667	.667	.667	1.333	1	10	10
1971	325	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	24	102	348	297	34	65	6	0	11	37	2	0	45	48	.219	.322	.350	.672	34	101	101
1971	326	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	31	74	218	180	24	48	9	0	2	16	6	2	31	23	.267	.384	.350	.734	24	74	74
1971	327	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	28	69	219	177	18	51	8	1	1	18	0	1	37	39	.288	.415	.362	.776	27	69	69
1971	328	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	34	117	441	381	48	96	13	2	19	58	0	1	49	61	.252	.338	.446	.784	57	117	117
1971	329	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	31	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1971	330	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	37	89	170	149	13	34	7	0	5	15	0	0	21	34	.228	.324	.376	.699	18	88	88
1971	331	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	24	18	3	1	1	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	18	18
1971	332	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	22	17	34	29	4	6	0	0	0	1	1	0	4	8	.207	.303	.207	.510	2	17	17
1971	333	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	24	36	83	77	8	16	3	0	0	3	1	0	6	22	.208	.265	.247	.512	5	36	36
1971	334	Gomer Hodge#	http://www.baseball-reference.com/players/h/hodgego01.shtml	hodgego01	27	80	91	84	3	18	3	0	1	10	0	0	4	19	.214	.264	.286	.549	6	80	80
1971	335	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	34	49	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	49	49
1971	336	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	27	127	369	347	38	93	12	3	1	31	5	1	17	28	.268	.302	.329	.631	34	126	126
1971	337	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	25	30	74	68	3	8	2	0	1	4	0	0	3	15	.118	.153	.191	.344	2	30	30
1971	338	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	21	3	8	7	0	0	0	0	0	0	0		1	6	.000	.125	.000	.125	0	3	3
1971	339	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	28	104	349	302	39	88	17	1	10	53	3	1	40	13	.291	.379	.454	.833	51	103	103
1971	340	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	33	36	43	40	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	36	36
1971	341	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	28	120	505	456	67	134	26	1	23	76	1	5	38	75	.294	.354	.507	.861	80	119	119
1971	342	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	24	7	16	16	2	3	0	0	2	7	0	0	0	1	.188	.188	.563	.750	2	7	7
1971	343	Ken Hottman	http://www.baseball-reference.com/players/h/hottmke01.shtml	hottmke01	23	6	17	16	0	0	0	0	0	0	0		1	2	.000	.059	.000	.059	0	6	6
1971	344	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	24	11	5	5	1	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	11	11
1971	345	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	26	24	39	28	4	4	3	0	0	4	3	0	9	9	.143	.359	.250	.609	2	24	24
1971	346	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	34	154	662	569	71	171	28	2	29	99	1	0	86	122	.301	.391	.510	.901	114	153	153
1971	347	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	26	24	69	65	7	16	3	0	2	15	0	1	3	17	.246	.275	.385	.660	7	24	24
1971	348	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	24	7	18	14	4	4	1	0	0	3	0	0	4	3	.286	.444	.357	.802	2	7	7
1971	349	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	21	9	26	26	1	5	1	0	0	1	0	0	0	4	.192	.192	.231	.423	1	9	9
1971	350	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	29	9	22	22	1	8	1	0	0	2	0	0	0	2	.364	.364	.409	.773	3	9	9
1971	351	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	30	152	654	529	98	154	21	3	5	42	5	7	62	41	.291	.416	.371	.787	72	152	152
1971	352	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	23	8	11	9	2	2	1	0	0	0	0	0	2	1	.222	.364	.333	.697	1	8	8
1971	353	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	25	38	112	106	16	39	1	1	1	14	1	0	2	11	.368	.380	.425	.804	17	38	38
1971	354	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	25	35	96	86	10	18	3	1	2	6	1	0	7	9	.209	.266	.337	.603	8	35	35
1971	355	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	18	6	20	18	0	9	0	0	0	4	0	0	1	1	.500	.550	.500	1.050	5	6	6
1971	356	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	28	29	24	22	6	2	0	0	1	2	0	0	2	7	.091	.167	.227	.394	1	29	29
1971	357	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	25	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1971	358	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	25	151	663	583	98	170	31	3	35	90	17	11	68	162	.292	.368	.535	.903	114	150	150
1971	359	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	26	149	595	549	60	143	20	5	2	26	7	6	35	45	.260	.304	.326	.630	55	149	149
1971	360	Pat Jacquez	http://www.baseball-reference.com/players/j/jacqupa01.shtml	jacqupa01	24	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1971	361	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	30	54	171	149	24	42	7	0	2	13	6	2	10	16	.282	.349	.369	.719	18	54	54
1971	362	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	25	23	17	14	3	3	0	0	0	0	0	0	1	4	.214	.267	.214	.481	1	23	23
1971	363	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	30	35	54	48	3	6	0	0	0	4	0	0	2	12	.125	.160	.125	.285	1	35	35
1971	364	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	34	90	278	261	34	69	6	4	3	30	5	1	9	33	.264	.291	.352	.643	27	90	90
1971	365	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	28	39	131	114	12	27	7	1	6	19	0	0	7	40	.237	.276	.474	.750	15	39	39
1971	366	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	78	214	198	20	61	14	0	0	15	1	3	12	24	.308	.346	.379	.725	26	78	78
1971	367	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	26	18	81	77	9	26	4	0	1	3	2	0	2	16	.338	.354	.429	.783	12	18	18
1971	368	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	28	38	82	70	3	11	0	0	0	2	0	0	3	14	.157	.192	.157	.349	2	38	38
1971	369	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	28	65	272	251	23	71	9	0	2	25	6	2	17	34	.283	.332	.343	.675	28	65	65
1971	370	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	21	53	60	56	3	10	1	0	0	7	0	0	0	12	.179	.193	.196	.389	2	53	53
1971	371	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	28	31	64	49	5	4	0	0	0	3	0	0	11	33	.082	.250	.082	.332	1	31	31
1971	372	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	28	143	590	522	75	154	28	1	19	80	3	1	55	55	.295	.365	.462	.827	88	142	142
1971	373	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	32	158	672	590	80	162	31	0	36	103	0	1	76	146	.275	.358	.510	.868	107	158	158
1971	374	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	28	32	55	50	6	5	1	0	0	7	0	0	4	9	.100	.164	.120	.284	1	32	32
1971	375	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	27	67	16	14	2	3	2	0	0	2	0	0	0	4	.214	.200	.357	.557	1	67	67
1971	376	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	25	125	444	394	56	105	15	1	17	43	10	5	40	50	.266	.337	.439	.776	57	124	124
1971	377	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	28	136	583	516	70	172	26	6	15	77	6	5	57	87	.333	.398	.494	.892	102	136	136
1971	378	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	27	84	150	140	16	36	5	0	5	11	1	3	9	21	.257	.307	.400	.707	17	83	83
1971	379	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	26	12	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1971	380	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	32	43	108	91	12	15	3	0	3	9	1	0	15	24	.165	.296	.297	.593	8	43	43
1971	381	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	22	45	135	120	18	28	1	1	5	12	1	2	12	24	.233	.319	.383	.702	14	45	45
1971	382	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	29	92	333	308	38	76	14	1	10	39	2	0	22	35	.247	.295	.396	.691	36	91	91
1971	383	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	23	11	7	7	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1971	384	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	32	54	102	93	6	15	3	0	0	5	2	0	2	16	.161	.179	.194	.372	3	54	54
1971	385	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	36	134	510	411	73	123	20	2	16	57	4	6	85	57	.299	.422	.474	.897	82	133	133
1971	386	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	24	54	11	10	1	2	0	0	1	3	0	0	0	4	.200	.200	.500	.700	1	54	54
1971	387	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	26	37	64	54	3	10	0	0	0	5	0	0	2	11	.185	.214	.185	.399	2	37	37
1971	388	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	31	48	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
1971	389	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	27	28	45	43	0	0	0	0	0	0	0		0	23	.000	.000	.000	.000	0	28	28
1971	390	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	26	67	258	217	34	65	6	3	3	24	15	9	38	29	.300	.405	.396	.801	35	67	67
1971	391	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	22	49	123	113	2	21	1	0	1	8	1	0	8	16	.186	.240	.221	.461	6	49	49
1971	392	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	30	74	298	274	41	76	12	5	5	22	1	1	14	42	.277	.321	.412	.733	35	74	74
1971	393	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	26	121	413	336	59	95	11	3	0	24	10	9	63	38	.283	.394	.333	.727	44	120	120
1971	394	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	25	111	402	359	38	93	15	2	3	34	0	6	37	26	.259	.328	.337	.665	40	110	110
1971	395	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	28	155	682	613	74	155	18	6	2	36	15	8	51	54	.253	.313	.312	.624	59	155	155
1971	396	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	26	30	25	24	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	30	30
1971	397	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	35	148	637	508	65	133	20	1	29	128	3	2	119	97	.262	.396	.476	.872	98	147	147
1971	398	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	27	86	235	199	15	42	9	0	5	20	0	0	30	43	.211	.326	.332	.658	21	86	86
1971	399	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	22	41	131	117	18	34	11	2	6	26	5	0	10	35	.291	.344	.573	.916	23	41	41
1971	400	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	23	40	95	85	2	7	0	0	0	2	0	0	5	35	.082	.133	.082	.216	1	40	40
1971	401	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	26	121	435	373	52	86	13	1	10	52	3	4	52	60	.231	.323	.351	.674	42	120	120
1971	402	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	21	18	34	31	0	0	0	0	0	0	0		2	16	.000	.061	.000	.061	0	18	18
1971	403	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	27	26	6	5	0	2	0	0	0	1	0	0	1	2	.400	.500	.400	.900	1	26	26
1971	404	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	23	31	75	66	7	9	1	0	0	1	0	0	4	16	.136	.186	.152	.337	2	31	31
1971	405	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	32	72	184	164	16	35	8	1	1	12	1	0	16	36	.213	.280	.293	.573	14	72	72
1971	406	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	55	11	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	55	55
1971	407	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	14	33	29	1	6	1	0	0	3	0	0	4	9	.207	.303	.241	.544	2	14	14
1971	408	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	30	13	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	13	13
1971	409	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	28	26	61	51	4	9	0	0	0	0	0	0	3	25	.176	.236	.176	.413	2	26	26
1971	410	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	29	99	298	270	31	65	6	2	11	44	1	3	26	57	.241	.306	.400	.706	33	98	98
1971	411	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	26	122	478	429	68	126	21	4	15	64	0	4	41	33	.294	.355	.466	.821	71	122	122
1971	412	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	28	43	53	44	0	0	0	0	0	0	0		3	22	.000	.083	.000	.083	0	43	43
1971	413	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	122	406	339	38	83	10	8	4	30	1	5	56	43	.245	.349	.357	.706	42	121	121
1971	414	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	25	6	13	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1971	415	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	32	18	16	5	3	0	0	0	0	0	0	2	5	.188	.278	.188	.465	1	32	32
1971	416	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	30	76	165	153	11	40	4	0	1	15	0	1	12	19	.261	.315	.307	.622	15	76	76
1971	417	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	24	108	304	258	40	56	9	3	14	33	2	2	41	45	.217	.333	.438	.771	37	107	107
1971	418	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	24	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1971	419	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	26	43	52	45	6	6	0	0	0	0	0	0	3	20	.133	.188	.133	.321	1	43	43
1971	420	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	24	7	15	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
1971	421	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	21	8	15	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	8	8
1971	422	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	28	109	230	208	22	50	8	0	1	14	0	0	16	26	.240	.292	.293	.585	18	109	109
1971	423	Rimp Lanier*	http://www.baseball-reference.com/players/l/lanieri01.shtml	lanieri01	22	6	5	4	0	0	0	0	0	0	0		0	1	.000	.200	.000	.200	0	6	6
1971	424	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	23	56	13	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	56	56
1971	425	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	24	47	26	22	0	4	0	0	0	1	0	0	1	8	.182	.217	.182	.399	1	47	47
1971	426	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	104	316	291	37	82	23	2	5	26	4	7	24	57	.282	.337	.426	.763	42	104	104
1971	427	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	29	119	450	397	46	104	15	2	13	79	0	2	43	55	.262	.334	.408	.742	54	119	119
1971	428	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	32	42	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	42	42
1971	429	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	24	132	481	433	36	114	12	2	4	36	3	5	35	69	.263	.320	.328	.648	45	131	131
1971	430	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	30	13	20	19	1	6	0	0	0	0	0	0	0	7	.316	.316	.316	.632	2	13	13
1971	431	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	26	44	73	59	4	10	1	0	0	1	0	0	7	23	.169	.269	.186	.455	3	44	44
1971	432	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	51	22	22	2	4	2	0	0	1	0	0	0	6	.182	.182	.273	.455	1	51	51
1971	433	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	30	50	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	1	50	50
1971	434	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	24	59	146	124	17	27	6	0	6	11	0	1	17	43	.218	.317	.411	.729	16	59	59
1971	435	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	33	47	7	6	1	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	47	47
1971	436	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	24	36	79	63	3	6	1	0	1	6	0	0	6	20	.095	.174	.159	.333	2	36	36
1971	437	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	30	45	149	116	9	15	2	0	0	7	0	0	16	55	.129	.241	.147	.387	4	45	45
1971	438	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	24	2	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1971	439	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	29	27	59	53	2	9	0	0	0	3	0	0	4	19	.170	.228	.170	.398	2	27	27
1971	440	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	27	34	18	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	34	34
1971	441	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	24	58	162	142	16	27	5	0	4	9	1	5	17	28	.190	.277	.310	.587	12	58	58
1971	442	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	21	19	21	19	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	19	19
1971	443	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	25	145	515	456	57	124	14	1	13	56	0	3	48	43	.272	.344	.393	.736	61	145	145
1971	444	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	20	28	116	101	14	31	8	0	3	16	2	0	12	32	.307	.391	.475	.867	19	28	28
1971	445	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	26	50	4	3	1	3	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	3	50	50
1971	446	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	25	49	100	88	8	19	6	0	1	8	0	2	9	18	.216	.293	.318	.611	8	49	49
1971	447	Chuck Machemehl	http://www.baseball-reference.com/players/m/machech01.shtml	machech01	25	14	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	14	14
1971	448	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	23	129	324	265	45	62	9	2	1	21	11	4	56	42	.234	.365	.294	.660	29	128	128
1971	449	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	24	15	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1971	450	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	31	13	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1971	451	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	24	95	315	294	36	88	9	1	4	34	1	4	18	27	.299	.338	.378	.715	38	94	94
1971	452	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	27	18	19	17	2	3	2	0	0	2	0	0	2	8	.176	.263	.294	.557	1	18	18
1971	453	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	33	37	115	106	4	15	5	0	2	10	0	0	2	28	.142	.157	.245	.403	4	37	37
1971	454	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	28	100	255	217	31	54	10	1	3	23	3	1	28	54	.249	.336	.346	.682	25	100	100
1971	455	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	28	66	20	16	4	3	0	0	0	1	0	0	2	4	.188	.278	.188	.465	1	66	66
1971	456	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	34	47	141	124	13	32	5	0	2	16	1	1	12	16	.258	.331	.347	.678	14	47	47
1971	457	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	22	22	53	46	3	7	2	0	0	1	0	1	5	9	.152	.231	.196	.426	2	22	22
