1998,231,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,31,SFG,NL,0,0,,9.53,5,0,1,0,0,0,5.2,10,7,6,1,4,0,4,0,0,1,32,45,6.14,2.471,15.9,1.6,6.4,6.4,1.00
1998,232,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,AL,8,3,.727,3.14,61,0,20,0,0,5,97.1,86,37,34,14,32,2,73,2,2,5,401,152,4.56,1.212,8.0,1.3,3.0,6.8,2.28
1998,233,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,AL,7,14,.333,5.25,33,33,0,0,0,0,190.1,227,126,111,27,61,1,105,5,2,10,840,91,4.92,1.513,10.7,1.3,2.9,5.0,1.72
1998,234,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,AL,11,9,.550,5.09,33,33,0,1,1,0,194.1,229,124,110,25,88,4,134,5,0,11,875,89,4.87,1.631,10.6,1.2,4.1,6.2,1.52
1998,235,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,AL,0,0,,3.00,1,0,0,0,0,0,3.0,2,1,1,0,1,0,3,0,0,2,12,169,2.14,1.000,6.0,0.0,3.0,9.0,3.00
1998,236,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,AL,20,7,.741,4.41,33,33,0,4,2,0,216.1,209,109,106,27,78,6,164,1,0,10,922,109,4.34,1.327,8.7,1.1,3.2,6.8,2.10
1998,237,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,NL,0,0,,9.82,2,0,0,0,0,0,3.2,5,4,4,2,0,0,1,1,0,0,17,48,10.50,1.364,12.3,4.9,0.0,2.5,
1998,238,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,NL,0,0,,8.55,15,0,4,0,0,0,20.0,26,22,19,4,12,0,19,1,0,1,100,48,5.79,1.900,11.7,1.8,5.4,8.6,1.58
1998,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,29,BOS,AL,0,0,,4.00,2,2,0,0,0,0,9.0,8,4,4,2,3,0,6,1,0,0,38,122,6.03,1.222,8.0,2.0,3.0,6.0,2.00
1998,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,NL,8,2,.800,3.04,59,0,25,0,0,2,71.0,55,25,24,9,35,5,59,0,0,7,296,136,4.60,1.268,7.0,1.1,4.4,7.5,1.69
1998,241,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,AL,12,11,.522,5.17,29,29,0,0,0,0,177.2,208,109,102,28,69,1,94,5,1,7,795,89,5.38,1.559,10.5,1.4,3.5,4.8,1.36
1998,242,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,TOT,NL,3,3,.500,5.06,71,2,18,0,0,2,58.2,57,39,33,2,38,3,54,1,1,6,268,83,3.74,1.619,8.7,0.3,5.8,8.3,1.42
1998,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,FLA,NL,0,3,.000,5.49,41,2,12,0,0,2,41.0,38,30,25,1,32,2,38,1,1,5,194,74,4.02,1.707,8.3,0.2,7.0,8.3,1.19
1998,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,CHC,NL,3,0,1.000,4.08,30,0,6,0,0,0,17.2,19,9,8,1,6,1,16,0,0,1,74,109,3.08,1.415,9.7,0.5,3.1,8.2,2.67
1998,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,AL,3,3,.500,2.74,8,6,2,0,0,0,42.2,43,14,13,4,3,0,27,3,0,0,175,166,3.51,1.078,9.1,0.8,0.6,5.7,9.00
1998,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,NL,14,11,.560,3.13,32,30,0,1,0,0,187.0,163,80,65,21,56,3,154,3,3,4,768,134,3.90,1.171,7.8,1.0,2.7,7.4,2.75
1998,247,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,NL,10,12,.455,4.72,33,33,0,9,0,0,234.1,265,133,123,37,104,8,162,6,3,4,1040,85,5.22,1.575,10.2,1.4,4.0,6.2,1.56
1998,248,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,AL,12,4,.750,3.13,21,21,0,3,1,0,141.0,113,53,49,11,52,1,131,6,2,5,574,142,3.53,1.170,7.2,0.7,3.3,8.4,2.52
1998,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,AL,2,6,.250,4.04,67,0,58,0,0,26,71.1,55,33,32,5,41,4,55,5,0,1,310,118,4.44,1.346,6.9,0.6,5.2,6.9,1.34
1998,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,AL,6,6,.500,3.57,46,0,15,0,0,1,58.0,43,27,23,5,30,1,41,1,0,4,243,135,4.45,1.259,6.7,0.8,4.7,6.4,1.37
1998,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,NL,11,10,.524,4.41,34,34,0,0,0,0,202.0,200,105,99,22,85,7,126,13,0,12,887,91,4.76,1.411,8.9,1.0,3.8,5.6,1.48
1998,252,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,AL,9,6,.600,4.98,19,19,0,0,0,0,103.0,123,60,57,6,47,0,57,3,0,3,458,96,4.25,1.650,10.7,0.5,4.1,5.0,1.21
1998,253,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,NL,9,7,.563,3.93,39,27,3,2,1,1,176.1,169,83,77,29,48,2,158,9,1,11,743,99,4.45,1.231,8.6,1.5,2.4,8.1,3.29
1998,254,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,NL,4,2,.667,1.48,66,0,61,0,0,53,73.0,41,12,12,2,21,2,86,1,0,8,274,265,2.04,0.849,5.1,0.2,2.6,10.6,4.10
1998,255,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,AL,0,0,,4.05,7,0,3,0,0,0,6.2,6,3,3,0,4,0,6,0,0,3,31,118,3.14,1.500,8.1,0.0,5.4,8.1,1.50
1998,256,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,32,NYY,AL,0,3,.000,3.33,34,0,13,0,0,2,51.1,53,19,19,4,14,3,31,2,0,1,215,134,3.88,1.305,9.3,0.7,2.5,5.4,2.21
1998,257,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,25,ANA,AL,2,2,.500,4.75,53,0,9,0,0,1,30.1,38,16,16,0,15,1,29,1,0,4,137,101,2.81,1.747,11.3,0.0,4.5,8.6,1.93
1998,258,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,28,OAK,AL,1,0,1.000,5.59,13,0,4,0,0,0,9.2,13,6,6,1,3,0,3,1,0,1,44,84,5.10,1.655,12.1,0.9,2.8,2.8,1.00
1998,259,Bob Howry,/players/h/howrybo01.shtml,howrybo01,24,CHW,AL,0,3,.000,3.15,44,0,15,0,0,9,54.1,37,20,19,7,19,2,51,2,0,2,217,146,4.10,1.031,6.1,1.2,3.1,8.4,2.68
1998,260,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,TOT,NL,5,6,.455,3.09,58,0,23,0,0,0,64.0,50,27,22,8,47,4,68,4,0,1,289,140,5.03,1.516,7.0,1.1,6.6,9.6,1.45
1998,261,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,NYM,NL,1,4,.200,4.00,28,0,15,0,0,0,27.0,23,13,12,2,19,3,28,2,0,0,123,106,4.36,1.556,7.7,0.7,6.3,9.3,1.47
1998,262,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,CIN,NL,4,2,.667,2.43,30,0,8,0,0,0,37.0,27,14,10,6,28,1,40,2,0,1,166,179,5.52,1.486,6.6,1.5,6.8,9.7,1.43
1998,263,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,27,MIL,NL,0,0,,162.00,1,0,0,0,0,0,0.1,2,6,6,0,4,1,0,0,0,0,7,5,39.14,18.000,54.0,0.0,108.0,0.0,0.00
1998,264,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,NL,0,1,.000,7.41,10,2,2,0,0,0,17.0,24,14,14,2,17,0,3,1,0,1,87,60,7.49,2.412,12.7,1.1,9.0,1.6,0.18
1998,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,AL,13,9,.591,4.06,29,28,0,2,1,0,173.0,148,79,78,27,76,1,126,9,1,6,732,109,5.19,1.295,7.7,1.4,4.0,6.6,1.66
1998,266,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,33,CLE,AL,1,1,.500,1.55,69,0,57,0,0,40,64.0,43,11,11,4,13,0,55,4,3,1,239,309,3.03,0.875,6.0,0.6,1.8,7.7,4.23
1998,267,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,27,CLE,AL,0,1,.000,14.40,1,1,0,0,0,0,5.0,10,8,8,2,3,0,2,0,0,0,26,35,9.34,2.600,18.0,3.6,5.4,3.6,0.67
1998,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,30,ANA,AL,0,0,,1.93,11,0,3,0,0,0,14.0,10,3,3,0,7,0,12,0,0,0,55,252,2.92,1.214,6.4,0.0,4.5,7.7,1.71
1998,269,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,AL,0,1,.000,12.79,3,2,1,0,0,0,6.1,9,9,9,2,4,0,1,0,1,1,31,36,8.82,2.053,12.8,2.8,5.7,1.4,0.25
1998,270,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,NL,3,0,1.000,2.95,4,3,0,0,0,0,21.1,22,8,7,0,8,0,12,0,0,0,94,146,3.14,1.406,9.3,0.0,3.4,5.1,1.50
1998,271,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,AL,3,3,.500,4.57,31,10,5,0,0,1,86.2,108,46,44,9,32,2,34,4,0,3,382,99,4.95,1.615,11.2,0.9,3.3,3.5,1.06
1998,272,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,24,TBD,AL,2,5,.286,5.70,13,13,0,0,0,0,60.0,74,38,38,9,27,0,36,3,0,2,274,84,5.39,1.683,11.1,1.4,4.1,5.4,1.33
1998,273,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,23,TEX,AL,0,0,,8.31,1,1,0,0,0,0,4.1,5,4,4,0,5,0,3,0,0,0,22,62,5.22,2.308,10.4,0.0,10.4,6.2,0.60
1998,274,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,22,MON,NL,0,2,.000,14.73,2,2,0,0,0,0,7.1,16,12,12,4,2,0,4,1,0,0,40,30,10.37,2.455,19.6,4.9,2.5,4.9,2.00
1998,275,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,TOT,MLB,19,11,.633,3.28,34,34,0,10,6,0,244.1,203,102,89,23,86,1,329,14,2,7,1014,135,2.90,1.183,7.5,0.8,3.2,12.1,3.83
1998,276,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,SEA,AL,9,10,.474,4.33,23,23,0,6,2,0,160.0,146,90,77,19,60,0,213,11,2,7,685,106,3.35,1.288,8.2,1.1,3.4,12.0,3.55
1998,277,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,HOU,NL,10,1,.909,1.28,11,11,0,4,4,0,84.1,57,12,12,4,26,1,116,3,0,0,329,322,2.04,0.984,6.1,0.4,2.8,12.4,4.46
1998,278,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,29,SFG,NL,6,5,.545,3.07,70,0,13,0,0,0,88.0,72,32,30,10,38,8,86,1,0,4,370,132,3.99,1.250,7.4,1.0,3.9,8.8,2.26
1998,279,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,28,NYM,NL,9,9,.500,4.05,30,30,0,0,0,0,195.1,192,94,88,23,53,2,115,8,2,2,804,104,4.43,1.254,8.8,1.1,2.4,5.3,2.17
1998,280,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,26,COL,NL,7,8,.467,5.22,35,20,1,1,0,0,141.1,153,87,82,12,66,0,109,6,1,4,630,99,4.23,1.550,9.7,0.8,4.2,6.9,1.65
1998,281,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,TOT,MLB,4,6,.400,4.54,69,0,42,0,0,13,85.1,99,44,43,17,17,4,71,4,1,0,372,99,4.80,1.359,10.4,1.8,1.8,7.5,4.18
1998,282,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,MIL,NL,3,4,.429,5.17,46,0,34,0,0,12,54.0,65,32,31,15,11,1,43,4,0,0,239,83,5.99,1.407,10.8,2.5,1.8,7.2,3.91
1998,283,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,CLE,AL,1,2,.333,3.45,23,0,8,0,0,1,31.1,34,12,12,2,6,3,28,0,1,0,133,139,2.76,1.277,9.8,0.6,1.7,8.0,4.67
1998,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,30,DET,AL,1,4,.200,4.97,65,0,53,0,0,28,63.1,58,38,35,7,36,4,57,2,0,5,279,95,4.58,1.484,8.2,1.0,5.1,8.1,1.58
1998,285,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,28,CIN,NL,1,0,1.000,24.30,6,0,0,0,0,0,3.1,4,9,9,2,7,0,1,0,0,0,21,20,16.64,3.300,10.8,5.4,18.9,2.7,0.14
1998,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,23,LAD,NL,0,0,,15.09,7,0,3,0,0,0,11.1,19,19,19,4,9,1,14,1,0,0,63,28,7.90,2.471,15.1,3.2,7.1,11.1,1.56
1998,287,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,TOT,MLB,8,14,.364,5.80,32,30,1,2,0,0,178.1,182,123,115,27,84,0,148,12,0,10,801,76,5.06,1.492,9.2,1.4,4.2,7.5,1.76
1998,288,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,MIL,NL,7,11,.389,5.53,24,24,0,2,0,0,138.1,149,91,85,20,66,0,109,10,0,6,629,78,5.09,1.554,9.7,1.3,4.3,7.1,1.65
1998,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,ANA,AL,1,3,.250,6.75,8,6,1,0,0,0,40.0,33,32,30,7,18,0,39,2,0,4,172,71,4.96,1.275,7.4,1.6,4.1,8.8,2.17
1998,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,AL,2,6,.250,6.75,12,11,1,0,0,0,54.2,67,41,41,7,26,0,25,4,0,2,249,67,5.54,1.701,11.0,1.2,4.3,4.1,0.96
1998,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,TOT,MLB,5,5,.500,5.15,61,0,26,0,0,11,64.2,63,39,37,8,33,8,52,7,0,1,299,88,4.99,1.485,8.8,1.1,4.6,7.2,1.58
1998,292,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHW,AL,2,4,.333,5.15,32,0,23,0,0,11,36.2,33,21,21,2,19,6,30,5,0,0,167,89,4.18,1.418,8.1,0.5,4.7,7.4,1.58
1998,293,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHC,NL,3,1,.750,5.14,29,0,3,0,0,0,28.0,30,18,16,6,14,2,22,2,0,1,132,86,6.07,1.571,9.6,1.9,4.5,7.1,1.57
1998,294,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,26,MIL,NL,10,11,.476,4.40,33,33,0,0,0,0,192.1,219,104,94,21,66,4,102,4,0,6,843,97,4.59,1.482,10.2,1.0,3.1,4.8,1.55
1998,295,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,AL,0,2,.000,5.92,11,1,4,0,0,0,24.1,31,16,16,3,6,1,13,2,0,2,111,81,4.66,1.521,11.5,1.1,2.2,4.8,2.17
1998,296,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,AL,0,5,.000,5.59,9,7,0,0,0,0,38.2,46,26,24,5,20,0,25,4,0,2,180,85,5.39,1.707,10.7,1.2,4.7,5.8,1.25
1998,297,Jimmy Key*,/players/k/keyji01.shtml,keyji01,37,BAL,AL,6,3,.667,4.20,25,11,4,0,0,0,79.1,77,39,37,5,23,0,53,3,1,1,327,108,3.61,1.261,8.7,0.6,2.6,6.0,2.30
1998,298,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,NL,13,17,.433,5.20,36,35,1,4,1,0,230.1,257,141,133,28,96,4,158,7,0,12,1020,100,4.69,1.533,10.0,1.1,3.8,6.2,1.65
1998,299,Curtis King,/players/k/kingcu01.shtml,kingcu01,27,STL,NL,2,0,1.000,3.53,36,0,11,0,0,2,51.0,50,20,20,5,20,4,28,3,0,0,218,121,4.67,1.373,8.8,0.9,3.5,4.9,1.40
1998,300,Steve Kline*,/players/k/klinest02.shtml,klinest02,25,MON,NL,3,6,.333,2.76,78,0,18,0,0,1,71.2,62,25,22,4,41,7,76,3,0,5,319,153,3.59,1.437,7.8,0.5,5.1,9.5,1.85
1998,301,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,27,CIN,NL,1,3,.250,5.96,4,4,0,0,0,0,22.2,26,17,15,6,7,0,13,1,0,0,102,74,6.49,1.456,10.3,2.4,2.8,5.2,1.86
1998,302,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,TOT,MLB,2,2,.500,7.36,27,2,6,0,0,0,51.1,65,44,42,9,35,2,29,3,2,2,250,62,6.51,1.948,11.4,1.6,6.1,5.1,0.83
1998,303,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CLE,AL,2,0,1.000,3.24,11,1,5,0,0,0,25.0,24,10,9,2,16,1,10,0,1,1,112,148,5.30,1.600,8.6,0.7,5.8,3.6,0.63
1998,304,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CIN,NL,0,2,.000,11.28,16,1,1,0,0,0,26.1,41,34,33,7,19,1,19,3,1,1,138,39,7.66,2.278,14.0,2.4,6.5,6.5,1.00
1998,305,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,TOT,NL,0,0,,9.39,6,0,4,0,0,0,7.2,7,8,8,0,9,0,6,1,1,2,38,49,5.49,2.087,8.2,0.0,10.6,7.0,0.67
1998,306,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,SDP,NL,0,0,,0.00,2,0,2,0,0,0,2.1,0,0,0,0,1,0,2,0,0,0,8,,2.71,0.429,0.0,0.0,3.9,7.7,2.00
1998,307,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,CIN,NL,0,0,,13.50,4,0,2,0,0,0,5.1,7,8,8,0,8,0,4,1,1,2,30,34,6.70,2.813,11.8,0.0,13.5,6.8,0.50
1998,308,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,23,LAD,NL,1,0,1.000,0.96,6,0,2,0,0,0,9.1,4,1,1,0,8,0,10,0,0,1,40,434,3.57,1.286,3.9,0.0,7.7,9.6,1.25
1998,309,Mark Langston*,/players/l/langsma01.shtml,langsma01,37,SDP,NL,4,6,.400,5.86,22,16,0,0,0,0,81.1,107,55,53,11,41,1,56,1,1,3,380,67,5.07,1.820,11.8,1.2,4.5,6.2,1.37
1998,310,Frank Lankford,/players/l/lankffr01.shtml,lankffr01,27,LAD,NL,0,2,.000,5.95,12,0,9,0,0,1,19.2,23,13,13,2,7,0,7,2,0,1,89,69,5.12,1.525,10.5,0.9,3.2,3.2,1.00
1998,311,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,NL,3,8,.273,9.64,17,14,0,0,0,0,74.2,101,87,80,12,55,3,43,4,0,3,373,42,6.45,2.089,12.2,1.4,6.6,5.2,0.78
1998,312,Sean Lawrence*,/players/l/lawrese01.shtml,lawrese01,27,PIT,NL,2,1,.667,7.32,7,3,0,0,0,0,19.2,25,16,16,4,10,0,12,0,0,1,92,61,6.09,1.780,11.4,1.8,4.6,5.5,1.20
1998,313,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,32,NYM,NL,17,6,.739,2.47,28,28,0,4,2,0,193.0,151,55,53,8,71,2,174,11,1,4,789,170,3.15,1.150,7.0,0.4,3.3,8.1,2.45
1998,314,Mark Leiter,/players/l/leitema01.shtml,leitema01,35,PHI,NL,7,5,.583,3.55,69,0,50,0,0,23,88.2,67,36,35,8,47,5,84,8,0,5,378,123,4.28,1.286,6.8,0.8,4.8,8.5,1.79
1998,315,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,30,COL,NL,6,4,.600,4.40,66,0,20,0,0,2,75.2,75,37,37,9,40,2,55,1,1,3,332,118,4.86,1.520,8.9,1.1,4.8,6.5,1.38
1998,316,Al Levine,/players/l/levinal01.shtml,levinal01,30,TEX,AL,0,1,.000,4.50,30,0,11,0,0,0,58.0,68,30,29,6,16,1,19,0,0,5,251,107,4.66,1.448,10.6,0.9,2.5,2.9,1.19
1998,317,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,AL,0,0,,15.43,2,1,0,0,0,0,4.2,8,8,8,2,5,0,4,0,0,1,25,31,10.21,2.786,15.4,3.9,9.6,7.7,0.80
1998,318,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,NL,8,14,.364,4.11,29,28,1,2,0,1,171.0,182,93,78,23,40,4,138,3,3,0,731,107,4.03,1.298,9.6,1.2,2.1,7.3,3.45
1998,319,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,27,ATL,NL,3,2,.600,2.71,75,0,56,0,0,30,73.0,51,24,22,6,24,1,79,0,0,3,290,154,3.03,1.027,6.3,0.7,3.0,9.7,3.29
1998,320,Jose Lima,/players/l/limajo01.shtml,limajo01,25,HOU,NL,16,8,.667,3.70,33,33,0,3,1,0,233.1,229,100,96,34,32,1,169,7,0,4,950,111,4.09,1.119,8.8,1.3,1.2,6.5,5.28
1998,321,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,26,SEA,AL,1,0,1.000,4.60,7,0,3,0,0,0,15.2,22,10,8,5,5,0,16,0,0,1,75,101,6.20,1.723,12.6,2.9,2.9,9.2,3.20
1998,322,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,31,NYY,AL,3,0,1.000,1.67,50,0,8,0,0,0,37.2,26,10,7,3,6,2,20,2,0,2,145,267,3.75,0.850,6.2,0.7,1.4,4.8,3.33
1998,323,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TOT,MLB,9,11,.450,5.16,35,28,3,1,0,0,171.0,199,107,98,28,52,4,108,5,2,4,751,89,5.00,1.468,10.5,1.5,2.7,5.7,2.08
1998,324,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,PIT,NL,6,5,.545,4.52,21,14,3,0,0,0,91.2,96,50,46,13,30,1,53,3,2,1,394,97,4.91,1.375,9.4,1.3,2.9,5.2,1.77
1998,325,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TEX,AL,3,6,.333,5.90,14,14,0,1,0,0,79.1,103,57,52,15,22,3,55,2,0,3,357,82,5.12,1.576,11.7,1.7,2.5,6.2,2.50
1998,326,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,24,PHI,NL,7,8,.467,6.09,21,21,0,1,0,0,122.2,154,86,83,18,39,1,58,3,0,4,549,72,5.13,1.573,11.3,1.3,2.9,4.3,1.49
1998,327,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,26,PIT,NL,2,7,.222,3.44,54,0,43,0,0,19,55.0,56,26,21,2,36,9,48,2,0,0,258,128,3.94,1.673,9.2,0.3,5.9,7.9,1.33
1998,328,Braden Looper,/players/l/loopebr01.shtml,loopebr01,23,STL,NL,0,1,.000,5.40,4,0,3,0,0,0,3.1,5,4,2,1,1,0,4,0,0,1,16,87,5.54,1.800,13.5,2.7,2.7,10.8,4.00
1998,329,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,26,TBD,AL,7,4,.636,2.60,54,0,12,0,0,1,79.2,73,31,23,7,32,4,62,3,0,5,335,183,4.04,1.318,8.2,0.8,3.6,7.0,1.94
1998,330,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,25,SEA,AL,0,0,,2.45,4,0,1,0,0,0,3.2,3,1,1,0,4,0,0,0,0,1,16,203,6.41,1.909,7.4,0.0,9.8,0.0,0.00
1998,331,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,AL,3,9,.250,4.02,63,10,8,0,0,4,123.0,126,65,55,5,42,5,77,4,0,8,527,117,3.54,1.366,9.2,0.4,3.1,5.6,1.83
1998,332,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,NL,0,3,.000,15.19,4,1,2,0,0,0,5.1,11,9,9,1,5,0,2,0,0,0,31,30,7.64,3.000,18.6,1.7,8.4,3.4,0.40
1998,333,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,NL,1,4,.200,7.44,13,6,0,0,0,0,32.2,46,31,27,7,17,1,27,0,0,2,159,55,5.83,1.929,12.7,1.9,4.7,7.4,1.59
1998,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,32,ATL,NL,18,9,.667,2.22,34,34,0,9,5,0,251.0,201,75,62,13,45,10,204,7,0,4,987,187,2.81,0.980,7.2,0.5,1.6,7.3,4.53
1998,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,36,MON,NL,3,4,.429,3.72,51,0,20,0,0,1,55.2,50,24,23,3,15,1,33,1,1,3,228,114,3.52,1.168,8.1,0.5,2.4,5.3,2.20
1998,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,33,HOU,NL,4,7,.364,4.88,48,0,20,0,0,2,51.2,56,28,28,2,26,4,39,4,0,3,237,85,3.87,1.587,9.8,0.3,4.5,6.8,1.50
1998,337,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,27,BOS,AL,1,1,.500,3.46,29,0,6,0,0,1,26.0,26,16,10,2,15,1,14,2,0,3,120,138,5.02,1.577,9.0,0.7,5.2,4.8,0.93
1998,338,Sean Maloney,/players/m/malonse01.shtml,malonse01,27,LAD,NL,0,1,.000,4.97,11,0,2,0,0,0,12.2,13,7,7,2,5,0,11,2,0,1,57,83,5.11,1.421,9.2,1.4,3.6,7.8,2.20
1998,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,24,FLA,NL,3,4,.429,2.96,42,0,23,0,0,9,54.2,38,19,18,1,23,3,63,7,0,0,224,137,2.72,1.116,6.3,0.2,3.8,10.4,2.74
1998,340,Barry Manuel,/players/m/manueba01.shtml,manueba01,32,ARI,NL,1,0,1.000,7.47,13,0,3,0,0,0,15.2,17,14,13,5,14,3,12,1,0,0,79,57,8.63,1.979,9.8,2.9,8.0,6.9,0.86
1998,341,Tom Martin*,/players/m/martito02.shtml,martito02,28,CLE,AL,1,1,.500,12.89,14,0,1,0,0,0,14.2,29,21,21,3,12,0,9,0,0,2,85,38,7.03,2.795,17.8,1.8,7.4,5.5,0.75
1998,342,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,NL,4,6,.400,4.45,53,5,11,1,1,2,91.0,109,53,45,8,19,5,62,3,0,2,396,94,3.64,1.407,10.8,0.8,1.9,6.1,3.26
1998,343,Javier Martinez,/players/m/martija02.shtml,martija02,21,PIT,NL,0,1,.000,4.83,37,0,13,0,0,0,41.0,39,32,22,5,34,1,42,4,0,5,199,91,5.46,1.780,8.6,1.1,7.5,9.2,1.24
1998,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,26,BOS,AL,19,7,.731,2.89,33,33,0,3,2,0,233.2,188,82,75,26,67,3,251,8,0,9,951,163,3.40,1.091,7.2,1.0,2.6,9.7,3.75
