1971	240	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	37	WSA	2	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1971	241	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	58	CHC	2	0	35%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	50%	2	1	1	1	0	1	1	1	0
1971	242	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	59	TOT	1	0	6%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	243	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	22	SDP	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	244	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	37	CIN	1	0	11%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	245	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	39	OAK	1	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	2	1	1	0	0	0
1971	246	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	75	BOS	2	0	36%	26	0	3	0%	0	3	0	0	0	0	1	0	0	0	0	0	0	2	38%	6	4	2	1	1	0	1	0	1
1971	247	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	19	CAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	1	0	0	0	0	0	0	0
1971	248	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	49	BOS	0	0	36%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	2	0	1	0	1	3	1	1
1971	249	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	47	KCR	0	0	55%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	3	2	1	1	1	0	3	2	1
1971	250	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	40	WSA	1	0	29%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	0	0	0	2	0	2
1971	251	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	73	KCR	3	0	33%	30	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	3	44%	6	5	1	2	0	2	1	0	1
1971	252	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	312	NYM	4	0	36%	120	5	0	100%	4	0	1	0	0	0	0	0	5	0	1	1	3	6	50%	19	14	4	7	2	5	12	2	10
1971	253	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	206	CLE	4	0	27%	80	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	0	2	9	50%	10	7	3	3	0	3	5	2	3
1971	254	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	63	HOU	0	0	22%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	1	1	0
1971	255	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	5	CHW	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1971	256	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	530	CLE	8	0	25%	193	4	1	80%	4	1	0	0	0	0	0	0	4	1	1	1	1	11	63%	25	9	15	5	5	0	13	1	12
1971	257	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	60	CLE	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	258	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	514	TOT	9	0	27%	175	7	7	50%	6	4	0	2	1	1	3	2	6	0	0	2	4	10	46%	23	16	6	5	1	3	16	5	11
1971	259	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	112	SFG	2	0	26%	39	0	1	0%	0	1	0	0	0	0	2	1	1	0	0	1	0	1	29%	2	2	0	0	0	0	5	3	2
1971	260	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	402	CIN	7	0	27%	136	7	6	54%	6	3	0	2	1	1	1	1	5	0	0	1	4	9	49%	21	14	6	5	1	3	11	2	9
1971	261	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	10	ATL	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	0	0	1	1	0	0	0	0
1971	262	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	439	CLE	7	0	27%	174	6	1	86%	6	1	0	0	0	0	0	0	0	0	0	0	0	7	48%	24	18	6	6	3	3	12	1	11
1971	263	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	158	WSA	2	0	21%	60	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	10	6	4	1	0	1	5	2	3
1971	264	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	265	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	401	PHI	5	0	14%	144	0	3	0%	0	2	0	1	0	0	1	1	4	0	1	1	2	5	21%	18	17	1	5	3	2	6	3	3
1971	266	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	586	DET	4	0	20%	187	2	7	22%	2	6	0	0	0	1	1	0	7	0	1	3	3	11	48%	27	15	11	2	1	0	11	2	8
1971	267	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	399	CAL	2	0	22%	163	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	3	0	5	35%	28	20	6	3	2	1	12	4	8
1971	268	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	49	WSA	2	0	46%	18	0	2	0%	0	1	0	0	0	1	1	1	0	0	0	0	0	1	29%	4	3	1	2	1	1	1	1	0
1971	269	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	15	NYM	0	0	25%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1971	270	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	43	PHI	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	271	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	672	SFG	9	0	31%	253	12	2	86%	11	2	1	0	0	0	1	0	5	0	0	2	3	19	48%	31	18	12	14	6	7	20	6	12
1971	272	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	81	BOS	0	0	31%	41	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	36%	6	4	2	1	1	0	7	3	3
1971	273	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	479	SFG	8	1	27%	203	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	1	2	6	38%	27	18	8	2	0	2	13	6	6
1971	274	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	309	PHI	3	0	22%	125	5	2	71%	4	2	1	0	0	0	0	0	1	0	0	1	0	3	30%	14	12	2	2	1	1	7	3	4
1971	275	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	2	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	276	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	2	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	277	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	6	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	278	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	693	ATL	5	0	38%	312	30	14	68%	29	13	0	1	0	0	6	1	5	0	2	3	0	25	51%	40	26	13	5	3	2	29	6	23
1971	279	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	26	OAK	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	280	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	3	CIN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1971	281	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	235	NYM	6	0	27%	103	1	3	25%	1	2	0	0	0	1	0	0	2	0	1	1	0	6	42%	16	11	4	3	0	3	7	3	4
1971	282	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	143	ATL	1	0	18%	52	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	1	25%	5	4	1	2	1	1	1	1	0
1971	283	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	249	LAD	1	0	30%	85	1	2	33%	1	2	0	0	0	0	1	0	0	0	0	0	0	5	26%	14	11	3	3	2	1	6	4	2
1971	284	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	20	SDP	0	0	20%	1	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	285	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	547	SDP	11	0	32%	181	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	8	30%	26	24	2	5	3	2	15	5	10
1971	286	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	75	NYM	1	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1971	287	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	88	HOU	2	0	22%	52	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	2	56%	12	5	7	3	1	2	3	1	1
1971	288	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	2	CIN	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1971	289	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	224	NYY	1	0	33%	72	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	6	62%	11	4	7	0	0	0	2	1	1
1971	290	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	95	STL	0	0	18%	14	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	0	0	1	1	0	0	0	0
1971	291	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	59	SFG	0	0	8%	12	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	0%	0	0	0	1	1	0	0	0	0
1971	292	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	44	MIL	1	0	20%	16	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1971	293	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	11	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1971	294	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	18	PIT	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	295	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	296	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	38	WSA	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	297	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	351	CAL	7	0	28%	140	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	6	51%	18	10	8	4	2	2	15	6	9
1971	298	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	44	SFG	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	1	1	0	3	1	2
1971	299	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	115	MON	1	0	26%	33	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	1	1	0	1	0	1
1971	300	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	90	LAD	0	0	21%	49	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	3	53%	9	5	4	1	0	1	5	2	3
1971	301	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	9	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	302	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	14	TOT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	303	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	9	PIT	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	304	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	5	OAK	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	305	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	538	OAK	8	0	29%	189	1	1	50%	1	1	0	0	0	0	2	0	3	0	1	0	2	11	44%	29	22	7	3	2	1	23	6	16
1971	306	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	3	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	307	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	35	BAL	1	0	46%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	80%	2	1	1	2	0	2	1	0	1
1971	308	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	526	BOS	9	0	32%	190	11	5	69%	11	5	0	0	0	0	0	0	3	0	0	2	1	8	59%	28	12	16	8	4	4	17	6	11
1971	309	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	10	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	310	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	60	CIN	2	0	33%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	60%	3	1	2	1	1	0	1	0	1
1971	311	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	450	NYM	7	0	22%	198	1	4	20%	1	2	0	1	0	1	2	2	0	0	0	0	0	8	33%	27	20	7	1	1	0	15	8	7
1971	312	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	9	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	313	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	82	CIN	1	0	19%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	1	1	0
1971	314	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	315	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	39	DET	2	0	40%	34	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	46%	7	4	3	0	0	0	4	1	2
1971	316	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	317	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	37	MON	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	318	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	443	STL	3	0	23%	131	0	3	0%	0	2	0	1	0	0	0	0	3	0	1	1	1	7	32%	25	20	5	4	3	1	9	3	6
1971	319	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	203	NYM	1	0	18%	122	2	3	40%	2	3	0	0	0	0	4	2	3	0	0	1	2	3	48%	13	9	3	2	1	1	12	2	9
1971	320	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	6	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	321	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	36	MIN	1	0	46%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	44%	6	5	1	0	0	0	3	0	3
1971	322	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	234	LAD	1	0	24%	66	0	2	0%	0	2	0	0	0	0	1	0	3	0	0	1	2	6	32%	13	8	4	4	3	1	8	4	3
1971	323	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	2	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	324	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	325	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	12	MIN	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1971	326	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	19	CLE	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	2	2	0	0	0	0	4	2	1
1971	327	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	87	CHC	1	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	328	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	5	TOT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	329	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	330	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	3	MIL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	331	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	159	NYY	2	0	11%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	1	1	0	1	0	1
1971	332	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	333	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	4	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	334	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	33	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	335	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	248	PHI	2	0	32%	129	3	2	60%	3	2	0	0	0	0	0	0	0	0	0	0	0	9	29%	19	16	3	3	2	1	9	4	5
1971	336	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	653	MIL	5	0	32%	246	25	3	89%	21	3	4	0	0	0	6	1	4	0	0	2	2	25	50%	33	17	16	3	2	1	26	11	14
1971	337	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	22	428	WSA	8	0	32%	161	10	9	53%	9	7	1	0	0	2	1	0	3	0	2	0	1	13	61%	21	13	7	7	1	6	15	2	13
1971	338	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	27	618	NYM	8	0	28%	269	28	7	80%	27	5	1	1	0	1	4	2	4	0	1	1	2	22	59%	38	17	21	4	1	3	14	5	9
1971	339	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	29	187	CLE	5	0	29%	45	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	44%	8	6	2	2	1	1	8	3	5
1971	340	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	22	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	341	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	30	158	KCR	1	0	18%	56	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	22%	5	5	0	2	2	0	2	0	2
1971	342	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	29	45	SFG	2	0	21%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1971	343	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	19	6	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	344	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	26	3	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	345	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	24	108	SFG	1	0	21%	41	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	4	25%	4	4	0	2	0	2	2	2	0
1971	346	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	23	434	PIT	3	0	26%	142	2	2	50%	1	2	1	0	0	0	0	0	1	0	0	0	1	13	47%	24	15	9	6	3	3	8	2	6
1971	347	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	24	75	KCR	1	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1971	348	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	216	TOT	4	0	28%	91	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	8	46%	15	9	6	4	2	2	5	2	3
1971	349	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	154	MIL	3	0	29%	58	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	6	47%	12	6	6	2	1	1	3	2	1
1971	350	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	62	OAK	1	0	25%	33	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	3	3	0	2	1	1	2	0	2
1971	351	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	21	260	CLE	2	0	25%	101	1	3	25%	1	3	0	0	0	0	0	0	2	0	0	1	1	1	53%	6	3	3	2	2	0	9	2	6
1971	352	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	209	TOT	1	0	20%	93	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	1	0	4	44%	9	8	1	1	0	1	6	1	5
1971	353	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	11	SFG	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	1	0	0	0	0	1	0	1
1971	354	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	198	MIL	1	0	18%	87	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	3	43%	8	7	1	1	0	1	5	1	4
1971	355	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	30	589	CIN	8	1	22%	198	3	4	43%	3	3	0	0	0	1	1	0	2	0	2	0	0	8	47%	25	17	8	6	3	3	12	3	9
1971	356	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	25	598	SFG	3	0	32%	223	18	3	86%	16	3	2	0	0	0	0	0	6	0	3	3	0	18	46%	28	19	8	6	4	2	14	2	12
1971	357	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	21	121	OAK	5	0	24%	53	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	3	60%	12	5	7	0	0	0	3	1	2
1971	358	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	30	361	BAL	2	0	22%	137	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	8	45%	18	13	4	3	1	2	10	1	8
1971	359	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	25	10	CLE	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
