1961	438	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	21	32	CIN	3.1%	12.5%	6.3%	3.1%	9%	2.00	7.3	29.0	7.3		2.75	75%			
1961	439	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	31	643	BOS	2.2%	7.6%	6.8%	6.1%	25%	1.11	12.0	42.1	6.8		1.07	83%			
1961	440	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	26	105	MLN	1.0%	15.2%	9.5%	3.8%	20%	1.60	5.8	93.0	18.6		1.19	72%			
1961	441	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	29	646	NYY	8.4%	17.3%	19.5%	11.8%	47%	0.89	4.6	9.5	4.0		0.69	55%			
1961	442	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	23	69	SFG	0.0%	21.7%	4.4%	0.0%	0%	5.00	3.9		19.7		4.75	65%			
1961	443	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	26	698	NYY	8.7%	9.6%	13.5%	11.6%	51%	0.71	8.8	9.7	4.2		0.71	67%			
1961	444	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	30	40	SFG	2.5%	20.0%	7.5%	2.5%	13%	2.67	4.5	36.0	5.1		1.33	70%			
1961	445	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	404	TOT	1.5%	10.6%	3.2%	6.4%	28%	3.31	8.8	63.3	10.6		0.83	83%			
1961	446	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	6	MLN	0.0%	16.7%	0.0%	0.0%			6.0				0.67	83%			
1961	447	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	398	MIN	1.5%	10.6%	3.3%	6.5%	28%	3.23	8.9	62.3	10.4		0.83	83%			
1961	448	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	24	300	CHW	1.7%	10.3%	7.0%	5.3%	25%	1.48	8.8	54.8	8.6		1.01	79%			
1961	449	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	29	672	MLN	4.8%	14.1%	13.8%	9.1%	35%	1.02	6.0	17.9	6.3		0.81	67%			
1961	450	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	19	9	CHC	0.0%	22.2%	0.0%	0.0%	0%		4.5				1.50	78%			
1961	451	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	25	5	WSA	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1961	452	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	34	153	DET	3.3%	15.7%	13.1%	7.2%	37%	1.20	5.5	26.2	7.3		0.54	67%			
1961	453	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	26	417	MLN	3.4%	12.0%	8.6%	7.2%	30%	1.39	7.5	26.6	9.1		0.74	75%			
1961	454	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	30	659	SFG	6.1%	11.7%	12.3%	11.4%	43%	0.95	7.4	14.3	4.7		0.81	70%			
1961	455	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	24	595	PIT	2.2%	9.2%	4.4%	6.1%	24%	2.12	10.1	42.9	9.5		0.80	83%			
1961	456	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	24	11	CHC	0.0%	27.3%	9.1%	9.1%	33%	3.00	3.3				1.00	64%			
1961	457	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	21	315	DET	1.9%	12.4%	7.6%	7.0%	30%	1.63	7.3	47.5	8.6		1.57	77%			
1961	458	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	23	16	PIT	6.3%	18.8%	0.0%	6.3%	25%		5.0	15.0	5.0		1.67	69%			
1961	459	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	25	93	LAA	0.0%	37.6%	3.2%	3.2%	43%	11.67	2.4		41.5		1.59	52%			
1961	460	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	19	68	STL	1.5%	7.4%	0.0%	5.9%	25%		13.4	67.0	11.2		0.88	90%			
1961	461	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	28	72	WSA	0.0%	22.2%	1.4%	5.6%	29%	16.00	4.3		17.0		1.33	74%			
1961	462	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	22	89	SFG	0.0%	28.1%	4.5%	2.3%	13%	6.25	3.2		20.0		1.50	62%			
1961	463	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	23	374	SFG	4.8%	16.0%	9.9%	8.8%	37%	1.62	5.5	18.2	6.6		1.24	68%			
1961	464	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	25	20	STL	0.0%	25.0%	0.0%	0.0%	0%		3.4				1.75	60%			
1961	465	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	20	TOT	0.0%	30.0%	5.0%	10.0%	100%	6.00	3.2		4.8		1.20	65%			
1961	466	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	14	STL	0.0%	28.6%	0.0%	7.1%	100%		3.5		4.7		0.80	71%			
1961	467	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	6	KCA	0.0%	33.3%	16.7%	16.7%	100%	2.00	2.5		5.0			50%			
1961	468	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	5	TOT	0.0%	80.0%	20.0%	0.0%		4.00	1.0					0%			
1961	469	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	2	NYY	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1961	470	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	3	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	471	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	18	2	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	472	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	35	58	CHW	0.0%	41.4%	1.7%	1.7%	11%	24.00	2.3		10.8		1.00	52%			
1961	473	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	31	17	MLN	0.0%	23.5%	0.0%	5.9%	33%		4.0		16.0		0.80	71%			
1961	474	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	31	588	MLN	1.2%	14.6%	10.4%	3.9%	21%	1.41	5.9	72.1	10.5		0.93	71%			
1961	475	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	30	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	476	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	22	18	STL	0.0%	27.8%	11.1%	5.6%	20%	2.50	2.8				1.00	50%			
1961	477	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	33	25	SFG	0.0%	20.0%	16.0%	4.0%	25%	1.25	4.0		20.0		2.00	60%			
1961	478	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	23	123	MIN	4.1%	8.9%	17.9%	8.9%	58%	0.50	9.2	20.2	9.2		0.95	69%			
1961	479	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	35	635	CHW	2.2%	7.2%	10.6%	7.1%	30%	0.69	11.7	38.6	6.6		0.78	77%			
1961	480	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	30	31	PIT	0.0%	29.0%	6.5%	0.0%	0%	4.50	2.6		23.0		2.60	48%			
1961	481	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	22	38	LAA	0.0%	36.8%	21.1%	2.6%	17%	1.75	2.1		14.5		2.00	39%			
1961	482	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	24	93	BOS	0.0%	31.2%	10.8%	0.0%	0%	2.90	2.4		13.8		19.50	43%			
1961	483	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	31	561	LAD	3.0%	14.1%	15.9%	8.0%	30%	0.89	5.9	27.2	5.3		1.60	66%			
1961	484	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	35	7	MIN	0.0%	14.3%	28.6%	0.0%		0.50	4.0				4.00	43%			
1961	485	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	27	198	LAA	1.0%	8.1%	8.6%	5.1%	22%	0.94	10.8	86.5	7.9		1.16	79%			
1961	486	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	30	11	CLE	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.3				1.50	64%			
1961	487	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	31	13	LAA	0.0%	30.8%	7.7%	0.0%	0%	4.00	3.0				1.33	62%			
1961	488	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	24	21	CHC	0.0%	23.8%	14.3%	0.0%	0%	1.67	3.6		18.0		0.60	62%			
1961	489	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	29	120	DET	1.7%	20.8%	7.5%	6.7%	26%	2.78	4.3	54.0	5.7		1.08	69%			
1961	490	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	101	TOT	3.0%	14.9%	3.0%	5.9%	35%	5.00	6.5	32.3	8.8		0.92	78%			
1961	491	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	33	STL	0.0%	15.2%	3.0%	6.1%	50%	5.00	6.4		16.0		0.63	82%			
1961	492	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	68	PIT	4.4%	14.7%	2.9%	5.9%	31%	5.00	6.5	21.7	7.2		1.14	76%			
1961	493	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	32	91	DET	1.1%	30.8%	6.6%	3.3%	23%	4.67	2.8	79.0	9.9		1.28	55%			
1961	494	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	30	27	BOS	3.7%	33.3%	11.1%	3.7%	20%	3.00	2.6	23.0	11.5		2.33	48%			
1961	495	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	18	14	CHC	14.3%	35.7%	7.1%	14.3%	40%	5.00	2.6	6.5	4.3		0.50	43%			
1961	496	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	40	431	STL	3.5%	8.1%	12.1%	9.5%	38%	0.67	10.6	24.8	5.3		0.65	76%			
1961	497	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	32	147	MIN	1.4%	5.4%	2.7%	3.4%	12%	2.00	17.4	69.5	12.6		1.13	88%			
1961	498	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	30	377	LAD	2.7%	13.0%	8.0%	4.5%	21%	1.63	7.0	34.1	7.1		0.77	75%			
1961	499	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	32	36	PHI	0.0%	22.2%	11.1%	2.8%	14%	2.00	3.9		15.5		1.00	67%			
1961	500	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	36	146	PIT	3.4%	7.5%	11.6%	7.5%	44%	0.65	11.5	25.4	9.8		0.94	76%			
1961	501	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	30	10	BOS	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0				6.00	80%			
1961	502	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	89	TOT	2.3%	6.7%	7.9%	10.1%	29%	0.86	13.7	41.0	6.8		1.05	83%			
1961	503	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	17	STL	0.0%	11.8%	0.0%	5.9%	13%		8.5		8.5		5.00	88%			
1961	504	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	72	CLE	2.8%	5.6%	9.7%	11.1%	35%	0.57	16.3	32.5	6.5		0.85	82%			
1961	505	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	23	2	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	506	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	26	263	BOS	0.4%	7.2%	4.9%	5.7%	21%	1.46	12.7	242.0	12.7		1.04	86%			
1961	507	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	25	42	MLN	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.2		38.0		2.43	69%			
1961	508	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	25	8	CIN	0.0%	25.0%	0.0%	0.0%	0%		4.0				1.00	75%			
1961	509	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	32	76	KCA	2.6%	23.7%	7.9%	6.6%	26%	3.00	3.6	32.5	5.0		1.25	59%			
1961	510	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	32	591	WSA	0.2%	10.5%	13.0%	5.4%	25%	0.81	8.0	493.0	13.3		1.15	73%			
1961	511	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	28	45	SFG	0.0%	22.2%	2.2%	0.0%	0%	10.00	3.9		19.5		3.29	67%			
1961	512	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	24	101	CIN	0.0%	28.7%	3.0%	1.0%	6%	9.67	3.2		15.5		2.56	63%			
1961	513	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	33	5	PIT	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1961	514	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	22	31	STL	0.0%	12.9%	0.0%	0.0%	0%		7.5		30.0		1.56	87%			
1961	515	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	26	61	STL	6.6%	16.4%	9.8%	9.8%	43%	1.67	5.2	13.0	5.8		1.29	62%			
1961	516	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	23	87	SFG	4.6%	14.9%	3.5%	10.3%	39%	4.33	6.4	20.8	6.9		0.53	76%			
1961	517	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	21	4	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1961	518	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	25	114	DET	1.8%	13.2%	17.5%	7.9%	45%	0.75	6.2	46.5	7.2		1.76	67%			
1961	519	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	21	8	TOT	0.0%	37.5%	0.0%	0.0%	0%		2.3		7.0		3.00	50%			
1961	520	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	21	8	WSA	0.0%	37.5%	0.0%	0.0%	0%		2.3		7.0		3.00	50%			
1961	521	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	27	36	PHI	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.3		27.0			42%			
1961	522	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	26	474	SFG	1.1%	9.5%	6.5%	4.6%	20%	1.45	9.6	86.8	9.4		1.29	81%			
1961	523	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	23	439	BOS	3.6%	16.9%	12.5%	7.5%	36%	1.35	5.1	23.5	6.5		0.83	66%			
1961	524	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	28	5	TOT	0.0%	0.0%	0.0%	0.0%							1.50	60%			
1961	525	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	28	5	MIN	0.0%	0.0%	0.0%	0.0%							1.50	60%			
1961	526	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	22	70	BAL	4.3%	41.4%	0.0%	7.1%	56%		2.3	22.0	11.0		1.00	50%			
1961	527	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	27	95	MIN	0.0%	15.8%	5.3%	3.2%	21%	3.00	5.7		21.3		2.20	74%			
1961	528	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	26	537	LAA	1.3%	7.5%	17.9%	5.8%	25%	0.42	10.7	61.0	10.4		1.23	71%			
1961	529	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	25	14	LAD	0.0%	57.1%	14.3%	0.0%	0%	4.00	1.5					29%			
1961	530	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	25	79	CLE	0.0%	17.7%	1.3%	2.5%	17%	14.00	5.2		24.3		2.47	75%			
1961	531	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	24	3	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1961	532	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	41	157	BAL	0.6%	12.7%	6.4%	7.6%	33%	2.00	7.2	144.0	6.3		1.15	80%			
1961	533	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	33	590	CLE	3.1%	10.3%	4.9%	7.1%	29%	2.10	9.0	30.3	7.6		0.82	80%			
1961	534	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	26	6	MLN	0.0%	33.3%	0.0%	0.0%			2.5					50%			
1961	535	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	34	63	CHW	0.0%	17.5%	1.6%	0.0%	0%	11.00	5.1		18.7		2.14	71%			
1961	536	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	31	536	CLE	1.1%	8.6%	8.0%	7.3%	25%	1.07	10.5	80.7	12.1		1.09	81%			
1961	537	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	31	292	KCA	1.4%	14.4%	12.3%	5.8%	29%	1.17	5.8	60.8	11.0		0.86	68%			
1961	538	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	142	TOT	0.7%	8.5%	10.6%	2.8%	17%	0.80	10.2	122.0	8.1		1.29	77%			
1961	539	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	69	KCA	0.0%	10.1%	8.7%	2.9%	17%	1.17	8.6		6.7		1.37	78%			
1961	540	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	73	CHW	1.4%	6.9%	12.3%	2.7%	18%	0.56	12.4	62.0	10.3		1.23	77%			
1961	541	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	22	660	CIN	2.4%	9.6%	5.9%	8.8%	28%	1.62	9.6	37.9	7.0		1.14	81%			
1961	542	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	24	77	CHW	0.0%	24.7%	6.5%	5.2%	24%	3.80	3.6		13.8		1.57	66%			
1961	543	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	23	9	MIN	0.0%	55.6%	0.0%	0.0%	0%		1.8				2.00	44%			
1961	544	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	28	76	LAD	0.0%	10.5%	2.6%	2.6%	13%	4.00	8.6		9.9		1.45	82%			
1961	545	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	25	400	KCA	1.8%	21.0%	9.0%	5.3%	24%	2.33	4.1	49.1	6.5		1.17	66%			
1961	546	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	31	306	CIN	6.5%	19.9%	7.2%	12.8%	47%	2.77	4.6	14.1	4.9		0.68	66%			
1961	547	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	19	13	BAL	0.0%	15.4%	0.0%	0.0%	0%		6.5		13.0		1.00	85%			
1961	548	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	33	622	CLE	0.8%	2.6%	6.1%	6.9%	29%	0.42	35.2	112.6	8.9		0.98	89%			
1961	549	Bobby Prescott	http://www.baseball-reference.com/players/p/prescbo01.shtml	prescbo01	30	14	KCA	0.0%	35.7%	14.3%	0.0%	0%	2.50	2.4				0.75	50%			
1961	550	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	31	90	CIN	1.1%	35.6%	2.2%	3.3%	38%	16.00	2.5	80.0	20.0		1.33	52%			
1961	551	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	26	34	KCA	0.0%	29.4%	2.9%	0.0%	0%	10.00	2.9		14.5		2.00	59%			
1961	552	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	26	100	MIN	3.0%	42.0%	3.0%	4.0%	25%	14.00	2.2	31.0	8.5		0.70	49%			
1961	553	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	24	3	MLN	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1961	554	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	28	14	NYY	0.0%	7.1%	7.1%	0.0%	0%	1.00	13.0		13.0		1.25	86%			
1961	555	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	24	46	DET	0.0%	32.6%	6.5%	2.2%	33%	5.00	2.7		40.0		1.27	54%			
1961	556	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	22	5	NYY	0.0%	40.0%	0.0%	0.0%			2.5					60%			
1961	557	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	32	26	BOS	0.0%	19.2%	3.9%	3.9%	14%	5.00	5.0		25.0		0.71	77%			
1961	558	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	27	57	WSA	1.8%	8.8%	7.0%	8.8%	28%	1.25	10.6	53.0	17.7		0.78	82%			
1961	559	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	38	107	LAA	3.7%	17.8%	18.7%	7.5%	40%	0.95	4.4	20.8	7.5		0.81	57%			
1961	560	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	25	704	NYY	0.4%	3.3%	4.3%	3.6%	15%	0.77	28.8	220.7	13.5		1.23	91%			
1961	561	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	39	165	TOT	1.2%	8.5%	14.6%	6.1%	29%	0.58	10.1	70.5	14.1		0.86	76%			
1961	562	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	39	165	KCA	1.2%	8.5%	14.6%	6.1%	29%	0.58	10.1	70.5	14.1		0.86	76%			
1961	563	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	84	TOT	1.2%	15.5%	6.0%	3.6%	27%	2.60	5.8	75.0	10.7		1.04	74%			
1961	564	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	42	MLN	2.4%	9.5%	4.8%	2.4%	17%	2.00	9.0	36.0	6.0		0.69	76%			
1961	565	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	42	CHC	0.0%	21.4%	7.1%	4.8%	40%	3.00	4.3		39.0		1.60	71%			
1961	566	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	30	253	DET	0.8%	12.3%	7.9%	3.6%	18%	1.55	7.4	114.5	10.4		0.89	78%			
1961	567	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	34	36	PHI	0.0%	30.6%	2.8%	0.0%	0%	11.00	3.0				1.38	61%			
1961	568	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	24	736	BAL	1.0%	7.7%	6.4%	7.1%	27%	1.21	11.7	95.4	11.0		1.00	83%			
1961	569	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	24	256	BAL	3.1%	21.1%	12.1%	9.0%	39%	1.74	4.1	27.8	7.4		1.38	63%			
1961	570	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	25	492	CHW	2.2%	6.5%	10.6%	7.7%	28%	0.62	13.5	39.3	7.3		1.14	79%			
1961	571	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	25	635	CIN	5.8%	10.1%	11.2%	12.0%	43%	0.90	8.5	14.7	4.4		0.79	72%			
1961	572	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	26	243	CHC	2.5%	22.2%	10.3%	9.5%	40%	2.16	4.0	35.7	9.3		0.87	64%			
1961	573	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	22	57	LAA	3.5%	10.5%	1.8%	7.0%	22%	6.00	9.3	28.0	4.3		1.27	84%			
1961	574	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	29	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1961	575	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	23	20	MIN	0.0%	10.0%	10.0%	5.0%	20%	1.00	8.5		5.7		0.67	75%			
1961	576	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	26	580	CLE	3.6%	10.3%	10.5%	8.8%	34%	0.98	8.5	24.2	6.4		0.91	74%			
1961	577	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	28	462	LAD	3.9%	13.4%	12.1%	8.7%	40%	1.11	6.4	21.9	6.7		0.63	69%			
1961	578	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	29	39	CHW	0.0%	28.2%	0.0%	7.7%	30%		3.5		9.5		1.57	69%			
1961	579	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	33	414	BOS	0.7%	7.7%	11.1%	6.3%	23%	0.70	11.3	120.0	9.5		1.29	79%			
1961	580	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	20	90	STL	0.0%	7.8%	1.1%	4.4%	18%	7.00	12.4		7.3		2.47	89%			
1961	581	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	24	59	PHI	0.0%	11.9%	6.8%	0.0%	0%	1.75	7.7				2.07	80%			
