1951	240	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	320	TOT	5	0	27%	126	1	1	50%	0	0	0	0	1	1	1	0	0	0	0	0	0	2	46%	15	9	6	6	3	3	5	2	3
1951	241	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	75	STL	1	0	35%	32	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50%	5	3	2	3	1	2	2	1	1
1951	242	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	245	PIT	4	0	24%	94	1	0	100%	0	0	0	0	1	0	1	0	0	0	0	0	0	2	44%	10	6	4	3	2	1	3	1	2
1951	243	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	36	50	WSH	1	0	33%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	1	0	0	0	0	2	0	2
1951	244	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	31	95	DET	1	0	29%	27	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	1	80%	0	0	0	1	1	0	4	0	4
1951	245	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	32	657	NYG	8	0	28%	281	12	2	86%	6	2	1	0	5	0	0	0	5	0	1	2	2	11	51%	33	18	15	11	7	3	21	6	15
1951	246	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	25	609	CHC	11	0	34%	177	14	3	82%	10	4	1	0	1	0	1	0	6	0	2	2	2	5	48%	26	12	12	13	9	4	11	3	8
1951	247	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	30	114	NYG	1	0	31%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	4	2	1	0	0	0	0	0	0
1951	248	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	26	299	CHC	3	0	36%	111	8	4	67%	5	1	1	0	3	1	1	0	6	0	3	2	1	3	65%	19	6	11	2	1	1	5	0	5
1951	249	Bill Jennings	http://www.baseball-reference.com/players/j/jennibi01.shtml	jennibi01	25	224	SLB	1	0	33%	69	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	39%	8	5	3	2	2	0	8	3	4
1951	250	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	24	188	NYY	4	0	35%	64	8	2	80%	8	2	0	1	0	0	3	0	2	0	1	1	0	1	46%	11	7	3	1	1	0	12	4	8
1951	251	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	34	645	BSN	8	0	39%	221	35	5	88%	32	4	3	2	0	0	1	0	6	0	2	2	2	5	59%	37	21	16	3	0	3	24	5	19
1951	252	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	550	TOT	8	0	25%	145	5	4	56%	3	4	0	0	0	0	1	0	7	1	1	4	1	3	37%	24	18	3	11	5	6	8	1	7
1951	253	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	48	NYY	2	0	26%	21	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	0	43%	4	3	0	2	0	2	1	0	1
1951	254	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	502	STL	6	0	25%	124	5	3	63%	3	3	0	0	0	0	1	0	5	1	0	3	1	3	36%	20	15	3	9	5	4	7	1	6
1951	255	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	58	TOT	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1951	256	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	4	SLB	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	257	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	54	WSH	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1951	258	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	28	37	PHI	1	0	32%	13	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	7	4	2	0	0	0	2	0	1
1951	259	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	26	312	STL	5	0	20%	91	1	2	33%	1	2	0	0	0	0	0	0	4	0	2	1	1	5	18%	13	13	0	2	2	0	7	3	4
1951	260	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	25	2	CLE	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	261	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	29	32	NYG	0	0	25%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	262	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	25	647	PHI	7	0	28%	219	6	2	75%	4	2	0	0	0	0	1	0	9	1	1	5	2	6	32%	38	27	8	5	4	1	16	6	10
1951	263	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	35	667	PHA	5	0	35%	293	10	8	56%	7	6	1	1	0	0	3	1	5	0	0	3	2	2	43%	45	31	13	12	5	7	29	12	17
1951	264	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	25	14	PHI	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	265	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	31	56	NYG	0	0	21%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	4	0	4	0	0	0	0	0	0
1951	266	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	25	40	CHW	1	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	267	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	30	38	STL	0	0	18%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1951	268	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	28	674	DET	4	0	35%	241	10	3	77%	7	0	0	2	0	1	1	0	4	0	3	0	1	5	57%	41	21	20	6	4	2	22	4	17
1951	269	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	34	74	DET	1	0	13%	15	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	0	0	0	2	1	1
1951	270	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	26	82	PHA	1	0	26%	24	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	17%	4	4	0	1	1	0	1	0	1
1951	271	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	23	35	CHC	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1951	272	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	30	16	SLB	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	273	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	30	359	CLE	3	0	21%	133	4	2	67%	4	1	0	0	0	0	7	0	2	0	0	2	0	0	44%	17	11	6	2	1	1	8	3	5
1951	274	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	29	18	NYG	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	275	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	28	200	BSN	6	0	31%	88	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	44%	6	5	1	2	2	0	10	3	7
1951	276	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	21	42	BOS	0	0	8%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1951	277	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	36	35	BOS	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	2	2	0
1951	278	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	28	670	PIT	9	0	31%	243	2	1	67%	2	1	0	0	0	0	1	0	7	0	4	1	2	8	41%	34	24	9	7	5	2	20	4	14
1951	279	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	27	36	BRO	0	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	1	0	1
1951	280	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	158	TOT	5	0	45%	52	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	58%	5	2	3	1	0	1	6	2	3
1951	281	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	282	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	156	PHA	5	0	45%	52	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	58%	5	2	3	1	0	1	6	2	3
1951	283	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	23	37	CHC	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1951	284	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	26	644	CIN	9	0	34%	254	6	2	75%	6	3	0	0	0	0	0	0	6	1	3	2	0	6	38%	39	27	11	9	7	2	20	6	13
1951	285	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	185	TOT	2	0	22%	67	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	38%	11	9	1	0	0	0	5	0	5
1951	286	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	5	SLB	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	287	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	180	WSH	2	0	20%	65	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	36%	10	8	1	0	0	0	4	0	4
1951	288	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	32	232	DET	6	0	39%	72	2	3	40%	1	1	0	0	0	0	0	0	3	0	2	1	0	1	39%	14	9	4	4	3	1	5	1	4
1951	289	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	34	22	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1951	290	Bill Koski	http://www.baseball-reference.com/players/k/koskibi01.shtml	koskibi01	19	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	291	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	31	56	NYG	0	0	9%	13	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	0	0	0	3	2	1
1951	292	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	12	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	293	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	12	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	294	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	30	51	CHW	1	0	17%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1951	295	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	26	455	DET	2	0	33%	137	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	0	37%	21	14	7	5	4	1	12	6	6
1951	296	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	31	20	PHA	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	297	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	47	TOT	1	0	40%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	5	3	2	1	0	1	1	1	0
1951	298	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	20	WSH	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	3	2	0	0	0	1	1	0
1951	299	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	27	NYY	1	0	44%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1951	300	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	24	22	BRO	0	0	75%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1951	301	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	21	14	CIN	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1951	302	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	35	57	STL	3	0	22%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	0	3	2	2	0	1	0	1
1951	303	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	27	13	PIT	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	2	1	0
1951	304	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	21	38	PIT	0	0	31%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	305	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	203	TOT	3	0	27%	54	0	1	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	0	36%	4	4	0	2	2	0	5	1	4
1951	306	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	30	PHA	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	307	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	84	CHW	0	0	36%	24	0	0		0	1	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	2	0	1	1	0	3	1	2
1951	308	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	75	SLB	2	0	7%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	309	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	14	CLE	1	0	40%	2	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	310	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	30	112	CLE	1	0	29%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	14%	4	3	0	1	1	0	2	1	1
1951	311	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	336	TOT	2	0	18%	87	2	1	67%	1	0	0	1	0	0	0	0	2	0	1	0	1	2	33%	8	6	2	4	4	0	6	1	4
1951	312	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	109	SLB	1	0	14%	20	1	0	100%	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1951	313	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	227	CHW	1	0	19%	67	1	1	50%	1	0	0	1	0	0	0	0	2	0	1	0	1	1	36%	5	3	2	4	4	0	5	1	3
1951	314	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	42	22	CHC	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	315	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	26	246	PHA	4	0	35%	64	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	42%	11	7	4	1	1	0	7	3	4
1951	316	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	28	549	DET	8	0	31%	200	7	6	54%	7	6	0	1	0	0	2	0	1	0	0	1	0	2	57%	33	21	12	4	3	1	19	0	19
1951	317	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	25	3	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	318	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	34	31	CIN	0	0	13%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	319	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	36	7	BRO	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1951	320	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	24	673	NYG	13	0	34%	275	4	5	44%	4	5	0	0	0	2	0	0	6	0	1	2	3	5	39%	40	27	12	6	4	1	15	3	11
1951	321	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	25	193	BSN	1	0	24%	69	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	38%	10	7	3	3	2	1	3	1	2
1951	322	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	27	51	NYG	1	0	12%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1951	323	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	26	359	SLB	3	0	31%	104	1	0	100%	1	0	0	1	0	0	0	0	4	0	0	1	3	1	44%	18	11	6	3	2	1	11	2	7
1951	324	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	128	TOT	2	0	26%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	1	2	2	1	1	0	0	0
1951	325	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	12	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	326	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	116	SLB	2	0	27%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	1	2	2	1	1	0	0	0
1951	327	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	33	95	NYY	2	0	21%	32	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	0	2	1	0%	4	4	0	1	1	0	1	0	0
1951	328	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	25	5	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	329	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	27	45	CHC	1	0	33%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	2	1	2	2	0	1	1	0
1951	330	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	33	419	STL	4	0	32%	140	0	1	0%	0	1	0	0	0	0	1	0	4	0	3	0	1	4	44%	22	16	6	1	0	1	11	2	8
1951	331	Joe Lutz*	http://www.baseball-reference.com/players/l/lutzjo01.shtml	lutzjo01	26	42	SLB	2	0	58%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	0	1	1	1	0	0	0	0
1951	332	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	29	12	CLE	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1951	333	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	34	122	NYG	2	0	47%	23	0	0		0	1	0	0	0	0	0	0	1	0	0	1	0	0	50%	5	0	4	0	0	0	3	3	0
1951	334	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	168	TOT	1	0	33%	36	1	0	100%	0	0	0	0	0	0	0	0	1	0	0	0	1	1	36%	6	4	2	3	2	1	2	1	1
1951	335	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	28	TOT	0	0	32%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	3	2	1	0	0	0	0	0	0
1951	336	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	22	NYG	0	0	31%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	3	2	1	0	0	0	0	0	0
1951	337	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	6	PIT	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	338	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	140	SLB	1	0	33%	23	1	0	100%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	3	2	1	3	2	1	2	1	1
1951	339	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	21	TOT	1	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	340	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	21	SLB	1	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	341	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	400	TOT	5	0	30%	134	1	2	33%	1	2	0	0	0	0	1	0	4	0	1	1	2	5	55%	16	10	5	3	0	3	10	2	8
1951	342	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	36	CHW	1	0	40%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	1	1	0	1	0	1	1	0	1
1951	343	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	364	PHA	4	0	29%	126	1	2	33%	1	2	0	0	0	0	1	0	3	0	1	0	2	5	54%	15	9	5	2	0	2	9	2	7
1951	344	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	19	386	NYY	8	0	39%	146	8	7	53%	7	7	1	0	0	0	2	0	2	0	1	1	0	1	64%	20	10	9	4	2	2	20	2	17
1951	345	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	284	TOT	1	0	32%	77	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	3	1	1	54%	14	8	5	2	2	0	8	0	8
1951	346	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	55	NYY	1	0	27%	18	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	0%	1	1	0	0	0	0	0	0	0
1951	347	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	229	SLB	0	0	33%	59	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	2	1	0	57%	13	7	5	2	2	0	8	0	8
1951	348	Duke Markell	http://www.baseball-reference.com/players/m/markedu01.shtml	markedu01	27	6	SLB	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	349	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	25	138	BSN	3	0	32%	83	4	4	50%	2	3	2	1	0	0	1	0	0	0	0	0	0	1	42%	9	7	2	0	0	0	3	0	3
1951	350	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	40	71	WSH	1	0	41%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	5	5	0	2	1	1	2	1	1
1951	351	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	27	483	SLB	5	0	28%	128	4	4	50%	2	2	2	1	0	0	1	0	4	0	1	3	0	2	36%	12	6	4	1	1	0	9	5	4
1951	352	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	30	522	BSN	6	0	31%	215	0	3	0%	0	2	0	0	0	1	1	0	7	0	1	2	4	4	47%	36	20	14	7	7	0	15	0	13
1951	353	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	23	65	NYY	1	0	29%	44	0	1	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1	39%	6	5	1	0	0	0	7	1	4
1951	354	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	28	57	PHA	2	0	86%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	22%	3	3	0	2	2	0	4	2	2
1951	355	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	35	262	CHW	2	0	22%	107	1	0	100%	1	1	0	0	0	0	3	0	3	0	1	0	2	2	30%	14	13	1	3	2	1	13	5	7
1951	356	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	31	12	BOS	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	2	0	2	0	0	0
1951	357	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	25	28	BSN	0	0	36%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1951	358	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	24	32	CHC	1	0	38%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	4	4	0	1	1	0	2	0	2
