1975	458	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	30	26	14	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	26	26
1975	459	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	22	126	388	355	30	103	14	1	3	30	2	2	23	41	.290	.337	.361	.697	43	126	126
1975	460	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	26	101	360	335	46	97	14	1	9	37	11	8	16	62	.290	.322	.418	.740	45	100	100
1975	461	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	36	132	522	461	48	127	10	0	13	61	0	1	42	45	.275	.349	.382	.730	59	131	131
1975	462	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	28	155	672	633	94	181	40	8	19	88	4	2	26	73	.286	.315	.464	.780	92	155	155
1975	463	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	32	18	39	38	3	5	1	0	0	1	0	0	1	9	.132	.154	.158	.312	1	18	18
1975	464	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	23	108	386	324	21	93	16	0	3	31	2	0	54	44	.287	.388	.364	.752	46	108	108
1975	465	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	24	141	609	548	67	169	27	10	11	86	16	9	49	67	.308	.367	.454	.821	92	140	140
1975	466	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	28	133	553	474	90	118	26	6	9	47	40	11	67	48	.249	.344	.386	.730	63	132	132
1975	467	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	23	5	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1975	468	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	28	62	160	147	16	30	9	0	1	6	4	3	12	29	.204	.264	.286	.550	11	62	62
1975	469	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	24	148	608	563	79	177	36	10	26	106	8	6	39	89	.314	.363	.552	.916	112	148	148
1975	470	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	27	32	10	3	0	0	0	0	0	1	0		5	2	.000	.625	.000	.625	0	32	32
1975	471	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	21	145	572	531	49	145	32	5	10	64	4	5	28	74	.273	.313	.409	.722	67	145	145
1975	472	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	30	137	546	487	60	112	14	5	5	46	33	7	43	65	.230	.293	.310	.604	44	136	136
1975	473	Brock Pemberton#	http://www.baseball-reference.com/players/p/pembebr01.shtml	pembebr01	21	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1975	474	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	29	120	508	461	50	127	14	2	2	34	2	2	37	44	.275	.327	.328	.655	50	120	120
1975	475	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	33	137	575	512	75	145	28	3	20	110	1	2	54	101	.283	.351	.467	.818	84	137	137
1975	476	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	32	116	455	403	30	95	15	1	7	57	0	2	41	66	.236	.308	.330	.638	40	115	115
1975	477	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	24	126	458	419	37	109	10	7	1	31	4	0	32	51	.260	.311	.325	.636	43	126	126
1975	478	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	26	53	196	172	19	41	6	1	8	22	0	0	20	40	.238	.321	.424	.746	23	53	53
1975	479	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	31	74	223	201	7	40	4	1	0	23	0	0	16	22	.199	.265	.229	.493	12	74	74
1975	480	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	36	104	339	322	38	72	14	5	4	22	5	6	10	21	.224	.249	.335	.584	27	103	103
1975	481	Gaylen Pitts	http://www.baseball-reference.com/players/p/pittsga01.shtml	pittsga01	29	10	3	3	2	1	1	0	0	2	0	0	0	0	.333	.333	.667	1.000	1	10	10
1975	482	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	28	65	189	159	17	29	7	0	1	19	1	0	24	28	.182	.291	.245	.536	11	65	65
1975	483	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	21	67	212	189	15	49	7	1	1	22	0	0	20	11	.259	.329	.323	.651	20	67	67
1975	484	Mike Poepping	http://www.baseball-reference.com/players/p/poeppmi01.shtml	poeppmi01	24	14	40	36	0	4	1	0	0	1	0	0	4	7	.111	.200	.139	.339	1	14	14
1975	485	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	34	25	43	39	4	7	1	0	0	1	0	0	3	2	.179	.256	.205	.461	2	25	25
1975	486	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	23	131	521	415	70	99	13	5	19	64	2	5	93	77	.239	.379	.431	.810	67	130	130
1975	487	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	33	135	513	443	68	135	19	0	28	92	1	3	62	72	.305	.387	.537	.924	93	134	134
1975	488	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	27	8	11	10	2	2	1	0	0	0	0	0	1	2	.200	.273	.300	.573	1	8	8
1975	489	Willie Prall*	http://www.baseball-reference.com/players/p/prallwi01.shtml	prallwi01	25	3	6	4	1	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	3	3
1975	490	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	23	14	19	18	3	4	0	0	0	0	0	0	1	3	.222	.263	.222	.485	1	14	14
1975	491	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	20	14	41	39	2	10	0	0	1	5	0	0	2	7	.256	.293	.333	.626	4	14	14
1975	492	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	26	98	327	291	39	84	15	0	5	31	1	0	32	30	.289	.358	.392	.750	41	98	98
1975	493	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	30	129	509	455	46	107	25	2	13	54	5	4	45	101	.235	.310	.385	.694	53	129	129
1975	494	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	23	44	116	102	12	26	4	1	0	5	10	6	12	22	.255	.333	.314	.647	11	44	44
1975	495	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	26	157	690	612	91	174	25	7	4	61	17	20	60	80	.284	.350	.368	.718	78	156	156
1975	496	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	20	30	72	62	10	11	1	0	0	3	1	0	8	6	.177	.268	.194	.461	3	30	30
1975	497	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	23	14	29	27	1	5	0	0	0	4	0	0	1	8	.185	.214	.185	.399	1	14	14
1975	498	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	26	38	102	87	5	17	0	0	0	6	0	0	5	28	.195	.239	.195	.435	4	38	38
1975	499	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	32	34	89	82	7	15	5	0	0	7	0	0	2	30	.183	.202	.244	.446	4	34	34
1975	500	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	24	161	627	592	43	159	25	1	5	63	1	1	22	54	.269	.298	.340	.637	59	161	161
1975	501	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	22	148	649	585	94	160	19	5	1	53	37	23	49	55	.274	.328	.328	.656	63	147	147
1975	502	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	30	33	63	53	5	14	1	0	1	7	1	0	5	13	.264	.328	.340	.667	6	33	33
1975	503	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	32	93	226	188	24	45	6	1	2	19	5	0	35	22	.239	.356	.314	.669	21	93	93
1975	504	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	28	28	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	28	28
1975	505	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	26	38	86	77	3	16	2	0	1	7	0	1	3	11	.208	.238	.273	.510	5	38	38
1975	506	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	26	32	86	71	6	14	2	0	0	2	0	0	5	27	.197	.250	.225	.475	4	32	32
1975	507	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	22	31	79	76	8	17	3	0	0	4	0	1	3	5	.224	.253	.263	.516	5	31	31
1975	508	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	28	10	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1975	509	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	22	26	30	28	0	0	0	0	0	0	0		1	6	.000	.034	.000	.034	0	26	26
1975	510	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	22	145	613	564	90	172	29	4	22	100	10	5	36	123	.305	.346	.488	.834	95	144	144
1975	511	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	25	33	81	75	5	16	6	0	1	15	0	0	1	29	.213	.224	.333	.557	6	33	33
1975	512	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	26	43	49	45	11	9	0	1	0	5	2	3	4	7	.200	.265	.244	.510	3	43	43
1975	513	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	22	5	11	9	0	0	0	0	0	0	0		2	3	.000	.182	.000	.182	0	5	5
1975	514	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	26	156	695	635	81	191	19	14	1	61	76	15	47	42	.301	.349	.380	.728	85	155	155
1975	515	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	30	32	74	63	2	9	2	1	0	5	0	0	1	12	.143	.156	.206	.363	2	32	32
1975	516	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	24	33	135	115	8	34	2	0	2	13	3	1	14	19	.296	.382	.365	.747	16	33	33
1975	517	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	24	130	501	451	52	117	17	5	10	39	3	7	37	95	.259	.319	.386	.704	55	129	129
1975	518	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	28	75	154	125	18	35	4	0	6	19	0	0	24	25	.280	.396	.456	.852	23	75	75
1975	519	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	32	92	219	202	27	58	12	2	6	35	3	1	11	36	.287	.319	.455	.775	30	92	92
1975	520	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	38	145	553	492	57	105	16	1	6	60	0	0	48	33	.213	.283	.287	.569	40	144	144
1975	521	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	26	39	49	46	0	0	0	0	0	0	0		2	11	.000	.042	.000	.042	0	39	39
1975	522	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	39	49	152	120	21	29	5	0	9	26	0	0	30	15	.242	.391	.508	.899	25	49	49
1975	523	Tom Robson	http://www.baseball-reference.com/players/r/robsoto01.shtml	robsoto01	29	17	38	36	4	8	0	0	0	3	0	0	1	3	.222	.237	.222	.459	2	17	17
1975	524	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	27	152	550	511	48	126	20	6	13	62	1	1	30	63	.247	.288	.386	.673	57	151	151
1975	525	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	29	91	305	232	23	58	7	0	3	31	2	2	54	37	.250	.402	.319	.721	29	90	90
1975	526	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	25	35	94	78	4	14	0	1	0	5	0	0	9	24	.179	.261	.205	.466	4	35	35
1975	527	Mike Rogodzinski*	http://www.baseball-reference.com/players/r/rogodmi01.shtml	rogodmi01	27	16	22	19	3	5	1	0	0	4	0	1	3	2	.263	.364	.316	.679	2	16	16
1975	528	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	36	121	450	410	35	105	18	2	2	38	4	5	31	24	.256	.307	.324	.631	41	120	120
1975	529	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	34	63	144	128	19	39	2	0	7	22	0	0	9	28	.305	.355	.484	.839	22	63	63
1975	530	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	32	28	77	64	5	7	0	0	0	2	0	0	4	20	.109	.162	.109	.271	1	28	28
1975	531	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	34	162	765	663	113	211	47	4	7	75	0	1	89	50	.318	.407	.433	.840	115	162	162
1975	532	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	25	19	71	58	7	15	2	0	1	8	0	1	9	8	.259	.348	.345	.693	7	19	19
1975	533	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	22	13	38	37	2	10	2	1	0	1	1	0	1	3	.270	.289	.378	.668	4	13	13
1975	534	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	28	127	526	477	71	137	27	6	22	81	2	1	42	56	.287	.348	.507	.855	84	126	126
1975	535	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	28	44	83	80	5	16	2	0	1	6	0	0	3	10	.200	.229	.263	.491	5	44	44
1975	536	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	26	84	285	254	26	54	9	2	0	15	5	0	24	28	.213	.285	.264	.548	19	84	84
1975	537	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	24	12	15	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1975	538	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	34	38	16	15	0	3	1	0	0	2	0	0	0	4	.200	.200	.267	.467	1	38	38
1975	539	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	29	42	121	106	14	25	5	2	0	9	1	0	14	14	.236	.322	.321	.643	11	42	42
1975	540	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	33	30	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1975	541	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	27	3	3	2	0	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	1	3	3
1975	542	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	31	133	544	486	63	163	25	4	9	61	5	4	50	31	.335	.399	.459	.857	89	133	133
1975	543	Pat Scanlon*	http://www.baseball-reference.com/players/s/scanlpa02.shtml	scanlpa02	22	60	126	109	5	20	3	1	2	15	0	1	17	25	.183	.294	.284	.578	9	60	60
1975	544	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	30	50	18	17	0	0	0	0	0	0	0		1	3	.000	.056	.000	.056	0	50	50
1975	545	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	25	158	672	561	92	139	34	3	38	94	29	12	100	180	.248	.365	.522	.887	106	158	158
1975	546	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	27	46	14	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	46	46
1975	547	Buddy Schultz	http://www.baseball-reference.com/players/s/schulbu01.shtml	schulbu01	24	6	1	0	0	0	0	0	0	0	0		0	0					0	6	6
1975	548	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	31	159	687	627	91	183	27	4	37	116	6	5	53	98	.292	.348	.525	.873	115	158	158
1975	549	John Scott	http://www.baseball-reference.com/players/s/scottjo01.shtml	scottjo01	23	25	9	9	6	0	0	0	0	0	2		0	2	.000	.000	.000	.000	0	25	25
1975	550	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	21	48	18	15	0	0	0	0	0	0	4		1	3	.000	.063	.000	.063	0	48	48
1975	551	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	23	92	158	142	18	25	4	2	0	11	5	6	12	38	.176	.253	.232	.486	8	92	92
1975	552	Chuck Scrivener	http://www.baseball-reference.com/players/s/scrivch01.shtml	scrivch01	27	4	16	16	0	4	1	0	0	0	1	0	0	1	.250	.250	.313	.563	1	4	4
1975	553	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	30	37	112	96	8	18	1	0	0	6	0	0	8	24	.188	.257	.198	.455	5	37	37
1975	554	Dave Sells	http://www.baseball-reference.com/players/s/sellsda01.shtml	sellsda01	28	9	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	9	9
1975	555	Dick Sharon	http://www.baseball-reference.com/players/s/sharodi01.shtml	sharodi01	25	91	195	162	16	33	7	0	4	22	0	2	28	35	.204	.321	.321	.642	17	91	91
1975	556	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	25	144	452	414	40	106	28	3	1	40	0	3	22	29	.256	.292	.345	.637	42	143	143
1975	557	Bob Sheldon*	http://www.baseball-reference.com/players/s/sheldbo01.shtml	sheldbo01	24	53	205	185	18	55	3	3	0	15	0	3	14	14	.297	.350	.346	.696	22	53	53
1975	558	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	30	40	38	32	5	6	1	0	0	3	4	0	5	7	.188	.297	.219	.516	2	40	40
1975	559	Paul Siebert*	http://www.baseball-reference.com/players/s/siebepa01.shtml	siebepa01	22	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1975	560	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	38	24	12	9	1	3	1	0	0	1	0	0	2	3	.333	.455	.444	.899	2	24	24
1975	561	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	25	157	648	580	79	192	32	3	18	99	1	3	63	35	.331	.395	.490	.885	112	157	157
1975	562	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	23	9	7	7	4	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	9	9
1975	563	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	26	7	12	10	0	3	0	0	0	0	0	0	2	6	.300	.417	.300	.717	1	7	7
1975	564	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	28	156	742	604	100	191	40	4	16	62	3	5	128	83	.316	.433	.475	.908	126	155	155
1975	565	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	30	153	635	562	56	135	23	1	3	49	1	5	45	37	.240	.296	.301	.597	50	153	153
1975	566	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	22	78	290	253	23	59	8	0	3	35	4	0	31	42	.233	.315	.300	.615	24	78	78
1975	567	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	21	59	164	147	12	32	6	1	0	16	1	3	13	27	.218	.280	.272	.552	11	59	59
1975	568	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	30	135	549	476	66	143	26	3	19	75	9	7	63	59	.300	.381	.487	.868	88	135	135
1975	569	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	26	8	9	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1975	570	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	26	118	481	424	65	123	17	2	11	60	3	5	54	66	.290	.369	.417	.786	66	117	117
1975	571	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	28	94	279	234	36	62	11	0	17	46	0	1	40	79	.265	.374	.530	.904	45	93	93
1975	572	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	25	57	16	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	57	57
1975	573	Jose Sosa	http://www.baseball-reference.com/players/s/sosajo01.shtml	sosajo01	22	26	9	9	3	3	1	0	1	4	0	0	0	3	.333	.333	.778	1.111	3	26	26
1975	574	Horace Speed	http://www.baseball-reference.com/players/s/speedho01.shtml	speedho01	23	17	20	16	4	3	2	0	0	2	0	0	2	8	.188	.350	.313	.663	1	17	17
1975	575	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	25	141	564	487	60	132	30	5	10	69	4	5	70	50	.271	.362	.415	.777	73	141	141
1975	576	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	27	133	452	410	53	112	19	1	12	50	0	1	37	43	.273	.336	.412	.748	55	132	132
1975	577	Rob Sperring	http://www.baseball-reference.com/players/s/sperrro01.shtml	sperrro01	25	65	166	144	25	30	4	1	1	9	0	2	16	31	.208	.288	.271	.559	11	65	65
1975	578	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	24	112	386	351	44	83	14	3	12	36	7	6	32	51	.236	.300	.396	.696	41	111	111
1975	579	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	23	37	59	45	4	6	1	0	0	0	0	0	8	25	.133	.264	.156	.420	2	37	37
1975	580	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	23	20	76	66	5	16	0	0	0	4	3	0	9	5	.242	.329	.242	.571	5	20	20
1975	581	Roy Staiger	http://www.baseball-reference.com/players/s/staigro01.shtml	staigro01	25	13	20	20	3	4	1	0	0	0	0	0	0	4	.200	.200	.250	.450	1	13	13
1975	582	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	24	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1975	583	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	27	118	289	256	37	59	5	1	0	16	3	1	22	27	.230	.292	.258	.550	19	117	117
1975	584	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	32	52	183	166	27	43	7	3	3	20	1	1	15	27	.259	.322	.392	.714	21	52	52
1975	585	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	29	138	528	452	77	125	22	3	15	94	20	7	57	86	.277	.363	.438	.802	71	137	137
1975	586	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	22	7	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1975	587	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	35	124	532	465	74	140	33	2	23	94	0	0	60	109	.301	.382	.529	.911	93	124	124
1975	588	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	31	155	682	582	101	170	31	4	20	114	2	0	81	55	.292	.382	.462	.844	102	155	155
1975	589	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	23	59	196	171	28	34	5	1	3	11	4	1	18	15	.199	.280	.292	.572	14	59	59
1975	590	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	28	76	249	228	24	62	7	1	3	21	2	2	18	32	.272	.328	.351	.679	26	76	76
1975	591	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	24	148	670	621	94	181	26	7	7	65	5	4	34	42	.291	.330	.390	.720	80	148	148
1975	592	Royle Stillman*	http://www.baseball-reference.com/players/s/stillro02.shtml	stillro02	24	13	15	14	1	6	0	0	0	1	0	0	1	3	.429	.467	.429	.895	3	13	13
1975	593	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	29	63	174	149	19	40	9	1	1	9	1	0	18	29	.268	.347	.362	.709	19	63	63
1975	594	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	28	13	22	19	3	4	0	0	0	3	0	0	1	5	.211	.250	.211	.461	1	13	13
1975	595	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	27	34	82	71	2	7	2	0	0	2	0	0	3	29	.099	.147	.127	.273	1	34	34
1975	596	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	26	18	40	31	5	4	1	0	0	2	0	0	3	6	.129	.206	.161	.367	1	18	18
1975	597	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	29	50	126	106	9	17	2	0	2	10	1	2	17	22	.160	.278	.236	.514	7	50	50
1975	598	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	29	76	102	90	13	20	5	1	1	15	0	0	10	13	.222	.304	.333	.637	9	76	76
1975	599	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	24	156	550	479	49	99	9	0	6	39	3	1	54	77	.207	.292	.263	.555	36	155	155
1975	600	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	30	130	564	507	52	132	12	3	6	40	0	2	46	41	.260	.323	.331	.655	54	129	129
1975	601	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	30	35	96	80	4	11	1	0	0	3	0	0	4	20	.138	.179	.150	.329	2	35	35
1975	602	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	24	6	9	7	0	0	0	0	0	1	0		0	5	.000	.000	.000	.000	0	6	6
1975	603	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	23	93	298	254	20	54	16	2	1	22	1	0	30	57	.213	.301	.303	.605	23	93	93
1975	604	Randy Tate	http://www.baseball-reference.com/players/t/tatera01.shtml	tatera01	22	26	47	41	2	0	0	0	0	0	0		1	22	.000	.024	.000	.024	0	26	26
1975	605	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	25	134	431	381	47	83	9	4	0	24	18	6	38	42	.218	.291	.262	.553	29	134	134
1975	606	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	33	54	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	54	54
1975	607	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	39	79	124	103	13	25	5	1	1	17	3	3	17	18	.243	.350	.340	.689	12	79	79
1975	608	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	28	34	12	11	0	0	0	0	0	0	0		1	7	.000	.083	.000	.083	0	34	34
1975	609	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	28	159	639	507	90	134	18	0	31	94	7	4	112	128	.264	.407	.483	.890	97	158	158
