1998,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,30,ANA,14.0,4.6,0.4,57,-0.0,0.8,-0.9,.86,0.2,-0.3,4.1,0.4,0.92,4.9,3,2,5
1998,269,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,6.1,-5.6,-0.5,34,-0.5,0.3,-0.8,.84,-0.4,-0.2,-5.4,-0.5,0.98,-3.4,0,0,0
1998,270,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,21.1,3.0,0.3,94,0.1,1.6,-1.5,1.02,0.2,-0.1,3.0,0.3,1.03,2.7,0,0,1
1998,271,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,86.2,0.5,0.0,405,-0.8,6.1,-6.8,.90,-1.0,0.1,-1.5,-0.1,0.99,-6.8,2,10,8
1998,272,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,24,TBD,60.0,-4.6,-0.4,283,-0.2,4.7,-4.9,.99,-0.6,0.4,-2.6,-0.2,0.95,-5.5,0,0,0
1998,273,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,23,TEX,4.1,-1.3,-0.1,23,-0.1,0.3,-0.4,1.00,-0.1,-0.0,-2.2,-0.2,1.07,-1.3,0,0,0
1998,274,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,22,MON,7.1,-8.0,-0.7,42,-0.8,0.6,-1.5,1.13,-0.8,0.0,-7.7,-0.6,0.99,-8.0,0,0,0
1998,275,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,TOT,244.1,29.4,3.4,1072,3.3,20.3,-17.0,1.05,3.3,-0.1,30.9,3.7,0.93,35.1,0,0,0
1998,276,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,SEA,160.0,1.4,0.1,728,0.3,13.3,-12.9,1.04,0.7,-0.4,1.0,0.1,0.93,5.9,0,0,0
1998,277,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,HOU,84.1,28.0,3.2,344,3.0,7.0,-4.0,1.07,2.6,0.3,29.9,3.6,0.94,29.1,0,0,0
1998,278,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,29,SFG,88.0,10.4,1.0,388,0.5,6.5,-6.0,.99,0.4,0.1,9.2,0.9,0.98,7.4,24,12,33
1998,279,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,26,COL,141.1,0.4,0.0,658,-0.6,10.1,-10.7,.92,0.0,-0.7,-5.4,-0.5,0.98,-3.6,0,4,10
1998,280,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,28,NYM,195.1,4.2,0.4,836,-0.0,14.2,-14.3,.98,0.9,-0.9,7.3,0.7,0.91,7.8,0,0,0
1998,281,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,TOT,85.1,0.8,0.1,375,-2.3,6.5,-8.9,1.16,-0.8,-1.2,2.8,0.2,0.97,-4.2,24,15,27
1998,282,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,MIL,54.0,-4.3,-0.4,241,-2.6,4.3,-6.8,1.19,-1.2,-0.9,-4.6,-0.4,0.94,-11.0,17,9,17
1998,283,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,CLE,31.1,5.1,0.5,134,0.3,2.3,-2.0,1.09,0.5,-0.2,7.3,0.7,1.00,6.8,7,6,10
1998,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,30,DET,63.1,-1.7,-0.2,286,1.6,9.3,-7.7,1.81,0.6,0.3,0.2,0.0,0.97,0.4,31,10,18
1998,285,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,28,CIN,3.1,-6.7,-0.6,21,-0.1,0.1,-0.2,.40,-0.4,0.2,-5.2,-0.5,1.24,-4.0,0,2,4
1998,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,23,LAD,11.1,-13.6,-1.2,65,-0.4,0.2,-0.6,.32,-0.9,-0.3,-13.9,-1.3,1.17,-7.5,1,1,5
1998,287,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,TOT,178.1,-26.3,-2.4,866,-2.8,13.5,-16.3,1.00,-3.1,0.4,-27.9,-2.6,0.97,-33.9,0,0,2
1998,288,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,MIL,138.1,-18.0,-1.7,675,-2.0,11.0,-13.0,1.03,-2.8,0.9,-20.1,-1.9,0.98,-31.2,0,0,0
1998,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,ANA,40.0,-8.3,-0.7,191,-0.7,2.5,-3.3,.88,-0.3,-0.5,-7.8,-0.7,0.93,-2.7,0,0,2
1998,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,54.2,-12.1,-1.1,262,-0.9,4.2,-5.1,1.02,-0.7,-0.2,-9.0,-0.8,0.95,-8.1,0,0,1
1998,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,TOT,64.2,-3.8,-0.4,314,-0.8,8.3,-9.0,1.72,-0.6,0.1,-6.4,-0.6,1.00,-4.7,38,10,11
1998,292,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHW,36.2,-1.4,-0.1,176,-0.7,5.2,-5.9,2.05,-0.1,-0.2,-1.4,-0.1,1.00,0.5,20,5,6
1998,293,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHC,28.0,-2.4,-0.2,138,-0.1,3.1,-3.2,1.30,-0.5,0.4,-5.0,-0.5,1.00,-5.2,18,5,5
1998,294,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,26,MIL,192.1,-3.0,-0.3,864,0.1,15.1,-15.0,1.02,-1.9,1.9,-5.5,-0.5,0.96,-19.5,0,0,0
1998,295,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,24.1,-2.3,-0.2,115,-0.3,1.4,-1.7,.72,-0.3,-0.2,-4.0,-0.4,1.08,-3.9,3,0,5
1998,296,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,38.2,-3.6,-0.3,188,-0.8,2.6,-3.4,.94,-0.6,-0.2,-7.4,-0.7,0.96,-7.3,0,0,2
1998,297,Jimmy Key*,/players/k/keyji01.shtml,keyji01,37,BAL,79.1,3.6,0.4,337,1.2,6.6,-5.5,.99,0.6,0.5,6.4,0.6,0.95,8.9,5,5,4
1998,298,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,230.1,1.1,0.1,1051,-0.4,17.7,-18.0,.97,-0.5,0.1,-9.4,-0.8,0.95,-7.8,0,0,1
1998,299,Curtis King,/players/k/kingcu01.shtml,kingcu01,27,STL,51.0,5.0,0.5,220,-2.4,3.3,-5.7,1.06,-0.2,-2.0,1.6,0.2,1.00,1.8,11,9,15
1998,300,Steve Kline*,/players/k/klinest02.shtml,klinest02,25,MON,71.2,11.2,1.1,330,0.0,5.3,-5.3,.96,0.3,-0.2,7.6,0.8,0.97,5.7,28,21,26
1998,301,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,27,CIN,22.2,-4.2,-0.4,103,-0.8,1.6,-2.3,.90,-0.6,-0.3,-5.5,-0.5,0.86,-6.4,0,0,0
1998,302,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,TOT,51.1,-14.7,-1.4,258,-0.3,3.3,-3.6,.77,-1.2,0.8,-12.3,-1.1,0.98,-14.4,5,7,11
1998,303,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CLE,25.0,4.2,0.4,115,0.4,1.8,-1.4,.85,0.2,0.3,5.0,0.5,0.94,2.8,1,4,4
1998,304,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CIN,26.1,-18.9,-1.8,143,-0.7,1.5,-2.2,.70,-1.4,0.3,-17.3,-1.6,1.00,-17.2,4,3,7
1998,305,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,TOT,7.2,-3.6,-0.3,43,0.0,0.1,-0.0,.10,0.0,0.4,-2.8,-0.2,1.10,-1.6,0,0,4
1998,306,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,SDP,2.1,1.3,0.1,8,0.0,0.0,-0.0,.17,0.1,0.0,1.4,0.1,0.78,1.6,0,0,2
1998,307,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,CIN,5.1,-4.8,-0.4,35,0.0,0.1,-0.0,.08,-0.0,0.4,-4.1,-0.4,1.17,-3.2,0,0,2
1998,308,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,23,LAD,9.1,3.6,0.4,42,0.6,1.6,-1.0,2.12,0.1,0.2,4.4,0.5,1.24,1.2,4,0,1
1998,309,Mark Langston*,/players/l/langsma01.shtml,langsma01,37,SDP,81.1,-17.7,-1.7,394,-1.4,6.4,-7.8,1.01,-1.9,0.5,-14.7,-1.5,1.00,-20.8,3,2,1
1998,310,Frank Lankford,/players/l/lankffr01.shtml,lankffr01,27,LAD,19.2,-3.7,-0.4,94,-0.7,0.6,-1.3,.50,-0.3,-1.1,-2.9,-0.3,1.09,-2.4,2,0,10
1998,311,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,74.2,-48.7,-4.2,392,-3.2,5.8,-9.0,.99,-2.9,-0.3,-44.2,-3.9,1.02,-33.3,0,0,3
1998,312,Sean Lawrence*,/players/l/lawrese01.shtml,lawrese01,27,PIT,19.2,-5.5,-0.5,93,-0.7,1.1,-1.8,.80,-0.6,-0.3,-9.2,-0.8,0.93,-6.1,0,1,3
1998,313,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,32,NYM,193.0,38.8,4.2,809,4.3,16.6,-12.2,1.11,3.6,0.3,44.4,4.8,0.93,40.6,0,0,0
1998,314,Mark Leiter,/players/l/leitema01.shtml,leitema01,35,PHI,88.2,8.9,0.9,390,0.4,12.1,-11.7,1.95,0.6,-0.4,3.4,0.3,0.99,5.4,34,13,21
1998,315,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,30,COL,75.2,6.7,0.7,339,-0.0,6.2,-6.2,1.04,0.3,-0.3,4.3,0.4,0.96,4.0,22,19,23
1998,316,Al Levine,/players/l/levinal01.shtml,levinal01,30,TEX,58.0,2.7,0.2,260,-0.3,1.9,-2.2,.42,-0.3,-0.4,-0.2,-0.0,0.98,-0.7,4,5,20
1998,317,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,4.2,-5.3,-0.4,27,-0.4,0.2,-0.6,.75,-0.4,-0.1,-6.5,-0.5,0.98,-5.6,0,0,1
1998,318,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,171.0,1.4,0.1,746,0.8,13.2,-12.3,.97,-0.6,1.4,-4.9,-0.5,0.89,-5.3,1,0,0
1998,319,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,27,ATL,73.0,12.1,1.2,302,2.8,8.5,-5.6,1.52,1.3,0.5,18.2,1.8,0.93,15.8,38,15,22
1998,320,Jose Lima,/players/l/limajo01.shtml,limajo01,25,HOU,233.1,13.3,1.3,972,1.3,16.0,-14.7,.91,1.2,0.2,16.8,1.7,0.90,14.0,0,0,0
1998,321,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,26,SEA,15.2,-0.5,-0.1,77,-0.2,0.2,-0.4,.22,-0.7,-0.4,-4.5,-0.4,0.87,-5.9,0,1,6
1998,322,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,31,NYY,37.2,11.1,1.1,150,0.3,2.2,-1.9,.76,0.6,-0.2,8.7,0.8,1.03,10.1,12,11,24
1998,323,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TOT,171.0,-10.7,-1.0,780,-1.6,12.4,-14.0,.97,-1.6,-0.0,-15.3,-1.4,0.92,-21.3,2,2,3
1998,324,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,PIT,91.2,-1.2,-0.1,411,-0.8,6.7,-7.5,1.01,-0.6,-0.1,-4.0,-0.4,0.94,-6.2,2,2,3
1998,325,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TEX,79.1,-9.5,-0.9,369,-0.8,5.7,-6.5,.94,-1.0,0.1,-11.3,-1.0,0.89,-15.1,0,0,0
1998,326,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,24,PHI,122.2,-20.6,-1.9,570,-0.8,8.7,-9.5,.94,-2.1,1.2,-21.1,-1.9,0.94,-23.4,0,0,0
1998,327,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,26,PIT,55.0,4.3,0.4,264,-1.9,7.0,-9.0,1.89,-0.1,-0.9,-0.4,-0.0,1.08,1.3,23,7,23
1998,328,Braden Looper,/players/l/loopebr01.shtml,loopebr01,23,STL,3.1,-1.1,-0.1,17,-1.0,0.2,-1.2,2.04,-0.4,-0.1,-3.9,-0.4,1.00,-3.1,2,0,2
1998,329,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,26,TBD,79.2,16.1,1.5,345,1.2,7.3,-6.1,1.20,1.1,-0.1,11.2,1.1,0.98,13.4,22,11,21
1998,330,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,25,SEA,3.2,1.1,0.1,17,0.1,0.2,-0.0,.22,-0.0,0.7,1.3,0.1,1.21,0.8,1,0,3
1998,331,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,123.0,7.0,0.7,556,0.6,10.7,-10.1,1.13,1.0,-0.5,6.9,0.7,0.99,14.2,26,15,12
1998,332,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,5.1,-5.9,-0.5,31,-1.1,0.4,-1.5,1.54,-0.5,-0.2,-6.2,-0.6,1.26,-5.6,2,1,0
1998,333,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,32.2,-13.6,-1.3,165,-1.2,1.8,-3.0,.79,-1.4,-0.1,-17.1,-1.6,1.00,-15.3,1,0,6
1998,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,32,ATL,251.0,51.7,5.6,1028,5.2,19.2,-14.0,1.03,6.3,-1.3,53.8,5.9,0.90,71.2,0,0,0
1998,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,36,MON,55.2,3.7,0.4,237,-0.1,4.1,-4.2,1.04,0.4,-0.5,7.8,0.8,1.01,7.7,16,17,16
1998,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,33,HOU,51.2,-3.2,-0.3,243,-1.3,4.2,-5.5,1.21,0.5,-1.5,-3.8,-0.4,1.03,3.0,22,6,18
1998,337,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,27,BOS,26.0,1.4,0.1,129,-0.5,1.8,-2.3,.88,-0.0,-0.5,-7.5,-0.7,1.04,-1.0,10,7,12
1998,338,Sean Maloney,/players/m/malonse01.shtml,malonse01,27,LAD,12.2,-0.9,-0.1,60,-0.3,0.5,-0.8,.66,-0.2,-0.3,-1.8,-0.2,1.03,-2.8,1,4,5
1998,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,24,FLA,54.2,7.3,0.7,227,1.5,6.8,-5.3,1.73,1.0,-0.1,8.0,0.8,1.04,9.1,19,8,15
1998,340,Barry Manuel,/players/m/manueba01.shtml,manueba01,32,ARI,15.2,-5.5,-0.5,80,0.1,0.8,-0.6,.60,-0.5,0.7,-8.2,-0.8,1.13,-5.5,1,2,10
1998,341,Tom Martin*,/players/m/martito02.shtml,martito02,28,CLE,14.2,-12.0,-1.1,88,-0.6,0.6,-1.2,.50,-1.0,-0.2,-13.5,-1.2,1.12,-12.7,4,5,5
1998,342,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,91.0,-4.7,-0.5,409,-0.2,6.0,-6.2,.89,0.6,-0.9,-4.9,-0.5,0.96,0.7,15,10,21
1998,343,Javier Martinez,/players/m/martija02.shtml,martija02,21,PIT,41.0,-5.4,-0.5,212,-0.5,1.0,-1.5,.32,-0.8,-0.7,-10.7,-1.0,1.08,-9.4,5,2,27
1998,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,26,BOS,233.2,46.6,4.7,985,5.0,18.2,-13.2,.99,3.6,1.4,46.6,4.7,0.88,44.4,0,0,0
1998,345,Ramon Martinez,/players/m/martira02.shtml,martira02,30,LAD,101.2,11.4,1.2,427,1.5,8.6,-7.1,1.12,1.4,-0.1,10.3,1.1,0.95,15.3,0,0,0
1998,346,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,28,OAK,72.2,-2.2,-0.2,329,0.4,5.3,-4.9,.99,0.0,0.4,2.0,0.2,0.97,2.1,22,18,23
1998,347,Terry Mathews,/players/m/mathete01.shtml,mathete01,33,BAL,20.1,-3.6,-0.3,93,-0.8,1.0,-1.8,.76,-0.7,-0.3,-6.6,-0.6,1.03,-6.8,4,6,6
1998,348,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,29,SEA,23.1,-0.5,-0.1,113,-0.6,1.4,-2.0,.76,-0.2,-0.6,-3.6,-0.3,0.96,-2.1,8,6,12
1998,349,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,28,PIT,19.1,-3.8,-0.4,89,-0.5,1.0,-1.5,.69,-0.7,0.0,-3.8,-0.4,0.97,-6.0,3,2,9
1998,350,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,26,KCR,6.0,-3.3,-0.3,29,-0.0,0.2,-0.2,.35,-0.4,0.3,-3.4,-0.3,1.06,-2.8,2,2,3
1998,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,32,ANA,76.0,-1.9,-0.2,349,-0.1,5.8,-5.9,.95,-0.4,0.3,-3.2,-0.3,0.88,-3.7,0,0,0
1998,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,30,COL,68.1,14.6,1.5,287,-0.1,6.1,-6.2,1.17,0.6,-0.6,10.9,1.0,0.99,12.1,34,13,30
1998,353,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,TOT,68.0,-1.5,-0.2,334,-1.0,6.2,-7.2,1.26,-0.9,0.1,-8.8,-0.9,1.09,-10.6,27,11,26
1998,354,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,NYM,53.2,-0.8,-0.1,265,-0.8,4.6,-5.3,1.13,-0.8,0.1,-6.8,-0.7,1.08,-9.5,18,9,25
1998,355,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,LAD,14.1,-0.6,-0.1,69,-0.2,1.6,-1.8,1.76,-0.1,-0.0,-2.0,-0.2,1.12,-1.1,9,2,1
1998,356,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,22,FLA,174.1,-22.0,-2.1,794,-2.1,12.1,-14.1,.95,-1.5,-0.6,-21.6,-2.1,0.95,-17.6,0,0,0
1998,357,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,28,TBD,84.0,15.9,1.5,354,2.2,8.3,-6.1,1.30,1.2,0.4,22.9,2.2,1.03,20.1,26,8,32
1998,358,Rafael Medina,/players/m/medinra01.shtml,medinra01,23,FLA,67.1,-15.9,-1.5,343,-1.6,5.7,-7.4,1.13,-1.7,0.2,-14.3,-1.4,1.01,-19.0,0,0,0
1998,359,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,130.1,18.6,1.8,559,0.9,10.3,-9.4,1.07,1.5,-0.7,16.5,1.6,0.91,18.4,10,9,7
1998,360,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,32.0,-8.0,-0.7,151,-0.1,2.4,-2.6,1.00,-0.4,0.2,-7.1,-0.7,0.88,-4.0,0,1,1
1998,361,Kent Mercker*,/players/m/merckke01.shtml,merckke01,30,STL,161.2,-14.6,-1.4,743,-1.3,12.4,-13.7,1.02,-1.4,0.1,-13.9,-1.3,0.96,-13.2,1,0,0
1998,362,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,TOT,84.2,-1.8,-0.2,401,-1.1,7.5,-8.6,1.21,-0.1,-0.8,-4.7,-0.4,1.06,0.4,30,13,28
1998,363,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,CLE,54.0,-3.3,-0.3,250,-1.0,4.2,-5.2,1.03,-0.0,-0.9,-4.2,-0.4,1.04,-1.3,16,11,15
1998,364,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,SFG,30.2,1.6,0.2,151,-0.1,3.3,-3.4,1.51,-0.1,0.0,-0.4,-0.0,1.09,1.7,14,2,13
1998,365,Dan Miceli,/players/m/micelda01.shtml,micelda01,27,SDP,72.2,6.3,0.6,314,1.5,8.3,-6.8,1.44,0.9,0.2,9.6,1.0,0.94,9.9,36,12,19
1998,366,Chris Michalak*,/players/m/michach01.shtml,michach01,27,ARI,5.1,-4.1,-0.4,31,-0.3,0.1,-0.3,.32,-0.4,-0.5,-6.5,-0.6,1.20,-4.3,0,1,3
1998,367,Kurt Miller,/players/m/milleku01.shtml,milleku01,25,CHC,4.0,2.0,0.2,15,0.0,0.0,-0.0,.08,0.2,0.1,2.1,0.2,0.74,2.4,0,0,3
1998,368,Travis Miller*,/players/m/milletr01.shtml,milletr01,25,MIN,23.1,2.8,0.3,106,-0.2,0.9,-1.0,.54,-0.0,-0.2,0.9,0.1,0.96,1.7,1,5,8
1998,369,Trever Miller*,/players/m/milletr02.shtml,milletr02,25,HOU,53.1,6.1,0.6,242,0.0,2.5,-2.5,.60,0.1,-0.1,6.2,0.6,0.98,1.8,5,10,19
1998,370,Alan Mills,/players/m/millsal01.shtml,millsal01,31,BAL,77.0,8.3,0.8,344,2.5,6.7,-4.2,1.00,1.2,1.3,17.8,1.7,0.97,16.6,25,13,34
1998,371,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,174.1,1.8,0.2,767,0.4,12.2,-11.8,.91,0.4,0.0,3.8,0.4,0.91,4.8,0,1,1
1998,372,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,22,MIN,172.1,-14.6,-1.4,793,-1.1,13.0,-14.1,.96,-0.8,-0.4,-12.9,-1.2,0.91,-9.6,0,0,0
1998,373,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,TOT,181.1,-10.4,-1.0,816,-0.6,12.8,-13.4,.95,-0.7,0.1,-8.8,-0.8,0.93,-5.8,0,0,0
1998,374,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,NYM,57.0,-8.8,-0.8,275,-0.9,4.0,-4.8,.95,-0.9,0.0,-7.9,-0.8,0.99,-9.9,0,0,0
1998,375,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,LAD,124.1,-1.6,-0.2,541,0.3,8.8,-8.5,.96,0.3,0.0,-0.9,-0.1,0.90,4.2,0,0,0
1998,376,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,26,DET,221.1,20.2,2.0,931,1.0,15.9,-14.9,.92,1.9,-0.8,23.9,2.3,0.88,27.6,0,0,0
1998,377,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,29,OAK,61.0,-4.3,-0.4,287,-0.6,3.9,-4.5,.85,-0.2,-0.5,-5.8,-0.6,1.02,0.4,22,15,17
1998,378,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,36,KCR,56.0,-1.8,-0.2,251,0.4,8.4,-8.0,2.03,0.6,-0.4,-6.6,-0.6,0.98,1.0,27,17,10
1998,379,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,25,MON,61.0,-5.4,-0.5,292,-0.6,4.7,-5.3,.99,-0.6,-0.0,-8.8,-0.8,1.01,-6.7,0,0,2
1998,380,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,TOT,120.2,6.5,0.7,541,0.1,9.0,-8.9,.94,-0.4,0.5,5.0,0.5,0.92,-5.8,0,0,1
1998,381,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,MIN,98.0,13.7,1.4,426,1.1,7.5,-6.4,.95,0.8,0.3,13.7,1.3,0.91,9.1,0,0,1
1998,382,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,CHC,22.2,-7.2,-0.7,115,-1.0,1.6,-2.5,.93,-1.2,0.2,-8.8,-0.8,0.99,-15.0,0,0,0
1998,383,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,TOT,29.0,-1.2,-0.1,135,-0.2,1.9,-2.1,.84,-0.3,-0.0,-2.6,-0.3,1.02,-2.9,16,5,14
1998,384,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,CLE,22.0,-0.7,-0.1,103,0.6,1.7,-1.1,.93,0.1,0.5,0.8,0.1,1.05,-0.2,13,5,11
1998,385,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,SFG,7.0,-0.6,-0.1,32,-0.8,0.2,-1.0,.58,-0.3,-1.1,-3.5,-0.3,0.93,-2.7,3,0,3
1998,386,Matt Morris,/players/m/morrima01.shtml,morrima01,23,STL,113.2,20.7,2.2,482,2.3,10.3,-8.0,1.17,1.4,0.6,21.8,2.3,0.95,15.4,0,0,0
1998,387,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,35,SEA,234.1,28.0,2.8,1001,2.6,18.1,-15.5,.95,2.6,0.2,34.1,3.4,0.89,31.4,0,0,0
1998,388,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,35,CHC,112.0,13.6,1.4,482,0.9,10.3,-9.4,1.25,0.7,-0.0,14.5,1.4,1.00,11.2,29,10,23
1998,389,Greg Mullins*,/players/m/mulligr01.shtml,mulligr01,26,MIL,1.0,0.6,0.1,5,0.0,0.0,-0.0,.07,-0.0,0.1,0.3,0.0,0.67,0.2,0,0,2
1998,390,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,12.0,-6.5,-0.6,62,-0.4,0.3,-0.7,.37,-0.6,-0.3,-5.9,-0.5,1.05,-7.0,0,0,6
1998,391,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,32,COL,41.1,-3.1,-0.3,194,-0.7,1.7,-2.3,.58,-0.4,-0.7,-7.7,-0.7,0.98,-4.2,7,12,20
1998,392,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,29,BAL,206.1,25.4,2.5,869,2.5,15.2,-12.7,.94,2.5,0.2,31.0,3.1,0.88,32.3,0,0,0
1998,393,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,29,MIL,50.0,7.7,0.8,223,0.4,4.3,-3.9,1.06,-0.0,0.5,2.4,0.2,1.01,2.7,26,16,25
1998,394,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOT,56.2,-1.8,-0.2,262,0.4,10.2,-9.8,2.43,0.3,-0.1,2.5,0.2,1.04,1.2,43,9,10
1998,395,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOR,42.1,1.7,0.2,196,0.7,8.1,-7.4,2.55,0.2,0.1,2.5,0.2,1.04,0.7,29,8,4
1998,396,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,SDP,14.1,-3.5,-0.3,66,-0.3,2.0,-2.4,2.08,0.1,-0.3,-0.1,-0.0,1.03,0.6,14,1,6
1998,397,Rodney Myers,/players/m/myersro01.shtml,myersro01,29,CHC,18.0,-4.4,-0.4,84,-0.1,0.9,-1.0,.58,-0.4,0.3,-2.5,-0.2,0.93,-2.6,0,5,7
1998,398,Charles Nagy,/players/n/nagych01.shtml,nagych01,31,CLE,210.1,-13.5,-1.2,964,-1.0,17.0,-18.0,1.03,-1.0,-0.0,-17.1,-1.6,0.92,-14.1,0,0,0
1998,399,Dan Naulty,/players/n/naultda01.shtml,naultda01,28,MIN,23.2,-1.2,-0.1,108,-0.3,1.2,-1.6,.58,-0.3,-0.3,-3.7,-0.3,0.83,-2.1,2,2,13
1998,400,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,172.2,-36.1,-3.2,849,-3.3,11.9,-15.2,.90,-3.7,0.0,-40.7,-3.7,0.96,-42.7,1,3,6
