2001,397,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,28,ATL,4.0,-2.6,-0.2,22,-0.0,0.0,-0.0,.08,-0.2,-0.0,-2.1,-0.2,1.02,-1.5,0,0,2
2001,398,Juan Moreno*,/players/m/morenju02.shtml,morenju02,26,TEX,41.1,2.9,0.3,183,0.0,2.5,-2.5,.80,0.9,-0.8,6.5,0.6,0.91,10.2,14,5,24
2001,399,Mike Morgan,/players/m/morgami01.shtml,morgami01,41,ARI,38.0,1.6,0.2,173,0.6,2.4,-1.7,.76,-0.0,0.9,-0.1,-0.0,1.06,-0.4,9,5,16
2001,400,Matt Morris,/players/m/morrima01.shtml,morrima01,26,STL,216.1,26.8,2.7,933,3.3,16.4,-13.1,.98,2.6,0.7,26.8,2.7,0.94,27.5,0,0,0
2001,401,Damian Moss*,/players/m/mossda01.shtml,mossda01,24,ATL,9.0,1.7,0.2,43,0.1,0.7,-0.6,.94,0.0,0.1,0.6,0.1,1.05,0.8,0,1,3
2001,402,Guillermo Mota,/players/m/motagu01.shtml,motagu01,27,MON,49.2,-3.5,-0.3,222,-1.2,3.1,-4.4,.87,-0.5,-0.9,-5.7,-0.5,1.03,-4.3,16,8,26
2001,403,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,38,SEA,209.2,19.4,1.9,868,3.6,15.5,-11.9,.94,3.1,0.7,27.6,2.9,0.86,30.4,0,0,0
2001,404,Mark Mulder*,/players/m/muldema01.shtml,muldema01,23,OAK,229.1,25.7,2.6,955,3.3,17.2,-13.9,.99,4.1,-0.8,35.6,3.7,0.90,45.2,0,0,0
2001,405,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,TOT,65.2,-2.2,-0.2,286,-0.1,3.4,-3.5,.70,-0.8,0.7,-4.3,-0.4,0.94,-7.7,8,7,22
2001,406,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,PIT,36.1,4.0,0.4,151,-0.1,1.4,-1.5,.58,0.1,-0.2,-1.5,-0.1,0.93,-0.5,3,5,13
2001,407,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,LAD,29.1,-6.1,-0.6,135,0.0,2.0,-2.0,.83,-0.8,0.9,-2.9,-0.3,0.96,-7.1,5,2,9
2001,408,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,26,KCR,10.0,0.2,0.0,53,-0.5,0.3,-0.7,.44,-0.3,-0.7,-2.6,-0.2,1.12,-2.5,2,5,9
2001,409,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,33,MON,42.0,-2.5,-0.2,198,-0.6,3.4,-4.0,.99,-1.3,0.7,-4.1,-0.4,0.94,-11.8,2,0,5
2001,410,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,28,DET,63.1,-15.6,-1.5,312,-1.5,3.1,-4.6,.66,-1.5,-0.8,-15.1,-1.5,1.02,-17.4,6,8,21
2001,411,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,32,NYY,228.2,34.3,3.5,934,4.2,17.0,-12.7,.94,4.4,0.1,39.5,4.0,0.85,52.1,0,0,0
2001,412,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,32,COL,40.0,6.6,0.6,179,-0.4,2.5,-2.9,.98,0.5,-0.9,7.5,0.7,1.03,8.3,25,18,26
2001,413,Rodney Myers,/players/m/myersro01.shtml,myersro01,32,SDP,47.1,-7.9,-0.8,217,-1.0,1.5,-2.5,.47,-0.9,-1.3,-7.4,-0.7,1.01,-7.5,5,5,25
2001,414,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,23,TEX,80.2,-19.0,-1.7,391,-1.4,5.7,-7.1,.91,-1.4,-0.1,-20.0,-1.8,0.99,-16.6,0,0,3
2001,415,Charles Nagy,/players/n/nagych01.shtml,nagych01,34,CLE,70.1,-14.0,-1.3,332,-1.4,5.3,-6.7,1.01,-1.5,0.1,-13.1,-1.2,0.98,-17.7,2,0,0
2001,416,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,32,COL,170.2,0.8,0.1,774,-0.9,12.8,-13.7,.94,-1.6,0.7,-7.2,-0.6,0.91,-16.0,0,0,0
2001,417,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,23,FLA,5.1,-1.2,-0.1,30,-0.1,0.0,-0.1,.17,-0.3,-0.1,-2.0,-0.2,1.05,-1.4,0,0,3
2001,418,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,34,SEA,65.1,11.4,1.1,278,2.4,6.7,-4.4,1.29,1.4,0.4,19.3,2.0,0.97,19.2,30,14,23
2001,419,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,26,ATL,2.0,-6.8,-0.6,16,-0.1,0.0,-0.1,.14,-0.4,-0.1,-7.9,-0.6,1.39,-4.3,0,0,2
2001,420,Robb Nen,/players/n/nenro01.shtml,nenro01,31,SFG,77.2,9.4,0.9,339,1.6,11.5,-10.0,2.05,1.7,-0.9,10.2,1.0,0.91,16.0,40,23,16
2001,421,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,20,MIL,6.0,-1.8,-0.2,31,-0.1,0.4,-0.5,.83,-0.1,-0.0,-1.7,-0.2,1.05,-1.2,0,0,0
2001,422,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,TOT,42.1,-0.6,-0.0,194,-1.0,2.4,-3.3,.80,-0.7,-0.5,-3.4,-0.3,0.98,-5.6,7,9,26
2001,423,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,CIN,36.1,-1.3,-0.1,167,-1.1,2.1,-3.2,.86,-0.5,-0.8,-2.3,-0.2,1.01,-4.8,7,6,22
2001,424,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,COL,6.0,0.7,0.1,27,0.1,0.2,-0.1,.45,-0.2,0.5,-1.1,-0.1,0.85,-0.8,0,3,4
2001,425,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,26,PHI,2.0,1.1,0.1,7,0.0,0.0,-0.0,.04,0.1,0.0,1.0,0.1,0.74,1.3,0,0,2
2001,426,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,TOT,51.0,-3.5,-0.3,251,-1.9,2.8,-4.7,.86,-1.2,-1.0,-11.3,-1.1,1.05,-10.2,18,11,29
2001,427,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,DET,45.1,-6.4,-0.6,229,-2.0,2.7,-4.6,.91,-1.4,-0.7,-14.3,-1.4,1.07,-12.6,17,11,26
2001,428,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,NYM,5.2,2.9,0.3,22,0.0,0.1,-0.1,.33,0.2,-0.1,3.0,0.3,0.90,2.4,1,0,3
2001,429,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,32,BOS,198.0,1.3,0.1,915,0.5,15.6,-15.1,.99,0.8,-0.3,9.6,0.9,0.93,10.2,0,0,0
2001,430,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,TOT,59.0,-5.2,-0.4,278,0.2,3.6,-3.4,.75,-0.0,0.3,-7.1,-0.6,1.03,-2.4,20,8,32
2001,431,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,LAD,7.1,-9.9,-0.9,43,-0.4,0.1,-0.4,.20,-0.3,-1.5,-11.7,-1.1,1.10,-6.3,1,0,5
2001,432,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,SDP,51.2,4.7,0.5,235,0.6,3.5,-2.9,.85,0.3,0.4,4.6,0.5,1.02,3.9,19,8,27
2001,433,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,26,FLA,92.0,14.7,1.5,388,0.4,6.1,-5.7,.90,0.9,-0.5,8.8,0.9,0.93,7.5,15,12,19
2001,434,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,TOT,107.0,-11.1,-1.0,485,-1.2,8.0,-9.2,1.01,-0.7,-0.5,-11.5,-1.1,0.94,-8.0,0,0,1
2001,435,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,BOS,52.1,-10.0,-0.9,250,-1.1,3.7,-4.8,.97,-0.8,-0.4,-10.1,-0.9,0.96,-8.0,0,0,1
2001,436,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,MON,54.2,-1.0,-0.1,235,-0.1,4.3,-4.4,1.05,0.0,-0.1,-1.4,-0.1,0.92,-0.0,0,0,0
2001,437,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,23,CHC,11.2,-4.3,-0.4,56,-0.4,0.2,-0.6,.44,-0.1,-0.7,-4.7,-0.5,0.95,-3.2,2,2,6
2001,438,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,33,PIT,110.0,-23.4,-2.2,504,-2.7,6.5,-9.2,.84,-1.7,-1.5,-28.9,-2.7,0.97,-20.3,11,4,16
2001,439,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,30,TEX,154.0,-20.6,-1.9,723,-1.9,11.9,-13.8,.97,-2.8,0.9,-23.7,-2.1,0.94,-30.4,0,0,0
2001,440,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,24,FLA,15.0,5.5,0.6,57,0.6,1.2,-0.6,1.04,0.6,-0.1,5.6,0.6,0.88,6.6,0,0,2
2001,441,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,34,LAD,24.2,-12.0,-1.2,125,-0.5,1.6,-2.1,.82,-1.0,0.4,-11.0,-1.1,1.09,-10.5,6,5,17
2001,442,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,29,PHI,19.0,-0.5,-0.1,89,0.3,1.6,-1.4,1.14,0.1,0.1,-0.3,-0.0,1.19,1.3,12,8,8
2001,443,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,44,LAD,16.0,0.6,0.1,75,-1.1,1.4,-2.5,1.27,-0.3,-0.6,-3.4,-0.3,1.07,-2.1,12,12,10
2001,444,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,28,ANA,208.2,1.5,0.1,943,0.2,15.9,-15.6,.95,-1.4,1.7,3.4,0.3,0.93,-11.9,0,0,0
2001,445,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,27,SFG,218.2,16.8,1.7,928,2.5,17.3,-14.8,1.04,3.1,-0.7,24.9,2.7,0.94,29.3,0,0,0
2001,446,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,24,SDP,2.0,1.2,0.1,9,-0.1,0.0,-0.1,.21,0.0,-0.3,0.3,0.0,1.26,0.5,0,1,2
2001,447,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,28,CHW,4.1,-7.0,-0.6,24,-0.7,0.3,-1.0,1.15,-0.3,-0.3,-7.3,-0.6,1.01,-5.1,1,0,3
2001,448,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,23,HOU,141.2,27.8,2.8,578,2.0,9.8,-7.7,.88,2.6,-0.3,30.2,3.0,0.90,28.8,2,1,5
2001,449,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,23,PHI,34.0,-0.1,-0.0,146,-0.8,1.3,-2.1,.59,0.2,-1.5,-2.6,-0.3,1.04,1.1,4,7,11
2001,450,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOT,29.0,-5.7,-0.5,140,-0.7,1.1,-1.8,.61,-0.7,-0.4,-8.2,-0.8,1.04,-10.1,2,5,13
2001,451,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOR,18.1,-6.2,-0.6,92,-0.6,0.7,-1.4,.63,-0.7,-0.3,-4.8,-0.4,1.03,-6.3,0,3,6
2001,452,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,MIL,10.2,0.5,0.0,48,-0.0,0.4,-0.4,.56,-0.0,-0.0,-3.4,-0.3,1.07,-3.8,2,2,7
2001,453,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,27,SEA,66.0,-1.7,-0.2,303,0.4,5.6,-5.3,1.04,-0.6,1.0,-3.1,-0.3,1.03,-3.0,22,15,19
2001,454,Chan Ho Park,/players/p/parkch01.shtml,parkch01,28,LAD,234.0,14.2,1.4,1003,2.9,18.4,-15.6,1.04,1.8,1.0,22.5,2.4,0.91,19.2,1,0,0
2001,455,Christian Parker,/players/p/parkech01.shtml,parkech01,25,NYY,3.0,-5.0,-0.4,20,-0.3,0.2,-0.5,.81,-0.3,-0.0,-4.7,-0.4,1.02,-3.8,0,0,0
2001,456,Chad Paronto,/players/p/paronch01.shtml,paronch01,25,BAL,27.0,-5.6,-0.5,136,-1.2,1.2,-2.5,.80,-0.8,-0.8,-15.5,-1.5,0.97,-9.4,7,5,11
2001,457,Jim Parque*,/players/p/parquji01.shtml,parquji01,26,CHW,28.0,-9.6,-0.8,134,-1.1,2.2,-3.3,1.03,-0.7,-0.3,-9.5,-0.8,0.97,-8.6,0,0,0
2001,458,Steve Parris,/players/p/parrist01.shtml,parrist01,33,TOR,105.2,-0.6,-0.1,482,-0.7,7.8,-8.5,.96,-1.0,0.3,-4.5,-0.4,0.93,-11.4,0,0,0
2001,459,John Parrish*,/players/p/parrijo01.shtml,parrijo01,23,BAL,22.0,-4.8,-0.4,109,-0.7,0.8,-1.5,.61,-0.6,-0.5,-4.6,-0.4,1.12,-6.1,2,3,9
2001,460,Danny Patterson,/players/p/patteda04.shtml,patteda04,30,DET,64.2,9.3,0.9,266,1.3,7.3,-6.0,1.55,1.0,-0.1,17.6,1.8,1.07,10.6,29,14,17
2001,461,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,25,MON,42.2,-8.7,-0.8,205,-0.5,3.2,-3.6,.96,-0.8,0.3,-9.5,-0.9,1.02,-8.2,0,0,0
2001,462,Brad Penny,/players/p/pennybr01.shtml,pennybr01,23,FLA,205.0,12.7,1.3,849,0.8,15.4,-14.6,1.01,2.3,-1.5,13.7,1.4,0.88,25.6,0,0,0
2001,463,Troy Percival,/players/p/percitr01.shtml,percitr01,31,ANA,57.2,11.7,1.1,256,4.3,9.6,-5.3,2.03,1.4,0.7,13.6,1.3,0.89,16.4,39,14,4
2001,464,Odalis Perez*,/players/p/perezod01.shtml,perezod01,23,ATL,95.1,-3.9,-0.4,431,0.5,7.9,-7.4,1.04,0.0,0.4,-1.5,-0.1,0.95,-0.3,3,1,3
2001,465,Matt Perisho*,/players/p/perisma01.shtml,perisma01,26,DET,39.1,-7.3,-0.7,193,-2.1,2.4,-4.5,.92,-1.0,-1.2,-13.3,-1.3,1.02,-10.6,9,6,11
2001,466,Robert Person,/players/p/persoro01.shtml,persoro01,31,PHI,208.1,2.4,0.2,892,1.8,15.8,-14.1,1.00,0.8,1.0,11.8,1.2,0.89,8.4,0,0,0
2001,467,Chris Peters*,/players/p/peterch01.shtml,peterch01,29,MON,31.0,-9.2,-0.9,161,-0.8,2.3,-3.1,.94,-1.0,0.2,-10.8,-1.0,0.96,-11.9,0,2,5
2001,468,Kyle Peterson,/players/p/peterky01.shtml,peterky01,25,MIL,14.2,-2.0,-0.2,69,-0.2,1.0,-1.2,.86,-0.3,0.1,-2.7,-0.3,0.95,-4.1,0,1,0
2001,469,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,35,TEX,76.2,-15.9,-1.5,368,-1.8,3.5,-5.3,.64,-1.3,-1.5,-26.9,-2.5,1.03,-20.8,14,13,23
2001,470,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,29,NYY,200.2,8.5,0.8,883,-0.1,15.5,-15.5,1.02,0.7,-0.7,6.1,0.6,0.96,10.4,0,0,0
2001,471,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,24,DET,65.0,-12.6,-1.2,304,-0.8,4.0,-4.8,.78,-1.4,0.3,-12.4,-1.2,0.94,-13.3,0,2,5
2001,472,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,23,TBD,62.0,5.1,0.5,275,0.1,4.4,-4.3,.94,0.2,-0.0,1.2,0.1,0.97,5.0,12,14,22
2001,473,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,31,BOS,34.2,-2.6,-0.2,166,-0.5,2.1,-2.6,.87,-0.6,0.1,-5.7,-0.5,1.09,-6.8,8,7,15
2001,474,Chris Piersoll,/players/p/piersch01.shtml,piersch01,23,CIN,11.1,2.5,0.2,53,-0.0,0.3,-0.3,.32,-0.2,0.1,1.6,0.2,1.01,-0.5,1,3,6
2001,475,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,26,DET,18.1,-0.8,-0.1,86,-0.3,0.8,-1.1,.60,-0.0,-0.4,1.3,0.1,0.94,0.3,4,1,10
2001,476,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,22,SEA,75.1,16.5,1.7,298,2.0,4.9,-2.9,.85,2.1,0.2,16.4,1.7,0.86,24.4,0,2,3
2001,477,Dan Plesac*,/players/p/plesada01.shtml,plesada01,39,TOR,45.1,5.8,0.6,199,1.2,5.5,-4.3,1.56,0.8,-0.1,8.2,0.8,0.99,5.6,36,5,20
2001,478,Cliff Politte,/players/p/politcl01.shtml,politcl01,27,PHI,26.0,5.4,0.5,117,-0.3,1.7,-2.0,.96,-0.2,-0.1,1.6,0.2,1.02,1.4,6,4,12
2001,479,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,24,BAL,138.1,-10.0,-0.9,626,-1.2,10.4,-11.6,.98,-0.7,-0.5,-6.8,-0.7,0.93,-6.3,0,0,0
2001,480,Lou Pote,/players/p/potelo01.shtml,potelo01,29,ANA,86.2,4.6,0.4,395,0.4,3.3,-2.9,.47,0.1,0.7,2.6,0.3,1.00,-1.6,2,8,33
2001,481,Brian Powell,/players/p/powelbr01.shtml,powelbr01,27,HOU,3.0,-3.8,-0.3,17,-0.4,0.2,-0.6,1.15,-0.2,-0.2,-4.5,-0.4,1.07,-2.3,0,0,0
2001,482,Jay Powell,/players/p/powelja04.shtml,powelja04,29,TOT,75.0,10.1,1.0,333,-0.6,6.6,-7.2,1.18,0.1,-0.6,-1.3,-0.2,1.00,0.9,24,16,33
2001,483,Jay Powell,/players/p/powelja04.shtml,powelja04,29,HOU,36.1,2.9,0.3,172,-1.8,2.8,-4.6,1.10,-0.3,-1.4,-6.8,-0.6,1.04,-2.9,12,7,15
2001,484,Jay Powell,/players/p/powelja04.shtml,powelja04,29,COL,38.2,7.2,0.7,161,1.2,3.8,-2.6,1.28,0.4,0.6,5.5,0.5,0.96,3.7,12,9,18
2001,485,Ariel Prieto,/players/p/prietar01.shtml,prietar01,31,TBD,3.2,1.0,0.1,20,-0.0,0.0,-0.0,.09,-0.1,-0.1,0.2,0.0,1.22,-0.5,0,0,3
2001,486,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,24,ARI,41.0,8.8,0.9,180,1.1,4.9,-3.7,1.61,0.4,0.3,10.0,1.0,0.99,7.4,17,9,19
2001,487,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,23,LAD,138.1,-14.3,-1.4,612,-0.6,9.6,-10.1,.89,-1.4,0.7,-9.3,-0.9,0.90,-18.0,1,1,5
2001,488,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,TOT,30.0,-5.0,-0.5,152,0.0,1.7,-1.7,.68,-0.6,0.7,-7.5,-0.7,1.06,-7.8,10,9,15
2001,489,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,BOS,22.0,-2.2,-0.2,106,0.2,1.3,-1.1,.69,-0.4,0.7,-3.7,-0.4,1.09,-3.0,8,5,8
2001,490,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,CHW,8.0,-2.8,-0.3,46,-0.2,0.4,-0.6,.66,-0.3,-0.0,-3.8,-0.4,0.97,-4.7,2,4,7
2001,491,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,32,TOR,83.0,14.8,1.4,352,2.0,9.0,-6.9,1.39,0.9,0.6,15.0,1.4,0.99,11.2,36,15,29
2001,492,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,22,MIL,56.2,-1.2,-0.1,256,0.2,4.4,-4.3,1.01,-0.2,0.4,0.3,0.0,0.96,-2.1,0,0,0
2001,493,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,33,CLE,2.0,-4.6,-0.4,13,0.1,0.2,-0.1,.72,-0.4,0.5,-4.6,-0.4,0.95,-4.5,1,0,1
2001,494,Brad Radke,/players/r/radkebr01.shtml,radkebr01,28,MIN,226.0,16.2,1.6,950,1.2,16.5,-15.3,.94,2.0,-0.7,17.0,1.7,0.88,22.6,0,0,0
2001,495,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,33,ANA,170.0,-4.1,-0.4,752,-0.8,11.6,-12.5,.94,0.7,-1.6,-2.1,-0.2,0.92,5.8,0,0,3
2001,496,Britt Reames,/players/r/reamebr01.shtml,reamebr01,27,MON,95.0,-13.3,-1.3,451,-1.2,7.3,-8.6,1.04,-1.4,0.2,-16.9,-1.6,0.98,-15.4,10,5,12
2001,497,Tim Redding,/players/r/redditi01.shtml,redditi01,23,HOU,55.2,-5.4,-0.5,257,-1.0,3.7,-4.7,.84,-0.9,-0.3,-8.4,-0.8,0.90,-10.7,0,1,3
2001,498,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,TOT,58.0,0.0,0.0,268,-0.2,4.6,-4.8,1.03,-0.1,-0.2,-0.8,-0.1,0.96,-1.1,0,0,0
2001,499,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,MIN,49.0,1.4,0.1,226,0.0,4.0,-4.0,1.05,-0.0,0.0,1.4,0.1,0.96,-0.3,0,0,0
2001,500,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,DET,9.0,-1.4,-0.1,42,-0.3,0.6,-0.8,.94,-0.1,-0.2,-2.2,-0.2,0.94,-0.8,0,0,0
2001,501,Rick Reed,/players/r/reedri01.shtml,reedri01,36,TOT,202.1,6.7,0.7,859,0.7,14.0,-13.3,.90,1.4,-0.7,10.6,1.2,0.87,17.0,0,0,0
2001,502,Rick Reed,/players/r/reedri01.shtml,reedri01,36,NYM,134.2,12.5,1.3,545,1.4,9.2,-7.8,.93,2.4,-0.9,17.5,1.8,0.85,26.9,0,0,0
2001,503,Rick Reed,/players/r/reedri01.shtml,reedri01,36,MIN,67.2,-5.8,-0.5,314,-0.7,4.8,-5.4,.85,-0.9,0.1,-6.9,-0.6,0.91,-10.0,0,0,0
2001,504,Steve Reed,/players/r/reedst01.shtml,reedst01,36,TOT,58.1,6.3,0.6,258,0.4,3.7,-3.3,.80,0.4,0.2,10.9,1.1,0.99,6.8,19,19,28
2001,505,Steve Reed,/players/r/reedst01.shtml,reedst01,36,CLE,27.1,3.2,0.3,119,-0.6,1.3,-1.9,.67,0.2,-1.1,3.5,0.3,0.92,2.8,6,10,14
2001,506,Steve Reed,/players/r/reedst01.shtml,reedst01,36,ATL,31.0,3.0,0.3,139,1.1,2.4,-1.4,.91,0.1,1.0,7.4,0.7,1.05,4.0,13,9,14
2001,507,Dan Reichert,/players/r/reichda01.shtml,reichda01,24,KCR,123.0,-10.0,-0.9,575,-0.6,8.9,-9.5,.92,-1.2,0.5,-14.0,-1.3,0.98,-13.4,1,2,4
2001,508,Brian Reith,/players/r/reithbr01.shtml,reithbr01,23,CIN,40.1,-13.1,-1.2,200,-1.7,2.8,-4.4,.87,-2.0,0.1,-15.8,-1.4,0.90,-20.7,0,0,1
2001,509,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,23,CIN,182.0,-15.5,-1.5,819,-2.5,12.6,-15.1,.94,-1.3,-1.3,-21.3,-2.0,0.91,-13.4,0,2,5
2001,510,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,29,TBD,140.2,-24.2,-2.2,648,-2.4,10.0,-12.4,.93,-2.2,-0.4,-28.0,-2.6,0.93,-24.3,0,0,0
2001,511,Desi Relaford,/players/r/relafde01.shtml,relafde01,27,NYM,1.0,0.7,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.62,0.8,0,0,0
2001,512,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,35,ATL,75.0,14.0,1.4,319,1.0,8.0,-7.0,1.42,1.0,-0.3,11.4,1.1,0.91,11.1,37,21,16
2001,513,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,30,LAD,25.2,0.0,0.0,125,-0.5,1.2,-1.7,.65,-0.5,-0.3,-0.3,-0.0,0.99,-2.6,2,1,13
2001,514,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,24,CIN,53.0,-3.2,-0.3,258,-0.3,4.4,-4.7,1.03,-0.5,0.2,-8.7,-0.8,0.98,-5.6,11,5,13
2001,515,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,33,HOU,182.2,6.1,0.6,782,0.7,13.7,-13.0,.95,-0.4,1.2,6.2,0.6,0.90,-1.9,0,0,0
2001,516,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,35,ARI,46.2,-5.4,-0.5,211,-0.8,2.9,-3.8,.82,-0.8,-0.2,-7.5,-0.7,0.86,-11.4,0,0,0
2001,517,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,31,SEA,68.0,20.0,2.0,262,2.7,7.1,-4.5,1.41,2.2,-0.3,24.4,2.5,0.94,26.5,35,17,18
2001,518,John Riedling,/players/r/riedljo01.shtml,riedljo01,25,CIN,33.2,8.3,0.8,144,0.8,2.3,-1.5,.89,0.8,0.1,12.7,1.2,0.99,10.6,11,2,16
2001,519,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,25,MIL,79.1,-11.7,-1.1,371,-0.7,6.6,-7.3,1.10,-1.1,0.5,-7.6,-0.7,1.00,-11.6,0,0,0
2001,520,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,27,NYM,47.2,4.6,0.4,212,-0.8,2.6,-3.4,.93,0.2,-1.1,1.5,0.2,1.02,4.5,13,5,15
2001,521,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,36,CIN,17.0,3.9,0.4,89,0.1,0.7,-0.6,.55,-0.1,0.3,1.9,0.2,1.06,-2.4,1,5,7
2001,522,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,22,MIN,5.2,-1.2,-0.1,29,-0.1,0.1,-0.3,.38,-0.2,-0.2,-0.9,-0.1,1.07,-2.9,0,0,4
2001,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,31,CLE,54.0,10.3,1.0,229,1.1,3.6,-2.5,.92,1.0,0.2,15.4,1.5,0.99,12.5,20,11,31
2001,524,David Riske,/players/r/riskeda01.shtml,riskeda01,24,CLE,27.1,7.6,0.7,123,0.4,2.1,-1.7,.90,0.4,0.0,5.2,0.5,1.05,3.8,6,5,14
2001,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,29,PIT,207.1,-0.9,-0.1,911,0.1,14.1,-13.9,.88,0.1,0.1,-6.4,-0.6,0.91,5.1,0,0,0
2001,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,31,NYY,80.2,18.9,1.8,328,3.6,12.3,-8.8,2.02,2.2,-0.5,21.3,2.1,0.89,26.8,45,16,10
2001,527,Grant Roberts,/players/r/robergr01.shtml,robergr01,23,NYM,26.0,1.7,0.2,113,0.3,1.4,-1.2,.73,0.4,-0.1,3.3,0.3,1.01,3.9,4,3,9
2001,528,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,26,BAL,132.0,-7.3,-0.7,615,-1.1,11.0,-12.1,1.10,-0.2,-0.8,-5.3,-0.5,0.97,-4.6,12,3,11
2001,529,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,TOT,66.2,0.8,0.1,324,-1.1,8.9,-10.0,1.81,-0.0,-0.6,1.5,0.2,1.02,1.8,39,12,16
