1970	242	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	515	HOU	8	0	27%	196	1	0	100%	1	0	0	0	0	0	0	0	4	0	2	1	1	7	50%	19	14	5	0	0	0	19	4	14
1970	243	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	228	CAL	1	0	16%	72	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	27%	7	6	1	0	0	0	4	2	2
1970	244	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	76	PIT	0	0	53%	21	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	17%	3	3	0	1	1	0	2	1	1
1970	245	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	249	NYY	2	0	25%	81	0	1	0%	0	0	0	1	0	0	1	0	2	0	1	1	0	5	46%	6	5	1	3	1	2	4	1	3
1970	246	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	5	TOT	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	247	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	4	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	248	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	1	MIL	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	249	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	517	WSA	5	0	20%	200	2	3	40%	2	3	0	0	0	0	0	0	5	0	0	2	3	8	42%	35	24	11	6	2	3	12	3	8
1970	250	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	256	BAL	5	0	20%	87	4	1	80%	4	0	0	0	0	1	1	0	3	0	0	0	3	8	25%	12	9	3	2	2	0	6	3	2
1970	251	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	52	ATL	0	0	18%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	2	2	1	1	0	1	0	1
1970	252	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	231	MON	8	0	50%	72	1	3	25%	1	1	0	1	0	1	0	0	2	0	0	2	0	2	72%	9	3	5	4	1	3	16	3	13
1970	253	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	471	MON	4	0	23%	182	10	2	83%	8	2	1	0	1	0	1	1	2	0	1	0	1	13	32%	29	23	6	1	1	0	14	5	8
1970	254	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	19	BOS	0	0	0%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	0	0
1970	255	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	7	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	256	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	294	OAK	4	0	19%	87	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	7	20%	13	13	0	3	2	1	4	1	3
1970	257	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	430	SDP	7	0	21%	139	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	10	32%	18	14	4	5	3	2	11	4	5
1970	258	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	45	OAK	0	0	0%	7	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1970	259	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	144	TOT	1	0	26%	47	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	1	50%	7	4	3	2	2	0	3	0	3
1970	260	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	85	KCR	1	0	23%	31	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	1	38%	3	3	0	2	2	0	3	0	3
1970	261	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	59	BOS	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	4	1	3	0	0	0	0	0	0
1970	262	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	14	CAL	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	263	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	34	KCR	0	0	36%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	2	0	2
1970	264	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	51	TOT	0	0	26%	27	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	50%	4	2	1	0	0	0	4	1	3
1970	265	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	266	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	48	KCR	0	0	26%	27	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	50%	4	2	1	0	0	0	4	1	3
1970	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	11	NYM	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	268	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	6	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	269	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	50	CLE	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	0	1	1	1	0	1	0	1
1970	270	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	9	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	271	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	498	CLE	11	1	28%	190	1	5	17%	1	4	0	0	0	1	0	0	2	0	0	0	2	18	57%	33	16	16	3	1	1	11	0	10
1970	272	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	78	LAD	1	0	33%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1970	273	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	21	SFG	1	0	14%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1970	274	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	545	CLE	2	0	25%	208	3	3	50%	3	2	0	1	0	0	0	0	2	0	1	1	0	15	42%	23	18	4	9	5	4	21	5	14
1970	275	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	399	NYM	7	0	23%	140	22	13	63%	16	10	5	2	1	1	2	1	6	1	1	1	3	9	58%	22	9	12	7	3	4	4	1	3
1970	276	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	114	TOT	1	0	14%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	5	3	2	2	1	1	0	0	0
1970	277	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	41	OAK	0	0	7%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1970	278	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	73	MIL	1	0	19%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	2	2	1	1	0	0	0	0
1970	279	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	17	BAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1970	280	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	458	DET	7	0	21%	164	0	3	0%	0	2	0	0	0	1	1	0	4	0	0	0	4	9	34%	18	12	6	7	5	1	7	2	4
1970	281	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	679	CAL	10	0	34%	258	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	1	1	14	52%	46	24	21	10	5	5	21	7	14
1970	282	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	206	WSA	1	0	26%	92	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	3	37%	12	8	3	1	1	0	6	1	4
1970	283	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	15	NYM	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	2	1	1	0	0	0	1	1	0
1970	284	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	42	PHI	1	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1970	285	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	490	SFG	1	0	30%	199	4	5	44%	3	4	1	1	0	0	2	1	4	0	0	2	2	9	42%	37	26	11	4	3	0	16	1	13
1970	286	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	36	CLE	1	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	0	0	0
1970	287	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	44	LAD	0	0	11%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	288	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	79	TOT	2	0	28%	25	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	75%	2	0	2	1	1	0	1	0	1
1970	289	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	33	STL	1	0	0%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	290	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	46	CHC	1	0	46%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	75%	2	0	2	1	1	0	1	0	1
1970	291	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	318	SFG	7	0	27%	128	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	0	2	10	32%	20	16	4	3	1	2	11	5	5
1970	292	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	305	PHI	3	0	30%	110	5	4	56%	5	4	0	0	0	0	0	0	4	0	0	2	2	2	44%	13	9	3	6	2	3	8	1	6
1970	293	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	3	PIT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	294	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	3	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	295	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	102	ATL	1	0	47%	32	5	2	71%	5	2	0	0	0	0	1	0	1	0	1	0	0	6	63%	9	3	6	0	0	0	7	3	4
1970	296	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	297	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	17	CAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1970	298	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	454	NYM	3	0	38%	214	5	1	83%	5	1	0	0	0	0	0	0	3	0	1	1	1	9	47%	40	26	13	4	3	1	16	2	14
1970	299	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	389	ATL	10	0	33%	147	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	0	2	9	43%	24	17	7	4	2	2	9	2	7
1970	300	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	100	LAD	0	0	23%	34	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	1	0	1	18%	7	6	0	2	1	1	2	1	1
1970	301	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	15	NYM	0	0	80%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1970	302	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	629	SDP	6	0	32%	250	4	1	80%	4	1	0	0	0	0	1	0	6	0	2	2	2	16	32%	35	31	4	6	4	2	24	7	15
1970	303	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	4	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	304	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	13	MIL	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	2	2	0
1970	305	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	69	NYM	0	0	22%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1970	306	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	42	HOU	0	0	18%	38	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	40%	6	5	1	2	0	2	2	1	1
1970	307	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	308	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	163	NYY	2	0	33%	60	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	1	1	7	21%	8	7	1	1	1	0	5	2	2
1970	309	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	124	STL	0	0	30%	52	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	1	60%	9	5	4	2	1	1	4	0	4
1970	310	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	76	SFG	1	0	13%	35	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	2	2	0	1	0	1	3	2	1
1970	311	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	146	MIL	1	0	26%	54	2	0	100%	1	1	0	0	1	0	0	0	1	0	0	0	1	3	56%	10	5	5	1	0	0	5	1	4
1970	312	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	20	PIT	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	313	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	7	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	314	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	10	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	315	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	584	TOT	10	0	30%	225	6	7	46%	6	7	0	0	0	0	2	1	6	0	1	3	2	11	36%	37	28	6	9	5	4	21	6	14
1970	316	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	487	ATL	6	0	31%	180	3	5	38%	3	5	0	0	0	0	2	1	5	0	1	2	2	8	33%	31	24	5	7	4	3	16	5	10
1970	317	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	97	CAL	4	0	27%	45	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	3	46%	6	4	1	2	1	1	5	1	4
1970	318	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	11	SFG	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	319	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	98	TOT	0	0	12%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	4	4	0	1	1	0	2	1	1
1970	320	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	59	MIL	0	0	9%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	1	1	0
1970	321	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	39	WSA	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1970	322	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	312	MON	4	0	32%	120	5	3	63%	5	3	0	0	0	0	0	0	1	0	0	1	0	12	65%	14	6	8	3	1	2	9	2	7
1970	323	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	640	LAD	11	0	31%	281	19	9	68%	16	9	3	0	1	0	1	1	7	0	1	2	4	6	51%	53	31	21	5	2	3	24	6	18
1970	324	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	10	CIN	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	325	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	21	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	1	0	0	0	0	0
1970	326	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	19	OAK	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	1	0	0	0	0	0
1970	327	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	328	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	29	432	OAK	8	0	27%	126	3	0	100%	3	0	0	0	0	0	0	0	3	0	2	1	0	3	42%	7	6	0	3	2	1	9	2	7
1970	329	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	21	104	BAL	0	0	37%	33	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	0	1	3	70%	6	2	4	0	0	0	4	1	3
1970	330	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	22	131	WSA	1	0	25%	43	0	0		0	0	0	0	0	0	1	0	2	0	0	2	0	6	38%	3	1	1	1	1	0	4	1	2
1970	331	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	23	62	CAL	0	0	15%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1970	332	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	22	38	HOU	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1970	333	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	27	463	NYM	6	0	26%	208	2	1	67%	2	1	0	0	0	0	0	0	6	0	0	2	4	11	40%	25	16	9	4	2	1	14	6	7
1970	334	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	33	12	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	335	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	19	20	CIN	0	0	60%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1970	336	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	22	11	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	337	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	27	451	DET	5	0	33%	149	4	3	57%	4	3	0	0	0	0	0	0	5	0	2	2	1	14	48%	12	9	3	3	1	2	8	2	6
1970	338	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	20	5	STL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1970	339	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	26	524	STL	8	0	26%	200	2	1	67%	2	1	0	0	0	0	0	0	7	0	3	3	1	8	43%	36	22	12	3	2	1	15	5	10
1970	340	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	21	187	MON	2	0	29%	117	4	2	67%	4	2	0	0	0	0	0	0	1	0	0	1	0	9	65%	10	5	4	0	0	0	10	1	9
1970	341	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	39	13	BAL	0	0	200%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	342	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	85	TOT	1	0	27%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	29%	5	3	2	2	2	0	0	0	0
1970	343	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	36	CHC	1	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1970	344	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	49	ATL	0	0	28%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	4	3	1	2	2	0	0	0	0
1970	345	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	22	50	MIN	0	0	44%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	0	1	0	0	0	0	0	0
1970	346	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	33	365	LAD	3	0	32%	148	3	0	100%	3	0	0	0	0	0	0	0	2	0	1	0	1	8	54%	26	11	15	2	2	0	11	5	6
1970	347	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	6	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	348	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	35	6	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	349	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	22	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	350	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	21	49	CLE	1	0	29%	14	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1970	351	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	30	101	CHC	1	0	24%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	39%	6	6	0	1	0	1	6	2	4
1970	352	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	27	4	OAK	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1970	353	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	30	35	WSA	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1970	354	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	32	113	NYY	2	0	21%	51	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	0	1	4	40%	11	7	4	2	1	1	2	0	1
1970	355	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	26	51	BAL	0	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	1	0	0	0	0	2	0	2
1970	356	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	27	54	CLE	1	0	36%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	1	2	2	2	0	1	1	0
1970	357	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	26	146	PHI	1	0	29%	57	6	3	67%	6	3	0	0	0	0	0	0	1	0	1	0	0	6	58%	7	5	2	1	0	1	4	0	4
1970	358	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	29	692	MIL	10	0	32%	267	38	16	70%	34	13	3	2	1	1	5	3	2	0	2	0	0	17	56%	31	21	10	5	0	5	21	3	17
1970	359	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	26	682	NYM	7	0	30%	287	23	4	85%	21	4	0	0	2	0	2	1	4	0	0	3	1	18	65%	38	12	25	8	4	4	17	5	12
1970	360	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	28	45	CLE	0	0	13%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	0	0	0	0	0	0	0	0
1970	361	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	21	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
