1959,346,Wally Moon,/players/m/moonwa01.shtml,moonwa01,29,LAD,NL,144,141,119,1274.0,243,226,13,4,2,.984,7,6,1.69,1.66,OF-1B
1959,347,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,AL,29,8,0,89.2,18,3,14,1,0,.944,,,1.71,0.59,P
1959,348,Billy Moran,/players/m/moranbi02.shtml,moranbi02,25,CLE,AL,11,4,2,43.0,23,13,9,1,2,.957,-3,-78,4.60,2.00,2B-SS
1959,349,Seth Morehead,/players/m/morehse01.shtml,morehse01,24,TOT,NL,14,5,0,28.2,2,1,1,0,0,1.000,,,0.63,0.14,P
1959,350,Joe Morgan,/players/m/morgajo01.shtml,morgajo01,28,TOT,MLB,9,6,3,50.0,26,10,14,2,1,.923,-2,-60,4.32,2.67,2B-3B
1959,351,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,AL,46,1,0,92.2,19,4,15,0,2,1.000,,,1.85,0.41,P
1959,352,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,33,CHC,NL,104,100,70,859.2,186,175,9,2,1,.989,4,6,1.93,1.77,OF
1959,353,Don Mossi,/players/m/mossido01.shtml,mossido01,30,DET,AL,34,30,15,228.0,51,12,38,1,5,.980,,,1.97,1.47,P
1959,354,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,NL,5,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.20,P
1959,355,Stan Musial,/players/m/musiast01.shtml,musiast01,38,STL,NL,93,90,43,708.0,694,624,63,7,72,.990,-7,-12,8.73,7.39,1B-OF
1959,356,Hal Naragon,/players/n/naragha01.shtml,naragha01,30,TOT,AL,64,54,52,496.1,331,313,16,2,1,.994,-5,-12,5.97,5.14,C
1959,357,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,AL,42,10,1,104.1,14,4,8,2,0,.857,,,1.04,0.29,P
1959,358,Charlie Neal,/players/n/nealch01.shtml,nealch01,28,LAD,NL,152,150,147,1354.2,810,386,415,9,110,.989,4,4,5.32,5.27,2B-SS
1959,359,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,30,CHC,NL,38,34,21,264.2,168,158,9,1,1,.994,-3,-14,5.68,4.39,C
1959,360,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,34,PIT,NL,58,35,30,357.2,360,339,18,3,45,.992,-2,-6,8.98,6.16,1B-OF
1959,361,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,NL,30,29,17,222.0,46,14,31,1,4,.978,,,1.82,1.50,P
1959,362,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,32,BAL,AL,97,94,42,723.2,182,171,6,5,0,.973,-1,-1,2.20,1.82,OF
1959,363,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,24,CLE,AL,74,68,54,597.2,411,374,31,6,8,.985,-6,-12,6.10,5.47,C
1959,364,Irv Noren,/players/n/norenir01.shtml,norenir01,34,TOT,NL,44,36,17,295.1,89,85,4,0,2,1.000,7,29,2.71,2.02,OF-1B
1959,365,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,NL,16,0,0,21.1,6,0,6,0,1,1.000,,,2.53,0.38,P
1959,366,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,NL,28,21,6,131.2,26,6,19,1,1,.962,,,1.71,0.89,P
1959,367,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,28,MLN,NL,37,34,22,296.0,155,70,83,2,24,.987,1,4,4.65,4.14,2B
1959,368,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,30,SFG,NL,34,18,8,169.1,80,31,45,4,4,.950,-0,-1,4.04,2.24,3B-2B
1959,369,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,AL,38,24,6,199.1,54,7,44,3,3,.944,,,2.30,1.34,P
1959,370,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,NL,28,19,3,129.1,29,5,24,0,2,1.000,,,2.02,1.04,P
1959,371,Gene Oliver,/players/o/olivege01.shtml,olivege01,24,STL,NL,56,42,19,357.1,134,125,5,4,1,.970,-1,-2,3.27,2.32,OF-1B-C
1959,372,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,23,DET,AL,57,41,39,402.0,413,378,27,8,36,.981,3,10,9.07,7.11,1B-OF
1959,373,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,19,CIN,NL,2,0,0,7.2,1,0,1,0,0,1.000,,,1.17,0.50,P
1959,374,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,NL,31,30,11,221.1,42,8,33,1,4,.976,,,1.67,1.32,P
1959,375,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,38,MLN,NL,64,35,18,343.1,90,87,1,2,0,.978,3,10,2.31,1.38,OF
1959,376,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,24,SFG,NL,26,8,5,107.1,47,17,26,4,3,.915,-2,-19,3.61,1.65,3B-SS-2B
1959,377,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,AL,33,27,15,209.1,45,6,36,3,2,.933,,,1.81,1.27,P
1959,378,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,AL,32,30,17,238.2,73,18,55,0,4,1.000,,,2.75,2.28,P
1959,379,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,24,TOT,AL,71,44,38,460.1,116,112,2,2,0,.983,-2,-6,2.23,1.61,OF
1959,380,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,NL,46,8,1,136.0,29,12,16,1,1,.966,,,1.85,0.61,P
1959,381,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,35,CIN,NL,43,23,17,230.2,79,45,31,3,1,.962,-1,-3,2.97,1.77,3B-OF-SS
1959,382,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,AL,44,13,8,153.0,36,12,24,0,1,1.000,,,2.12,0.82,P
1959,383,Gary Peters,/players/p/peterga01.shtml,peterga01,22,CHW,AL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1959,384,Hardy Peterson,/players/p/peterha01.shtml,peterha01,29,PIT,NL,2,0,0,5.0,4,4,0,0,0,1.000,0,0,7.20,2.00,C
1959,385,Dave Philley,/players/p/phillda01.shtml,phillda01,39,PHI,NL,58,56,53,487.1,257,238,15,4,18,.984,-1,-1,4.67,4.36,OF-1B
1959,386,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,31,CHW,AL,123,103,81,945.2,344,127,202,15,13,.956,5,6,3.13,2.67,3B-OF
1959,387,Taylor Phillips,/players/p/phillta01.shtml,phillta01,26,TOT,NL,39,5,1,79.2,24,6,16,2,1,.917,,,2.49,0.56,P
1959,388,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,32,CHW,AL,34,33,12,224.0,53,11,40,2,4,.962,,,2.05,1.50,P
1959,389,Jim Piersall,/players/p/piersji01.shtml,piersji01,29,CLE,AL,92,77,67,698.2,224,216,4,4,2,.982,17,29,2.83,2.39,OF-3B
1959,390,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,29,LAD,NL,49,41,38,380.0,340,322,17,1,8,.997,0,0,8.03,6.92,C
1959,391,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,28,BAL,AL,106,60,49,649.2,139,133,3,3,1,.978,1,2,1.88,1.28,OF
1959,392,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,20,CIN,NL,154,154,153,1355.0,441,423,11,7,4,.984,-1,-1,2.88,2.82,OF
1959,393,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,29,TOT,ZZ,24,9,6,110.0,34,32,1,1,0,.971,2,16,2.70,1.38,OF
1959,394,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,22,MLN,NL,29,14,6,133.2,25,7,18,0,0,1.000,,,1.68,0.86,P
1959,395,Herb Plews,/players/p/plewshe01.shtml,plewshe01,31,TOT,AL,8,5,5,49.0,41,21,18,2,3,.951,-1,-17,7.16,4.88,2B
1959,396,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,AL,6,0,0,12.1,4,1,3,0,0,1.000,,,2.92,0.67,P
1959,397,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,26,LAD,NL,34,29,6,195.0,45,6,37,2,5,.956,,,1.98,1.26,P
1959,398,Jay Porter,/players/p/porteja01.shtml,porteja01,26,TOT,ZZ,56,39,26,349.2,224,198,25,1,4,.996,-4,-14,5.74,3.98,C-1B
1959,399,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,TOT,NL,40,0,0,48.0,18,5,12,1,2,.944,,,3.19,0.43,P
1959,400,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,AL,27,14,1,90.0,27,6,20,1,0,.963,,,2.60,0.96,P
1959,401,Wally Post,/players/p/postwa01.shtml,postwa01,29,PHI,NL,120,120,109,1031.1,240,226,12,2,3,.992,-6,-7,2.08,1.98,OF
1959,402,Vic Power,/players/p/powervi01.shtml,powervi01,31,CLE,AL,149,146,140,1295.1,1278,1094,174,10,105,.992,8,7,8.81,8.51,1B-2B-3B
1959,403,John Powers,/players/p/powerjo01.shtml,powerjo01,29,CIN,NL,5,2,2,22.1,4,4,0,0,0,1.000,-0,-21,1.61,0.80,OF
1959,404,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,AL,2,1,0,2.2,1,0,1,0,0,1.000,,,3.38,0.50,P
1959,405,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,NL,38,33,9,218.0,56,19,35,2,1,.964,,,2.23,1.42,P
1959,406,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,AL,37,35,11,233.2,52,20,32,0,8,1.000,,,2.00,1.41,P
1959,407,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,AL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1959,408,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,AL,6,3,0,20.2,3,0,2,1,0,.667,,,0.87,0.33,P
1959,409,Marshall Renfroe,/players/r/renfrma01.shtml,renfrma01,23,SFG,NL,1,1,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1959,410,Bill Renna,/players/r/rennabi01.shtml,rennabi01,34,BOS,AL,7,5,2,40.0,5,5,0,0,0,1.000,-1,-18,1.12,0.71,OF
1959,411,Rip Repulski,/players/r/repulri01.shtml,repulri01,30,LAD,NL,31,20,12,170.2,30,30,0,0,0,1.000,-1,-8,1.58,0.97,OF
1959,412,Del Rice,/players/r/ricede01.shtml,ricede01,36,MLN,NL,9,8,4,63.2,45,42,1,2,1,.956,-1,-19,6.08,4.78,C
1959,413,Bobby Richardson,/players/r/richabo01.shtml,richabo01,23,NYY,AL,135,120,105,1084.0,627,269,336,22,94,.965,-1,-1,5.02,4.48,2B-SS-3B
1959,414,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,NL,12,9,0,55.2,7,2,2,3,0,.571,,,0.65,0.33,P
1959,415,Jim Rivera,/players/r/riverji01.shtml,riverji01,37,CHW,AL,69,43,38,435.2,82,75,5,2,3,.976,-3,-9,1.65,1.16,OF
1959,416,Mel Roach,/players/r/roachme01.shtml,roachme01,26,MLN,NL,13,7,4,62.2,33,12,16,5,2,.848,-4,-71,4.02,2.15,2B-OF-3B
1959,417,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,NL,35,35,19,257.1,61,22,38,1,2,.984,,,2.10,1.71,P
1959,418,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,22,BAL,AL,88,80,74,724.1,292,92,187,13,25,.955,13,22,3.47,3.17,3B-2B
1959,419,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,23,CIN,NL,165,145,120,1258.0,1145,1049,78,18,111,.984,0,0,8.06,6.83,1B-OF
1959,420,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,ZZ,36,4,1,81.2,23,3,18,2,0,.913,,,2.31,0.58,P
1959,421,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,24,SFG,NL,66,64,62,578.1,329,110,197,22,35,.933,-4,-9,4.78,4.65,SS
1959,422,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1959,423,John Romano,/players/r/romanjo01.shtml,romanjo01,24,CHW,AL,38,34,19,285.2,189,169,16,4,5,.979,-3,-13,5.83,4.87,C
1959,424,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,AL,12,2,0,38.1,7,1,6,0,1,1.000,,,1.64,0.58,P
1959,425,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,26,LAD,NL,117,114,106,1021.2,910,848,54,8,10,.991,2,2,7.95,7.71,C
1959,426,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,27,TOT,ZZ,9,0,0,10.1,3,1,2,0,1,1.000,,,2.61,0.33,P
1959,427,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,31,BOS,AL,154,144,130,1260.2,980,663,307,10,131,.990,5,5,6.92,6.30,2B-1B-SS
1959,428,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,NL,31,9,1,101.1,25,9,13,3,0,.880,,,1.95,0.71,P
1959,429,Ron Samford,/players/s/samforo01.shtml,samforo01,29,WSH,AL,87,67,56,616.0,362,130,214,18,39,.950,-6,-12,5.03,3.95,SS-2B
1959,430,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,NL,36,31,10,222.1,42,10,31,1,1,.976,,,1.66,1.14,P
1959,431,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,42,SFG,NL,1,1,0,5.0,0,0,0,0,0,,-0,-72,0.00,0.00,OF
1959,432,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,31,PHI,NL,69,61,41,498.2,336,306,23,7,4,.979,-5,-12,5.94,4.77,C
1959,433,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,NL,5,1,0,7.2,1,0,1,0,0,1.000,,,1.17,0.20,P
1959,434,Johnny Schaive,/players/s/schaijo01.shtml,schaijo01,25,WSH,AL,16,16,13,137.2,86,32,52,2,10,.977,2,17,5.49,5.25,2B
1959,435,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,26,SFG,NL,70,56,37,486.0,337,307,30,0,1,1.000,-2,-5,6.24,4.81,C
1959,436,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,NL,36,4,0,70.2,21,5,16,0,2,1.000,,,2.67,0.58,P
1959,437,Red Schoendienst,/players/s/schoere01.shtml,schoere01,36,MLN,NL,4,0,0,6.1,3,1,1,1,0,.667,-1,-208,2.84,0.50,2B
1959,438,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,24,PIT,NL,39,35,30,309.2,202,90,105,7,25,.965,3,11,5.67,5.00,2B-SS-OF
1959,439,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,ZZ,17,5,1,55.1,10,0,9,1,0,.900,,,1.46,0.53,P
1959,440,Art Schult,/players/s/schular01.shtml,schular01,31,CHC,NL,38,31,13,251.2,160,152,6,2,15,.988,-0,-2,5.65,4.16,1B-OF
1959,441,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,AL,13,0,0,18.1,5,1,2,2,0,.600,,,1.47,0.23,P
1959,442,Herb Score,/players/s/scorehe01.shtml,scorehe01,26,CLE,AL,30,25,9,160.2,21,1,15,5,1,.762,,,0.90,0.53,P
1959,443,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,NL,30,18,2,111.2,28,6,21,1,4,.964,,,2.18,0.90,P
1959,444,Wally Shannon,/players/s/shannwa02.shtml,shannwa02,26,STL,NL,31,12,7,147.0,78,40,35,3,9,.962,-5,-41,4.59,2.42,SS-2B
1959,445,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,33,NYY,AL,33,4,2,94.2,30,8,20,2,1,.933,,,2.66,0.85,P
1959,446,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,AL,47,26,8,230.2,65,17,46,2,3,.969,,,2.46,1.34,P
1959,447,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,NL,23,9,1,94.1,15,3,11,1,1,.933,,,1.34,0.61,P
1959,448,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,27,LAD,NL,2,1,1,10.0,4,4,0,0,0,1.000,0,0,3.60,2.00,C
1959,449,Barry Shetrone,/players/s/shetrba01.shtml,shetrba01,20,BAL,AL,23,17,15,174.2,38,36,0,2,0,.947,-3,-23,1.85,1.57,OF
1959,450,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,NL,10,1,0,18.0,3,0,2,1,0,.667,,,1.00,0.20,P
1959,451,Ron Shoop,/players/s/shoopro01.shtml,shoopro01,27,DET,AL,3,2,2,19.0,8,8,0,0,0,1.000,-1,-63,3.79,2.67,C
1959,452,Chris Short,/players/s/shortch02.shtml,shortch02,21,PHI,NL,3,2,0,14.1,2,0,2,0,0,1.000,,,1.26,0.67,P
1959,453,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,25,NYY,AL,95,94,77,830.2,195,190,3,2,1,.990,-5,-7,2.09,2.03,OF-1B
1959,454,Roy Sievers,/players/s/sievero01.shtml,sievero01,32,WSH,AL,106,105,93,897.1,953,870,72,11,72,.988,0,0,9.45,8.89,1B-OF
1959,455,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,30,PHI,NL,7,0,0,10.0,2,0,2,0,0,1.000,,,1.80,0.29,P
1959,456,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,33,TOT,MLB,20,18,13,161.0,66,62,2,2,2,.970,0,1,3.58,3.20,OF-1B
1959,457,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,NL,21,1,0,43.0,16,5,10,1,1,.938,,,3.14,0.71,P
1959,458,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,TOT,AL,35,0,0,58.1,8,1,7,0,0,1.000,,,1.23,0.23,P
1959,459,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,27,PIT,NL,143,141,136,1254.2,305,285,9,11,1,.964,3,2,2.11,2.06,OF-1B
1959,460,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,27,CHW,AL,6,4,1,26.1,7,6,1,0,0,1.000,-0,-14,2.39,1.17,OF
1959,461,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,28,NYY,AL,72,71,60,607.1,675,626,43,6,68,.991,2,5,9.91,9.29,1B
1959,462,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,43,TOT,ZZ,31,18,9,162.2,33,32,0,1,0,.970,-4,-28,1.77,1.03,OF
1959,463,Al Smith,/players/s/smithal04.shtml,smithal04,31,CHW,AL,129,126,115,1148.2,297,283,8,6,2,.980,15,16,2.28,2.26,OF-3B
1959,464,Bill Smith,/players/s/smithbi04.shtml,smithbi04,25,STL,NL,6,0,0,8.1,1,0,1,0,0,1.000,,,1.08,0.17,P
1959,465,Bob Smith,/players/s/smithbo03.shtml,smithbo03,28,TOT,ZZ,29,0,0,39.1,8,1,6,1,0,.875,,,1.60,0.24,P
1959,466,Bob Smith,/players/s/smithbo05.shtml,smithbo05,31,TOT,ZZ,13,3,0,30.0,7,1,6,0,2,1.000,,,2.10,0.54,P
1959,467,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,25,STL,NL,32,10,7,134.1,35,31,3,1,1,.971,2,19,2.28,1.06,OF
1959,468,Hal Smith,/players/s/smithha08.shtml,smithha08,28,KCA,AL,99,78,70,722.0,354,210,129,15,15,.958,-14,-22,4.23,3.42,3B-C
1959,469,Hal Smith,/players/s/smithha09.shtml,smithha09,28,STL,NL,141,128,99,1105.2,827,758,60,9,13,.989,3,3,6.66,5.80,C
1959,470,Duke Snider,/players/s/snidedu01.shtml,snidedu01,32,LAD,NL,107,103,53,859.0,163,157,2,4,1,.975,-11,-16,1.67,1.49,OF
1959,471,Gene Snyder,/players/s/snydege02.shtml,snydege02,28,LAD,NL,11,2,0,26.1,4,1,2,1,1,.750,,,1.03,0.27,P
1959,472,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,25,KCA,AL,64,55,46,501.2,138,127,9,2,2,.986,-4,-9,2.44,2.13,OF
1959,473,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,NL,40,36,21,292.0,62,14,45,3,4,.952,,,1.82,1.48,P
1959,474,Al Spangler,/players/s/spangal01.shtml,spangal01,25,MLN,NL,4,2,2,23.2,6,6,0,0,0,1.000,0,0,2.28,1.50,OF
1959,475,Daryl Spencer,/players/s/spencda01.shtml,spencda01,30,SFG,NL,155,149,141,1319.0,791,350,417,24,84,.970,-1,-1,5.23,4.95,2B-SS
1959,476,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,AL,67,0,0,116.1,28,7,19,2,3,.929,,,2.01,0.39,P
1959,477,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,AL,2,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1959,478,Gene Stephens,/players/s/stephge01.shtml,stephge01,26,BOS,AL,85,65,61,626.2,155,141,11,3,0,.981,5,10,2.18,1.79,OF
1959,479,R C Stevens,/players/s/stever_01.shtml,stever_01,24,PIT,NL,1,1,1,8.2,12,11,1,0,1,1.000,0,42,12.46,12.00,1B
1959,480,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,29,WSH,AL,41,7,0,90.2,20,6,14,0,1,1.000,,,1.99,0.49,P
1959,481,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,AL,7,0,0,12.2,3,0,2,1,0,.667,,,1.42,0.29,P
1959,482,Dean Stone,/players/s/stonede01.shtml,stonede01,28,STL,NL,18,1,0,30.0,7,2,4,1,0,.857,,,1.80,0.33,P
1959,483,George Strickland,/players/s/stricge01.shtml,stricge01,33,CLE,AL,134,122,111,1097.0,452,153,281,18,54,.960,6,7,3.56,3.24,3B-SS-2B
1959,484,Jake Striker,/players/s/strikja01.shtml,strikja01,25,CLE,AL,1,1,0,6.2,2,1,1,0,0,1.000,,,2.70,2.00,P
1959,485,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,26,PIT,NL,106,101,85,879.0,934,831,81,22,87,.976,-13,-18,9.34,8.60,1B-OF
1959,486,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,AL,5,0,0,11.1,3,1,2,0,0,1.000,,,2.38,0.60,P
1959,487,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,AL,43,6,0,97.0,33,9,21,3,2,.909,,,2.78,0.70,P
1959,488,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,AL,30,26,5,177.2,37,15,20,2,4,.946,,,1.77,1.17,P
1959,489,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,28,BOS,AL,2,0,0,4.0,4,4,0,0,0,1.000,0,0,9.00,2.00,C
1959,490,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,AL,9,0,0,14.2,3,2,1,0,0,1.000,,,1.84,0.33,P
1959,491,Chuck Tanner,/players/t/tannech01.shtml,tannech01,30,CLE,AL,10,10,7,85.2,18,18,0,0,0,1.000,-2,-24,1.89,1.80,OF
1959,492,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,26,BAL,AL,137,123,116,1123.1,344,320,13,11,4,.968,-3,-4,2.67,2.43,OF
1959,493,Lee Tate,/players/t/tatele01.shtml,tatele01,27,STL,NL,43,13,7,171.1,88,33,49,6,10,.932,-2,-17,4.31,1.91,SS-3B-2B
1959,494,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,33,BAL,AL,12,10,5,88.0,10,10,0,0,0,1.000,-1,-12,1.02,0.83,OF
1959,495,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,26,CHC,NL,109,96,89,889.2,544,497,37,10,1,.982,-7,-9,5.40,4.90,C
1959,496,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,23,CHC,NL,151,149,143,1313.0,836,355,456,25,105,.970,-1,-1,5.56,5.37,2B-SS
1959,497,Johnny Temple,/players/t/templjo01.shtml,templjo01,31,CIN,NL,149,149,145,1302.2,731,322,390,19,96,.974,-10,-9,4.92,4.78,2B
1959,498,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,AL,33,23,7,173.2,46,14,29,3,4,.935,,,2.23,1.30,P
1959,499,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,34,KCA,AL,66,51,41,469.0,320,144,167,9,42,.972,3,7,5.97,4.71,2B-SS-3B
1959,500,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,30,CIN,NL,111,95,67,813.1,351,206,126,19,19,.946,-6,-9,3.67,2.99,3B-OF-1B
1959,501,Valmy Thomas,/players/t/thomava01.shtml,thomava01,33,PHI,NL,66,43,34,410.0,342,310,25,7,3,.980,2,6,7.35,5.08,C-3B
1959,502,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,35,CHC,NL,116,96,71,895.1,235,223,9,3,4,.987,4,6,2.33,2.00,OF
1959,503,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,28,WSH,AL,86,83,79,726.1,150,136,7,7,2,.953,-9,-15,1.77,1.66,OF
1959,504,Marv Throneberry,/players/t/thronma01.shtml,thronma01,25,NYY,AL,67,44,36,438.0,379,346,29,4,40,.989,-0,-1,7.71,5.60,1B-OF
1959,505,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,28,KCA,AL,16,0,0,20.2,6,0,6,0,0,1.000,,,2.61,0.38,P
1959,506,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,35,CHW,AL,103,68,65,710.0,767,717,37,13,58,.983,-3,-5,9.56,7.32,1B
1959,507,Frank Torre,/players/t/torrefr01.shtml,torrefr01,27,MLN,NL,87,64,56,591.0,672,622,46,4,43,.994,-1,-2,10.17,7.68,1B
1959,508,Gus Triandos,/players/t/triangu01.shtml,triangu01,28,BAL,AL,125,114,93,967.1,673,597,63,13,5,.981,-6,-7,6.14,5.28,C
1959,509,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,NL,16,0,0,30.1,4,0,4,0,0,1.000,,,1.19,0.25,P
1959,510,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,AL,24,10,0,83.0,18,3,13,2,0,.889,,,1.73,0.67,P
1959,511,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,AL,33,22,7,154.1,30,11,18,1,1,.967,,,1.69,0.88,P
1959,512,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,29,KCA,AL,121,111,106,1000.1,316,294,17,5,3,.984,13,15,2.80,2.57,OF
1959,513,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,NL,1,1,0,7.0,2,1,1,0,0,1.000,,,2.57,2.00,P
1959,514,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,NL,8,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.13,P
1959,515,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,25,WSH,AL,21,4,1,59.0,31,13,18,0,6,1.000,-1,-16,4.73,1.48,SS
1959,516,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,24,BAL,AL,8,6,3,55.0,9,7,1,1,0,.889,-1,-24,1.31,1.00,OF
1959,517,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,AL,7,1,0,10.2,5,2,3,0,0,1.000,,,4.22,0.71,P
