1998,237,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,70.0,20,11,4,6,1,0,1,5,6,.455,0,1,0,0,5,45%,44.2,75,15,16,6,0,3,5.0,3.9,5.5,95,3,1,6,1,122
1998,238,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOT,27.1,13,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,,74,22,5,2,0,3,4.4,2.3,3.8,64,3,1,0,0,83
1998,239,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,BAL,19.0,6,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,41.0,74,22,3,2,0,3,4.4,2.3,3.8,64,3,1,0,0,83
1998,240,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,33,OAK,238.2,34,34,16,8,10,2,2,19,15,.559,4,3,7,1,21,62%,55.8,83,26,19,8,1,10,5.0,4.5,7.0,102,3,12,15,3,136
1998,241,Rafael Roque*,/players/r/roquera01.shtml,roquera01,26,MIL,48.0,9,9,4,2,3,1,0,5,4,.556,1,1,0,0,3,33%,48.2,76,28,5,2,0,5,5.9,4.9,5.3,86,3,5,1,0,104
1998,242,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,174.2,38,25,8,10,7,1,3,13,12,.520,1,2,2,1,11,44%,48.8,82,19,22,8,0,12,4.7,4.0,6.1,100,1,9,14,1,123
1998,243,Brian Rose,/players/r/rosebr01.shtml,rosebr01,22,BOS,37.2,8,8,1,4,3,0,1,4,4,.500,0,1,0,0,2,25%,40.9,64,20,5,2,0,4,6.2,4.5,4.7,81,2,5,1,0,101
1998,244,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,28,TBD,8.2,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,3,1,0,1,2.0,0.0,4.3,85,0,1,0,0,85
1998,245,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,27,SFG,187.2,33,33,16,9,8,5,2,19,14,.576,4,3,1,0,15,45%,48.5,81,20,22,6,0,13,6.0,7.0,5.7,93,6,13,14,0,110
1998,246,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,154.2,29,24,6,15,3,3,3,7,17,.292,3,1,1,1,9,38%,40.8,78,13,20,7,0,13,3.9,4.0,5.9,100,2,6,15,1,123
1998,247,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,22.2,17,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,53.0,53,53,1,0,1,0,7.4,9.0,3.0,55,1,0,0,0,55
1998,248,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,34,BOS,175.0,31,31,15,8,8,1,1,19,12,.613,1,3,0,0,18,58%,50.6,72,16,17,5,0,18,5.3,4.6,5.6,87,8,18,5,0,110
1998,249,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,59.1,31,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,30.0,51,18,14,7,1,0,6.6,8.2,3.7,76,1,2,0,0,87
1998,250,Mike Saipe,/players/s/saipemi01.shtml,saipemi01,24,COL,10.0,2,2,0,1,1,0,0,1,1,.500,1,1,0,0,1,50%,22.0,43,1,1,0,0,2,5.0,4.9,5.0,92,0,2,0,0,98
1998,251,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,17.1,5,2,1,0,1,0,0,2,0,1.000,1,0,0,0,2,100%,65.0,71,59,1,0,0,0,4.1,3.5,6.5,106,0,0,2,0,112
1998,252,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,23,FLA,173.0,35,29,7,8,14,2,1,12,17,.414,3,6,0,0,13,45%,48.3,84,15,28,13,0,14,4.6,4.8,5.7,94,8,8,9,4,147
1998,253,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,TOT,40.1,26,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,18,-15,6,5,0,2,2.0,3.6,4.3,101,0,1,1,0,110
1998,254,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,DET,9.2,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,1.5,18,-15,5,4,0,2,2.0,3.6,4.3,101,0,1,1,0,110
1998,255,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TOT,145.2,35,19,4,6,9,1,1,9,10,.474,3,2,1,0,10,53%,,71,20,17,9,1,8,4.7,4.9,6.1,100,2,8,7,2,128
1998,256,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TBD,140.1,32,19,4,6,9,1,1,9,10,.474,3,2,1,0,10,53%,46.6,71,20,14,6,1,8,4.7,4.9,6.1,100,2,8,7,2,128
1998,257,Tony Saunders*,/players/s/saundto01.shtml,saundto01,24,TBD,192.1,31,31,6,15,10,0,8,10,21,.323,2,3,2,0,20,65%,50.6,71,19,22,7,0,14,3.4,3.0,6.2,109,0,6,20,5,128
1998,258,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,31,PHI,268.2,35,35,15,14,6,2,9,17,18,.486,1,3,15,2,25,71%,62.3,92,18,2,1,0,8,3.6,3.5,7.7,120,0,2,14,19,146
1998,259,Jason Schmidt,/players/s/schmija01.shtml,schmija01,25,PIT,214.1,33,33,11,14,8,3,6,13,20,.394,0,4,0,0,18,55%,50.8,77,23,16,7,0,16,3.3,3.1,6.5,106,5,7,12,9,140
1998,260,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,TOT,124.0,25,23,8,8,7,3,1,11,12,.478,2,2,0,0,9,39%,49.2,73,20,9,2,0,8,4.8,5.3,5.3,87,6,12,4,1,120
1998,261,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,HOU,80.0,15,15,7,6,2,3,1,8,7,.533,1,0,0,0,5,33%,48.5,73,20,5,2,0,6,4.8,5.9,5.3,91,3,7,4,1,120
1998,262,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,BOS,44.0,10,8,1,2,5,0,0,3,5,.375,1,2,0,0,4,50%,50.6,67,30,4,0,0,2,4.7,4.3,5.2,81,3,5,0,0,93
1998,263,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,28,TEX,212.2,33,33,19,11,3,3,0,21,12,.636,0,1,3,2,18,55%,48.9,88,1,29,11,0,13,6.6,6.4,6.4,106,1,7,19,6,125
1998,264,Dan Serafini*,/players/s/serafda01.shtml,serafda01,24,MIN,75.0,28,9,3,4,2,0,1,3,6,.333,0,2,0,0,4,44%,41.8,53,22,15,9,3,4,5.5,4.5,5.1,84,3,4,2,0,116
1998,265,Jose Silva,/players/s/silvajo01.shtml,silvajo01,24,PIT,100.1,18,18,6,7,5,0,0,8,10,.444,3,1,1,0,9,50%,49.1,80,19,10,4,0,10,4.0,3.6,5.6,83,6,8,4,0,110
1998,266,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,27,CHW,211.2,33,33,14,15,4,3,2,17,16,.515,3,2,5,0,16,48%,45.5,80,9,22,5,0,13,5.7,5.6,6.4,101,5,9,14,5,125
1998,267,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,TOT,88.1,37,12,3,5,4,2,0,6,6,.500,0,3,0,0,1,8%,42.1,65,20,18,6,0,7,5.6,5.8,4.8,83,4,7,1,0,110
1998,268,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,SDP,43.1,10,8,3,2,3,2,0,5,3,.625,0,3,0,0,1,13%,47.0,65,31,4,1,0,5,6.8,6.5,5.0,83,3,4,1,0,110
1998,269,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,BAL,45.0,27,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,32.2,42,20,14,5,0,2,3.7,4.1,4.5,83,1,3,0,0,88
1998,270,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,31,ATL,167.2,26,26,17,3,6,4,1,22,4,.846,5,1,2,2,17,65%,59.5,93,13,13,4,0,11,5.7,5.7,6.4,93,4,11,10,1,125
1998,271,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,86.1,15,14,7,2,5,2,1,8,6,.571,3,1,1,0,7,50%,49.6,75,12,4,2,1,7,6.1,5.3,6.0,95,1,8,5,0,116
1998,272,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,77.2,45,6,1,2,3,0,0,3,3,.500,1,2,0,0,1,17%,41.7,58,26,13,7,0,3,5.6,6.1,4.8,82,3,2,1,0,110
1998,273,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,128.2,22,20,9,4,7,4,2,10,10,.500,2,2,0,0,12,60%,50.0,69,24,21,3,5,6,5.0,5.5,6.1,105,2,5,7,6,138
1998,274,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,30.2,6,5,1,0,4,0,0,3,2,.600,2,1,0,0,3,60%,51.0,64,21,3,1,0,2,6.5,5.6,5.7,86,2,2,1,0,105
1998,275,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,83.1,53,6,1,3,2,0,0,2,4,.333,1,0,0,0,1,17%,40.2,71,4,40,20,3,1,4.3,4.2,4.4,82,3,2,1,0,100
1998,276,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,115.2,29,17,3,11,3,2,2,5,12,.294,0,2,1,0,3,18%,41.3,62,21,21,5,4,6,3.1,3.6,5.5,90,3,10,4,0,112
1998,277,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,117.1,24,20,5,8,7,0,1,7,13,.350,2,4,1,1,8,40%,43.3,81,7,20,9,0,10,5.2,5.3,5.5,98,2,7,7,4,130
1998,278,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,26,PHI,23.0,6,6,0,2,4,0,1,3,3,.500,1,2,0,0,1,17%,36.2,54,22,7,2,0,3,5.8,3.4,3.8,77,3,2,1,0,102
1998,279,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,50.1,19,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,35.0,41,25,10,3,1,0,7.3,7.9,5.2,96,0,2,1,0,105
1998,280,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TOT,221.2,33,33,14,13,6,4,5,15,18,.455,4,2,3,0,20,61%,54.2,91,28,17,1,0,10,5.4,5.2,6.7,106,3,7,12,11,130
1998,281,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,STL,161.1,23,23,9,9,5,1,3,10,13,.435,3,2,3,0,15,65%,56.6,91,28,8,0,0,6,4.4,4.6,7.0,107,2,5,7,9,130
1998,282,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TEX,60.1,10,10,5,4,1,3,2,5,5,.500,1,0,0,0,5,50%,48.6,72,28,9,1,0,4,7.6,6.9,6.0,105,1,2,5,2,129
1998,283,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,TOT,78.2,17,14,1,7,6,0,0,5,9,.357,0,3,1,0,4,29%,42.6,80,12,10,4,0,8,4.0,3.5,5.1,86,4,8,2,0,115
1998,284,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,ARI,66.0,13,13,1,7,5,0,0,5,8,.385,0,3,1,0,3,23%,40.5,80,12,10,4,0,8,4.3,3.8,5.1,85,4,7,2,0,115
1998,285,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,KCR,12.2,4,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,69.0,69,69,0,0,0,0,0.0,0.0,6.0,92,0,1,0,0,92
1998,286,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,26.1,6,5,1,2,2,0,0,1,4,.200,1,0,0,0,2,40%,40.6,57,18,5,2,0,3,3.8,5.4,4.9,86,2,1,2,0,107
1998,287,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,144.2,29,26,11,8,7,4,0,12,14,.462,3,5,0,0,9,35%,42.5,70,2,22,3,0,13,6.5,7.0,5.4,87,6,14,6,0,111
1998,288,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,219.0,35,34,19,9,6,8,2,19,15,.559,2,5,2,2,16,47%,48.2,88,6,19,8,0,14,5.4,5.6,6.4,100,3,12,16,3,123
1998,289,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,TOT,148.2,41,18,5,9,4,1,5,8,10,.444,0,3,0,0,10,56%,,67,16,14,0,0,8,3.7,3.2,5.8,88,4,9,5,0,113
1998,290,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,ARI,121.0,27,18,5,9,4,1,5,8,10,.444,0,3,0,0,10,56%,47.6,67,16,8,0,0,8,3.7,3.2,5.8,88,4,9,5,0,113
1998,291,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,20.0,8,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,43.5,44,43,3,1,0,1,3.5,3.6,4.7,72,1,1,0,0,85
1998,292,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,148.1,26,25,7,13,5,2,3,10,15,.400,1,4,1,0,10,40%,46.4,81,16,18,5,1,11,3.7,3.4,5.9,83,10,10,5,0,108
1998,293,Justin Thompson*,/players/t/thompju02.shtml,thompju02,25,DET,222.0,34,34,11,15,8,2,4,13,21,.382,2,3,5,0,19,56%,50.4,82,19,23,11,0,11,4.9,4.1,6.5,103,1,13,16,3,130
1998,294,Mark Thompson,/players/t/thompma01.shtml,thompma01,27,COL,23.1,6,6,1,2,3,1,0,2,4,.333,0,3,0,0,0,0%,36.7,43,27,3,2,0,2,4.3,4.0,3.9,70,5,1,0,0,80
1998,295,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,24,COL,161.0,26,26,8,11,7,0,2,10,16,.385,6,1,2,0,14,54%,48.5,81,-1,16,4,0,11,4.7,5.1,6.2,93,7,10,8,1,125
1998,296,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,67.0,14,13,4,5,4,2,0,7,6,.538,0,2,0,0,4,31%,47.7,60,31,15,6,1,5,5.5,4.8,5.1,77,6,6,1,0,104
1998,297,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,25,CIN,210.2,34,34,13,12,9,0,2,18,16,.529,0,6,1,0,20,59%,51.5,80,15,25,7,0,12,4.6,3.8,6.2,99,5,9,19,1,132
1998,298,Steve Trachsel,/players/t/trachst01.shtml,trachst01,27,CHC,208.0,33,33,15,8,10,5,1,21,12,.636,3,1,1,0,16,48%,50.3,80,6,23,4,0,16,5.2,6.1,6.3,102,1,9,20,3,122
1998,299,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,96.2,77,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,45.0,45,45,38,9,1,0,4.0,1.8,4.7,61,1,0,0,0,61
1998,300,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,36.1,20,4,0,3,1,0,1,0,4,.000,0,0,0,0,1,25%,36.2,56,23,13,8,0,4,2.0,3.3,3.3,62,2,2,0,0,89
1998,301,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,24,LAD,174.0,27,27,11,10,6,2,3,14,13,.519,3,2,2,2,14,52%,51.6,92,8,19,7,0,10,4.2,4.0,6.4,102,3,7,13,4,126
1998,302,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TOT,66.1,22,11,2,3,6,1,1,4,6,.400,3,4,0,0,3,27%,39.9,66,17,11,7,0,7,5.1,5.9,5.1,84,4,4,3,0,103
1998,303,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TEX,19.1,4,4,1,2,1,1,0,1,3,.250,1,1,0,0,0,0%,35.0,54,17,6,5,0,3,5.0,7.4,4.8,85,2,1,1,0,101
1998,304,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,PIT,47.0,18,7,1,1,5,0,1,3,3,.500,2,3,0,0,3,43%,42.7,66,21,5,2,0,4,5.2,5.0,5.3,84,2,3,2,0,103
1998,305,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,172.1,33,32,5,15,12,3,3,10,22,.313,3,5,0,0,8,25%,44.1,73,17,26,13,0,13,4.1,4.4,5.4,90,7,16,9,0,114
1998,306,Terrell Wade*,/players/w/wadete01.shtml,wadete01,25,TBD,10.2,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,45.0,49,41,1,0,0,1,4.5,4.1,5.3,74,2,0,0,0,76
1998,307,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,55.2,13,9,1,5,3,1,1,2,7,.222,0,1,0,0,1,11%,39.3,64,14,12,2,1,7,3.1,4.0,5.6,99,1,3,3,2,123
1998,308,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,216.0,36,33,17,8,8,6,3,22,11,.667,5,2,2,0,16,48%,49.5,82,9,22,5,4,12,6.8,6.6,6.4,93,5,19,8,1,124
1998,309,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,26,KCR,17.1,6,2,0,1,1,0,1,0,2,.000,0,1,0,0,1,50%,35.0,49,21,1,0,0,2,5.0,3.3,5.2,77,1,1,0,0,82
1998,310,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,70.1,46,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,55.0,55,55,15,3,0,1,3.4,3.6,5.0,81,0,1,0,0,81
1998,311,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,96.0,47,8,1,2,5,0,1,2,6,.250,2,1,0,0,2,25%,42.8,57,22,9,4,1,4,4.9,6.8,5.0,82,2,6,0,0,99
1998,312,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,23,ANA,74.0,15,11,6,2,3,2,0,9,2,.818,2,1,0,0,6,55%,50.7,66,39,8,4,0,5,7.7,7.0,6.2,100,2,2,6,1,121
1998,313,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,27,ANA,92.1,28,14,5,7,2,3,0,5,9,.357,1,0,1,0,3,21%,38.6,63,10,21,9,1,5,4.4,5.5,5.1,89,3,8,3,0,113
1998,314,David Weathers,/players/w/weathda01.shtml,weathda01,28,TOT,110.0,44,9,2,4,3,0,1,4,5,.444,0,2,0,0,3,33%,,75,18,18,8,1,4,5.5,3.3,5.5,93,2,3,3,1,121
1998,315,David Weathers,/players/w/weathda01.shtml,weathda01,28,CIN,62.1,16,9,2,4,3,0,1,4,5,.444,0,2,0,0,3,33%,41.3,75,18,11,4,1,4,5.5,3.3,5.5,93,2,3,3,1,121
1998,316,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,20.2,10,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,13.0,13,13,2,2,0,0,1.5,0.0,3.2,87,0,2,0,0,87
1998,317,David Wells*,/players/w/wellsda01.shtml,wellsda01,35,NYY,214.1,30,30,18,4,8,2,1,25,5,.833,4,2,8,5,19,63%,57.8,98,17,14,6,1,16,6.8,6.6,7.1,105,2,7,17,4,136
1998,318,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,TOT,63.1,31,6,1,4,1,1,0,1,5,.167,1,0,0,0,0,0%,,56,28,12,4,2,1,5.0,3.8,4.7,80,2,3,1,0,116
1998,319,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,CHC,49.2,21,6,1,4,1,1,0,1,5,.167,1,0,0,0,0,0%,42.8,56,28,10,3,2,1,5.0,3.8,4.7,80,2,3,1,0,116
1998,320,Gabe White*,/players/w/whitega01.shtml,whitega01,26,CIN,98.2,69,3,0,2,1,0,0,0,3,.000,1,0,0,0,1,33%,38.0,50,31,28,10,0,2,2.3,2.3,5.1,83,1,2,0,0,95
1998,321,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,68.2,38,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,40.0,52,27,13,6,0,1,3.3,1.3,4.8,85,2,0,1,0,110
1998,322,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,51.0,37,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,56.0,56,56,11,5,0,0,5.0,3.6,5.0,71,1,0,0,0,71
1998,323,Woody Williams,/players/w/williwo02.shtml,williwo02,31,TOR,209.2,32,32,10,9,13,3,0,14,18,.438,10,2,1,1,18,56%,50.8,79,15,15,6,0,15,4.9,4.7,6.6,111,1,3,22,6,134
1998,324,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,25,CIN,79.0,16,16,3,6,7,1,2,4,12,.250,1,4,1,0,6,38%,42.0,73,-2,8,3,1,7,3.7,3.4,4.9,74,9,7,0,0,93
1998,325,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,27.0,7,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,32.7,46,22,6,2,0,1,4.0,4.8,5.2,106,0,0,3,0,110
1998,326,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TOT,116.2,31,18,6,8,4,3,1,7,11,.389,0,3,0,0,4,22%,36.8,61,12,24,8,2,11,6.3,6.3,5.1,87,4,10,2,2,122
1998,327,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TEX,69.1,14,13,5,4,4,2,0,6,7,.462,0,3,0,0,3,23%,35.5,60,12,14,6,0,8,7.7,7.3,5.3,87,3,7,1,2,122
1998,328,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,STL,47.1,17,5,1,4,0,1,1,1,4,.200,0,0,0,0,1,20%,40.2,61,16,10,2,2,3,2.8,3.8,4.9,87,1,3,1,0,100
1998,329,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,24,ARI,33.0,6,6,1,3,2,1,0,1,5,.167,1,1,0,0,1,17%,42.5,78,17,4,1,0,5,3.3,2.5,5.5,83,3,1,2,0,101
1998,330,Kerry Wood,/players/w/woodke02.shtml,woodke02,21,CHC,166.2,26,26,13,6,7,2,2,18,8,.692,2,4,1,1,18,69%,60.6,105,21,16,8,0,14,5.4,4.6,6.4,109,1,4,13,8,133
1998,331,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,29,MIL,138.0,31,20,5,8,7,1,3,8,12,.400,2,3,0,0,10,50%,45.5,68,18,22,12,5,3,5.4,4.8,5.9,91,5,8,7,0,114
1998,332,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,165.2,34,26,8,12,6,2,0,9,17,.346,2,1,0,0,9,35%,49.3,83,18,23,11,3,7,3.0,3.4,5.8,90,6,13,7,0,118
1998,333,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,TOT,103.0,43,9,2,6,1,0,1,3,6,.333,0,0,0,0,4,44%,,63,21,24,9,0,6,5.3,4.9,5.3,89,2,5,2,0,119
1998,334,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,DET,61.2,15,9,2,6,1,0,1,3,6,.333,0,0,0,0,4,44%,41.6,63,21,9,5,0,6,5.3,4.9,5.3,89,2,5,2,0,119
1998,335,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,23,COL,206.1,34,34,9,14,11,3,3,17,17,.500,2,6,1,0,14,41%,42.0,74,10,26,12,1,11,5.3,3.6,6.1,94,3,20,8,3,129
1998,336,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,22,CLE,192.2,32,32,12,10,10,3,4,21,11,.656,2,4,1,1,17,53%,47.6,85,11,18,6,0,16,5.7,5.7,6.0,105,3,4,20,5,130
1998,337,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,33,NYM,171.2,29,29,6,8,15,0,3,13,16,.448,4,5,1,0,15,52%,51.8,77,16,17,9,0,19,3.8,3.7,5.9,88,6,16,6,1,132
