1961,230,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,MIN,AL,1,1,.500,9.43,9,2,3,0,0,0,21.0,33,23,22,7,13,3,13,3,0,0,110,46,7.95,2.190,14.1,3.0,5.6,5.6,1.00
1961,231,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,AL,0,0,,18.00,2,0,0,0,0,0,1.0,2,2,2,1,3,0,3,0,0,0,8,30,18.57,5.000,18.0,9.0,27.0,27.0,1.00
1961,232,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,AL,13,9,.591,3.04,26,23,3,11,4,1,177.2,134,67,60,16,78,5,89,7,0,7,736,126,4.18,1.193,6.8,0.8,4.0,4.5,1.14
1961,233,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,AL,15,16,.484,3.46,35,33,1,15,8,0,252.1,205,114,97,26,100,1,221,3,0,7,1056,122,3.39,1.209,7.3,0.9,3.6,7.9,2.21
1961,234,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,NL,7,5,.583,2.65,53,1,15,0,0,6,91.2,82,31,27,5,41,7,56,4,1,4,393,162,3.53,1.342,8.1,0.5,4.0,5.5,1.37
1961,235,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,AL,10,17,.370,4.71,35,35,0,6,1,0,223.2,238,132,117,28,87,5,90,6,0,5,983,83,4.64,1.453,9.6,1.1,3.5,3.6,1.03
1961,236,Gary Peters*,/players/p/peterga01.shtml,peterga01,24,CHW,AL,0,0,,1.74,3,0,2,0,0,1,10.1,10,2,2,0,2,0,6,0,0,0,41,233,1.99,1.161,8.7,0.0,1.7,5.2,3.00
1961,237,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,AL,0,0,,15.43,2,0,0,0,0,0,2.1,5,4,4,2,4,0,3,0,0,1,16,31,16.29,3.857,19.3,7.7,15.4,11.6,0.75
1961,238,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,NL,2,2,.500,3.47,12,1,5,1,0,1,23.1,20,12,9,1,16,2,16,0,0,0,104,108,3.82,1.543,7.7,0.4,6.2,6.2,1.00
1961,239,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,AL,10,9,.526,3.80,39,28,5,5,1,3,180.0,190,85,76,17,54,3,106,1,0,2,764,103,3.54,1.356,9.5,0.9,2.7,5.3,1.96
1961,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,AL,14,7,.667,3.05,39,25,8,12,1,2,194.2,164,73,66,17,89,1,188,4,0,5,832,128,3.21,1.300,7.6,0.8,4.1,8.7,2.11
1961,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,AL,4,2,.667,4.95,37,0,16,0,0,2,56.1,59,35,31,4,34,5,32,4,0,1,267,86,4.38,1.651,9.4,0.6,5.4,5.1,0.94
1961,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,NL,18,5,.783,3.74,32,29,2,6,1,0,182.2,192,81,76,27,51,2,124,4,0,8,772,114,4.04,1.330,9.5,1.3,2.5,6.1,2.43
1961,243,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,NL,16,12,.571,3.73,36,34,2,13,1,1,246.1,245,118,102,27,51,4,116,6,0,7,1031,108,3.75,1.202,9.0,1.0,1.9,4.2,2.27
1961,244,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,AL,2,8,.200,4.76,45,11,8,1,0,1,124.2,131,80,66,14,49,1,81,8,0,8,556,87,4.11,1.444,9.5,1.0,3.5,5.8,1.65
1961,245,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,AL,11,20,.355,3.95,42,34,6,9,3,2,264.1,265,134,116,39,79,6,174,4,0,5,1123,107,4.12,1.301,9.0,1.3,2.7,5.9,2.20
1961,246,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,NL,1,0,1.000,3.98,13,0,8,0,0,2,20.1,22,9,9,2,9,1,13,1,0,0,91,94,4.05,1.525,9.7,0.9,4.0,5.8,1.44
1961,247,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,AL,10,7,.588,5.25,32,16,7,6,0,2,120.0,134,70,70,19,41,1,46,1,0,1,526,78,4.92,1.458,10.1,1.4,3.1,3.5,1.12
1961,248,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,AL,2,0,1.000,2.58,25,0,16,0,0,2,45.1,31,14,13,1,31,3,21,0,0,4,190,145,3.99,1.368,6.2,0.2,6.2,4.2,0.68
1961,249,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,NL,1,10,.091,5.85,26,18,3,2,0,0,117.0,154,85,76,19,23,6,54,2,0,1,512,69,4.40,1.513,11.8,1.5,1.8,4.2,2.35
1961,250,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,NL,2,0,1.000,5.00,5,0,3,0,0,0,9.0,12,5,5,1,2,0,9,0,0,0,39,89,2.69,1.556,12.0,1.0,2.0,9.0,4.50
1961,251,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,20,STL,NL,14,10,.583,3.72,31,31,0,13,0,0,222.2,196,100,92,28,102,2,114,3,0,8,949,118,4.60,1.338,7.9,1.1,4.1,4.6,1.12
1961,252,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,AL,0,2,.000,6.82,15,1,6,0,0,0,33.0,49,29,25,6,11,2,12,1,0,2,157,63,5.30,1.818,13.4,1.6,3.0,3.3,1.09
1961,253,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,NL,13,9,.591,4.22,38,33,1,6,0,0,217.1,203,114,102,22,87,7,112,5,4,3,923,90,4.13,1.334,8.4,0.9,3.6,4.6,1.29
1961,254,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,TOT,MLB,0,5,.000,5.86,36,0,15,0,0,0,55.1,59,40,36,9,32,3,32,2,0,5,252,71,5.38,1.645,9.6,1.5,5.2,5.2,1.00
1961,255,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CHC,NL,0,4,.000,6.34,21,0,7,0,0,0,38.1,43,29,27,7,18,2,23,1,0,4,170,66,5.23,1.591,10.1,1.6,4.2,5.4,1.28
1961,256,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CLE,AL,0,1,.000,4.76,15,0,8,0,0,0,17.0,16,11,9,2,14,1,9,1,0,1,82,84,5.69,1.765,8.5,1.1,7.4,4.8,0.64
1961,257,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,AL,4,4,.500,5.22,11,8,1,2,0,0,50.0,53,36,29,5,27,1,24,2,0,4,228,82,4.65,1.600,9.5,0.9,4.9,4.3,0.89
1961,258,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,NL,7,6,.538,2.70,41,0,25,0,0,7,66.2,57,32,20,6,25,4,59,4,0,6,286,155,3.28,1.230,7.7,0.8,3.4,8.0,2.36
1961,259,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,AL,15,7,.682,3.22,25,25,0,10,2,0,178.2,167,76,64,8,110,1,91,6,1,6,786,129,4.09,1.550,8.4,0.4,5.5,4.6,0.83
1961,260,Herb Score*,/players/s/scorehe01.shtml,scorehe01,28,CHW,AL,1,2,.333,6.66,8,5,0,1,0,0,24.1,22,19,18,3,24,1,14,0,1,3,119,60,5.98,1.890,8.1,1.1,8.9,5.2,0.58
1961,261,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,AL,0,0,,9.00,2,0,0,0,0,0,1.0,1,2,1,0,3,0,1,0,0,1,7,67,9.57,4.000,9.0,0.0,27.0,9.0,0.33
1961,262,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,35,PIT,NL,6,3,.667,3.32,43,6,16,2,1,2,89.1,91,38,33,5,26,6,61,4,0,0,377,119,2.94,1.310,9.2,0.5,2.6,6.1,2.35
1961,263,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,TOT,AL,12,14,.462,4.14,40,34,1,9,0,0,221.2,250,127,102,25,78,7,91,8,0,6,983,99,4.38,1.480,10.2,1.0,3.2,3.7,1.17
1961,264,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,CHW,AL,3,4,.429,3.79,14,10,0,3,0,0,71.1,85,40,30,11,20,5,31,1,0,2,311,104,4.59,1.472,10.7,1.4,2.5,3.9,1.55
1961,265,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,KCA,AL,9,10,.474,4.31,26,24,1,6,0,0,150.1,165,87,72,14,58,2,60,7,0,4,672,96,4.28,1.483,9.9,0.8,3.5,3.6,1.03
1961,266,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,AL,11,5,.688,3.60,35,21,5,6,2,0,162.2,149,70,65,17,55,2,84,2,0,6,670,103,3.95,1.254,8.2,0.9,3.0,4.6,1.53
1961,267,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,NL,4,4,.500,3.90,53,1,34,0,0,15,94.2,90,48,41,10,39,9,79,4,0,6,404,110,3.64,1.363,8.6,1.0,3.7,7.5,2.03
1961,268,Chris Short*,/players/s/shortch02.shtml,shortch02,23,PHI,NL,6,12,.333,5.94,39,16,11,1,0,1,127.1,157,94,84,12,71,11,80,3,0,14,602,68,4.29,1.791,11.1,0.8,5.0,5.7,1.13
1961,269,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,32,STL,NL,9,10,.474,3.13,30,29,0,6,2,0,195.2,203,91,68,14,64,6,99,4,0,2,840,141,3.53,1.365,9.3,0.6,2.9,4.6,1.55
1961,270,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,AL,2,8,.200,4.18,45,1,29,0,0,11,60.1,55,34,28,6,48,5,30,3,0,3,276,94,5.41,1.707,8.2,0.9,7.2,4.5,0.63
1961,271,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,NL,21,13,.618,3.02,38,34,3,21,4,0,262.2,236,96,88,24,64,1,115,4,0,4,1064,122,3.66,1.142,8.1,0.8,2.2,3.9,1.80
1961,272,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,28,LAA,AL,3,0,1.000,4.26,18,4,4,0,0,0,38.0,35,19,18,4,15,2,27,3,0,1,166,106,3.94,1.316,8.3,0.9,3.6,6.4,1.80
1961,273,Bob Sprout*,/players/s/sproubo01.shtml,sproubo01,19,LAA,AL,0,0,,4.50,1,1,0,0,0,0,4.0,4,3,2,0,3,0,2,0,0,0,18,108,3.82,1.750,9.0,0.0,6.8,4.5,0.67
1961,274,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,AL,14,9,.609,2.68,36,25,6,8,3,2,195.0,168,65,58,13,59,4,101,5,0,1,796,139,3.39,1.164,7.8,0.6,2.7,4.7,1.71
1961,275,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,TOT,AL,2,5,.286,3.96,52,0,29,0,0,4,61.1,64,31,27,8,21,3,32,2,0,4,267,104,4.35,1.386,9.4,1.2,3.1,4.7,1.52
1961,276,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,CHW,AL,0,3,.000,5.00,16,0,6,0,0,0,18.0,17,10,10,3,5,1,8,0,0,0,75,80,4.69,1.222,8.5,1.5,2.5,4.0,1.60
1961,277,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,KCA,AL,1,1,.500,3.60,23,0,15,0,0,2,30.0,32,15,12,4,10,1,16,2,0,3,132,117,4.44,1.400,9.6,1.2,3.0,4.8,1.60
1961,278,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,DET,AL,1,1,.500,3.38,13,0,8,0,0,2,13.1,15,6,5,1,6,1,8,0,0,1,60,125,3.70,1.575,10.1,0.7,4.1,5.4,1.33
1961,279,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,AL,2,7,.222,4.88,43,14,10,1,0,2,132.2,110,75,72,15,96,2,109,1,0,3,587,85,4.59,1.553,7.5,1.0,6.5,7.4,1.14
1961,280,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,AL,1,0,1.000,2.92,7,0,3,0,0,0,12.1,15,6,4,1,10,1,10,0,0,1,61,149,4.44,2.027,10.9,0.7,7.3,7.3,1.00
1961,281,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,AL,2,5,.286,4.62,22,6,5,0,0,0,64.1,65,35,33,9,25,1,48,0,0,3,279,85,4.07,1.399,9.1,1.3,3.5,6.7,1.92
1961,282,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,31,MIN,AL,2,3,.400,7.46,24,3,8,0,0,2,44.2,56,37,37,8,15,2,17,2,0,1,203,57,5.28,1.590,11.3,1.6,3.0,3.4,1.13
1961,283,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,AL,5,0,1.000,3.01,35,1,19,0,0,3,71.2,58,24,24,3,27,2,47,2,0,0,293,128,3.02,1.186,7.3,0.4,3.4,5.9,1.74
1961,284,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,TOT,MLB,7,8,.467,3.69,28,21,5,7,2,1,165.2,148,71,68,12,57,6,84,4,0,7,688,107,3.61,1.237,8.0,0.7,3.1,4.6,1.47
1961,285,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,WSA,AL,2,6,.250,4.61,15,10,3,1,1,0,80.0,67,42,41,6,40,3,39,3,0,6,339,85,4.19,1.338,7.5,0.7,4.5,4.4,0.98
1961,286,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,PIT,NL,5,2,.714,2.84,13,11,2,6,1,1,85.2,81,29,27,6,17,3,45,1,0,1,349,140,3.06,1.144,8.5,0.6,1.8,4.7,2.65
1961,287,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,NL,3,16,.158,4.29,49,18,19,1,1,6,159.1,161,93,76,19,55,5,114,5,0,1,687,94,3.82,1.356,9.1,1.1,3.1,6.4,2.07
1961,288,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,AL,16,3,.842,3.15,31,27,2,9,2,0,188.1,162,74,66,19,42,0,86,1,0,0,751,118,3.66,1.083,7.7,0.9,2.0,4.1,2.05
1961,289,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,NL,0,0,,6.23,3,0,2,0,0,0,4.1,9,4,3,0,4,0,3,0,0,1,24,76,3.96,3.000,18.7,0.0,8.3,6.2,0.75
1961,290,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,AL,3,5,.375,5.75,15,12,1,1,0,0,72.0,74,47,46,11,51,0,48,4,0,2,334,65,5.52,1.736,9.3,1.4,6.4,6.0,0.94
1961,291,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,NL,0,0,,2.70,1,0,0,0,0,0,3.1,5,2,1,0,2,1,1,0,0,1,17,163,3.77,2.100,13.5,0.0,5.4,2.7,0.50
1961,292,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,AL,8,14,.364,4.82,36,24,10,4,0,2,168.0,161,100,90,23,96,2,56,10,0,9,758,86,5.58,1.530,8.6,1.2,5.1,3.0,0.58
1961,293,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,NL,1,1,.500,1.77,3,2,1,1,0,0,20.1,10,4,4,1,7,0,12,1,1,1,75,252,3.21,0.836,4.4,0.4,3.1,5.3,1.71
1961,294,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,AL,2,1,.667,5.14,17,0,11,0,0,2,21.0,25,12,12,0,5,1,10,2,0,1,90,82,2.62,1.429,10.7,0.0,2.1,4.3,2.00
1961,295,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,AL,9,7,.563,2.30,51,1,43,0,0,18,109.2,89,35,28,5,41,5,87,4,0,3,458,167,2.81,1.185,7.3,0.4,3.4,7.1,2.12
1961,296,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,NL,6,12,.333,3.83,35,22,6,4,0,0,159.2,147,71,68,20,65,9,91,2,0,5,676,96,4.32,1.328,8.3,1.1,3.7,5.1,1.40
1961,297,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,NL,15,12,.556,3.90,41,35,3,6,2,0,235.1,213,114,102,21,108,9,205,6,2,9,1008,110,3.45,1.364,8.1,0.8,4.1,7.8,1.90
1961,298,Ted Wills*,/players/w/willste01.shtml,willste01,27,BOS,AL,3,2,.600,5.95,17,0,7,0,0,0,19.2,24,17,13,2,19,0,11,0,0,4,101,71,5.68,2.186,11.0,0.9,8.7,5.0,0.58
1961,299,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,NL,0,1,.000,6.32,9,1,3,0,0,0,15.2,17,12,11,5,5,0,9,0,0,0,67,64,6.53,1.404,9.8,2.9,2.9,5.2,1.80
1961,300,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,19,BOS,AL,0,0,,5.54,6,1,2,0,0,0,13.0,14,8,8,2,7,0,7,0,0,1,61,77,5.11,1.615,9.7,1.4,4.8,4.8,1.00
1961,301,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,TOT,AL,4,3,.571,5.22,19,8,2,1,0,0,58.2,63,36,34,6,41,1,37,3,0,5,279,77,4.89,1.773,9.7,0.9,6.3,5.7,0.90
1961,302,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,WSA,AL,3,2,.600,4.02,7,6,0,1,0,0,40.1,38,19,18,3,24,0,24,3,0,4,181,98,4.36,1.537,8.5,0.7,5.4,5.4,1.00
1961,303,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,DET,AL,1,1,.500,7.85,12,2,2,0,0,0,18.1,25,17,16,3,17,1,13,0,0,1,98,53,6.06,2.291,12.3,1.5,8.3,6.4,0.76
1961,304,Mel Wright,/players/w/wrighme01.shtml,wrighme01,33,CHC,NL,0,1,.000,10.71,11,0,5,0,0,0,21.0,42,26,25,3,4,0,6,0,0,1,107,39,4.43,2.190,18.0,1.3,1.7,2.6,1.50
1961,305,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,26,KCA,AL,0,0,,2.45,5,0,5,0,0,1,7.1,8,3,2,0,4,0,6,1,0,1,35,177,2.98,1.636,9.8,0.0,4.9,7.4,1.50
1961,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,AL,8,2,.800,3.51,17,16,1,5,0,0,110.1,88,43,43,11,47,0,64,1,0,1,457,112,4.02,1.224,7.2,0.9,3.8,5.2,1.36
1961,307,Dom Zanni,/players/z/zannido01.shtml,zannido01,29,SFG,NL,1,0,1.000,3.95,8,0,2,0,0,0,13.2,13,7,6,1,12,2,11,0,0,1,63,99,4.55,1.829,8.6,0.7,7.9,7.2,0.92
1961,,LgAvg per 180 IP,,,,10,10,.495,4.09,50,20,15,5,1,4,180,178,93,82,20,71,5,106,4,0,6,777,99,4.07,1.385,8.9,1.0,3.6,5.3,1.49
