2001	377	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	PHI	675	2398	3.55	1652	69.0%	28.1%	12.0%	25.9%	33.9%	71.9%	0.5%	49.6%	83.2%	23.6%	3.9%	26	0	11.7%	79	19	4.0%	27	18	19	72	20.9%	0	0	0
2001	378	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	ANA	708	2874	4.06	1655	58.0%	31.1%	17.5%	25.1%	26.4%	68.9%	1.7%	40.0%	74.7%	23.9%	8.8%	62	9	16.4%	116	36	12.7%	90	40	39	119	24.7%	0	0	0
2001	379	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	ATL	78	264	3.38	171	64.8%	29.8%	12.3%	26.9%	31.0%	70.2%	0.0%	45.5%	82.5%	43.6%	2.6%	2	0	11.5%	9	3	5.1%	4	0	11	9	52.4%	0	0	0
2001	380	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	TOT	2	5	2.50	1	20.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	20.0%	100.0%	50.0%	50.0%	1	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
2001	381	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	PHI	2	5	2.50	1	20.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	20.0%	100.0%	50.0%	50.0%	1	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
2001	382	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	TOT	333	1188	3.57	765	64.4%	29.7%	8.8%	25.8%	35.8%	70.3%	0.0%	45.3%	87.5%	31.2%	2.4%	8	0	10.5%	35	14	4.5%	15	6	13	25	34.2%	0	0	0
2001	383	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	SDP	125	465	3.72	290	62.4%	31.0%	6.2%	27.6%	35.2%	69.0%	0.0%	43.0%	91.0%	31.2%	4.8%	6	0	13.6%	17	6	8.8%	11	5	6	8	42.9%	0	0	0
2001	384	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	TBD	208	723	3.48	475	65.7%	28.8%	10.3%	24.6%	36.2%	71.2%	0.0%	46.7%	85.5%	31.3%	1.0%	2	0	8.7%	18	8	1.9%	4	1	7	17	29.2%	0	0	0
2001	385	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	FLA	565	1946	3.44	1349	70.1%	19.3%	18.3%	31.7%	30.7%	80.7%	3.5%	56.6%	77.3%	39.8%	3.5%	20	0	9.7%	55	30	5.5%	31	23	26	81	24.3%	0	0	0
2001	386	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	TOR	705	2646	3.75	1680	63.5%	27.1%	18.5%	24.4%	30.0%	72.9%	0.0%	46.3%	74.7%	32.1%	3.7%	26	0	14.6%	103	47	9.4%	66	40	29	120	19.5%	0	0	0
2001	387	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	NYM	22	80	3.64	55	68.8%	36.4%	16.4%	16.4%	30.9%	63.6%	0.0%	43.8%	74.3%	9.1%	9.1%	2	0	13.6%	3	0	9.1%	2	1	0	4	0.0%	0	0	0
2001	388	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	CLE	595	2204	3.70	1375	63.0%	20.9%	17.7%	28.4%	33.0%	79.1%	2.4%	49.8%	77.6%	26.7%	4.4%	26	7	16.0%	95	60	7.2%	43	31	11	83	11.7%	0	0	0
2001	389	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	ARI	730	2776	3.80	1590	59.2%	27.3%	9.8%	29.5%	33.4%	72.7%	7.6%	43.0%	86.5%	19.0%	10.3%	75	10	21.6%	158	56	10.5%	77	45	19	64	22.9%	0	0	0
2001	390	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	CIN	15	49	3.27	31	63.3%	16.1%	16.1%	32.3%	35.5%	83.9%	0.0%	53.1%	80.8%	60.0%	0.0%	0	0	0.0%	0	0	6.7%	1	1	1	2	33.3%	0	0	0
2001	391	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	SDP	176	654	3.72	416	64.0%	29.3%	12.7%	26.0%	32.0%	70.7%	1.7%	45.2%	82.0%	31.3%	4.0%	7	2	15.9%	28	15	10.2%	18	16	6	22	21.4%	0	0	0
2001	392	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	LAD	312	1168	3.74	732	62.7%	36.6%	12.2%	19.7%	31.6%	63.4%	0.0%	39.7%	80.8%	21.8%	3.8%	12	0	13.5%	42	6	8.7%	27	12	19	39	32.8%	0	0	0
2001	393	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	ARI	553	2038	3.69	1164	57.8%	30.9%	6.3%	24.5%	38.3%	69.1%	2.7%	39.9%	90.9%	25.5%	8.1%	45	1	21.0%	116	39	11.2%	62	30	15	21	41.7%	0	0	0
2001	394	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	CHW	171	620	3.63	383	61.8%	33.4%	12.5%	21.9%	32.1%	66.6%	0.0%	41.1%	81.2%	21.6%	1.8%	3	0	11.1%	19	8	11.1%	19	9	8	21	27.6%	0	0	0
2001	395	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	CIN	4	17	4.25	12	70.6%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	58.8%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	25.0%	1	0	1	1	50.0%	0	0	0
2001	396	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	BOS	43	152	3.53	105	69.1%	28.6%	11.4%	29.5%	30.5%	71.4%	0.0%	49.3%	84.0%	32.6%	4.7%	2	0	9.3%	4	0	4.7%	2	1	5	4	55.6%	0	0	0
2001	397	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	LAD	701	2527	3.60	1522	61.1%	22.1%	16.9%	27.0%	34.0%	77.9%	3.6%	47.6%	78.3%	33.7%	5.6%	39	7	14.7%	103	51	7.8%	55	31	25	82	23.4%	0	0	0
2001	398	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	NYY	100	323	3.23	233	72.1%	15.0%	26.2%	26.6%	32.2%	85.0%	0.0%	61.3%	69.2%	50.0%	1.0%	1	0	7.0%	7	6	2.0%	2	1	1	20	4.8%	0	0	0
2001	399	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	32	TEX	279	1149	4.12	695	60.7%	33.7%	8.5%	26.3%	31.5%	66.3%	0.9%	40.3%	87.2%	21.5%	4.7%	13	0	16.5%	46	13	12.2%	34	18	9	23	28.1%	0	0	0
2001	400	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	25	TBD	642	2590	4.03	1475	57.1%	35.3%	14.5%	24.1%	26.1%	64.7%	0.7%	37.0%	77.6%	23.1%	7.0%	45	6	20.4%	131	54	11.4%	73	37	65	94	40.9%	0	0	0
2001	401	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	31	CIN	418	1588	3.80	954	60.9%	25.7%	14.5%	28.7%	31.1%	74.3%	3.3%	45.2%	80.5%	29.2%	7.7%	32	5	18.9%	79	30	9.3%	39	24	22	50	30.6%	0	0	0
2001	402	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	24	FLA	9	33	3.67	25	75.8%	24.0%	20.0%	28.0%	28.0%	76.0%	0.0%	57.6%	73.7%	55.6%	0.0%	0	0	11.1%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	403	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	34	LAD	469	1769	3.77	1145	64.7%	25.1%	17.5%	27.5%	30.0%	74.9%	0.0%	48.5%	76.7%	28.4%	3.6%	17	1	11.5%	54	24	6.2%	29	23	30	77	28.0%	0	0	0
2001	404	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	31	LAD	588	2064	3.51	1361	65.9%	25.9%	10.1%	29.8%	34.1%	74.1%	0.0%	48.8%	86.3%	30.1%	2.6%	15	1	9.7%	57	26	6.3%	37	31	29	54	34.9%	0	0	0
2001	405	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	26	MON	671	2212	3.30	1374	64.7%	12.5%	18.0%	32.0%	37.4%	87.5%	10.5%	56.6%	79.4%	44.3%	7.7%	52	12	16.7%	112	47	6.3%	42	24	14	74	15.9%	0	0	0
2001	406	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	26	CIN	147	483	3.29	345	71.4%	24.9%	11.3%	27.0%	36.8%	75.1%	0.0%	53.6%	84.9%	40.1%	3.4%	5	0	8.8%	13	1	3.4%	5	3	2	15	11.8%	0	0	0
2001	407	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	25	SEA	523	1999	3.82	1219	61.0%	26.7%	11.8%	30.3%	31.2%	73.3%	0.0%	44.7%	83.9%	24.3%	4.2%	22	0	14.7%	77	41	9.9%	52	27	32	57	36.0%	0	0	0
2001	408	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	25	TBD	145	485	3.34	326	68.3%	25.5%	16.6%	24.2%	33.7%	74.5%	5.0%	50.9%	77.8%	31.7%	2.8%	4	0	13.1%	19	9	2.8%	4	4	7	19	26.9%	0	0	0
2001	409	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	30	FLA	8	38	4.75	22	57.9%	18.2%	18.2%	45.5%	18.2%	81.8%	0.0%	47.4%	77.8%	25.0%	0.0%	0	0	0.0%	0	0	12.5%	1	1	1	1	50.0%	0	0	0
2001	410	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	31	CHC	606	2037	3.36	1313	64.5%	29.2%	9.0%	23.8%	38.1%	70.8%	0.0%	45.7%	87.3%	31.0%	4.3%	26	0	13.7%	83	16	9.1%	55	22	16	40	28.6%	0	0	0
2001	411	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	23	MIN	529	1802	3.41	1177	65.3%	25.1%	12.3%	26.7%	35.9%	74.9%	0.0%	48.9%	83.6%	34.2%	2.8%	15	1	13.0%	69	38	7.2%	38	26	23	55	29.5%	0	0	0
2001	412	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	24	SFG	121	389	3.21	272	71.2%	23.9%	12.9%	26.5%	36.8%	76.1%	6.0%	54.2%	83.1%	23.1%	7.4%	9	0	14.9%	18	8	5.8%	7	5	1	15	6.3%	0	0	0
2001	413	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	28	ARI	1	4	4.00	3	75.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	75.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	414	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	41	SDP	112	427	3.81	259	61.2%	28.6%	8.1%	27.4%	35.9%	71.4%	2.4%	43.7%	88.6%	22.3%	5.4%	6	0	19.6%	22	5	10.7%	12	5	0	9	0.0%	0	0	0
2001	415	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	26	STL	3	7	2.33	5	71.4%	0.0%	20.0%	20.0%	60.0%	100.0%	0.0%	71.4%	80.0%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	0		0	0	0
2001	416	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	25	BAL	603	2327	3.86	1510	64.9%	34.7%	7.4%	26.6%	31.3%	65.3%	0.0%	42.4%	88.6%	17.9%	3.6%	22	0	12.1%	73	24	9.6%	58	27	24	48	32.9%	0	0	0
2001	417	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	29	SEA	2	3	1.50	2	66.7%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	418	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	25	TBD	197	626	3.18	447	71.4%	25.5%	10.5%	25.3%	38.7%	74.5%	0.0%	53.2%	85.9%	32.0%	3.0%	6	0	9.1%	18	7	2.5%	5	4	3	13	18.8%	0	0	0
2001	419	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	24	TOR	2	7	3.50	4	57.1%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	57.1%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	420	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	31	DET	511	1905	3.73	1227	64.6%	27.5%	14.8%	28.1%	29.6%	72.5%	0.7%	46.8%	79.6%	28.2%	5.5%	28	0	13.1%	67	27	7.4%	38	22	19	81	19.0%	0	0	0
2001	421	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	36	NYM	151	587	3.89	350	60.9%	30.0%	8.6%	30.0%	31.4%	70.0%	5.1%	42.6%	87.8%	23.8%	7.3%	11	0	15.9%	24	4	10.6%	16	9	8	12	40.0%	0	0	0
2001	422	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	TOT	8	31	3.88	20	64.5%	35.0%	35.0%	15.0%	15.0%	65.0%	0.0%	41.9%	46.2%	37.5%	0.0%	0	0	37.5%	3	3	12.5%	1	0	1	4	20.0%	0	0	0
2001	423	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	TOR	3	11	3.67	7	63.6%	28.6%	28.6%	14.3%	28.6%	71.4%	0.0%	45.5%	60.0%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
2001	424	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	CIN	5	20	4.00	13	65.0%	38.5%	38.5%	15.4%	7.7%	61.5%	0.0%	40.0%	37.5%	20.0%	0.0%	0	0	40.0%	2	2	20.0%	1	0	1	3	25.0%	0	0	0
2001	425	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	30	MIL	194	730	3.76	464	63.6%	20.9%	17.2%	33.0%	28.9%	79.1%	0.4%	50.3%	78.2%	41.8%	6.2%	12	0	13.4%	26	10	8.2%	16	9	12	30	28.6%	0	0	0
2001	426	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	28	COL	86	276	3.21	193	69.9%	26.4%	19.7%	21.2%	32.6%	73.6%	0.0%	51.4%	73.2%	36.0%	1.2%	1	0	4.7%	4	1	2.3%	2	1	6	15	28.6%	0	0	0
2001	427	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	32	LAD	176	746	4.24	398	54.6%	36.7%	11.1%	23.6%	28.6%	63.3%	4.9%	34.6%	82.5%	15.9%	13.1%	23	0	22.2%	39	8	17.0%	30	16	11	18	37.9%	0	0	0
2001	428	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	34	CIN	12	40	3.33	30	75.0%	16.7%	40.0%	20.0%	23.3%	83.3%	0.0%	62.5%	52.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
2001	429	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	36	NYM	143	477	3.34	289	60.6%	27.3%	8.3%	20.8%	43.6%	72.7%	0.0%	44.0%	88.6%	25.9%	7.0%	10	4	12.6%	18	8	11.2%	16	11	3	6	33.3%	0	0	0
2001	430	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	23	BAL	25	87	3.48	62	71.3%	33.9%	12.9%	24.2%	29.0%	66.1%	0.0%	47.1%	80.5%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	5	28.6%	0	0	0
2001	431	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	23	KCR	12	44	3.67	31	70.5%	16.1%	29.0%	29.0%	25.8%	83.9%	0.0%	59.1%	65.4%	58.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
2001	432	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	35	TEX	140	503	3.59	330	65.6%	32.1%	15.2%	21.2%	31.5%	67.9%	0.0%	44.5%	77.7%	28.6%	5.7%	8	0	16.4%	23	10	10.0%	14	11	5	22	18.5%	0	0	0
2001	433	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	31	BOS	316	1293	4.09	754	58.3%	37.9%	4.8%	23.7%	33.6%	62.1%	0.0%	36.2%	92.3%	9.8%	5.4%	17	0	17.4%	55	23	13.0%	41	19	14	12	53.8%	0	0	0
2001	434	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	36	HOU	58	227	3.91	145	65.0%	24.8%	21.4%	29.7%	24.1%	75.2%	4.9%	48.9%	71.6%	39.7%	3.4%	2	0	8.6%	5	3	5.2%	3	3	5	11	31.3%	0	0	0
2001	435	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	28	MIL	59	181	3.07	142	78.5%	16.9%	27.5%	26.8%	28.9%	83.1%	0.0%	65.2%	66.9%	57.6%	6.8%	4	0	10.2%	6	0	5.1%	3	0	2	13	12.5%	0	0	0
2001	436	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	30	TEX	4	19	4.75	12	63.2%	50.0%	8.3%	16.7%	25.0%	50.0%	0.0%	31.6%	83.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	437	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	25	ATL	239	910	3.81	566	62.7%	20.1%	21.0%	30.4%	28.4%	79.9%	2.3%	50.1%	73.7%	38.1%	5.0%	12	0	12.1%	29	11	8.8%	21	15	14	42	25.0%	0	0	0
2001	438	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	27	COL	697	2858	4.10	1661	59.1%	30.1%	10.2%	30.2%	29.5%	69.9%	3.8%	41.3%	85.4%	26.8%	9.3%	65	4	21.5%	150	45	16.1%	112	55	24	80	23.1%	0	0	0
2001	439	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	42	SDP	466	2029	4.35	1148	56.6%	40.2%	7.9%	26.0%	25.9%	59.8%	0.0%	33.9%	86.8%	15.9%	6.2%	29	3	13.7%	64	15	15.2%	71	24	44	40	52.4%	0	0	0
2001	440	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	26	CHC	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	441	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	35	OAK	3	7	2.33	4	57.1%	0.0%	0.0%	25.0%	75.0%	100.0%	0.0%	57.1%	100.0%	33.3%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	0		0	0	0
2001	442	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	31	LAD	10	37	3.70	26	70.3%	34.6%	15.4%	23.1%	26.9%	65.4%	0.0%	45.9%	76.5%	30.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2001	443	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	23	PIT	56	195	3.48	134	68.7%	26.1%	17.9%	28.4%	27.6%	73.9%	0.0%	50.8%	75.8%	42.9%	0.0%	0	0	3.6%	2	0	1.8%	1	1	9	9	50.0%	0	0	0
2001	444	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	28	STL	69	228	3.30	162	71.1%	25.3%	34.6%	17.3%	22.8%	74.7%	0.0%	53.1%	53.7%	55.1%	2.9%	2	0	10.1%	7	2	4.3%	3	2	10	19	33.3%	0	0	0
2001	445	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	24	PIT	11	29	2.64	20	69.0%	15.0%	30.0%	10.0%	45.0%	85.0%	0.0%	58.6%	64.7%	54.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2001	446	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	21	HOU	6	17	2.83	13	76.5%	30.8%	23.1%	15.4%	30.8%	69.2%	0.0%	52.9%	66.7%	50.0%	0.0%	0	0	16.7%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	447	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	31	MIL	594	2355	3.96	1493	64.3%	25.8%	24.2%	25.5%	24.5%	74.2%	3.7%	47.7%	67.4%	27.6%	5.7%	34	12	14.8%	88	35	9.1%	54	37	39	146	21.1%	0	0	0
2001	448	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	26	SFG	85	199	2.34	159	79.9%	17.6%	8.2%	23.3%	50.9%	82.4%	0.0%	65.8%	90.1%	62.4%	0.0%	0	0	2.4%	2	2	0.0%	0	0	1	3	25.0%	0	0	0
2001	449	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	25	OAK	509	1881	3.70	1184	63.2%	30.8%	10.0%	25.6%	33.6%	69.2%	1.3%	43.8%	85.6%	27.5%	3.9%	20	0	14.9%	76	29	8.8%	45	30	29	39	42.6%	0	0	0
2001	450	Junior Herndon	http://www.baseball-reference.com/players/h/herndju01.shtml	herndju01	22	SDP	13	56	4.31	40	71.4%	27.5%	47.5%	20.0%	5.0%	72.5%	0.0%	51.8%	34.5%	30.8%	0.0%	0	0	7.7%	1	0	0.0%	0	0	2	9	18.2%	0	0	0
2001	451	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	32	LAD	53	192	3.62	128	67.0%	22.7%	30.5%	22.7%	24.2%	77.3%	1.6%	51.8%	60.6%	47.2%	1.9%	1	0	7.5%	4	1	0.0%	0	0	4	15	21.1%	0	0	0
2001	452	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	26	HOU	595	2139	3.59	1314	61.7%	26.4%	14.8%	27.2%	31.7%	73.6%	1.3%	45.4%	79.9%	32.8%	4.9%	29	2	15.5%	92	43	8.2%	49	33	28	79	26.2%	0	0	0
2001	453	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	30	DET	634	2487	3.92	1413	57.0%	30.3%	8.4%	26.8%	34.5%	69.7%	0.7%	39.7%	87.9%	23.0%	5.0%	32	6	18.5%	117	59	12.6%	80	47	28	37	43.1%	0	0	0
2001	454	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	36	ANA	66	214	3.24	154	72.0%	20.8%	30.5%	18.8%	29.9%	79.2%	0.0%	57.0%	61.5%	43.9%	0.0%	0	0	6.1%	4	2	0.0%	0	0	2	18	10.0%	0	0	0
2001	455	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	25	BOS	493	1604	3.25	1099	69.1%	22.7%	11.8%	27.9%	37.5%	77.3%	2.6%	53.4%	84.7%	31.8%	3.2%	16	0	13.8%	68	33	5.3%	26	19	8	53	13.1%	0	0	0
2001	456	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	27	KCR	137	510	3.72	328	64.4%	29.9%	13.1%	27.4%	29.6%	70.1%	0.5%	45.2%	81.3%	27.0%	2.2%	3	0	10.9%	15	3	9.5%	13	8	10	16	38.5%	0	0	0
2001	457	Brett Hinchliffe	http://www.baseball-reference.com/players/h/hinchbr01.shtml	hinchbr01	26	NYM	1	5	5.00	4	80.0%	50.0%	25.0%	25.0%	0.0%	50.0%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	458	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	TOT	8	31	3.88	24	77.4%	33.3%	41.7%	16.7%	8.3%	66.7%	0.0%	51.6%	37.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	0	0	0
2001	459	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	SDP	8	31	3.88	24	77.4%	33.3%	41.7%	16.7%	8.3%	66.7%	0.0%	51.6%	37.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	0	0	0
2001	460	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	31	MIN	368	1467	3.99	887	60.6%	34.9%	10.5%	24.7%	29.9%	65.1%	0.7%	39.4%	83.9%	27.4%	3.3%	12	0	12.2%	45	23	7.6%	28	16	27	39	40.3%	0	0	0
2001	461	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	33	SDP	4	13	3.25	9	69.2%	22.2%	22.2%	22.2%	33.3%	77.8%	0.0%	53.8%	71.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	462	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	28	COL	126	453	3.60	303	68.1%	21.1%	14.2%	32.7%	32.0%	78.9%	5.3%	53.7%	82.0%	39.7%	7.1%	9	2	16.7%	21	7	6.3%	8	3	4	16	20.0%	0	0	0
2001	463	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	35	CLE	7	23	3.29	14	60.9%	21.4%	7.1%	42.9%	28.6%	78.6%	0.0%	47.8%	90.9%	42.9%	0.0%	0	0	14.3%	1	0	28.6%	2	1	1	1	50.0%	0	0	0
2001	464	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	29	DET	4	10	2.50	10	100.0%	20.0%	50.0%	20.0%	10.0%	80.0%		80.0%	37.5%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2001	465	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	25	TBD	4	12	3.00	11	91.7%	18.2%	27.3%	27.3%	27.3%	81.8%	0.0%	75.0%	66.7%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	466	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	30	MIL	256	912	3.56	583	64.1%	22.3%	19.4%	28.3%	30.0%	77.7%	0.9%	49.8%	75.1%	42.6%	5.1%	13	0	14.1%	36	19	6.3%	16	11	22	40	35.5%	0	0	0
