1975,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,323.0,54.8,6.1,1315,6.6,23.3,-16.7,.95,6.0,1.0,61.8,7.3,0.87,60.6,1,0,0
1975,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,53.1,-6.7,-0.7,264,-0.3,4.5,-4.9,1.17,-0.3,-0.0,1.5,0.2,1.13,-1.7,12,3,16
1975,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,NYM,34.2,-2.6,-0.3,172,0.1,3.8,-3.8,1.43,-0.1,0.1,2.5,0.3,1.14,-0.4,10,2,5
1975,270,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,STL,18.2,-4.0,-0.4,92,-0.4,0.7,-1.1,.70,-0.2,-0.4,-1.1,-0.1,1.12,-1.3,2,1,11
1975,271,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,177.0,10.2,1.0,767,1.6,14.2,-12.6,1.05,1.1,0.4,13.3,1.4,0.92,13.0,9,5,14
1975,272,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,19.2,-9.0,-0.8,100,-1.2,0.9,-2.1,.73,-0.9,-0.7,-12.1,-1.1,0.96,-10.0,0,0,2
1975,273,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,12.2,2.5,0.3,63,-1.2,0.7,-1.8,.99,-0.2,-1.0,-0.1,-0.0,1.00,-0.3,2,2,3
1975,274,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,25.1,0.7,0.1,125,-1.5,1.6,-3.1,1.18,-0.3,-1.0,-5.7,-0.6,1.09,-3.6,5,2,5
1975,275,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TOT,305.2,17.1,1.8,1285,1.2,22.1,-21.0,.97,2.9,-1.6,18.6,2.0,0.90,28.4,0,0,0
1975,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,CLE,121.2,1.9,0.2,526,-0.4,8.7,-9.1,.96,-0.3,-0.1,0.1,0.0,0.92,-0.8,0,0,0
1975,277,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TEX,184.0,15.3,1.6,759,1.6,13.4,-11.8,.97,3.2,-1.6,18.5,2.0,0.89,29.2,0,0,0
1975,278,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,105.1,-22.4,-2.1,487,-1.5,6.5,-8.0,.87,-1.4,-0.3,-23.2,-2.2,0.96,-19.4,1,2,2
1975,279,Jim Perry,/players/p/perryji01.shtml,perryji01,39,CLE,37.2,-13.2,-1.2,179,-1.0,2.6,-3.6,.92,-1.4,0.3,-13.1,-1.2,0.93,-14.4,0,2,0
1975,280,Jim Perry,/players/p/perryji01.shtml,perryji01,39,OAK,67.2,-9.2,-0.9,308,-0.5,3.9,-4.4,.84,-0.0,-0.6,-10.0,-1.0,0.97,-4.9,1,0,2
1975,281,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,66.0,5.8,0.6,289,1.0,5.0,-4.1,1.02,0.7,0.2,9.1,1.0,0.97,6.3,0,2,2
1975,282,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,33,CLE,146.1,-2.9,-0.3,621,0.1,9.6,-9.5,.86,0.6,-0.4,2.2,0.2,0.93,5.6,0,0,0
1975,283,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,0.0,0.2,0.0,1,-0.1,0.0,-0.1,.59,-0.1,0.0,-0.9,-0.1,1.06,-0.9,0,0,1
1975,284,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,89.2,-0.8,-0.1,407,-0.3,6.5,-6.8,.95,-0.1,-0.2,1.6,0.2,0.96,1.1,1,0,5
1975,285,Willie Prall*,/players/p/prallwi01.shtml,prallwi01,25,CHC,14.2,-6.9,-0.6,72,-0.4,1.2,-1.7,1.10,-0.4,0.0,-6.2,-0.6,0.97,-4.9,0,0,0
1975,286,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,23,CAL,7.0,-2.4,-0.2,41,-0.3,1.2,-1.6,1.97,-0.4,0.2,-6.4,-0.6,1.18,-5.1,1,1,2
1975,287,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,92.2,-16.7,-1.6,438,-1.8,6.5,-8.3,1.01,-1.6,-0.1,-19.0,-1.8,0.95,-17.6,0,1,0
1975,288,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,81.0,-2.1,-0.2,358,-0.3,6.8,-7.0,1.10,-0.4,0.2,-5.1,-0.5,0.92,-5.1,0,0,1
1975,289,Doug Rau*,/players/r/raudo01.shtml,raudo01,26,LAD,257.2,12.0,1.3,1067,0.1,18.2,-18.0,1.04,2.4,-2.2,15.0,1.7,0.89,24.3,0,0,0
1975,290,Ron Reed,/players/r/reedro01.shtml,reedro01,32,TOT,250.1,4.4,0.5,1126,0.2,20.1,-19.9,1.07,0.8,-0.6,0.5,0.1,0.96,8.4,0,0,0
1975,291,Ron Reed,/players/r/reedro01.shtml,reedro01,32,ATL,74.2,-3.0,-0.3,350,-0.1,5.8,-5.9,1.01,-0.0,-0.1,-3.9,-0.4,0.97,0.7,0,0,0
1975,292,Ron Reed,/players/r/reedro01.shtml,reedro01,32,STL,175.2,7.4,0.8,776,0.3,14.3,-14.0,1.10,0.8,-0.5,4.4,0.5,0.96,7.7,0,0,0
1975,293,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,170.1,-4.3,-0.4,782,-1.4,14.1,-15.5,1.12,-1.8,0.5,-6.4,-0.6,0.98,-17.0,2,0,4
1975,294,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,36.0,1.8,0.2,165,-0.4,2.7,-3.2,1.14,-0.1,-0.3,-0.4,-0.0,1.03,0.4,10,6,11
1975,295,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,234.0,-0.1,-0.0,1032,-0.6,19.7,-20.3,1.15,-0.0,-0.5,-3.7,-0.4,0.98,-1.1,0,1,0
1975,296,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,26,PIT,237.1,28.4,3.1,1011,3.1,18.5,-15.4,1.06,1.8,1.1,31.8,3.6,0.95,20.8,0,0,0
1975,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,TOT,50.1,-6.9,-0.7,240,-1.7,3.2,-4.8,.98,-1.4,-0.3,-16.7,-1.6,1.10,-13.6,14,6,12
1975,298,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,BAL,6.0,-3.4,-0.3,31,-1.3,0.3,-1.6,1.25,-0.5,-0.5,-4.5,-0.5,1.05,-4.2,4,0,2
1975,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,DET,34.2,-2.2,-0.2,164,-0.3,2.1,-2.4,.88,-0.9,0.6,-10.5,-1.0,1.09,-8.7,8,4,9
1975,300,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,CLE,9.2,-1.4,-0.1,45,-0.1,0.8,-0.9,1.19,-0.0,-0.1,-1.7,-0.2,1.15,-0.7,2,2,1
1975,301,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,28,STL,17.0,3.9,0.4,73,0.3,0.5,-0.2,.32,0.6,0.5,7.0,0.7,1.05,4.1,1,2,7
1975,302,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,99.1,3.5,0.4,433,-0.2,6.9,-7.1,.99,0.3,-0.6,2.3,0.2,0.96,3.5,5,4,5
1975,303,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,203.0,-21.7,-2.2,970,-2.1,16.3,-18.4,1.08,-1.1,-0.8,-11.8,-1.3,1.02,-10.5,1,0,1
1975,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,198.1,-16.6,-1.7,861,-1.8,13.6,-15.4,1.01,-0.3,-1.5,-7.5,-0.8,0.93,-2.1,4,1,0
1975,305,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,87.2,4.2,0.4,402,0.1,7.1,-7.0,1.14,0.3,-0.1,-2.3,-0.2,1.05,0.9,15,11,14
1975,306,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,251.2,15.2,1.6,1111,0.4,18.7,-18.3,1.01,1.6,-1.1,12.6,1.3,0.96,17.1,0,0,0
1975,307,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,32,PIT,196.2,9.8,1.0,861,0.2,13.7,-13.6,.94,0.2,-0.1,8.4,0.9,0.97,4.8,0,0,0
1975,308,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,5.0,-0.7,-0.1,24,-0.1,0.2,-0.4,.65,-0.1,-0.1,-0.7,-0.1,0.87,-1.2,0,0,0
1975,309,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,190.0,-3.8,-0.4,849,-1.1,14.2,-15.3,1.04,-0.7,-0.4,-13.4,-1.3,0.95,-7.6,0,0,0
1975,310,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,40.2,-2.0,-0.2,188,-0.4,2.3,-2.7,.79,-0.3,-0.1,-3.8,-0.4,0.96,-1.6,0,0,1
1975,311,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,198.0,0.2,0.0,921,-0.1,14.6,-14.8,.99,-0.2,0.1,-1.8,-0.2,0.99,-2.3,0,0,0
1975,312,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,80.1,-4.6,-0.5,373,-1.6,5.0,-6.6,.90,-0.9,-0.9,-15.0,-1.5,1.08,-9.1,11,4,18
1975,313,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,77.1,-4.7,-0.5,355,-0.5,4.7,-5.3,.85,-0.6,0.0,-11.6,-1.2,1.07,-6.9,7,4,17
1975,314,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,STL,11.0,-0.3,-0.0,57,0.1,0.6,-0.5,.59,-0.2,0.3,-3.5,-0.3,1.07,-2.5,3,0,5
1975,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,ATL,66.1,-4.4,-0.5,298,-0.6,4.2,-4.8,.90,-0.5,-0.2,-8.2,-0.8,1.07,-4.4,4,4,12
1975,316,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,KCR,3.0,0.1,0.0,18,-1.1,0.3,-1.3,1.95,-0.2,-0.3,-3.4,-0.3,1.20,-2.2,4,0,1
1975,317,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,43.0,6.7,0.7,176,1.0,2.7,-1.7,.92,0.8,0.3,11.5,1.3,1.01,9.1,9,3,17
1975,318,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,6.0,-0.1,-0.0,26,0.0,0.2,-0.2,.37,0.0,0.0,0.5,0.1,0.97,0.6,1,0,3
1975,319,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,26,NYM,0.0,0.2,0.0,1,-0.3,0.0,-0.3,4.33,-0.1,-0.0,-1.0,-0.1,1.82,-0.5,1,0,0
1975,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,TOT,92.2,-1.8,-0.2,440,-0.5,6.2,-6.7,.89,-1.2,0.7,-7.3,-0.8,1.10,-12.6,13,10,18
1975,321,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,HOU,16.1,-3.3,-0.3,76,-0.4,0.4,-0.8,.46,-0.3,-0.6,-7.2,-0.8,1.10,-4.6,3,3,8
1975,322,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,MON,76.1,1.5,0.2,364,-0.1,5.8,-5.9,.98,-0.9,0.9,-0.1,-0.0,1.10,-8.0,10,7,10
1975,323,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,92.2,-12.1,-1.2,419,0.1,5.8,-5.7,.83,-0.2,0.4,-7.7,-0.8,0.99,-1.4,11,7,22
1975,324,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,24,CHC,5.2,-2.0,-0.2,36,0.1,0.2,-0.1,.28,-0.1,0.3,-7.6,-0.7,1.23,-4.3,1,1,3
1975,325,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,27,CAL,68.1,-0.5,-0.1,295,-2.7,3.9,-6.6,1.01,0.0,-2.6,-9.3,-1.0,1.04,-0.8,25,5,16
1975,326,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,280.1,36.9,4.1,1164,5.6,22.2,-16.6,1.06,4.5,0.8,44.0,5.1,0.90,45.0,0,0,0
1975,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,71.0,-3.9,-0.4,335,-0.2,4.8,-5.0,.89,-1.1,0.9,-3.6,-0.3,1.02,-8.2,11,4,16
1975,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,TOT,15.1,-5.3,-0.5,78,-1.6,0.8,-2.4,1.00,-0.4,-1.2,-8.4,-0.8,1.01,-6.6,4,0,4
1975,329,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,CAL,8.1,-5.3,-0.5,46,-0.4,0.0,-0.4,.27,-0.2,-1.2,-6.8,-0.7,1.06,-6.3,1,0,3
1975,330,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,LAD,7.0,0.0,0.0,32,-1.2,0.7,-2.0,2.04,-0.2,-0.4,-1.6,-0.2,0.94,-0.3,3,0,1
1975,331,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,18.1,1.0,0.1,82,0.4,2.2,-1.9,1.55,0.0,0.2,3.1,0.3,1.18,1.0,3,0,2
1975,332,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,87.2,-2.7,-0.3,425,-0.1,7.1,-7.2,1.09,-0.5,0.4,-3.0,-0.3,1.00,-4.2,1,1,2
1975,333,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,SDP,26.2,-2.7,-0.3,132,-0.4,2.4,-2.8,1.26,-0.6,0.3,-4.8,-0.5,1.06,-5.3,0,0,0
1975,334,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,OAK,61.0,0.0,0.0,293,0.2,4.6,-4.4,1.01,0.1,0.2,1.8,0.2,0.96,1.1,1,1,2
1975,335,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,30.2,2.5,0.3,133,0.2,2.9,-2.7,1.27,0.2,0.0,2.4,0.3,0.97,2.2,1,0,1
1975,336,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,179.0,-28.2,-2.7,811,-0.8,14.4,-15.1,1.10,-0.9,0.2,-17.2,-1.8,0.96,-8.4,1,0,1
1975,337,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,217.0,-18.5,-1.8,1012,-2.4,15.3,-17.7,.92,-2.7,0.0,-24.6,-2.4,0.97,-24.9,1,1,2
1975,338,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,6.2,-0.1,-0.0,39,-0.3,0.2,-0.5,.51,-0.4,-0.1,-5.2,-0.5,1.24,-4.4,2,1,3
1975,339,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,89.2,-4.9,-0.5,416,-0.9,5.8,-6.7,.88,-0.3,-0.7,-6.3,-0.6,1.04,-4.5,14,13,28
1975,340,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,STL,27.1,-0.5,-0.1,121,-0.7,1.7,-2.4,.98,0.1,-0.8,-0.8,-0.1,1.06,0.1,3,4,5
1975,341,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,ATL,62.1,-4.4,-0.4,295,-0.2,4.0,-4.3,.84,-0.4,0.1,-5.5,-0.6,1.03,-4.6,11,9,23
1975,342,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,47.0,-2.1,-0.2,217,-0.9,3.5,-4.4,1.13,-0.5,-0.3,-4.4,-0.5,1.02,-4.3,7,2,14
1975,343,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,166.2,-16.3,-1.6,775,-1.5,12.3,-13.8,1.01,-1.9,0.4,-21.9,-2.3,0.98,-21.3,3,0,9
1975,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,159.0,7.4,0.8,712,-0.5,11.2,-11.7,.98,0.3,-0.8,-2.5,-0.3,0.95,3.7,2,3,7
1975,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,67.1,-8.8,-0.9,344,-1.0,6.4,-7.5,1.23,-1.2,0.4,-11.0,-1.1,1.02,-13.2,1,3,2
1975,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,13.0,-5.2,-0.5,71,-0.2,1.0,-1.2,.89,-0.3,0.1,-4.9,-0.5,1.12,-3.9,0,0,1
1975,347,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,17.1,-7.0,-0.7,100,-0.1,1.2,-1.2,.75,-0.4,0.3,-4.5,-0.5,1.14,-5.7,1,1,3
1975,348,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,1.0,-0.3,-0.0,5,-0.0,0.0,-0.0,.02,-0.1,-0.1,-0.5,-0.1,0.64,-1.1,0,0,1
1975,349,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,57.0,-11.2,-1.1,275,-1.1,4.4,-5.5,1.07,-1.2,0.2,-13.0,-1.3,1.02,-12.9,0,0,2
1975,350,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,214.1,-1.2,-0.1,936,-0.7,17.2,-18.0,1.11,0.2,-0.9,-2.8,-0.3,0.94,2.7,0,0,1
1975,351,Jim Strickland*,/players/s/stricji01.shtml,stricji01,29,CLE,4.2,1.2,0.1,22,-0.0,0.3,-0.4,1.02,0.1,-0.1,1.4,0.1,1.04,1.4,2,1,0
1975,352,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,120.1,11.8,1.3,511,2.2,10.4,-8.2,1.15,1.2,0.7,12.1,1.3,0.93,12.0,1,0,1
1975,353,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,254.1,19.1,2.1,1055,3.9,18.8,-14.9,1.01,3.6,0.2,25.7,2.9,0.90,34.4,0,0,0
1975,354,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,31.0,-9.1,-0.9,154,-0.6,2.2,-2.8,.89,-1.0,0.3,-8.0,-0.8,0.92,-8.4,0,0,0
1975,355,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,257.1,30.4,3.3,1073,4.8,21.8,-17.0,1.16,3.0,1.1,39.1,4.5,0.91,30.5,1,0,0
1975,356,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,137.2,-13.8,-1.4,631,-1.9,9.4,-11.3,.98,-0.9,-1.0,-11.6,-1.2,1.00,-8.9,0,1,2
1975,357,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,74.0,3.1,0.3,314,0.1,5.6,-5.4,.99,0.2,-0.0,-2.7,-0.3,1.09,0.8,20,4,29
1975,358,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,56.0,6.5,0.7,242,0.2,3.3,-3.1,.90,0.5,-0.4,4.2,0.5,1.01,4.4,11,7,16
1975,359,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,30.1,-1.6,-0.2,140,-0.2,0.9,-1.2,.56,-0.7,0.2,-1.1,-0.1,1.05,-5.3,2,1,16
1975,360,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,81.1,4.3,0.4,353,0.4,5.7,-5.3,1.00,1.2,-0.8,14.0,1.5,0.98,12.4,16,9,20
1975,361,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,51.2,-5.5,-0.6,254,-1.0,3.3,-4.3,.85,-0.8,-0.4,-11.5,-1.1,0.99,-10.0,0,0,6
1975,362,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,9.0,-0.2,-0.0,37,0.8,1.2,-0.4,1.45,-0.0,0.6,-0.1,-0.0,1.03,0.7,1,2,4
1975,363,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,260.0,5.6,0.6,1119,0.5,17.9,-17.4,.89,0.7,-0.2,4.4,0.4,0.92,8.5,0,0,0
1975,364,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,69.1,5.0,0.5,302,-0.7,5.0,-5.7,1.00,0.1,-0.8,7.0,0.7,1.05,3.0,17,6,13
1975,365,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,122.0,17.1,1.8,503,2.4,9.1,-6.8,.96,1.5,0.9,12.2,1.3,0.99,18.7,17,17,21
1975,366,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,26,SDP,83.0,0.7,0.1,384,0.6,4.9,-4.4,.79,0.0,0.7,5.3,0.6,1.09,-1.7,21,12,31
1975,367,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,10.1,-2.4,-0.2,51,-0.6,0.1,-0.8,.38,-0.1,-1.6,-1.9,-0.2,1.19,-1.4,0,1,5
1975,368,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,27,ATL,6.2,1.5,0.2,31,-0.1,0.5,-0.6,1.02,0.0,-0.2,1.3,0.1,1.02,1.1,1,1,4
1975,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,270.2,16.0,1.7,1184,3.4,20.2,-16.8,.97,1.9,1.6,25.8,2.9,0.96,20.3,0,0,0
1975,370,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,136.1,-8.5,-0.9,618,-1.0,11.7,-12.7,1.12,-1.1,0.2,-9.5,-0.9,0.93,-11.4,2,0,3
1975,371,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,134.1,-12.6,-1.3,644,-2.3,9.6,-11.8,.96,-1.4,-1.0,-18.3,-1.8,0.99,-15.1,1,1,14
1975,372,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,131.0,-2.9,-0.3,581,0.4,11.3,-10.9,1.16,-0.4,0.7,-3.3,-0.3,1.01,-2.2,16,8,20
1975,373,Tom Underwood*,/players/u/underto01.shtml,underto01,21,PHI,219.1,-7.3,-0.8,977,-1.2,16.7,-17.9,1.03,-0.7,-0.5,-5.6,-0.6,0.97,-4.9,0,0,0
1975,374,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,47.1,3.7,0.4,222,-1.4,2.4,-3.8,.77,-0.8,-1.1,3.0,0.3,1.11,-2.7,6,5,17
1975,375,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,10.1,-9.2,-0.8,58,-0.7,0.6,-1.3,.88,-0.6,-0.2,-7.8,-0.7,1.07,-6.0,0,1,1
1975,376,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,70.1,7.1,0.7,296,1.3,5.6,-4.3,1.07,1.2,-0.0,9.6,1.0,0.93,12.4,6,3,0
1975,377,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,115.1,-7.3,-0.7,534,-0.9,7.1,-7.9,.83,-1.1,0.1,-10.9,-1.1,0.99,-10.5,5,11,10
1975,378,Stan Wall*,/players/w/wallst01.shtml,wallst01,24,LAD,16.0,2.2,0.2,68,-0.2,0.4,-0.6,.46,-0.0,-0.3,2.1,0.2,0.98,0.9,1,3,5
1975,379,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,TOT,13.0,-2.9,-0.2,66,-0.3,0.3,-0.6,.40,-0.4,-0.4,-5.4,-0.5,1.16,-4.2,1,3,8
1975,380,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,NYY,4.1,-4.7,-0.4,26,-0.1,0.1,-0.2,.20,-0.4,-0.0,-6.0,-0.6,1.28,-4.3,0,0,3
1975,381,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,STL,8.2,1.8,0.2,40,-0.2,0.3,-0.5,.52,-0.0,-0.4,0.6,0.1,1.08,0.1,1,3,5
1975,382,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,167.2,14.8,1.6,728,1.9,16.0,-14.2,1.25,1.3,0.1,23.2,2.4,0.97,16.2,7,6,9
1975,383,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,6.0,-6.3,-0.6,43,-0.8,0.5,-1.3,1.09,-0.6,-0.1,-9.2,-0.9,1.40,-7.1,2,2,2
1975,384,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,115.0,-7.6,-0.8,527,0.2,7.6,-7.3,.87,-0.5,0.7,-5.6,-0.6,0.97,-6.8,1,2,11
1975,385,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,38.1,-7.1,-0.7,187,-0.3,1.0,-1.2,.34,-0.7,-0.0,-8.0,-0.8,1.01,-7.7,3,3,19
1975,386,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,38.2,-9.2,-0.9,176,-1.2,1.8,-3.0,.72,-0.7,-1.0,-10.7,-1.0,1.06,-5.4,5,2,5
1975,387,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,98.0,4.5,0.5,457,-0.7,6.9,-7.6,.90,-0.3,-0.5,-3.8,-0.4,1.10,-4.4,15,12,26
1975,388,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,48.1,1.7,0.2,217,0.6,4.1,-3.5,1.06,0.4,0.2,-2.8,-0.3,1.03,1.2,12,7,5
1975,389,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,255.1,5.5,0.6,1127,-0.4,18.0,-18.4,.95,-0.3,-0.1,2.5,0.2,0.94,-2.8,0,0,0
1975,390,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,33,CHW,291.1,-4.8,-0.5,1305,-1.9,20.9,-22.9,.96,-1.0,-1.0,-5.4,-0.5,0.92,-7.7,0,0,0
1975,391,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,93.1,-8.6,-0.9,438,-1.8,6.5,-8.3,.97,-1.9,0.0,-21.3,-2.1,0.95,-23.3,4,1,4
1975,392,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,46.2,-2.1,-0.2,221,-0.1,3.2,-3.3,.98,0.1,-0.2,-0.5,-0.1,1.05,0.0,7,1,7
1975,393,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,TOT,65.2,-6.4,-0.6,297,-1.2,4.4,-5.6,1.01,-0.6,-0.6,-7.4,-0.7,0.96,-4.5,2,0,6
1975,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,LAD,3.0,-1.6,-0.2,16,-0.5,0.0,-0.5,1.07,-0.1,-0.3,-1.7,-0.2,1.22,-0.7,1,0,1
1975,395,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,CHC,62.2,-4.8,-0.5,281,-0.7,4.4,-5.1,1.01,-0.4,-0.3,-5.7,-0.6,0.95,-3.8,1,0,5
1975,396,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,71.0,-7.8,-0.8,316,0.3,6.4,-6.1,1.13,-2.2,2.4,-10.0,-1.0,1.06,-15.3,19,6,22
