1962	246	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	99	PIT	-16.9	-1.7	101	-1.1	0.7	-1.8	.82	-1.5	0.1	-13.1	-1.3	0.91	-16.5		0
1962	247	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	15	CLE	-3.4	-0.3	15	-0.2	0.0	-0.2	.62	-0.3	0.0	-3.4	-0.3	0.79	-3.8		0
1962	248	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	60	CIN	-1.3	-0.1	63	-0.4	1.2	-1.7	1.53	-0.0	-0.3	0.4	0.0	1.15	1.0	1.79	39
1962	249	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	8	DET	0.4	0.0	8	0.0	0.1	-0.1	1.02	0.1	-0.0	0.1	0.0	0.79	0.3		0
1962	250	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	213	TOT	-8.6	-0.9	216	-0.7	3.1	-3.8	.93	-0.8	0.1	-8.2	-0.8	0.90	-9.1	3.14	3
1962	251	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	1	NYY	-0.3	-0.0	1	-0.1	0.0	-0.1	3.20	-0.0	-0.0	-0.5	-0.0	1.57	-0.3	3.20	1
1962	252	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	212	BOS	-8.3	-0.8	215	-0.6	3.1	-3.7	.92	-0.8	0.2	-7.7	-0.8	0.90	-8.8	3.11	2
1962	253	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.38	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1962	254	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	543	BOS	0.2	0.0	582	0.7	9.8	-9.0	.99	1.2	-0.4	6.0	0.6	0.92	13.6	1.70	8
1962	255	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	639	BAL	20.6	2.0	644	1.9	13.9	-12.0	1.13	2.1	-0.4	13.0	1.3	0.95	23.9	1.54	2
1962	256	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	9	CHC	0.3	0.0	9	-0.1	0.1	-0.1	.83	-0.0	-0.1	-0.5	-0.0	0.77	-0.1		0
1962	257	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	2	CHC	0.0	0.0	2	0.0	0.0	-0.0	.55	0.0	0.0	0.2	0.0	0.50	0.2		0
1962	258	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	29	HOU	-1.1	-0.1	29	-0.2	0.4	-0.6	1.35	-0.1	-0.0	-1.9	-0.2	1.03	-1.4	2.23	1
1962	259	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	18	PIT	-2.6	-0.3	18	-0.3	0.1	-0.4	1.00	-0.3	-0.1	-4.5	-0.5	1.08	-3.1		0
1962	260	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	90	STL	-3.4	-0.3	92	-0.2	1.2	-1.4	.96	-0.2	0.0	-1.9	-0.2	0.97	-2.8		0
1962	261	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	4	KCA	-1.2	-0.1	4	0.0	0.1	-0.0	.88	-0.0	0.0	-0.0	-0.0	0.68	-0.3		0
1962	262	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	45	BOS	-8.0	-0.8	46	-0.5	0.5	-1.0	.95	-0.7	0.2	-9.1	-0.9	1.03	-8.0	0.96	2
1962	263	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	702	LAD	3.1	0.3	723	-1.0	10.5	-11.4	.98	0.0	-1.0	-1.8	-0.2	0.93	-1.0	2.67	2
1962	264	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	5	NYM	-1.4	-0.2	5	-0.3	0.0	-0.3	2.06	-0.1	0.0	-1.4	-0.1	0.95	-1.4		0
1962	265	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	27	HOU	-0.2	-0.0	27	-0.1	0.5	-0.6	1.08	0.0	-0.1	-0.8	-0.1	1.01	0.0	0.67	2
1962	266	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	59	HOU	-3.2	-0.3	63	-0.1	0.9	-1.0	1.00	-0.3	0.2	-0.0	-0.0	1.00	-2.1		0
1962	267	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	72	DET	-4.1	-0.4	73	-0.1	1.5	-1.6	1.14	-0.3	0.1	-2.6	-0.3	0.96	-2.7	1.49	3
1962	268	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	19	TOT	-2.5	-0.2	19	-0.3	0.1	-0.4	.85	-0.3	-0.1	-3.3	-0.3	0.90	-2.8		0
1962	269	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	13	CLE	-1.4	-0.1	13	-0.1	0.0	-0.2	.68	-0.2	-0.0	-2.0	-0.2	0.88	-1.7		0
1962	270	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	6	MIN	-1.1	-0.1	6	-0.2	0.0	-0.2	1.24	-0.1	-0.0	-1.4	-0.1	0.95	-1.1		0
1962	271	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	4	CIN	-1.2	-0.1	4	-0.2	0.0	-0.2	2.48	-0.1	0.0	-1.1	-0.1	1.06	-1.1	2.48	4
1962	272	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	490	PHI	20.4	2.0	523	1.4	8.7	-7.3	.88	2.2	-0.7	25.6	2.5	0.93	25.8	0.27	5
1962	273	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	174	HOU	-7.2	-0.7	175	-1.1	2.9	-4.0	1.23	-0.7	-0.2	-8.3	-0.9	0.97	-7.0	1.81	52
1962	274	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	29	MIN	-0.7	-0.1	31	0.1	0.7	-0.6	1.21	0.2	-0.1	-0.5	-0.0	0.89	1.4	1.27	19
1962	275	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	122	PIT	-3.9	-0.4	132	0.1	2.2	-2.1	.98	-0.3	0.3	-4.0	-0.4	0.91	-4.3	1.67	9
1962	276	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	406	STL	-20.8	-2.1	422	-1.9	5.5	-7.4	.97	-1.8	-0.1	-16.1	-1.5	0.93	-19.2	0.77	1
1962	277	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	82	TOT	-8.1	-0.8	85	-1.2	0.8	-2.0	1.15	-0.5	-0.6	-7.4	-0.7	0.99	-6.4	1.35	5
1962	278	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	19	STL	-3.5	-0.4	19	-0.5	0.0	-0.6	1.31	-0.3	-0.2	-2.2	-0.2	0.94	-3.2	2.66	1
1962	279	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	63	CHC	-4.6	-0.5	66	-0.7	0.8	-1.4	1.10	-0.2	-0.4	-5.2	-0.5	1.01	-3.2	1.02	4
1962	280	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	56	CLE	-7.0	-0.7	56	-0.5	0.6	-1.1	.98	-0.6	0.1	-5.1	-0.5	0.93	-5.9		0
1962	281	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	65	LAA	-4.5	-0.4	62	-0.6	0.5	-1.1	.88	-0.5	-0.2	-2.6	-0.3	0.95	-4.1		0
1962	282	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	39	PHI	-6.1	-0.6	40	-0.4	0.3	-0.7	.89	-0.4	-0.1	-3.2	-0.3	0.88	-4.2	0.48	2
1962	283	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	153	CLE	5.1	0.5	153	-0.4	3.6	-3.9	1.32	0.3	-0.6	0.1	0.0	1.01	6.2	1.96	30
1962	284	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	724	MIN	6.8	0.7	746	2.1	13.6	-11.5	1.02	1.4	0.6	17.1	1.7	0.93	14.2	3.06	3
1962	285	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	104	BOS	-3.5	-0.4	106	-0.8	1.5	-2.3	1.20	-0.1	-0.6	-1.5	-0.1	1.02	-1.8	1.59	35
1962	286	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	2	KCA	-0.6	-0.1	2	-0.0	0.0	-0.0	.53	-0.1	-0.0	-0.6	-0.1	1.04	-0.6		0
1962	287	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	723	PIT	-15.6	-1.6	737	1.3	12.2	-10.9	.93	-0.3	1.7	6.3	0.6	0.88	-4.1		0
1962	288	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	54	PIT	-2.1	-0.2	54	0.0	1.0	-0.9	.93	-0.1	0.1	-1.8	-0.2	0.96	-1.9		0
1962	289	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	30	BAL	-1.9	-0.2	32	-0.3	0.2	-0.5	.91	-0.2	-0.1	-3.2	-0.3	0.93	-2.6		0
1962	290	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	332	SFG	17.1	1.7	336	1.2	5.9	-4.7	.87	1.9	-0.5	20.6	2.0	0.95	23.6	0.97	9
1962	291	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	61	PHI	-12.2	-1.2	61	-0.9	0.2	-1.1	.78	-1.1	-0.0	-12.2	-1.2	0.95	-12.5		0
1962	292	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	30	WSA	-5.0	-0.5	30	-0.5	0.2	-0.7	.93	-0.5	-0.0	-6.0	-0.6	0.98	-5.6		0
1962	293	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	27	317	WSA	-12.4	-1.2	337	-2.4	4.4	-6.7	1.02	-1.4	-0.9	-14.3	-1.4	0.90	-15.5	1.07	6
1962	294	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	22	11	WSA	-2.4	-0.2	11	-0.1	0.0	-0.1	.62	-0.2	0.1	-1.9	-0.2	0.77	-2.4		0
1962	295	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	24	229	BAL	-12.2	-1.2	232	-0.4	3.7	-4.1	1.04	-0.9	0.6	-8.4	-0.9	0.94	-10.6	1.47	6
1962	296	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	29	424	BOS	-11.7	-1.2	439	-0.2	7.6	-7.8	1.04	-0.7	0.5	-12.3	-1.2	0.98	-8.5	1.41	7
1962	297	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	24	73	LAD	1.3	0.1	75	0.1	1.2	-1.1	1.04	-0.1	0.2	1.3	0.1	0.94	1.2	1.32	30
1962	298	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	21	25	CIN	-3.0	-0.3	26	-0.1	0.3	-0.4	.71	-0.2	0.1	-1.8	-0.2	0.99	-2.3		0
1962	299	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	24	8	CLE	-1.6	-0.2	8	-0.2	0.0	-0.2	1.22	-0.2	-0.0	-1.3	-0.1	0.67	-1.6		0
1962	300	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	28	153	HOU	-12.2	-1.2	158	-1.1	2.0	-3.1	1.01	-1.2	0.1	-13.8	-1.4	0.94	-13.3	1.15	2
1962	301	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	26	1	CLE	0.3	0.0	1	0.0	0.0	0.0	.79	0.0	-0.0	1.0	0.1	2.22	0.4		0
1962	302	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	34	76	HOU	-6.0	-0.6	76	-0.5	1.1	-1.5	1.02	-0.6	0.1	-3.9	-0.4	0.86	-5.4	1.66	5
1962	303	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	30	555	CLE	8.5	0.8	570	0.5	10.0	-9.4	1.01	1.4	-0.9	9.5	1.0	0.95	17.8	1.67	4
1962	304	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	23	69	MLN	-7.6	-0.8	69	-0.4	0.7	-1.1	.82	-0.6	0.2	-3.6	-0.4	0.88	-6.4		0
1962	305	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	34	3	CIN	-0.1	-0.0	3	0.0	0.0	-0.0	.25	0.0	0.1	0.2	0.0	1.30	-0.2		0
1962	306	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	32	92	CHW	-5.4	-0.5	92	-0.9	0.9	-1.8	.92	-0.5	-0.5	-9.2	-0.9	1.01	-5.8		0
1962	307	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	24	6	PHI	-0.3	-0.0	6	0.1	0.3	-0.2	2.09	-0.0	0.1	-0.2	-0.0	1.65	-0.6	2.09	5
1962	308	Rick Herrscher	http://www.baseball-reference.com/players/h/herrsri01.shtml	herrsri01	25	55	NYM	-2.2	-0.2	59	-0.4	1.0	-1.4	1.26	-0.1	-0.2	1.5	0.1	0.94	-0.7	1.49	9
1962	309	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	22	474	CHW	-13.3	-1.3	492	0.4	9.2	-8.9	1.08	-0.5	0.8	-6.9	-0.7	1.03	-6.8	1.30	13
1962	310	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	30	312	BAL	7.1	0.7	321	1.0	7.0	-6.1	1.16	1.0	-0.2	11.2	1.1	0.95	9.9	1.95	26
1962	311	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	25	453	NYM	-2.9	-0.3	467	-0.2	8.5	-8.7	1.12	0.3	-0.5	-3.6	-0.4	0.97	3.1	1.16	13
1962	312	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	29	191	WSA	-6.8	-0.7	198	-0.9	3.2	-4.1	1.12	-0.1	-0.7	-5.7	-0.6	0.89	-2.3	1.37	61
1962	313	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	27	679	SFG	-11.8	-1.2	709	-0.1	9.9	-10.0	.87	-0.0	-0.1	6.2	0.6	0.94	2.6		0
1962	314	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	1.46	-0.0	0.0	-0.5	-0.0	1.80	-0.3		0
1962	315	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	1.46	-0.0	0.0	-0.5	-0.0	1.80	-0.3		0
1962	316	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	28	598	WSA	17.1	1.7	644	2.4	13.2	-10.8	1.06	1.9	0.3	25.1	2.5	0.91	22.4	4.68	2
1962	317	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	34	467	PIT	-11.7	-1.2	482	0.2	8.6	-8.3	1.01	-0.5	0.7	-10.4	-1.0	0.98	-7.4	2.49	3
1962	318	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	28	12	WSA	-1.3	-0.1	12	-0.2	0.0	-0.2	.65	-0.1	-0.2	-1.6	-0.2	0.77	-1.6		0
1962	319	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	26	53	CHC	-8.6	-0.9	53	-0.9	0.3	-1.1	.96	-0.8	-0.2	-10.4	-1.0	0.94	-9.0		0
1962	320	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	38	142	NYM	1.6	0.2	144	-0.2	3.2	-3.3	1.24	0.5	-0.7	-2.5	-0.3	0.94	3.7	1.50	9
1962	321	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	30	27	BAL	0.2	0.0	29	-0.1	0.3	-0.4	.94	0.1	-0.2	-0.7	-0.1	1.04	0.5		0
1962	322	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	25	83	NYM	-6.5	-0.6	86	-0.6	1.0	-1.6	1.09	-0.6	-0.0	-4.6	-0.5	1.03	-5.0	3.33	1
1962	323	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	24	44	CHW	-8.6	-0.9	44	-0.6	0.1	-0.7	.80	-0.8	0.1	-7.7	-0.8	0.90	-8.8		0
1962	324	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	33	538	NYY	6.9	0.7	548	0.4	10.9	-10.5	1.09	0.9	-0.6	7.1	0.7	1.04	10.9	2.45	7
1962	325	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	25	538	LAD	29.1	2.8	544	3.2	12.2	-9.0	.96	3.6	-0.2	43.1	4.3	0.99	32.9	0.99	11
1962	326	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	26	337	KCA	-8.2	-0.8	349	0.7	5.8	-5.2	.99	0.5	0.2	8.0	0.8	0.95	5.1		0
1962	327	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	20	716	CHC	-30.0	-3.0	733	-3.6	10.2	-13.7	1.00	-1.9	-1.7	-22.4	-2.2	0.91	-22.2	0.21	1
1962	328	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	27	12	LAA	-0.3	-0.0	14	-0.2	0.2	-0.4	1.36	-0.0	-0.1	-0.5	-0.0	0.93	-0.3	1.11	4
1962	329	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	13	TOT	-1.4	-0.1	13	-0.2	0.1	-0.2	.75	-0.2	-0.0	-1.9	-0.2	0.83	-2.0		0
1962	330	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	13	NYM	-1.4	-0.1	13	-0.2	0.1	-0.2	.75	-0.2	-0.0	-1.9	-0.2	0.83	-2.0		0
1962	331	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	26	81	NYM	-15.6	-1.6	85	-1.6	0.4	-2.0	1.11	-1.4	-0.0	-16.0	-1.6	0.90	-16.5		0
1962	332	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	31	103	STL	-10.5	-1.1	103	-0.6	1.0	-1.6	.84	-0.9	0.1	-9.8	-0.9	1.00	-9.9		0
1962	333	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	24	405	STL	-15.1	-1.5	420	-0.2	8.5	-8.7	1.10	-1.1	0.9	-5.7	-0.5	1.00	-11.2	1.76	12
1962	334	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	25	664	STL	-24.7	-2.5	719	-2.8	9.9	-12.7	1.00	-1.0	-1.8	-15.9	-1.5	0.94	-7.8		0
1962	335	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	26	107	CIN	-9.6	-1.0	108	-1.1	0.7	-1.9	.88	-0.9	-0.4	-8.8	-0.9	0.96	-9.2	4.65	1
1962	336	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	19	4	WSA	-1.1	-0.1	4	-0.1	0.0	-0.1	.90	-0.1	0.0	-0.9	-0.1	0.82	-1.1		0
1962	337	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	23	528	KCA	4.6	0.5	516	1.4	9.9	-8.5	1.01	1.2	0.2	18.4	1.8	0.97	13.9	1.25	16
1962	338	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	26	504	WSA	-0.3	-0.0	522	-2.0	8.4	-10.4	1.06	-0.3	-1.6	-14.2	-1.4	0.94	-3.8	2.47	12
1962	339	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	28	TOT	-3.6	-0.4	29	-0.2	0.1	-0.4	.75	-0.3	-0.0	-2.5	-0.3	0.87	-3.2		0
1962	340	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	6	CIN	-0.5	-0.1	7	-0.0	0.0	-0.1	.62	-0.0	-0.0	-0.3	-0.0	0.79	-0.6		0
1962	341	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	22	BAL	-3.0	-0.3	22	-0.2	0.1	-0.3	.79	-0.2	-0.0	-2.2	-0.2	0.89	-2.7		0
1962	342	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	23	22	KCA	-2.6	-0.3	22	-0.3	0.2	-0.5	1.03	-0.2	-0.1	-3.7	-0.4	0.94	-3.1	1.50	9
1962	343	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	29	62	HOU	-10.5	-1.0	62	-0.8	0.8	-1.6	1.26	-1.0	0.4	-12.4	-1.3	1.12	-11.3		0
1962	344	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	27	129	MLN	2.2	0.2	142	0.5	2.5	-2.1	.97	0.3	0.2	6.9	0.7	0.98	5.4	0.73	10
1962	345	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	28	36	CHW	0.9	0.1	38	0.2	0.8	-0.7	1.47	0.1	0.1	3.7	0.4	1.13	1.2	2.38	8
1962	346	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	32	6	KCA	-1.4	-0.1	6	-0.0	0.0	-0.0	.34	-0.1	0.0	-1.1	-0.1	0.95	-1.4		0
1962	347	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	26	17	CLE	0.0	0.0	18	0.1	0.3	-0.2	.83	0.1	0.1	1.5	0.2	0.94	0.4	0.02	1
1962	348	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	23	386	MLN	5.8	0.6	401	1.7	8.1	-6.4	1.02	1.2	0.5	12.3	1.2	0.94	11.0	0.97	1
1962	349	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	36	21	DET	-3.6	-0.4	21	-0.3	0.1	-0.4	.79	-0.4	0.0	-3.1	-0.3	0.78	-4.1		0
1962	350	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	27	7	NYM	0.3	0.0	7	0.0	0.1	-0.1	1.08	0.0	-0.0	0.7	0.1	0.85	0.5		0
1962	351	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	21	7	CHW	0.3	0.0	8	-0.0	0.1	-0.1	.82	-0.0	-0.0	-0.7	-0.1	0.84	-0.3		0
1962	352	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	23	109	MIN	-10.0	-1.0	110	-0.4	1.6	-2.0	1.03	-0.8	0.5	-6.2	-0.6	0.91	-9.1	0.67	2
1962	353	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	27	452	DET	28.5	2.8	459	2.6	11.1	-8.5	1.06	3.5	-1.0	31.0	3.0	0.96	36.7		0
1962	354	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	28	378	NYM	-17.9	-1.8	402	-1.6	6.5	-8.0	1.13	-1.2	-0.1	-13.5	-1.3	0.97	-13.2	1.44	11
1962	355	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	31	579	CIN	-14.5	-1.4	595	-0.5	9.8	-10.3	.96	-1.6	1.1	-7.5	-0.7	0.93	-13.9	0.99	4
1962	356	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	14	TOT	0.6	0.1	14	-0.1	0.1	-0.2	1.10	0.0	-0.1	0.1	0.0	0.84	-0.0		0
1962	357	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	4	CHW	0.5	0.0	4	-0.0	0.0	-0.0	1.65	0.0	-0.0	-0.1	-0.0	1.22	0.1		0
1962	358	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	10	HOU	0.1	0.0	10	-0.1	0.1	-0.2	.88	-0.0	-0.1	0.3	0.0	0.69	-0.1		0
1962	359	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	21	44	WSA	-1.5	-0.2	46	-0.4	0.5	-0.9	.99	-0.1	-0.2	-2.2	-0.2	0.86	-0.2	0.38	3
1962	360	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	21	4	CHW	-1.1	-0.1	4	-0.1	0.0	-0.1	.98	-0.1	0.0	-1.0	-0.1	0.94	-1.1	0.62	1
1962	361	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	28	260	CIN	0.7	0.1	266	-0.6	5.0	-5.6	1.22	0.6	-1.1	-0.6	-0.1	0.97	4.7	1.71	20
1962	362	Bill Kern	http://www.baseball-reference.com/players/k/kernbi01.shtml	kernbi01	29	16	KCA	-0.7	-0.1	16	-0.0	0.3	-0.3	1.09	-0.1	0.0	-0.4	-0.0	0.88	-0.6	1.11	5
1962	363	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	26	666	MIN	31.0	3.0	673	5.5	16.7	-11.2	1.04	4.3	1.0	47.2	4.5	0.97	51.2	2.65	1
1962	364	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	27	588	CLE	-19.8	-2.0	602	-2.2	9.0	-11.2	1.02	-1.9	-0.3	-27.4	-2.8	0.97	-24.7		0
1962	365	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	29	396	WSA	1.8	0.2	408	0.8	7.8	-7.0	1.05	-0.0	0.8	-1.8	-0.2	0.93	1.3	1.71	31
1962	366	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	28	470	CLE	-16.0	-1.6	487	-0.8	8.2	-9.0	1.03	-0.1	-0.7	7.2	0.7	0.97	-1.8	2.06	13
1962	367	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	17	6	LAA	-1.7	-0.2	6	-0.2	0.0	-0.2	.92	-0.2	-0.0	-2.1	-0.2	1.08	-1.8	1.49	2
