2005	306	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	26	9	18	16	2	3	0	0	0	1	0	0	2	2	.188	.278	.188	.465	1	9	9
2005	307	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	34	89	253	218	26	60	11	0	1	17	2	1	27	17	.275	.356	.339	.696	26	89	89
2005	308	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	23	43	159	148	15	32	7	1	6	15	0	0	9	37	.216	.258	.399	.657	15	43	43
2005	309	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	28	130	479	436	46	116	30	0	5	46	5	3	31	81	.266	.320	.369	.689	51	130	130
2005	310	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	32	109	380	347	45	92	20	1	9	37	2	1	25	74	.265	.317	.406	.724	44	109	109
2005	311	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	35	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2005	312	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	37	155	662	572	83	150	35	0	23	73	4	1	75	90	.262	.356	.444	.801	88	155	155
2005	313	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	26	128	427	393	43	107	23	0	8	37	3	4	18	63	.272	.310	.392	.702	47	128	128
2005	314	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	31	14	47	45	7	12	5	0	0	2	0	0	2	3	.267	.298	.378	.676	5	14	14
2005	315	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	22	3	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2005	316	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	24	13	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	13	13
2005	317	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	22	86	314	280	30	62	14	2	5	27	2	2	21	51	.221	.281	.339	.620	26	86	86
2005	318	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	29	65	123	112	14	18	0	0	4	12	1	0	10	29	.161	.228	.268	.495	7	65	65
2005	319	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	33	110	411	374	63	112	16	3	7	35	7	2	30	51	.299	.357	.414	.771	54	110	110
2005	320	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	24	47	174	162	18	44	6	3	8	20	1	1	10	43	.272	.314	.494	.808	25	47	47
2005	321	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	27	17	39	31	5	7	1	0	0	2	0	0	7	3	.226	.359	.258	.617	3	17	17
2005	322	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	26	111	372	316	51	74	15	2	5	28	3	1	32	86	.234	.323	.342	.665	33	111	111
2005	323	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	32	158	645	573	81	158	35	4	21	68	8	4	59	95	.276	.344	.461	.805	91	158	158
2005	324	Adam Greenberg*	http://www.baseball-reference.com/players/g/greenad01.shtml	greenad01	24	1	1	0	0	0	0	0	0	0	0		0	0		1.000			0	1	1
2005	325	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	25	121	480	439	53	112	31	2	15	73	5	0	26	93	.255	.302	.437	.739	57	121	121
2005	326	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	34	38	130	123	8	29	4	0	6	19	0	0	6	21	.236	.277	.415	.692	14	38	38
2005	327	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	21	33	2	2	1	1	0	0	1	1	0	0	0	0	.500	.500	2.000	2.500	2	33	33
2005	328	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	29	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2005	329	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	29	23	25	20	1	5	0	0	0	1	0	0	5	7	.250	.400	.250	.650	2	23	23
2005	330	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	35	128	550	487	81	144	29	0	34	88	0	1	53	93	.296	.364	.565	.928	100	128	128
2005	331	John-Ford Griffin*	http://www.baseball-reference.com/players/g/griffjo01.shtml	griffjo01	25	7	13	13	3	4	2	0	1	7	0	0	0	4	.308	.308	.692	1.000	3	7	7
2005	332	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	38	44	146	136	7	28	4	0	2	14	1	1	7	18	.206	.243	.279	.522	9	44	44
2005	333	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	25	40	102	92	11	23	4	1	1	7	1	1	10	21	.250	.324	.348	.671	10	40	40
2005	334	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	35	137	556	522	60	149	29	3	8	55	8	6	25	81	.285	.326	.398	.724	66	137	137
2005	335	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	30	141	590	517	92	162	28	2	31	105	13	1	60	48	.313	.390	.555	.945	111	141	141
2005	336	Matt Guerrier	http://www.baseball-reference.com/players/g/guerrma02.shtml	guerrma02	26	43	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	43	43
2005	337	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	32	33	121	109	18	32	5	0	4	7	1	0	6	21	.294	.355	.450	.805	16	33	33
2005	338	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	29	87	360	333	47	106	15	4	5	23	2	3	24	45	.318	.367	.432	.799	52	87	87
2005	339	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	29	148	611	551	81	156	32	2	24	76	1	1	31	102	.283	.338	.479	.817	85	148	148
2005	340	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	22	7	2	1	2	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	7	7
2005	341	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	27	142	492	456	39	100	19	6	4	31	7	4	25	76	.219	.260	.314	.574	37	142	142
2005	342	Yamid Haad	http://www.baseball-reference.com/players/h/haadya01.shtml	haadya01	27	17	32	28	0	0	0	0	0	0	0		3	7	.000	.094	.000	.094	0	17	17
2005	343	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	28	137	576	485	93	147	42	0	33	107	0	0	78	123	.303	.406	.594	1.000	115	137	137
2005	344	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	29	114	425	376	47	95	24	2	4	28	8	9	30	46	.253	.328	.359	.687	41	114	114
2005	345	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	25	15	20	20	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	15	15
2005	346	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	33	40	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
2005	347	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	25	146	541	497	66	142	38	6	17	59	18	6	38	103	.286	.336	.489	.825	81	146	146
2005	348	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	29	135	460	429	27	121	20	0	5	46	0	0	16	39	.282	.311	.364	.674	48	135	135
2005	349	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	28	19	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
2005	350	Brad Halsey*	http://www.baseball-reference.com/players/h/halsebr01.shtml	halsebr01	24	28	60	48	0	0	0	0	0	0	0		6	18	.000	.111	.000	.111	0	28	28
2005	351	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	39	55	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	55	55
2005	352	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	34	13	37	32	3	7	1	0	0	1	0	0	2	4	.219	.286	.250	.536	2	13	13
2005	353	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	32	12	29	25	4	8	1	0	1	1	0	0	0	9	.320	.346	.480	.826	4	12	12
2005	354	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	36	60	88	75	5	13	0	0	2	11	1	0	9	19	.173	.256	.253	.509	5	60	60
2005	355	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	27	32	78	74	0	0	0	0	0	0	0		0	39	.000	.000	.000	.000	0	32	32
2005	356	J.J. Hardy	http://www.baseball-reference.com/players/h/hardyjj01.shtml	hardyjj01	22	124	424	370	44	90	22	1	9	48	0	0	43	48	.243	.322	.381	.703	45	124	124
2005	357	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	24	34	5	5	0	2	1	0	0	2	0	0	0	0	.400	.400	.600	1.000	1	34	34
2005	358	Travis Harper*	http://www.baseball-reference.com/players/h/harpetr01.shtml	harpetr01	29	52	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
2005	359	Brendan Harris	http://www.baseball-reference.com/players/h/harribr01.shtml	harribr01	24	4	10	9	1	3	1	0	1	3	0	0	0	0	.333	.400	.778	1.178	2	4	4
2005	360	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	40	83	78	70	5	22	4	0	1	13	0	1	7	11	.314	.385	.414	.799	11	83	83
2005	361	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	27	56	138	120	16	30	2	1	1	8	10	3	13	25	.250	.328	.308	.637	12	56	56
2005	362	Corey Hart	http://www.baseball-reference.com/players/h/hartco01.shtml	hartco01	23	21	61	56	8	10	2	1	2	6	2	0	5	11	.179	.246	.357	.603	5	21	21
2005	363	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	27	12	48	45	4	10	3	0	1	5	0	0	3	13	.222	.271	.356	.626	4	12	12
2005	364	Chad Harville	http://www.baseball-reference.com/players/h/harvich01.shtml	harvich01	28	45	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
2005	365	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	35	134	519	461	50	116	19	0	7	56	0	1	50	54	.252	.329	.338	.667	50	134	134
2005	366	Brad Hawpe*	http://www.baseball-reference.com/players/h/hawpebr01.shtml	hawpebr01	26	101	340	298	32	73	9	3	8	40	2	2	39	70	.245	.329	.376	.705	37	101	101
2005	367	Aaron Heilman	http://www.baseball-reference.com/players/h/heilmaa01.shtml	heilmaa01	26	53	17	14	0	0	0	0	0	0	0		1	7	.000	.067	.000	.067	0	53	53
2005	368	Chris Heintz	http://www.baseball-reference.com/players/h/heintch01.shtml	heintch01	30	8	26	25	1	5	3	0	0	2	0	0	1	6	.200	.231	.320	.551	2	8	8
2005	369	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	34	15	14	13	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	15	15
2005	370	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	29	95	187	167	17	49	13	1	4	23	0	1	14	30	.293	.353	.455	.808	26	95	95
2005	371	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	31	144	600	494	79	148	41	2	18	68	3	0	96	80	.300	.421	.500	.921	102	144	144
2005	372	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	31	31	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	31	31
2005	373	Brad Hennessey	http://www.baseball-reference.com/players/h/hennebr01.shtml	hennebr01	25	21	40	38	2	8	1	0	2	4	0	0	0	12	.211	.211	.395	.605	3	21	21
2005	374	Clay Hensley	http://www.baseball-reference.com/players/h/henslcl01.shtml	henslcl01	25	24	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	24	24
2005	375	Jeremy Hermida*	http://www.baseball-reference.com/players/h/hermije01.shtml	hermije01	21	23	47	41	9	12	2	0	4	11	2	0	6	12	.293	.383	.634	1.017	10	23	23
2005	376	Anderson Hernandez#	http://www.baseball-reference.com/players/h/hernaan01.shtml	hernaan01	22	6	19	18	0	0	0	0	0	0	0		1	4	.000	.053	.000	.053	0	6	6
2005	377	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	35	84	256	234	28	54	7	0	6	31	1	3	14	60	.231	.277	.338	.614	22	84	84
2005	378	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	30	35	97	82	7	20	2	1	2	7	0	0	0	8	.244	.253	.366	.619	7	35	35
2005	379	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	39	24	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
2005	380	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	29	99	396	372	38	110	20	2	12	61	1	0	19	40	.296	.329	.457	.786	56	99	99
2005	381	Runelvys Hernandez	http://www.baseball-reference.com/players/h/hernaru03.shtml	hernaru03	27	29	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
2005	382	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	30	88	332	303	38	63	11	0	15	38	1	2	24	74	.208	.274	.393	.667	32	88	88
2005	383	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	34	10	27	26	0	0	0	0	0	0	0		1	5	.000	.037	.000	.037	0	10	10
2005	384	Aaron Hill	http://www.baseball-reference.com/players/h/hillaa01.shtml	hillaa01	23	105	402	357	46	95	24	3	3	38	2	1	33	41	.266	.333	.375	.709	44	105	105
2005	385	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	27	58	105	93	12	25	6	0	0	11	0	0	9	17	.269	.343	.333	.676	10	58	58
2005	386	Koyie Hill#	http://www.baseball-reference.com/players/h/hillko01.shtml	hillko01	26	34	89	77	5	16	5	0	0	5	0	1	10	27	.208	.292	.273	.565	6	34	34
2005	387	Rich Hill*	http://www.baseball-reference.com/players/h/hillri01.shtml	hillri01	25	10	7	7	1	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	10	10
2005	388	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	29	152	636	587	85	166	35	2	17	77	5	1	25	79	.283	.333	.436	.769	80	152	152
2005	389	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	27	147	530	472	74	120	30	2	14	64	8	4	44	121	.254	.325	.415	.740	63	147	147
2005	390	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	35	23	71	60	13	16	1	0	0	7	0	1	10	10	.267	.371	.283	.655	6	23	23
2005	391	Aaron Holbert	http://www.baseball-reference.com/players/h/holbeaa01.shtml	holbeaa01	32	22	32	27	3	6	3	0	0	2	1	0	3	8	.222	.290	.333	.624	3	22	22
2005	392	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	32	131	326	300	24	71	16	2	6	33	4	5	22	66	.237	.289	.363	.653	31	131	131
2005	393	Matt Holliday	http://www.baseball-reference.com/players/h/hollima01.shtml	hollima01	25	125	508	465	58	133	22	6	17	74	13	3	33	79	.286	.339	.469	.807	73	125	125
2005	394	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	31	120	366	340	43	83	17	1	13	45	8	1	22	63	.244	.290	.415	.705	41	120	120
2005	395	Kevin Hooper	http://www.baseball-reference.com/players/h/hoopeke01.shtml	hoopeke01	28	6	7	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
2005	396	D.J. Houlton	http://www.baseball-reference.com/players/h/houltdj01.shtml	houltdj01	25	35	37	31	1	4	1	0	0	1	0	0	4	18	.129	.229	.161	.390	1	35	35
2005	397	Ryan Howard*	http://www.baseball-reference.com/players/h/howarry01.shtml	howarry01	25	88	341	307	47	85	16	2	21	57	0	1	31	100	.277	.343	.547	.890	57	88	88
2005	398	J.P. Howell*	http://www.baseball-reference.com/players/h/howeljp01.shtml	howeljp01	22	15	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
2005	399	Bob Howry*	http://www.baseball-reference.com/players/h/howrybo01.shtml	howrybo01	31	79	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	79	79
2005	400	Justin Huber	http://www.baseball-reference.com/players/h/huberju01.shtml	huberju01	22	25	84	77	6	16	3	0	0	6	0	0	5	20	.208	.262	.247	.509	5	25	25
2005	401	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	34	35	95	86	7	17	4	0	0	5	0	0	5	19	.198	.242	.244	.486	5	35	35
2005	402	Luke Hudson	http://www.baseball-reference.com/players/h/hudsolu01.shtml	hudsolu01	28	21	29	25	8	8	2	0	0	3	0	0	2	9	.320	.370	.400	.770	4	21	21
2005	403	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	27	131	495	456	58	120	24	5	10	59	7	1	29	65	.263	.307	.404	.711	56	131	131
2005	404	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	29	29	71	64	2	8	2	1	0	5	0	0	3	26	.125	.164	.188	.352	2	29	29
2005	405	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	28	154	632	572	68	147	25	2	22	89	8	7	48	88	.257	.316	.423	.740	76	154	154
2005	406	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	29	98	411	368	59	96	23	1	13	53	22	7	33	65	.261	.328	.435	.763	52	98	98
2005	407	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	33	29	45	37	2	8	2	0	0	4	1	0	6	7	.216	.318	.270	.588	3	29	29
2005	408	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	33	162	690	614	92	172	32	2	20	89	9	4	71	99	.280	.355	.436	.792	95	162	162
2005	409	Tadahito Iguchi	http://www.baseball-reference.com/players/i/iguchta01.shtml	iguchta01	30	135	572	504	68	135	24	6	14	66	14	5	45	114	.268	.332	.423	.754	70	135	135
2005	410	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	23	121	433	405	36	89	28	2	9	43	8	0	16	73	.220	.252	.365	.617	37	121	121
2005	411	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	28	160	693	615	74	160	31	9	16	71	7	6	63	140	.260	.329	.418	.747	84	160	160
2005	412	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	31	19	30	25	1	5	0	0	0	2	0	0	1	12	.200	.231	.200	.431	1	19	19
2005	413	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	25	106	476	442	46	112	19	2	2	30	8	8	25	51	.253	.299	.319	.618	41	106	106
2005	414	Maicer Izturis#	http://www.baseball-reference.com/players/i/izturma01.shtml	izturma01	24	77	210	191	18	47	8	4	1	15	9	3	17	21	.246	.306	.346	.652	20	77	77
2005	415	Conor Jackson	http://www.baseball-reference.com/players/j/jacksco01.shtml	jacksco01	23	40	97	84	7	16	3	0	2	7	0	0	11	11	.190	.289	.298	.586	7	40	40
2005	416	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	31	118	316	277	46	72	9	0	5	24	15	2	31	45	.260	.342	.347	.688	32	118	118
2005	417	Edwin Jackson	http://www.baseball-reference.com/players/j/jacksed01.shtml	jacksed01	21	10	13	11	0	3	0	0	0	2	0	0	2	2	.273	.385	.273	.657	1	10	10
2005	418	Mike Jacobs*	http://www.baseball-reference.com/players/j/jacobmi02.shtml	jacobmi02	24	30	112	100	19	31	7	0	11	23	0	0	10	22	.310	.375	.710	1.085	26	30	30
2005	419	Chuck James*	http://www.baseball-reference.com/players/j/jamesch03.shtml	jamesch03	23	2	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
2005	420	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	30	148	613	534	84	153	41	1	24	83	0	0	55	138	.287	.370	.502	.872	95	148	148
2005	421	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	26	22	43	37	0	5	1	0	0	1	0	0	2	12	.135	.179	.162	.342	1	22	22
2005	422	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	29	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2005	423	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	31	159	746	650	119	198	25	5	19	68	14	5	75	117	.305	.384	.446	.830	109	159	159
2005	424	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	27	35	117	104	13	23	7	0	0	5	2	1	13	23	.221	.308	.288	.596	9	35	35
2005	425	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe02.shtml	johnsbe02	24	31	90	76	11	17	8	1	3	14	0	2	12	23	.224	.326	.474	.800	12	31	31
2005	426	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	33	19	55	46	5	9	4	0	0	5	0	0	9	11	.196	.327	.283	.610	4	19	19
2005	427	Dan Johnson*	http://www.baseball-reference.com/players/j/johnsda06.shtml	johnsda06	25	109	430	372	51	100	20	0	15	55	0	1	49	52	.269	.349	.444	.792	58	109	109
2005	428	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	31	33	2	2	1	1	0	0	1	1	0	0	0	0	.500	.500	2.000	2.500	2	33	33
2005	429	Josh Johnson*	http://www.baseball-reference.com/players/j/johnsjo09.shtml	johnsjo09	21	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2005	430	Kelly Johnson*	http://www.baseball-reference.com/players/j/johnske05.shtml	johnske05	23	87	329	287	43	67	11	3	9	38	2	1	38	75	.233	.324	.387	.711	36	87	87
2005	431	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	26	131	547	453	66	131	35	3	15	74	3	8	80	87	.289	.408	.479	.887	86	131	131
2005	432	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	41	34	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
2005	433	Reed Johnson	http://www.baseball-reference.com/players/j/johnsre02.shtml	johnsre02	28	142	433	394	51	103	20	6	8	54	5	6	21	82	.261	.323	.404	.726	47	142	142
2005	434	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	32	22	21	19	6	5	2	0	0	0	0	0	1	4	.263	.333	.368	.702	2	22	22
2005	435	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	28	160	665	581	90	149	23	3	49	121	5	3	62	112	.256	.340	.559	.899	107	160	160
2005	436	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	33	109	425	354	62	102	29	0	20	68	5	1	69	56	.288	.402	.540	.942	78	109	109
2005	437	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	30	142	577	517	69	124	21	4	22	68	12	4	49	120	.240	.310	.424	.733	67	142	142
2005	438	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	37	68	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	68	68
2005	439	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	38	76	249	229	23	55	8	2	3	22	2	0	14	46	.240	.289	.332	.621	21	76	76
2005	440	Ryan Jorgensen	http://www.baseball-reference.com/players/j/jorgery01.shtml	jorgery01	26	4	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
2005	441	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	29	36	102	95	13	22	6	0	1	8	1	0	3	15	.232	.267	.326	.594	8	36	36
2005	442	Matt Kata#	http://www.baseball-reference.com/players/k/katama01.shtml	katama01	27	40	44	37	7	7	2	1	0	0	0	1	5	6	.189	.286	.297	.583	3	40	40
2005	443	Scott Kazmir*	http://www.baseball-reference.com/players/k/kazmisc01.shtml	kazmisc01	21	32	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2005	444	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	25	112	443	384	59	90	25	1	17	64	0	0	46	107	.234	.325	.438	.763	54	112	112
2005	445	Randy Keisler*	http://www.baseball-reference.com/players/k/keislra01.shtml	keislra01	29	24	15	15	2	4	2	0	1	2	0	0	0	4	.267	.267	.600	.867	2	24	24
2005	446	Kenny Kelly	http://www.baseball-reference.com/players/k/kellyke01.shtml	kellyke01	26	24	14	13	6	4	1	0	0	2	1	2	1	6	.308	.357	.385	.742	2	24	24
2005	447	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	31	150	668	596	67	158	27	1	0	50	8	3	48	39	.265	.337	.314	.651	60	150	150
2005	448	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	29	129	458	414	48	123	23	0	2	36	19	4	29	64	.297	.351	.367	.718	52	129	129
2005	449	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	26	35	35	29	1	5	0	0	0	1	0	0	1	8	.172	.200	.172	.372	1	35	35
2005	450	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	37	149	633	550	97	157	35	0	28	102	6	2	71	85	.285	.373	.502	.875	102	149	149
2005	451	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	28	116	430	375	53	97	20	0	10	55	3	2	49	67	.259	.346	.392	.738	50	116	116
2005	452	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	26	40	45	38	0	0	0	0	0	0	0		2	6	.000	.049	.000	.049	0	40	40
2005	453	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	27	24	26	19	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	24	24
2005	454	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	28	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2005	455	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	34	137	525	446	64	113	20	1	18	61	3	4	77	80	.253	.364	.424	.788	69	137	137
2005	456	Justin Knoedler	http://www.baseball-reference.com/players/k/knoedju01.shtml	knoedju01	24	8	11	10	0	0	0	0	0	0	0		0	1	.000	.091	.000	.091	0	8	8
