1967,266,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,110.0,-3.2,-0.4,463,-2.4,7.5,-9.9,1.05,0.1,-2.4,-8.7,-1.0,0.99,-1.9,13,6,16
1967,267,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,195.2,19.7,2.2,808,1.8,14.5,-12.7,.98,1.9,-0.1,20.5,2.2,0.87,20.7,4,2,1
1967,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,TOT,26.1,-8.6,-0.9,138,0.2,2.1,-1.9,1.15,-0.4,0.6,-9.1,-0.9,1.11,-8.3,10,2,8
1967,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CLE,3.0,-0.6,-0.1,16,-0.5,0.0,-0.5,.47,-0.2,-0.8,-2.8,-0.3,0.89,-1.9,1,0,2
1967,270,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CHC,23.1,-8.0,-0.8,122,0.7,2.1,-1.4,1.25,-0.1,0.7,-6.4,-0.7,1.14,-6.4,9,2,6
1967,271,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,39.1,-6.9,-0.7,179,-0.2,1.9,-2.1,.66,-0.2,-0.2,-5.1,-0.5,0.93,-2.5,2,3,9
1967,272,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,8.0,-4.3,-0.4,46,-0.1,0.0,-0.1,.08,-0.5,-1.1,-6.4,-0.6,1.19,-6.3,0,1,5
1967,273,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,TOT,65.1,3.8,0.4,276,-1.7,4.7,-6.4,1.12,-0.1,-1.4,0.6,0.1,0.98,-0.8,17,9,21
1967,274,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,HOU,31.0,0.7,0.1,136,-1.4,2.0,-3.4,.90,-0.3,-1.3,2.2,0.2,0.94,-1.2,8,3,9
1967,275,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,ATL,34.1,3.1,0.3,140,-0.3,2.7,-3.0,1.31,0.2,-0.4,-1.6,-0.2,1.01,0.4,9,6,12
1967,276,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,18.1,-0.2,-0.0,78,-0.1,1.4,-1.5,1.12,0.1,-0.2,0.9,0.1,0.89,0.9,0,1,1
1967,277,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,21.1,1.1,0.1,94,-0.4,1.8,-2.2,1.22,-0.0,-0.3,-0.8,-0.1,0.96,-0.2,0,0,0
1967,278,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,96.1,0.4,0.0,447,-2.3,9.0,-11.3,1.45,-0.2,-1.4,-12.6,-1.4,1.10,-6.6,26,10,15
1967,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,TOT,83.0,-5.9,-0.6,382,-0.7,5.5,-6.1,.93,0.4,-1.1,-13.4,-1.5,1.05,-4.5,12,8,31
1967,280,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYY,40.0,-5.4,-0.6,182,-0.6,2.5,-3.1,.89,0.2,-0.9,-10.9,-1.2,1.07,-4.3,5,3,14
1967,281,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYM,43.0,-0.5,-0.1,200,-0.0,3.0,-3.0,.97,0.2,-0.2,-2.5,-0.3,1.03,-0.2,7,5,17
1967,282,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,172.0,-9.4,-1.0,743,0.3,14.2,-14.0,1.12,-0.6,0.8,-0.9,-0.1,0.92,-6.4,5,5,6
1967,283,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,TOT,186.2,-6.0,-0.6,786,0.6,13.9,-13.3,1.07,1.0,-0.5,-5.1,-0.5,0.89,8.5,4,0,3
1967,284,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,WSA,54.1,-7.6,-0.8,234,0.1,3.7,-3.5,.97,0.2,-0.1,-6.8,-0.7,0.87,0.5,0,0,0
1967,285,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,BAL,132.1,1.6,0.2,552,0.4,10.2,-9.8,1.11,0.8,-0.5,1.7,0.2,0.89,8.0,4,0,3
1967,286,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,82.1,2.2,0.2,357,-1.1,5.5,-6.7,1.03,0.0,-1.1,-5.4,-0.6,1.04,-2.6,16,4,30
1967,287,Dale Roberts*,/players/r/roberda04.shtml,roberda04,25,NYY,2.0,-1.0,-0.1,12,-0.0,0.0,-0.0,.06,-0.0,-0.2,-1.2,-0.1,1.25,-1.5,0,0,2
1967,288,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,2.0,-0.0,0.0,10,0.0,0.0,0.0,.00,0.0,-0.0,-0.1,-0.0,1.00,-0.1,0,0,1
1967,289,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,40.1,-0.9,-0.1,179,-0.2,2.7,-3.0,.90,-0.7,0.5,-0.7,-0.1,1.00,-6.0,0,3,6
1967,290,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,42.1,-6.5,-0.7,198,-0.4,2.8,-3.2,.88,-0.5,0.0,-10.2,-1.0,0.94,-8.2,0,0,2
1967,291,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,21,NYM,17.0,1.5,0.2,74,-0.2,1.0,-1.2,.91,-0.3,0.1,-0.1,-0.0,1.07,-2.1,0,0,0
1967,292,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,1.0,0.5,0.1,5,0.0,0.0,0.0,.00,,,0.4,0.0,1.51,-0.0,0,0,0
1967,293,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,121.2,5.6,0.6,528,1.2,15.1,-13.9,1.81,1.0,-0.3,-2.7,-0.3,1.09,6.9,46,11,13
1967,294,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,24,MIN,35.2,2.5,0.3,165,-0.2,1.6,-1.8,.67,-0.3,0.0,-3.7,-0.4,1.07,-0.7,7,3,14
1967,295,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,15.0,-0.8,-0.1,72,-0.2,1.3,-1.6,1.13,-0.5,0.3,-1.7,-0.2,1.01,-5.0,0,0,0
1967,296,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,188.0,12.5,1.4,801,1.6,12.4,-10.8,.89,1.5,0.3,14.1,1.6,0.92,16.8,0,2,8
1967,297,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,70.1,-14.8,-1.6,307,-1.3,4.2,-5.5,.87,-1.0,-0.5,-13.5,-1.5,0.95,-10.3,2,4,5
1967,298,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,CAL,48.1,-6.8,-0.7,200,-0.5,2.9,-3.4,.86,-0.5,-0.1,-7.1,-0.8,0.90,-5.2,1,0,1
1967,299,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,KCA,22.0,-8.0,-0.8,107,-0.8,1.3,-2.1,.89,-0.6,-0.4,-6.5,-0.7,1.03,-5.1,1,4,4
1967,300,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,145.1,1.2,0.1,618,-1.3,9.3,-10.5,.91,-0.2,-1.2,-4.5,-0.5,0.98,-3.5,13,7,19
1967,301,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,3.0,0.4,0.0,12,0.0,0.0,-0.0,.08,-0.1,0.2,0.3,0.0,0.70,-2.1,0,0,2
1967,302,Dan Schneider*,/players/s/schneda01.shtml,schneda01,24,HOU,52.2,-10.0,-1.1,252,-1.4,2.5,-3.9,.84,-1.1,-0.5,-15.4,-1.7,1.08,-14.7,15,3,32
1967,303,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,0.2,0.4,0.0,2,0.0,0.0,-0.0,.47,0.0,0.0,0.8,0.1,2.14,0.3,0,0,1
1967,304,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,251.0,18.4,2.1,1060,3.0,20.2,-17.2,1.09,1.2,1.6,19.4,2.2,0.93,11.3,1,0,0
1967,305,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,70.0,-0.1,-0.0,310,-1.8,4.3,-6.1,.95,0.1,-2.0,-0.7,-0.1,1.04,-2.3,8,6,19
1967,306,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,81.1,5.4,0.6,360,-0.7,5.6,-6.3,1.07,0.3,-1.0,3.9,0.4,1.02,4.7,9,8,16
1967,307,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,59.2,-11.6,-1.2,266,-2.7,4.7,-7.4,1.28,-0.8,-1.3,-11.5,-1.2,1.04,-7.3,18,7,18
1967,308,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,121.0,-15.4,-1.6,551,-1.9,7.5,-9.3,.90,-0.7,-1.4,-15.1,-1.6,0.98,-11.3,4,1,10
1967,309,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,NYM,98.2,-10.1,-1.1,436,-1.3,6.0,-7.3,.89,-0.4,-1.1,-9.2,-1.0,0.96,-6.4,2,1,6
1967,310,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,CHC,22.1,-5.3,-0.6,115,-0.6,1.5,-2.1,.95,-0.3,-0.3,-5.9,-0.6,1.09,-4.8,2,0,4
1967,311,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,23,NYM,51.1,2.6,0.3,225,-0.7,3.9,-4.6,1.11,-0.1,-0.6,5.2,0.6,1.05,-2.0,15,7,15
1967,312,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,23.1,0.1,0.0,76,0.6,1.1,-0.5,.78,0.3,0.5,-2.2,-0.2,0.99,-0.0,0,0,4
1967,313,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,TOT,68.2,-16.9,-1.8,334,-1.4,5.0,-6.4,1.00,-2.0,0.6,-26.0,-2.8,1.09,-20.3,12,8,25
1967,314,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,DET,28.0,-9.2,-1.0,140,-1.1,1.0,-2.1,.60,-0.9,-0.8,-12.1,-1.3,1.04,-9.6,4,1,15
1967,315,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,HOU,40.2,-7.7,-0.8,194,-0.4,4.0,-4.3,1.28,-1.1,0.8,-13.9,-1.5,1.12,-10.7,8,7,10
1967,316,Bill Short*,/players/s/shortbi01.shtml,shortbi01,29,PIT,2.1,0.1,0.0,9,0.0,0.3,-0.3,3.06,0.1,-0.1,1.0,0.1,1.45,0.6,3,0,2
1967,317,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,199.1,24.8,2.8,841,1.4,16.4,-14.9,1.15,2.3,-1.0,28.4,3.3,0.94,23.9,1,1,1
1967,318,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,185.1,17.4,2.0,772,1.0,15.1,-14.1,1.15,2.1,-1.2,15.6,1.8,0.88,20.4,5,3,0
1967,319,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,3.0,0.4,0.0,13,-0.0,0.0,-0.0,.09,0.0,-0.0,0.2,0.0,0.93,-0.2,0,0,1
1967,320,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,TOT,116.2,-10.7,-1.1,531,-1.5,8.3,-9.8,1.00,-2.3,0.7,-16.7,-1.6,0.96,-23.5,5,3,5
1967,321,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CHC,82.0,-13.1,-1.4,378,-1.3,5.8,-7.1,.98,-2.1,0.8,-18.5,-1.8,0.95,-22.3,0,0,3
1967,322,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CAL,34.2,2.4,0.3,153,-0.2,2.5,-2.7,1.05,-0.1,-0.1,1.8,0.2,0.98,-1.2,5,3,2
1967,323,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,204.1,11.0,1.2,892,2.3,17.2,-14.9,1.19,1.7,0.2,10.8,1.3,0.96,15.0,1,0,2
1967,324,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,207.2,0.1,0.0,839,0.2,14.8,-14.6,1.07,0.4,-0.2,3.4,0.4,0.97,5.1,2,0,4
1967,325,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,217.2,-11.4,-1.2,947,-1.6,13.5,-15.1,.89,-0.7,-1.1,-10.3,-1.1,0.94,-8.2,0,0,0
1967,326,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,16.0,2.6,0.3,67,-0.4,0.6,-1.0,.87,0.4,-0.8,-1.2,-0.1,1.13,2.5,2,2,10
1967,327,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,181.2,14.0,1.6,757,0.1,12.3,-12.2,.94,1.8,-1.8,9.7,1.0,0.92,17.3,3,2,6
1967,328,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,39.2,-0.6,-0.1,166,0.1,2.9,-2.8,1.09,-0.2,0.3,-0.5,-0.1,0.94,-1.6,1,0,1
1967,329,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,1.0,-1.4,-0.1,8,-0.0,0.0,-0.0,.04,-0.1,-0.1,-1.6,-0.2,1.55,-1.5,0,0,1
1967,330,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,7.1,-0.9,-0.1,31,0.2,0.7,-0.5,1.18,0.0,0.1,-0.2,-0.0,0.94,-0.3,0,0,1
1967,331,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,63.0,2.8,0.3,262,-0.4,5.4,-5.8,1.29,0.5,-0.8,0.4,0.0,0.96,4.4,15,1,10
1967,332,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,255.0,4.2,0.5,1088,0.9,19.0,-18.1,1.07,-0.5,1.3,5.5,0.6,0.95,-6.6,0,0,0
1967,333,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,232.2,-19.8,-2.1,981,-2.2,14.7,-17.0,.94,0.1,-2.4,-7.1,-0.8,0.93,0.4,2,1,0
1967,334,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,138.2,-19.4,-2.0,613,-1.9,10.2,-12.1,1.09,-2.3,0.6,-19.6,-2.1,0.94,-25.5,0,3,4
1967,335,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,73.0,8.8,1.0,304,0.2,5.7,-5.5,1.18,1.1,-0.9,8.1,0.9,0.97,8.4,20,8,20
1967,336,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,3.1,1.4,0.2,11,0.0,0.1,-0.0,.20,0.2,0.0,1.1,0.1,0.63,1.6,0,0,2
1967,337,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,1.0,-0.4,-0.0,5,-0.1,0.1,-0.1,1.00,-0.1,-0.0,-0.6,-0.1,1.16,-0.7,0,1,0
1967,338,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,213.2,12.4,1.4,889,1.6,17.2,-15.7,1.09,1.1,0.3,12.9,1.5,0.89,10.5,3,0,1
1967,339,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,11.1,2.5,0.3,50,-0.2,0.4,-0.5,.57,0.1,-0.4,1.1,0.1,0.83,1.6,1,0,4
1967,340,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,98.1,-11.1,-1.2,449,-1.5,5.3,-6.8,.81,-1.2,-0.6,-13.1,-1.4,0.98,-16.8,10,3,23
1967,341,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,5.2,0.4,0.0,23,-0.3,0.4,-0.7,1.23,0.0,-0.2,0.5,0.1,1.02,0.2,1,1,0
1967,342,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,8.0,0.6,0.1,33,0.1,0.2,-0.2,.36,-0.0,0.2,0.8,0.1,0.89,-0.1,0,0,1
1967,343,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,17.1,-1.9,-0.2,74,-0.5,1.3,-1.8,1.18,0.0,-0.5,-3.5,-0.4,0.95,-0.7,10,0,2
1967,344,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,1.1,-3.8,-0.4,11,-0.8,0.0,-0.9,1.42,-0.3,-0.2,-6.8,-0.7,1.50,-4.2,3,0,1
1967,345,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,45.1,4.4,0.5,191,1.1,5.1,-4.0,1.57,0.6,0.2,3.3,0.4,1.04,3.7,13,3,14
1967,346,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,203.0,-5.1,-0.6,872,-0.5,16.6,-17.1,1.19,-0.7,0.3,-8.3,-0.9,1.02,-7.7,1,0,1
1967,347,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,80.1,3.7,0.4,337,0.6,4.5,-3.9,.81,0.3,0.4,2.0,0.2,0.93,2.1,4,7,10
1967,348,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,50.1,-8.0,-0.8,242,-0.6,4.0,-4.6,1.15,-0.6,0.1,-8.2,-0.9,1.01,-6.3,0,0,0
1967,349,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,2.0,0.9,0.1,7,0.0,0.0,-0.0,.09,0.1,0.0,0.8,0.1,0.74,1.0,0,0,1
1967,350,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,186.1,-2.9,-0.3,791,0.3,14.1,-13.8,1.08,0.6,-0.4,4.0,0.4,0.89,4.6,0,0,0
1967,351,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,42.0,1.1,0.1,184,-0.2,3.0,-3.2,1.14,0.1,-0.2,-3.4,-0.4,0.95,-0.4,0,1,3
1967,352,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,103.2,12.5,1.4,425,1.4,7.3,-5.9,1.05,2.3,-1.0,12.8,1.5,0.99,19.4,13,17,19
1967,353,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,30.1,1.4,0.2,125,-0.3,1.5,-1.7,.76,-0.2,-0.2,-0.9,-0.1,1.00,-2.0,3,4,3
1967,354,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,85.1,4.9,0.6,370,-0.1,5.1,-5.3,.84,0.1,-0.3,1.3,0.1,1.01,1.6,6,8,18
1967,355,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,89.0,15.3,1.7,386,3.8,11.4,-7.6,1.78,1.7,0.5,9.0,1.0,0.99,15.2,28,8,11
1967,356,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,TOT,47.2,-8.9,-0.9,219,-1.0,3.1,-4.1,.91,-1.1,0.1,-10.2,-1.1,0.91,-11.4,1,1,4
1967,357,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,CAL,39.1,-4.7,-0.5,175,-0.5,3.0,-3.5,1.04,-0.8,0.2,-5.6,-0.6,0.89,-6.8,1,0,2
1967,358,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,NYM,8.1,-4.2,-0.4,44,-0.5,0.1,-0.6,.37,-0.4,-0.8,-4.6,-0.5,0.99,-4.5,0,1,2
1967,359,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,79.0,6.1,0.7,332,1.1,6.4,-5.3,1.12,0.4,0.6,7.3,0.8,0.90,4.0,4,1,3
1967,360,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,81.0,5.9,0.6,365,1.1,7.7,-6.6,1.30,0.6,0.3,5.5,0.6,1.11,0.8,36,10,19
1967,361,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,184.0,9.4,1.0,770,0.3,12.9,-12.6,1.04,1.1,-0.8,9.8,1.1,0.93,11.3,1,1,1
1967,362,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,264.0,2.8,0.3,1118,0.1,18.1,-18.1,.98,-0.3,0.4,6.5,0.7,0.91,-5.7,1,0,0
1967,363,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,181.1,5.5,0.6,769,2.5,14.7,-12.2,1.11,1.8,0.4,9.7,1.1,0.95,12.8,2,1,8
1967,364,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,97.0,6.4,0.7,413,1.5,8.9,-7.5,1.40,0.4,0.7,2.8,0.3,1.08,-0.9,33,9,18
1967,365,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,25,CHW,95.1,4.4,0.5,427,0.4,6.3,-5.9,.91,-0.0,0.5,0.2,0.0,1.02,-2.2,11,10,22
1967,366,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,34,STL,41.2,-9.7,-1.0,204,-0.9,1.7,-2.7,.68,-0.8,-0.6,-19.4,-2.1,1.11,-9.7,11,7,16
1967,367,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,92.0,5.2,0.6,402,0.7,11.2,-10.5,1.78,0.9,-0.4,1.3,0.1,1.01,3.8,35,6,18
1967,368,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,77.1,-1.7,-0.2,331,0.5,5.3,-4.8,.92,0.0,0.5,-3.4,-0.4,0.96,-1.8,1,1,7
1967,369,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,93.1,9.2,1.0,397,2.5,12.7,-10.2,1.77,1.1,0.3,10.1,1.1,0.99,9.6,33,8,19
1967,370,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,8.2,0.2,0.0,41,-0.2,0.2,-0.4,.50,-0.2,-0.3,0.1,0.0,1.03,-1.3,0,0,5
1967,371,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,36.1,-10.3,-1.0,169,-1.3,2.1,-3.4,.85,-0.9,-0.6,-10.0,-1.0,0.95,-9.1,0,1,1
