1993	579	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	35	11	265	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1993	580	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	32	8	1080	4114	3483	534	1044	175	34	93	531	54	29	581	617	.300	.397	.450	.846	136	1566	78	2	12	36	79
1993	581	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	36	11	476	1197	1125	89	267	41	5	18	108	1	0	43	159	.237	.268	.331	.599	64	372	33	6	18	5	17
1993	582	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	23	2	71	141	132	11	27	5	1	0	11	3	1	4	30	.205	.232	.258	.489	32	34	3	1	3	1	0
1993	583	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	29	5	150	345	304	33	61	11	2	5	32	9	4	34	45	.201	.280	.299	.579	59	91	5	1	2	4	4
1993	584	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	31	7	323	148	132	6	13	4	0	0	5	0	0	5	64	.098	.131	.129	.260	-29	17	0	0	11	0	0
1993	585	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	35	8	268	29	25	2	2	1	0	0	0	0	0	1	9	.080	.115	.120	.235	-35	3	1	0	3	0	0
1993	586	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	29	2	78	119	105	30	25	3	1	0	7	27	5	10	23	.238	.304	.286	.590	64	30	2	0	4	0	0
1993	587	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	32	10	335	68	66	5	11	2	0	0	3	0	0	0	28	.167	.164	.197	.361	3	13	0	0	1	1	0
1993	588	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	4	470	1931	1697	246	450	90	25	39	212	108	60	207	399	.265	.346	.417	.763	113	707	15	9	7	11	14
1993	589	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	1	141	555	491	64	141	29	1	3	45	23	5	46	56	.287	.352	.369	.721	91	181	16	5	10	3	2
1993	590	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	8	935	3923	3506	535	1045	170	33	78	419	162	34	324	324	.298	.359	.432	.791	116	1515	71	30	30	33	30
1993	591	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	7	758	2670	2321	275	618	131	12	32	266	23	17	268	278	.266	.348	.374	.723	98	869	56	38	16	27	31
1993	592	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	10	774	2590	2236	172	600	99	5	16	251	5	13	292	214	.268	.352	.339	.691	95	757	50	9	30	23	57
1993	593	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	3	79	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1993	594	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	39	11	376	83	72	4	7	2	0	0	3	0	0	5	39	.097	.156	.125	.281	-20	9	0	0	6	0	0
1993	595	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	34	12	287	198	163	9	36	6	0	1	19	1	1	5	57	.221	.247	.276	.523	49	45	1	1	28	1	0
1993	596	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	1	15	34	33	3	5	1	0	0	4	0	0	1	4	.152	.176	.182	.358	-3	6	0	0	0	0	0
1993	597	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	9	826	2596	2357	262	592	70	18	17	211	28	19	180	465	.251	.303	.318	.621	72	749	59	4	37	18	5
1993	598	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	28	3	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	599	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	35	11	667	147	132	4	16	2	0	1	3	0	0	1	64	.121	.128	.159	.287	-20	21	0	0	14	0	0
1993	600	Phil Leftwich	http://www.baseball-reference.com/players/l/leftwph01.shtml	leftwph01	24	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	601	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	36	14	394	315	267	7	32	3	2	0	14	0	0	13	72	.120	.160	.146	.306	-15	39	3	0	33	2	0
1993	602	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	31	5	155	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	93	1	0	0	0	0	0
1993	603	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	27	7	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	604	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	30	4	108	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	605	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	4	262	734	651	93	168	26	4	8	61	11	10	68	102	.258	.328	.347	.675	87	226	17	1	11	3	1
1993	606	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	6	574	1758	1541	160	361	56	9	17	131	2	11	174	150	.234	.309	.315	.625	71	486	47	0	29	14	29
1993	607	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	25	2	10	13	10	2	1	1	0	0	1	0	0	3	1	.100	.308	.200	.508	45	2	0	0	0	0	0
1993	608	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	4	140	334	289	31	65	16	1	7	35	0	2	34	71	.225	.309	.360	.669	91	104	6	4	1	6	1
1993	609	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	1	18	15	13	0	2	1	0	0	1	0	0	1	6	.154	.214	.231	.445	13	3	0	0	1	0	0
1993	610	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	2	59	110	106	9	23	6	0	1	7	0	0	2	15	.217	.229	.302	.531	45	32	1	0	1	1	0
1993	611	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	4	333	1247	1099	167	269	30	11	4	82	89	30	102	120	.245	.314	.303	.617	75	333	10	11	32	3	0
1993	612	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	3	220	835	779	79	205	38	1	6	65	9	7	40	121	.263	.298	.338	.636	78	263	25	3	4	9	1
1993	613	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	2	59	3	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	165	1	0	0	1	0	0
1993	614	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	27	4	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	615	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	4	282	902	783	96	209	36	1	26	108	2	5	91	147	.267	.357	.415	.772	114	325	25	21	2	5	5
1993	616	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	27	5	198	114	108	11	23	1	0	2	8	0	0	1	20	.213	.220	.278	.498	38	30	3	0	5	0	0
1993	617	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	7	915	3539	3247	325	824	124	25	8	286	53	13	193	324	.254	.295	.315	.609	72	1022	90	8	60	30	49
1993	618	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	8	299	591	539	64	128	26	0	14	69	4	3	36	138	.237	.285	.364	.649	77	196	11	3	6	7	1
1993	619	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	2	5	6	6	0	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-7	1	0	0	0	0	0
1993	620	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	2	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	621	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	6	429	1547	1380	195	359	56	19	13	130	55	26	126	181	.260	.322	.357	.679	87	492	31	5	27	9	4
1993	622	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	2	247	1052	935	143	255	34	7	4	77	72	27	92	194	.273	.339	.337	.676	89	315	10	4	17	4	0
1993	623	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	5	363	872	788	76	193	43	5	13	96	1	6	58	162	.245	.299	.362	.660	86	285	18	4	17	4	2
1993	624	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	3	259	851	785	101	226	36	2	8	96	4	7	50	93	.288	.326	.369	.696	92	290	12	0	5	11	2
1993	625	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	26	1	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	626	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	3	316	1387	1219	221	364	44	16	6	84	138	27	154	156	.299	.377	.376	.753	110	458	15	3	6	5	9
1993	627	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	1	11	13	13	1	3	0	0	0	1	0	0	0	1	.231	.231	.231	.462	26	3	0	0	0	0	0
1993	628	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	629	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	21	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	630	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	2	17	33	32	4	12	3	1	1	4	0	0	0	3	.375	.394	.625	1.019	173	20	0	1	0	0	0
1993	631	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	1	17	44	43	1	5	1	0	0	1	0	0	0	8	.116	.114	.140	.253	-33	6	0	0	0	1	0
1993	632	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	4	179	595	526	52	119	25	1	8	38	7	6	56	78	.226	.300	.323	.623	70	170	12	1	8	4	2
1993	633	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	1	14	26	24	1	6	1	0	0	0	0	0	0	8	.250	.280	.292	.572	54	7	0	1	1	0	0
1993	634	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	1	6	10	10	2	3	0	0	1	1	0	0	0	3	.300	.300	.600	.900	131	6	0	0	0	0	0
1993	635	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	1	41	111	102	11	23	5	0	2	7	2	0	8	39	.225	.288	.333	.622	72	34	1	1	0	0	0
1993	636	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	33	6	226	605	564	45	133	24	2	10	73	0	1	25	78	.236	.271	.339	.610	73	191	13	5	4	7	3
1993	637	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	9	853	2388	2162	264	545	100	17	19	196	42	32	156	364	.252	.301	.340	.642	77	736	23	5	45	20	9
1993	638	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	4	384	1384	1191	166	276	39	1	64	164	10	5	175	299	.232	.332	.427	.759	110	509	9	8	0	10	19
1993	639	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	28	4	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	640	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	7	601	2062	1844	215	471	119	9	62	262	5	10	142	359	.255	.321	.431	.752	106	794	43	47	5	21	8
1993	641	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	6	713	2494	2215	337	653	112	25	56	291	76	39	200	398	.295	.361	.444	.805	120	983	52	36	31	12	4
1993	642	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	1	12	14	13	2	1	0	0	0	1	1	0	0	5	.077	.071	.077	.148	-60	1	0	0	0	1	0
1993	643	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	8	257	644	581	42	105	11	0	2	33	3	1	7	159	.181	.192	.210	.402	10	122	3	1	55	0	0
1993	644	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	8	248	105	85	4	6	1	0	0	4	0	0	6	29	.071	.132	.082	.214	-39	7	0	0	14	0	0
1993	645	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	8	838	3027	2543	324	734	133	11	26	304	7	4	427	311	.289	.389	.380	.769	117	967	51	8	18	31	29
1993	646	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	28	3	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	647	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	6	157	329	280	19	39	9	0	4	13	0	0	13	99	.139	.177	.214	.392	8	60	4	0	36	0	0
1993	648	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	22	2	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	649	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	2	8	20	15	2	2	1	0	0	2	0	0	4	2	.133	.300	.200	.500	39	3	2	0	0	1	0
1993	650	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	13	1294	4252	3824	456	974	206	16	132	576	32	30	340	783	.255	.319	.421	.740	106	1608	91	39	11	38	31
1993	651	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	26	3	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	652	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	3	85	264	222	27	45	12	1	4	27	2	1	35	43	.203	.323	.320	.643	79	71	3	5	1	1	1
1993	653	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	27	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	654	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	7	445	1442	1295	114	318	45	9	10	128	6	7	92	193	.246	.305	.317	.623	77	411	35	22	26	6	14
1993	655	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	2	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	656	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	657	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	1	32	95	81	10	17	5	1	1	4	1	3	14	16	.210	.326	.333	.660	75	27	0	0	0	0	0
1993	658	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	27	1	42	132	125	7	25	3	2	2	16	0	1	2	23	.200	.215	.304	.519	46	38	2	1	2	2	0
1993	659	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	2	155	541	492	86	137	26	9	18	66	16	9	42	127	.278	.334	.478	.812	116	235	5	1	2	4	5
1993	660	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	1	8	15	14	3	5	0	0	0	2	0	0	1	1	.357	.400	.357	.757	108	5	0	0	0	0	0
1993	661	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	6	439	1518	1424	138	372	62	6	24	152	10	10	68	202	.261	.294	.364	.658	83	518	43	4	9	13	9
1993	662	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	3	158	482	429	58	111	22	2	18	58	1	2	46	102	.259	.330	.445	.775	116	191	11	2	0	5	6
1993	663	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	8	927	3087	2796	357	746	111	38	44	255	113	52	241	464	.267	.325	.381	.706	95	1065	31	9	24	17	26
1993	664	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	18	561	591	509	25	73	11	0	0	30	1	0	14	161	.143	.169	.165	.334	-7	84	7	2	64	2	0
1993	665	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	25	2	15	23	22	4	9	0	0	2	6	0	0	1	8	.409	.435	.682	1.117	198	15	0	0	0	0	0
1993	666	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	30	7	563	2251	1940	315	593	129	8	49	217	17	12	263	252	.306	.391	.456	.848	135	885	54	21	8	17	16
1993	667	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	24	1	32	6	4	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1993	668	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	21	2	68	8	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1993	669	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	25	6	149	359	321	15	40	3	0	1	22	0	0	3	111	.125	.135	.143	.278	-22	46	3	1	32	2	0
1993	670	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	25	4	305	1180	1048	117	264	50	3	37	140	2	4	107	166	.252	.321	.411	.733	101	431	33	7	4	14	18
1993	671	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	30	6	169	496	462	50	107	29	1	6	44	0	2	16	84	.232	.262	.338	.599	61	156	10	5	7	6	0
1993	672	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	8	185	62	56	2	4	0	0	0	0	0	0	3	28	.071	.133	.071	.205	-41	4	3	1	2	0	0
1993	673	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	28	2	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	674	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	32	12	1560	6779	6173	886	1908	390	17	209	999	14	7	488	385	.309	.357	.479	.836	130	2959	166	20	13	84	122
1993	675	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	2	39	10	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-70	0	0	0	0	0	0
1993	676	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	24	4	284	962	899	107	253	41	2	20	136	16	6	49	89	.281	.319	.398	.717	96	358	27	4	2	8	10
1993	677	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	25	4	243	731	662	62	161	27	1	5	72	5	11	55	102	.243	.300	.310	.609	67	205	17	1	7	6	11
1993	678	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	26	2	25	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	444	1	0	0	0	0	0
1993	679	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	23	1	98	371	350	36	75	15	2	2	21	2	6	19	80	.214	.257	.286	.542	46	100	13	1	1	0	0
1993	680	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	32	9	257	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	681	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	34	7	519	1278	1112	141	272	50	3	31	142	15	11	139	154	.245	.328	.379	.707	95	421	23	7	4	16	7
1993	682	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	41	19	699	9	9	1	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	23	2	0	0	0	0	0
1993	683	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	25	5	117	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	684	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	27	6	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	685	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	30	6	771	2952	2646	424	667	120	27	73	251	155	51	266	511	.252	.321	.401	.722	96	1060	35	9	17	14	12
1993	686	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	32	9	588	82	71	6	16	5	0	0	6	0	0	5	27	.225	.286	.296	.581	64	21	0	1	5	0	0
1993	687	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	25	5	219	22	22	3	7	3	1	0	3	0	1	0	6	.318	.318	.545	.864	134	12	0	0	0	0	0
1993	688	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	34	12	1592	6565	6144	826	1832	285	84	61	685	317	109	353	945	.298	.336	.402	.738	105	2468	119	13	23	32	44
1993	689	Kevin McGehee	http://www.baseball-reference.com/players/m/mcgehke01.shtml	mcgehke01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	690	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	30	1	14	36	33	2	8	4	0	0	4	0	0	3	7	.242	.306	.364	.669	90	12	1	0	0	0	0
1993	691	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	8	1034	4236	3560	622	1001	177	15	228	616	38	20	629	844	.281	.389	.531	.920	152	1892	81	16	2	29	86
1993	692	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	29	5	84	236	212	16	42	6	0	3	17	1	0	23	54	.198	.275	.269	.544	49	57	6	0	0	1	1
1993	693	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	29	8	943	3834	3207	520	800	134	5	229	632	6	7	548	716	.249	.359	.509	.868	143	1631	80	29	3	47	46
1993	694	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	4	68	121	114	12	21	5	0	2	10	1	3	3	22	.184	.217	.281	.497	38	32	1	2	1	1	0
1993	695	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	30	5	187	411	377	44	90	9	2	5	32	1	1	24	64	.239	.286	.313	.599	67	118	8	2	6	2	0
1993	696	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	28	8	550	1937	1703	244	422	64	13	9	174	77	38	176	267	.248	.317	.317	.633	74	539	44	2	42	14	5
1993	697	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	26	1	74	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
1993	698	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	33	7	207	180	152	9	15	0	1	0	4	2	0	6	83	.099	.133	.112	.245	-33	17	2	0	22	0	0
1993	699	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	28	2	34	89	81	6	17	1	0	1	10	0	0	6	26	.210	.264	.259	.524	52	21	1	0	2	0	2
1993	700	Jeff McNeely	http://www.baseball-reference.com/players/m/mcneeje01.shtml	mcneeje01	23	1	21	44	37	10	11	1	1	0	1	6	0	7	9	.297	.409	.378	.787	109	14	0	0	0	0	0
1993	701	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	25	4	500	2122	1957	248	508	87	26	26	208	65	33	112	321	.260	.302	.370	.672	83	725	35	12	27	14	3
1993	702	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	33	11	1451	5838	5243	704	1393	273	33	207	786	91	32	502	673	.266	.328	.449	.777	116	2353	98	14	14	65	66
1993	703	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	25	3	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	704	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	24	1	111	361	346	33	87	14	3	0	33	4	5	7	52	.251	.266	.309	.575	55	107	11	1	4	3	0
1993	705	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	21	1	65	248	229	31	53	14	5	5	20	4	1	13	63	.231	.275	.402	.676	68	92	2	1	4	1	1
1993	706	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	27	4	99	27	25	1	2	1	0	0	0	0	0	1	18	.080	.115	.120	.235	-34	3	0	0	1	0	0
1993	707	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	31	9	672	2060	1922	169	449	85	6	34	208	4	13	97	389	.234	.268	.337	.605	69	648	48	1	20	20	10
1993	708	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	28	2	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	709	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	26	4	416	1496	1287	204	358	72	11	24	180	16	11	194	217	.278	.372	.407	.780	117	524	22	4	2	8	22
1993	710	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	23	2	29	55	52	6	14	2	1	0	4	1	1	2	16	.269	.309	.346	.655	82	18	0	1	0	0	0
1993	711	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	3	70	180	153	19	29	6	1	0	9	1	3	18	25	.190	.286	.242	.528	48	37	4	3	5	1	0
1993	712	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	25	5	184	33	32	0	1	0	0	0	2	0	0	1	24	.031	.061	.031	.092	-74	1	0	0	0	0	0
1993	713	Brett Merriman	http://www.baseball-reference.com/players/m/merribr01.shtml	merribr01	26	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	714	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	27	4	143	318	291	17	60	3	1	6	32	0	1	16	41	.206	.245	.285	.530	49	83	4	1	4	6	1
1993	715	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	27	5	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	716	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	26	5	159	505	457	60	101	16	2	12	46	4	2	38	149	.221	.290	.344	.633	75	157	15	7	1	2	1
