1982,251,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,216.0,34,27,12,7,8,1,3,19,8,.704,4,3,6,1,19,70%,58.3,81,20,24,9,3,9,4.5,4.3,7.3,,,,,,
1982,252,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,TOT,249.2,34,34,17,9,8,2,1,20,14,.588,5,2,6,1,22,65%,58.1,84,17,25,9,1,9,4.8,4.6,7.3,,,,,,
1982,253,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,HOU,195.0,27,27,13,8,6,1,1,15,12,.556,4,2,4,0,18,67%,58.6,84,17,23,9,0,7,3.8,3.9,7.2,,,,,,
1982,254,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,MIL,54.2,7,7,4,1,2,1,0,5,2,.714,1,0,2,1,4,57%,56.0,82,38,2,0,1,2,8.9,6.9,7.8,,,,,,
1982,255,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,166.1,37,21,8,7,6,2,1,11,10,.524,1,2,2,0,10,48%,49.2,71,11,16,8,4,9,3.6,3.6,6.3,,,,,,
1982,256,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,28,TEX,194.1,30,30,7,18,5,1,4,8,22,.267,1,2,7,0,13,43%,49.2,79,21,24,9,0,15,3.3,3.3,6.5,,,,,,
1982,257,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,24,NYM,21.0,3,3,0,3,0,0,2,0,3,.000,0,0,0,0,2,67%,46.3,58,38,4,2,0,2,1.3,0.9,7.0,,,,,,
1982,258,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,29.2,6,5,2,2,1,0,0,3,2,.600,0,1,0,0,2,40%,47.6,66,19,4,0,0,3,5.7,4.9,5.5,,,,,,
1982,259,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,98.2,51,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,14.0,14,14,19,12,1,0,7.0,13.5,1.3,,,,,,
1982,260,Mike Torrez,/players/t/torremi01.shtml,torremi01,35,BOS,175.2,31,31,9,9,13,3,2,21,10,.677,1,5,1,0,13,42%,44.6,80,5,36,5,3,12,5.8,5.4,5.7,,,,,,
1982,261,Steve Trout*,/players/t/troutst01.shtml,troutst01,24,CHW,120.1,25,19,6,9,4,3,4,8,11,.421,1,5,2,0,8,42%,46.1,72,25,23,9,0,6,4.2,3.6,5.6,,,,,,
1982,262,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,195.2,32,30,13,10,7,1,4,16,14,.533,1,2,6,1,19,63%,51.5,78,6,26,10,2,11,4.7,4.8,6.4,,,,,,
1982,263,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,18.1,5,3,1,0,2,0,0,2,1,.667,0,1,0,0,2,67%,55.3,70,28,3,2,0,3,5.5,0.6,5.1,,,,,,
1982,264,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,25,DET,178.0,25,25,10,10,5,2,4,13,12,.520,0,0,7,0,17,68%,54.2,79,15,17,3,7,4,4.0,4.3,7.1,,,,,,
1982,265,Pat Underwood*,/players/u/underpa01.shtml,underpa01,25,DET,99.0,33,12,3,7,2,0,0,4,8,.333,2,0,2,0,4,33%,43.1,78,25,18,8,4,6,4.5,4.2,5.5,,,,,,
1982,266,Tom Underwood*,/players/u/underto01.shtml,underto01,28,OAK,153.0,56,10,5,3,2,1,0,7,3,.700,1,0,2,0,5,50%,48.8,73,22,29,13,6,2,4.5,4.9,6.4,,,,,,
1982,267,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,21,LAD,285.0,37,37,19,13,5,4,6,21,16,.568,1,4,18,4,25,68%,59.6,89,27,15,5,7,4,3.9,3.8,7.7,,,,,,
1982,268,Frank Viola*,/players/v/violafr01.shtml,violafr01,22,MIN,126.0,22,22,4,10,8,1,4,8,14,.364,2,4,3,1,8,36%,45.2,82,20,28,15,2,13,4.2,3.2,5.7,,,,,,
1982,269,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,29,MIL,223.2,30,30,18,6,6,5,2,20,9,.690,0,1,9,1,18,60%,51.9,83,24,14,3,1,12,5.2,5.1,7.5,,,,,,
1982,270,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,30,CLE,115.0,25,21,1,12,8,1,3,7,14,.333,4,1,2,0,6,29%,44.6,67,19,24,11,3,11,3.7,3.2,5.1,,,,,,
1982,271,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,164.1,32,27,11,9,7,3,2,16,11,.593,2,3,3,1,11,41%,46.3,83,12,26,12,4,7,5.1,5.3,5.8,,,,,,
1982,272,Bob Welch,/players/w/welchbo01.shtml,welchbo01,25,LAD,235.2,36,36,16,11,9,2,4,18,18,.500,5,1,9,3,23,64%,56.4,85,13,31,14,6,8,4.5,4.9,6.5,,,,,,
1982,273,Chris Welsh*,/players/w/welshch01.shtml,welshch01,27,SDP,139.1,28,20,7,6,7,2,0,9,11,.450,2,4,3,1,9,45%,45.5,81,18,21,11,1,8,4.1,4.1,6.4,,,,,,
1982,274,Stefan Wever,/players/w/weverst01.shtml,weverst01,24,NYY,2.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,11.0,11,11,2,2,0,1,0.0,0.0,2.7,,,,,,
1982,275,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,107.2,40,9,3,1,5,0,0,6,3,.667,1,1,1,1,5,56%,56.1,73,26,24,5,1,5,3.3,2.7,6.3,,,,,,
1982,276,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,32,DET,193.2,29,29,12,10,7,2,3,15,14,.517,1,3,9,1,13,45%,52.2,89,27,22,6,5,6,5.0,4.8,6.7,,,,,,
1982,277,Albert Williams,/players/w/willial03.shtml,willial03,28,MIN,153.2,26,26,9,7,10,2,2,11,15,.423,3,5,3,0,13,50%,48.0,78,17,28,9,1,17,4.5,3.7,5.9,,,,,,
1982,278,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,179.2,33,26,7,5,14,0,1,12,14,.462,7,4,5,1,14,54%,51.1,81,27,28,10,2,10,4.6,4.8,6.1,,,,,,
1982,279,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,23,LAD,32.2,14,5,1,0,4,0,0,4,1,.800,0,2,0,0,2,40%,52.2,63,34,3,1,1,2,5.1,4.7,4.1,,,,,,
1982,280,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,137.2,36,16,4,6,6,0,3,6,10,.375,1,4,2,0,8,50%,45.1,67,24,13,3,6,6,3.9,3.7,6.2,,,,,,
1982,281,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,36,CAL,229.1,34,34,18,8,8,3,0,24,10,.706,3,4,12,4,16,47%,51.2,82,24,28,9,1,10,5.6,5.4,6.7,,,,,,
