2001,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOT,MLB,6,10,.375,5.93,26,26,0,0,0,0,139.2,193,100,92,20,44,1,92,4,0,5,633,77,4.62,1.697,12.4,1.3,2.8,5.9,2.09
2001,231,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOR,AL,5,8,.385,5.89,22,22,0,0,0,0,122.1,170,88,80,17,38,1,82,3,0,5,554,78,4.52,1.700,12.5,1.3,2.8,6.0,2.16
2001,232,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,CIN,NL,1,2,.333,6.23,4,4,0,0,0,0,17.1,23,12,12,3,6,0,10,1,0,0,79,75,5.36,1.673,11.9,1.6,3.1,5.2,1.67
2001,233,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,28,COL,NL,14,13,.519,5.41,32,32,0,2,1,0,203.0,236,138,122,31,85,7,122,8,0,6,904,99,5.21,1.581,10.5,1.4,3.8,5.4,1.44
2001,234,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,34,CIN,NL,1,3,.250,6.37,7,7,0,0,0,0,35.1,48,29,25,9,17,0,17,1,0,2,172,73,6.93,1.840,12.2,2.3,4.3,4.3,1.00
2001,235,Travis Harper,/players/h/harpetr01.shtml,harpetr01,25,TBD,AL,0,2,.000,7.71,2,2,0,0,0,0,7.0,15,11,6,5,3,0,2,0,0,1,36,60,13.05,2.571,19.3,6.4,3.9,2.6,0.67
2001,236,Chad Harville,/players/h/harvich01.shtml,harvich01,24,OAK,AL,0,0,,0.00,3,0,1,0,0,0,3.0,2,0,0,0,0,0,2,0,0,1,11,,1.72,0.667,6.0,0.0,0.0,6.0,
2001,237,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,32,ANA,AL,5,6,.455,4.04,46,0,10,0,0,0,55.2,52,28,25,5,20,5,41,2,0,2,235,112,3.93,1.293,8.4,0.8,3.2,6.6,2.05
2001,238,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,28,MIN,AL,1,5,.167,5.96,62,0,51,0,0,28,51.1,59,34,34,3,39,3,36,1,0,7,248,76,4.74,1.909,10.3,0.5,6.8,6.3,0.92
2001,239,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,28,MIL,NL,8,17,.320,4.85,31,29,0,0,0,0,172.2,182,98,93,20,78,17,112,4,0,8,756,88,4.68,1.506,9.5,1.0,4.1,5.8,1.44
2001,240,Rick Helling,/players/h/helliri01.shtml,helliri01,30,TEX,AL,12,11,.522,5.17,34,34,0,2,1,0,215.2,256,134,124,38,63,2,154,4,0,6,941,90,4.84,1.479,10.7,1.6,2.6,6.4,2.44
2001,241,Doug Henry,/players/h/henrydo01.shtml,henrydo01,37,KCR,AL,2,2,.500,6.07,53,0,20,0,0,0,75.2,75,53,51,14,45,2,57,3,0,5,342,79,5.85,1.586,8.9,1.7,5.4,6.8,1.27
2001,242,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,32,BAL,AL,2,3,.400,3.47,9,9,0,1,0,0,62.1,51,25,24,7,19,3,33,0,0,1,252,125,4.36,1.123,7.4,1.0,2.7,4.8,1.74
2001,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,26,CHC,NL,2,2,.500,6.17,48,0,9,0,0,0,35.0,45,27,24,6,16,1,28,2,0,3,165,68,5.22,1.743,11.6,1.5,4.1,7.2,1.75
2001,244,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,35,OAK,AL,7,8,.467,5.58,24,18,2,0,0,0,109.2,144,75,68,27,29,3,48,2,0,1,493,78,6.22,1.578,11.8,2.2,2.4,3.9,1.66
2001,245,Matt Herges,/players/h/hergema01.shtml,hergema01,31,LAD,NL,9,8,.529,3.44,75,0,22,0,0,1,99.1,97,39,38,8,46,12,76,8,0,2,435,116,4.20,1.440,8.8,0.7,4.2,6.9,1.65
2001,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,28,STL,NL,14,13,.519,4.45,33,33,0,0,0,0,192.1,195,106,95,34,73,3,123,8,0,6,830,97,5.33,1.393,9.1,1.6,3.4,5.8,1.68
2001,247,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,26,NYY,AL,0,3,.000,3.68,6,3,1,0,0,0,22.0,15,10,9,7,10,1,10,2,0,4,91,124,7.91,1.136,6.1,2.9,4.1,4.1,1.00
2001,248,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,21,HOU,NL,1,0,1.000,1.02,3,3,0,0,0,0,17.2,11,2,2,1,7,0,17,0,0,2,70,462,3.05,1.019,5.6,0.5,3.6,8.7,2.43
2001,249,Livan Hernandez,/players/h/hernali01.shtml,hernali01,26,SFG,NL,13,15,.464,5.24,34,34,0,2,0,0,226.2,266,143,132,24,85,7,138,3,0,7,1008,76,4.37,1.549,10.6,1.0,3.4,5.5,1.62
2001,250,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,AL,4,7,.364,4.85,17,16,0,0,0,0,94.2,90,51,51,19,42,1,77,5,0,0,414,93,5.52,1.394,8.6,1.8,4.0,7.3,1.83
2001,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,36,KCR,AL,5,6,.455,4.12,63,0,55,0,0,28,67.2,69,34,31,7,26,3,46,1,0,6,287,117,4.23,1.404,9.2,0.9,3.5,6.1,1.77
2001,252,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,NL,2,6,.250,6.33,12,8,2,0,0,0,42.2,55,34,30,5,25,5,14,3,0,1,201,63,5.88,1.875,11.6,1.1,5.3,3.0,0.56
2001,253,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,AL,5,0,1.000,3.41,16,11,3,0,0,0,66.0,70,29,25,7,21,1,67,0,1,2,290,128,3.35,1.379,9.5,1.0,2.9,9.1,3.19
2001,254,Ken Hill,/players/h/hillke01.shtml,hillke01,35,TBD,AL,0,1,.000,12.27,5,0,1,0,0,0,7.1,10,11,10,4,5,2,2,1,0,2,38,38,12.05,2.045,12.3,4.9,6.1,2.5,0.40
2001,255,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,26,NYM,NL,0,1,.000,36.00,1,1,0,0,0,0,2.0,9,8,8,2,1,0,2,1,0,0,17,14,17.05,5.000,40.5,9.0,4.5,9.0,2.00
2001,256,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,TOT,MLB,6,5,.545,5.63,13,12,0,1,0,0,70.1,89,46,44,6,21,0,43,3,1,3,323,78,3.96,1.564,11.4,0.8,2.7,5.5,2.05
2001,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,SDP,NL,2,1,.667,3.32,3,3,0,0,0,0,19.0,22,9,7,1,3,0,15,1,0,1,85,122,2.79,1.316,10.4,0.5,1.4,7.1,5.00
2001,258,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,NYY,AL,4,4,.500,6.49,10,9,0,1,0,0,51.1,67,37,37,5,18,0,28,2,1,2,238,70,4.39,1.656,11.7,0.9,3.2,4.9,1.56
2001,259,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,33,SDP,NL,3,4,.429,3.43,62,0,55,0,0,43,60.1,48,25,23,10,21,2,63,1,0,3,248,116,4.21,1.144,7.2,1.5,3.1,9.4,3.00
2001,260,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,AL,7,9,.438,5.77,30,22,3,1,0,0,151.1,197,102,97,18,57,5,80,8,0,3,695,74,4.83,1.678,11.7,1.1,3.4,4.8,1.40
2001,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,28,ANA,AL,1,2,.333,4.86,63,0,11,0,0,0,37.0,40,24,20,5,15,4,38,2,0,5,167,93,4.13,1.486,9.7,1.2,3.6,9.2,2.53
2001,262,Bob Howry,/players/h/howrybo01.shtml,howrybo01,27,CHW,AL,4,5,.444,4.69,69,0,23,0,0,5,78.2,85,41,41,11,30,9,64,4,0,6,346,99,4.54,1.462,9.7,1.3,3.4,7.3,2.13
2001,263,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,25,OAK,AL,18,9,.667,3.37,35,35,0,3,0,0,235.0,216,100,88,20,71,5,181,6,1,9,980,129,3.60,1.221,8.3,0.8,2.7,6.9,2.55
2001,264,Chad Hutchinson,/players/h/hutchch01.shtml,hutchch01,24,STL,NL,0,0,,24.75,3,0,0,0,0,0,4.0,9,11,11,3,6,0,2,1,0,1,27,19,17.05,3.750,20.3,6.8,13.5,4.5,0.33
2001,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,32,MON,NL,0,2,.000,4.86,3,3,0,0,0,0,16.2,22,9,9,3,3,0,18,0,0,0,74,93,3.77,1.500,11.9,1.6,1.6,9.7,6.00
2001,266,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,28,OAK,AL,4,3,.571,2.65,65,0,54,0,0,34,71.1,54,24,21,5,23,5,74,0,0,2,293,165,2.85,1.079,6.8,0.6,2.9,9.3,3.22
2001,267,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,36,HOU,NL,5,3,.625,4.70,67,0,16,0,0,4,69.0,68,36,36,14,22,3,46,2,0,2,292,99,5.40,1.304,8.9,1.8,2.9,6.0,2.09
2001,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,33,STL,NL,1,2,.333,5.21,40,0,11,0,0,0,38.0,43,24,22,5,17,2,26,5,0,3,173,84,5.13,1.579,10.2,1.2,4.0,6.2,1.53
2001,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,31,SDP,NL,12,11,.522,4.79,32,32,0,1,1,0,193.1,189,107,103,37,49,4,133,5,0,1,809,83,5.00,1.231,8.8,1.7,2.3,6.2,2.71
2001,270,Jason Jennings,/players/j/jennija01.shtml,jennija01,22,COL,NL,4,1,.800,4.58,7,7,0,1,1,0,39.1,42,21,20,2,19,0,26,1,0,1,174,117,3.91,1.551,9.6,0.5,4.3,5.9,1.37
2001,271,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,NL,1,2,.333,4.25,10,7,2,0,0,0,42.1,44,21,20,5,25,0,26,4,0,2,193,94,5.41,1.630,9.4,1.1,5.3,5.5,1.04
2001,272,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,27,COL,NL,6,1,.857,4.09,56,0,49,0,0,17,55.0,56,27,25,6,22,4,37,0,0,3,237,131,4.32,1.418,9.2,1.0,3.6,6.1,1.68
2001,273,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,TOT,MLB,0,2,.000,6.39,8,3,0,0,0,0,25.1,26,18,18,10,13,1,13,0,0,1,109,65,8.69,1.539,9.2,3.6,4.6,4.6,1.00
2001,274,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,NYY,AL,0,1,.000,27.00,1,1,0,0,0,0,2.0,7,6,6,3,1,0,0,0,0,0,13,19,24.05,4.000,31.5,13.5,4.5,0.0,0.00
2001,275,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,SDP,NL,0,1,.000,4.63,7,2,0,0,0,0,23.1,19,12,12,7,12,1,13,0,0,1,96,87,7.38,1.329,7.3,2.7,4.6,5.0,1.08
2001,276,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,AL,1,2,.333,8.28,7,4,0,0,0,0,25.0,32,25,23,6,13,0,17,5,0,1,119,55,6.97,1.800,11.5,2.2,4.7,6.1,1.31
2001,277,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,27,BAL,AL,10,12,.455,4.09,32,32,0,2,0,0,196.0,194,109,89,28,77,3,114,13,0,9,856,105,5.12,1.383,8.9,1.3,3.5,5.2,1.48
2001,278,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,26,TEX,AL,0,0,,9.58,5,0,2,0,0,0,10.1,13,11,11,2,7,1,11,1,0,0,53,50,5.76,1.935,11.3,1.7,6.1,9.6,1.57
2001,279,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,25,MON,NL,0,0,,4.76,10,0,0,0,0,0,11.1,13,6,6,3,4,0,10,2,0,2,50,96,6.31,1.500,10.3,2.4,3.2,7.9,2.50
2001,280,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,37,ARI,NL,21,6,.778,2.49,35,34,1,3,2,0,249.2,181,74,69,19,71,2,372,18,1,8,994,188,2.13,1.009,6.5,0.7,2.6,13.4,5.24
2001,281,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,31,SDP,NL,8,19,.296,5.12,33,33,0,1,0,0,195.0,250,137,111,37,38,6,113,4,0,3,880,78,5.00,1.477,11.5,1.7,1.8,5.2,2.97
2001,282,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,TOT,AL,5,5,.500,4.24,69,0,36,0,0,13,68.0,87,39,32,9,29,1,54,0,0,3,314,103,4.46,1.706,11.5,1.2,3.8,7.1,1.86
2001,283,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,DET,AL,4,5,.444,4.62,45,0,28,0,0,11,48.2,60,31,25,6,22,1,39,0,0,3,225,93,4.41,1.685,11.1,1.1,4.1,7.2,1.77
2001,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,MIN,AL,1,0,1.000,3.26,24,0,8,0,0,2,19.1,27,8,7,3,7,0,15,0,0,0,89,141,4.60,1.759,12.6,1.4,3.3,7.0,2.14
2001,285,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TOT,AL,1,1,.500,5.28,12,3,3,0,0,0,29.0,34,24,17,4,15,0,16,1,0,1,137,87,5.39,1.690,10.6,1.2,4.7,5.0,1.07
2001,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TBD,AL,1,0,1.000,4.05,8,2,2,0,0,0,20.0,19,14,9,2,10,0,11,1,0,0,90,111,4.90,1.450,8.6,0.9,4.5,5.0,1.10
2001,287,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TEX,AL,0,1,.000,8.00,4,1,1,0,0,0,9.0,15,10,8,2,5,0,5,0,0,1,47,60,6.49,2.222,15.0,2.0,5.0,5.0,1.00
2001,288,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,22,BAL,AL,1,1,.500,3.80,18,0,8,0,0,0,21.1,25,13,9,2,9,0,22,1,0,1,99,115,3.61,1.594,10.5,0.8,3.8,9.3,2.44
2001,289,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,25,STL,NL,0,0,,1.80,4,0,1,0,0,0,5.0,6,1,1,1,4,0,1,1,0,0,24,257,8.25,2.000,10.8,1.8,7.2,1.8,0.25
2001,290,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,TOT,MLB,3,5,.375,2.35,74,0,29,0,0,8,88.0,73,27,23,5,25,10,83,1,0,3,356,191,2.79,1.114,7.5,0.5,2.6,8.5,3.32
2001,291,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,CLE,AL,0,1,.000,1.25,31,0,8,0,0,1,43.1,29,6,6,1,8,2,44,0,0,2,166,362,1.87,0.854,6.0,0.2,1.7,9.1,5.50
2001,292,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,ATL,NL,3,4,.429,3.43,43,0,21,0,0,7,44.2,44,21,17,4,17,8,39,1,0,1,190,131,3.68,1.366,8.9,0.8,3.4,7.9,2.29
2001,293,Randy Keisler*,/players/k/keislra01.shtml,keislra01,25,NYY,AL,1,2,.333,6.22,10,10,0,0,0,0,50.2,52,36,35,12,34,0,36,0,0,0,236,73,6.72,1.697,9.2,2.1,6.0,6.4,1.06
2001,294,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,22,TBD,AL,7,8,.467,4.44,20,20,0,0,0,0,117.2,122,63,58,16,34,0,78,3,1,5,498,100,4.43,1.326,9.3,1.2,2.6,6.0,2.29
2001,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,32,STL,NL,16,11,.593,3.09,34,34,0,2,1,0,227.1,228,83,78,22,65,3,179,11,1,6,956,140,3.74,1.289,9.0,0.9,2.6,7.1,2.75
2001,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,22,ARI,NL,5,6,.455,2.94,78,0,44,0,0,19,98.0,58,32,32,10,44,3,113,8,1,5,392,159,3.66,1.041,5.3,0.9,4.0,10.4,2.57
2001,297,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,AL,0,2,.000,5.83,20,2,7,0,0,0,41.2,54,27,27,1,21,5,27,4,0,5,201,77,3.86,1.800,11.7,0.2,4.5,5.8,1.29
2001,298,Ray King*,/players/k/kingra01.shtml,kingra01,27,MIL,NL,0,4,.000,3.60,82,0,19,0,0,1,55.0,49,22,22,5,25,7,49,1,0,2,234,120,3.87,1.345,8.0,0.8,4.1,8.0,1.96
2001,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,28,STL,NL,3,3,.500,1.80,89,0,26,0,0,9,75.0,53,16,15,3,29,7,54,4,0,1,303,241,3.45,1.093,6.4,0.4,3.5,6.5,1.86
2001,300,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,25,NYY,AL,0,0,,10.13,4,0,2,0,0,0,10.2,18,12,12,5,3,0,7,0,0,0,52,46,8.67,1.969,15.2,4.2,2.5,5.9,2.33
2001,301,Eric Knott*,/players/k/knotter01.shtml,knotter01,26,ARI,NL,0,1,.000,1.93,3,1,0,0,0,0,4.2,8,9,1,0,0,0,4,2,0,0,25,259,2.62,1.714,15.4,0.0,0.0,7.7,
2001,302,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,NL,0,1,.000,6.00,2,1,0,0,0,0,6.0,7,4,4,1,1,0,9,2,0,0,28,75,3.72,1.333,10.5,1.5,1.5,13.5,9.00
2001,303,Billy Koch,/players/k/kochbi01.shtml,kochbi01,26,TOR,AL,2,5,.286,4.80,69,0,56,0,0,36,69.1,69,39,37,7,33,7,55,6,0,5,308,96,4.46,1.471,9.0,0.9,4.3,7.1,1.67
2001,304,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,AL,1,2,.333,7.30,34,1,21,0,0,6,40.2,48,33,33,13,19,2,29,2,0,2,188,59,7.33,1.648,10.6,2.9,4.2,6.4,1.53
2001,305,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,27,MIL,NL,0,0,,13.03,10,0,3,0,0,0,9.2,16,16,14,6,8,0,8,0,0,1,53,34,11.95,2.483,14.9,5.6,7.4,7.4,1.00
2001,306,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,26,TEX,AL,0,0,,4.70,17,0,1,0,0,0,15.1,15,8,8,2,10,1,15,0,0,3,70,101,4.74,1.630,8.8,1.2,5.9,8.8,1.50
2001,307,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,24,ARI,NL,0,1,.000,3.60,9,0,1,0,0,0,10.0,8,7,4,1,9,1,14,2,0,1,50,134,4.85,1.700,7.2,0.9,8.1,12.6,1.56
2001,308,Tim Laker,/players/l/lakerti01.shtml,lakerti01,31,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,5,,4.05,2.000,9.0,0.0,9.0,9.0,1.00
2001,309,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,NL,5,5,.500,3.45,27,15,5,1,0,0,114.2,107,53,44,10,34,5,84,5,0,1,484,115,3.74,1.230,8.4,0.8,2.7,6.6,2.47
2001,310,David Lee,/players/l/leeda01.shtml,leeda01,28,SDP,NL,1,0,1.000,3.70,41,0,11,0,0,0,48.2,52,20,20,6,27,1,42,6,1,1,222,108,4.96,1.623,9.6,1.1,5.0,7.8,1.56
2001,311,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,35,NYM,NL,11,11,.500,3.31,29,29,0,0,0,0,187.1,178,81,69,18,46,3,142,4,2,5,772,125,3.58,1.196,8.6,0.9,2.2,6.8,3.09
2001,312,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,NL,2,1,.667,3.75,20,3,3,0,0,0,36.0,32,16,15,6,8,2,26,2,0,3,149,115,4.60,1.111,8.0,1.5,2.0,6.5,3.25
2001,313,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,33,MIL,NL,2,6,.250,3.63,70,0,58,0,0,17,69.1,63,30,28,11,31,5,64,2,0,2,297,118,4.69,1.356,8.2,1.4,4.0,8.3,2.06
2001,314,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,AL,8,10,.444,2.38,64,1,21,0,0,2,75.2,71,25,20,7,28,4,40,2,0,6,316,189,4.38,1.308,8.4,0.8,3.3,4.8,1.43
2001,315,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,NL,6,10,.375,6.06,32,20,0,1,0,0,130.2,146,93,88,27,59,7,80,7,1,2,593,71,6.03,1.569,10.1,1.9,4.1,5.5,1.36
2001,316,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,29,OAK,AL,13,6,.684,3.59,29,29,0,1,0,0,188.0,170,84,75,23,47,7,118,10,0,5,762,121,4.29,1.154,8.1,1.1,2.3,5.6,2.51
2001,317,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,31,CHC,NL,20,6,.769,3.80,34,34,0,5,1,0,232.1,226,104,98,25,41,4,148,7,1,4,958,109,3.79,1.149,8.8,1.0,1.6,5.7,3.61
2001,318,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,30,ATL,NL,3,3,.500,3.02,53,0,24,0,0,1,59.2,50,22,20,4,30,8,56,0,0,3,254,148,3.55,1.341,7.5,0.6,4.5,8.4,1.87
2001,319,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,25,NYY,AL,5,6,.455,5.37,26,21,2,0,0,0,120.2,126,81,72,20,51,1,112,7,2,9,537,84,4.79,1.467,9.4,1.5,3.8,8.4,2.20
2001,320,Jose Lima,/players/l/limajo01.shtml,limajo01,28,TOT,MLB,6,12,.333,5.54,32,27,3,2,0,0,165.2,197,114,102,35,38,3,84,9,0,4,719,79,5.63,1.419,10.7,1.9,2.1,4.6,2.21
2001,321,Jose Lima,/players/l/limajo01.shtml,limajo01,28,HOU,NL,1,2,.333,7.30,14,9,3,0,0,0,53.0,77,48,43,12,16,1,41,5,0,3,249,64,5.63,1.755,13.1,2.0,2.7,7.0,2.56
2001,322,Jose Lima,/players/l/limajo01.shtml,limajo01,28,DET,AL,5,10,.333,4.71,18,18,0,2,0,0,112.2,120,66,59,23,22,2,43,4,0,1,470,91,5.63,1.260,9.6,1.8,1.8,3.4,1.95
2001,323,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,26,PIT,NL,2,1,.667,2.68,31,0,5,0,0,0,40.1,34,16,12,3,11,0,24,4,0,2,168,171,3.94,1.116,7.6,0.7,2.5,5.4,2.18
2001,324,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,24,HOU,NL,0,0,,2.61,9,0,2,0,0,0,10.1,6,4,3,0,6,0,9,2,0,1,44,183,3.63,1.161,5.2,0.0,5.2,7.8,1.50
2001,325,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,29,MON,NL,0,0,,12.60,4,0,1,0,0,0,5.0,11,7,7,1,2,0,3,0,0,0,28,38,5.65,2.600,19.8,1.8,3.6,5.4,1.50
2001,326,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,34,MON,NL,9,5,.643,4.35,84,0,28,0,0,1,70.1,74,38,34,6,21,2,44,6,0,1,303,103,4.06,1.351,9.5,0.8,2.7,5.6,2.10
2001,327,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,AL,11,11,.500,5.02,36,30,1,1,1,0,190.0,239,113,106,27,40,1,110,9,1,1,837,91,4.51,1.468,11.3,1.3,1.9,5.2,2.75
2001,328,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,27,SDP,NL,0,2,.000,24.92,2,2,0,0,0,0,4.1,13,12,12,2,3,0,1,0,0,0,29,17,10.66,3.692,27.0,4.2,6.2,2.1,0.33
2001,329,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,AL,4,7,.364,5.68,19,16,2,0,0,0,90.1,102,60,57,16,29,0,64,8,0,5,402,80,5.16,1.450,10.2,1.6,2.9,6.4,2.21
2001,330,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,29,PIT,NL,0,1,.000,11.50,18,0,9,0,0,1,18.0,28,24,23,3,17,4,9,4,0,3,101,40,7.72,2.500,14.0,1.5,8.5,4.5,0.53
2001,331,Braden Looper,/players/l/loopebr01.shtml,loopebr01,26,FLA,NL,3,3,.500,3.55,71,0,21,0,0,3,71.0,63,28,28,8,30,3,52,2,0,0,295,120,4.40,1.310,8.0,1.0,3.8,6.6,1.73
2001,332,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TOT,MLB,9,19,.321,4.81,33,33,0,3,3,0,205.2,226,123,110,26,75,3,136,4,1,2,896,94,4.52,1.464,9.9,1.1,3.3,6.0,1.81
2001,333,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TBD,AL,5,12,.294,5.34,20,20,0,1,1,0,124.2,152,87,74,16,51,1,67,4,1,1,567,83,4.97,1.628,11.0,1.2,3.7,4.8,1.31
2001,334,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,ARI,NL,4,7,.364,4.00,13,13,0,2,2,0,81.0,74,36,36,10,24,2,69,0,0,1,329,117,3.84,1.210,8.2,1.1,2.7,7.7,2.88
2001,335,Mark Loretta,/players/l/loretma01.shtml,loretma01,29,MIL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,2,0,0,0,5,,2.05,2.000,9.0,0.0,9.0,18.0,2.00
2001,336,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,AL,5,10,.333,3.53,67,3,50,0,0,24,91.2,103,39,36,7,29,9,82,5,0,4,404,127,3.37,1.440,10.1,0.7,2.8,8.1,2.83
2001,337,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,AL,9,4,.692,3.61,45,11,9,0,0,3,127.0,123,55,51,12,32,2,71,7,0,6,529,128,4.08,1.220,8.7,0.9,2.3,5.0,2.22
2001,338,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,28,ANA,AL,0,2,.000,6.04,24,0,11,0,0,0,22.1,21,17,15,6,9,2,25,2,0,2,98,75,5.78,1.343,8.5,2.4,3.6,10.1,2.78
2001,339,David Lundquist,/players/l/lundqda01.shtml,lundqda01,28,SDP,NL,0,1,.000,5.95,17,0,9,0,0,0,19.2,20,13,13,1,7,1,19,1,1,2,86,68,3.00,1.373,9.2,0.5,3.2,8.7,2.71
2001,340,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,21,TOR,AL,5,4,.556,4.29,11,11,0,0,0,0,63.0,63,31,30,6,15,0,35,1,1,0,261,107,3.94,1.238,9.0,0.9,2.1,5.0,2.33
2001,341,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,30,FLA,NL,0,0,,135.00,1,0,0,0,0,0,0.1,3,5,5,0,3,0,0,0,0,0,7,7,30.05,18.000,81.0,0.0,81.0,0.0,0.00
2001,342,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,24,KCR,AL,1,1,.500,4.70,3,3,0,0,0,0,15.1,18,10,8,2,4,0,7,1,0,3,67,104,4.81,1.435,10.6,1.2,2.3,4.1,1.75
2001,343,Scott MacRae,/players/m/macrasc01.shtml,macrasc01,26,CIN,NL,0,1,.000,4.02,24,0,7,0,0,0,31.1,33,15,14,0,8,0,18,2,0,1,136,115,2.86,1.309,9.5,0.0,2.3,5.2,2.25
