1964	384	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	33	LAA	AL	54	129	113	10	29	4	1	0	6	0	0	14	16	.257	.339	.310	.648	91	35	2	0	2	0	1	64/5
1964	385	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	26	MIN	AL	59	110	103	10	28	5	0	3	12	0	0	4	21	.272	.303	.408	.711	95	42	2	1	0	1	0	5/473
1964	386	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	28	LAD	NL	29	81	74	3	7	0	0	0	1	0	0	3	32	.095	.141	.095	.236	-30	7	1	1	3	0	0	1
1964	387	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	29	CLE	AL	30	69	64	3	10	1	0	0	0	0	0	1	23	.156	.182	.172	.354	-1	11	0	1	3	0	0	1
1964	388	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	19	NYM	NL	119	461	420	47	108	19	4	10	45	0	1	32	50	.257	.310	.393	.703	100	165	9	2	3	4	2	3/98
1964	389	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	21	KCA	AL	8	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	1	0	0	0	0	0	0	/1
1964	390	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	TOT	AL	30	23	19	1	1	1	0	0	1	0	0	0	8	.053	.053	.105	.158	-57	2	0	0	4	0	0	1
1964	391	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	CHW	AL	17	10	8	0	1	1	0	0	1	0	0	0	3	.125	.125	.250	.375	3	2	0	0	2	0	0	1
1964	392	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	WSA	AL	13	13	11	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1964	393	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	TOT	NL	10	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	92	1	1	0	0	0	0	1
1964	394	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	PHI	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	395	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	NYM	NL	8	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	92	1	1	0	0	0	0	/1
1964	396	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	28	NYY	AL	106	447	415	46	95	16	3	8	31	4	1	26	55	.229	.275	.340	.615	69	141	6	1	4	1	3	6
1964	397	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	33	SFG	NL	111	390	351	42	92	16	2	4	22	0	1	35	32	.262	.329	.353	.682	91	124	5	1	1	2	4	793/5
1964	398	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	27	BOS	AL	39	56	52	3	6	2	0	0	1	0	0	3	25	.115	.164	.154	.317	-13	8	3	0	1	0	0	1
1964	399	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	30	CHW	AL	106	347	298	30	62	8	4	1	18	5	0	36	64	.208	.305	.272	.577	65	81	5	6	6	1	1	8
1964	400	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	28	CHC	NL	11	12	11	2	0	0	0	0	0	0	0	1	2	.000	.083	.000	.083	-74	0	1	0	0	0	0	/8
1964	401	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	21	SFG	NL	98	401	383	40	105	16	3	2	28	2	1	5	44	.274	.283	.347	.630	75	133	12	0	12	1	0	4/6
1964	402	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	TOT	NL	37	37	32	0	3	1	0	0	0	0	0	4	10	.094	.194	.125	.319	-5	4	0	0	1	0	0	1
1964	403	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	SFG	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	404	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	HOU	NL	31	36	31	0	3	1	0	0	0	0	0	4	10	.097	.200	.129	.329	-2	4	0	0	1	0	0	1
1964	405	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	TOT	MLB	24	33	27	1	2	0	0	0	1	0	0	5	7	.074	.219	.074	.293	-12	2	1	0	1	0	0	1
1964	406	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	TOT	NL	18	25	20	1	2	0	0	0	1	0	0	4	6	.100	.250	.100	.350	5	2	1	0	1	0	0	1
1964	407	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	DET	AL	6	8	7	0	0	0	0	0	0	0	0	1	1	.000	.125	.000	.125	-62	0	0	0	0	0	0	/1
1964	408	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	NYM	NL	13	22	17	1	2	0	0	0	1	0	0	4	5	.118	.286	.118	.403	21	2	1	0	1	0	0	1
1964	409	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	MLN	NL	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	410	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	28	LAA	AL	40	42	40	2	5	2	0	0	4	0	0	0	9	.125	.125	.175	.300	-14	7	1	0	2	0	0	1
1964	411	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	TOT	AL	105	308	276	27	73	22	2	3	23	0	0	27	45	.264	.330	.391	.721	99	108	6	1	2	2	6	2
1964	412	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	KCA	AL	43	129	118	11	32	7	1	2	9	0	0	10	18	.271	.326	.398	.724	97	47	1	0	0	1	1	2
1964	413	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	BAL	AL	62	179	158	16	41	15	1	1	14	0	0	17	27	.259	.333	.386	.719	100	61	5	1	2	1	5	2
1964	414	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	34	PIT	NL	36	70	61	9	19	3	0	1	3	0	0	3	11	.311	.354	.410	.764	116	25	3	1	5	0	0	1
1964	415	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	26	LAA	AL	64	24	22	0	0	0	0	0	0	0	0	1	19	.000	.043	.000	.043	-86	0	0	0	0	0	0	1
1964	416	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	30	LAA	AL	33	24	23	2	6	2	0	0	2	0	0	1	5	.261	.292	.348	.639	86	8	0	0	0	0	0	1
1964	417	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	25	MLN	NL	39	83	67	2	9	1	0	0	6	0	0	4	25	.134	.184	.149	.333	-5	10	1	1	7	4	0	1
1964	418	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	32	WSA	AL	50	135	122	6	19	3	0	3	12	0	0	11	32	.156	.224	.254	.478	33	31	3	0	2	1	1	2
1964	419	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	24	STL	NL	40	108	94	10	22	2	2	2	7	2	2	13	23	.234	.324	.362	.686	87	34	1	0	0	1	1	9/7
1964	420	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	34	HOU	NL	109	351	332	31	89	11	2	0	17	4	9	11	10	.268	.291	.313	.604	75	104	8	0	7	1	1	465
1964	421	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	25	NYY	AL	112	417	368	63	92	21	3	5	25	3	4	43	61	.250	.332	.364	.696	92	134	8	2	4	0	2	65/487
1964	422	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	27	WSA	AL	152	598	512	73	127	17	4	28	80	4	2	79	137	.248	.346	.461	.807	123	236	12	1	0	6	3	*89
1964	423	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	30	PHI	NL	8	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1964	424	Ron Locke	http://www.baseball-reference.com/players/l/lockero01.shtml	lockero01	22	NYM	NL	25	8	5	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1964	425	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	23	DET	AL	44	86	64	9	7	0	0	0	4	0	0	11	32	.109	.260	.109	.369	7	7	1	2	9	0	0	1
1964	426	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	TOT	MLB	51	90	78	5	15	1	0	1	9	0	0	10	33	.192	.289	.244	.532	49	19	2	1	0	1	0	/379
1964	427	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	STL	NL	28	50	43	5	10	1	0	1	4	0	0	6	18	.233	.340	.326	.666	82	14	1	1	0	0	0	/93
1964	428	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	CHW	AL	23	40	35	0	5	0	0	0	5	0	0	4	15	.143	.225	.143	.368	7	5	1	0	0	1	0	/37
1964	429	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	34	NYY	AL	127	313	285	34	74	9	3	10	34	1	1	24	54	.260	.317	.418	.735	101	119	8	1	1	2	2	79/58
1964	430	Don Loun	http://www.baseball-reference.com/players/l/loundo01.shtml	loundo01	23	WSA	AL	2	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	431	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	31	DET	AL	158	688	624	75	160	21	6	6	46	2	1	50	61	.256	.312	.338	.650	80	211	12	2	8	4	3	*4
1964	432	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	25	CLE	AL	19	19	18	1	2	0	0	0	1	0	0	1	8	.111	.158	.111	.269	-23	2	3	0	0	0	0	/98
1964	433	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	33	PIT	NL	114	329	297	35	81	14	2	16	66	0	1	26	57	.273	.328	.495	.823	130	147	5	1	0	5	3	7
1964	434	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	30	SFG	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1964	435	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	26	PHI	NL	34	56	50	4	6	2	0	1	4	0	0	1	26	.120	.137	.220	.357	-1	11	0	0	5	0	0	1
1964	436	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	24	CIN	NL	31	79	73	5	11	1	0	1	13	1	0	4	13	.151	.192	.205	.398	11	15	0	0	1	1	0	1
1964	437	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	34	BOS	AL	148	585	537	62	142	19	0	13	56	0	0	37	43	.264	.312	.372	.685	86	200	7	2	5	4	1	*5
1964	438	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	29	BOS	AL	133	470	425	69	123	20	1	30	64	0	1	41	46	.289	.357	.553	.910	144	235	12	4	0	0	1	47/9568
1964	439	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	32	NYY	AL	143	567	465	92	141	25	2	35	111	6	3	99	102	.303	.423	.591	1.015	177	275	9	0	0	3	18	*879
1964	440	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	26	SFG	NL	33	107	97	4	14	0	0	0	3	1	2	4	25	.144	.178	.144	.323	-8	14	0	0	6	0	0	1
1964	441	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	29	NYY	AL	141	584	513	86	144	12	2	26	71	3	0	62	78	.281	.364	.464	.828	127	238	7	6	1	2	1	*98
1964	442	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	27	CHW	AL	122	318	294	23	58	10	1	4	22	0	0	16	30	.197	.241	.279	.520	47	82	4	2	3	3	7	*2
1964	443	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	24	CLE	AL	9	14	14	1	3	1	0	0	2	0	1	0	2	.214	.214	.286	.500	38	4	1	0	0	0	0	/46
1964	444	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	32	MLN	NL	141	590	502	83	117	19	1	23	74	2	2	85	100	.233	.344	.412	.756	112	207	8	1	0	2	5	*5/3
1964	445	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	22	KCA	AL	157	620	573	58	137	27	5	14	60	2	3	43	143	.239	.293	.377	.670	82	216	18	1	2	1	7	*8
1964	446	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	25	STL	NL	37	27	26	4	6	0	0	0	4	1	0	0	7	.231	.231	.231	.462	26	6	0	0	1	0	0	46/59
1964	447	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	37	CHW	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1964	448	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	20	PIT	NL	11	35	31	1	8	0	0	0	3	0	0	3	9	.258	.314	.258	.572	65	8	1	0	0	1	0	2
1964	449	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	29	MLN	NL	153	627	588	96	179	44	5	10	74	5	10	34	54	.304	.346	.447	.793	121	263	10	4	0	1	3	*87/5
1964	450	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	33	SFG	NL	157	665	578	121	171	21	9	47	111	19	5	82	72	.296	.383	.607	.990	172	351	11	1	1	3	13	*8/356
1964	451	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	27	PIT	NL	162	644	601	66	161	22	8	10	64	1	1	29	52	.268	.300	.381	.681	92	229	21	0	10	4	11	*4
1964	452	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	24	DET	AL	162	644	557	85	134	18	7	24	66	8	5	77	96	.241	.334	.427	.762	109	238	13	3	5	3	8	*6
1964	453	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	26	PIT	NL	58	14	12	1	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-53	1	0	0	2	0	0	1
1964	454	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	28	LAA	AL	29	36	28	0	6	0	0	0	2	0	0	6	7	.214	.371	.214	.586	76	6	0	1	2	0	0	1
1964	455	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	25	MIN	AL	14	21	19	1	3	0	0	0	2	0	0	0	8	.158	.150	.158	.308	-14	3	0	0	1	1	0	2
1964	456	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	22	STL	NL	143	515	465	53	134	19	3	9	52	2	0	40	44	.288	.343	.400	.743	102	186	8	1	5	4	15	*2
1964	457	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	19	CIN	NL	40	18	17	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	2	0	1	0	0	1
1964	458	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	25	BAL	AL	4	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	0	0	0	/1
1964	459	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	26	SFG	NL	130	434	364	55	80	14	1	18	54	2	1	61	73	.220	.336	.412	.748	108	150	9	5	0	4	5	73/9
1964	460	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	23	CHW	AL	125	413	368	47	96	11	5	6	36	15	7	32	65	.261	.325	.367	.692	95	135	4	4	7	2	4	37/98
1964	461	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	28	CHC	NL	63	17	16	0	2	0	0	0	0	0	0	0	9	.125	.125	.125	.250	-30	2	0	0	1	0	0	1
1964	462	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	21	CLE	AL	31	64	56	2	8	1	0	0	2	0	0	5	25	.143	.213	.161	.374	6	9	0	0	3	0	0	1
1964	463	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	26	PIT	NL	37	83	78	5	19	5	0	0	1	0	0	4	27	.244	.280	.308	.588	67	24	0	0	1	0	2	2/9
1964	464	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	20	DET	AL	20	42	37	2	5	0	0	0	2	0	0	1	15	.135	.158	.135	.293	-18	5	1	0	4	0	0	1
1964	465	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	38	PHI	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	466	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	34	CLE	AL	70	14	14	1	2	0	0	0	1	0	0	0	8	.143	.143	.143	.286	-20	2	0	0	0	0	0	1
1964	467	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	TOT	NL	121	418	392	31	84	8	2	1	27	4	1	14	18	.214	.248	.253	.500	44	99	18	4	6	2	2	*6
1964	468	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	MLN	NL	8	13	13	1	4	0	0	0	2	1	0	0	2	.308	.308	.308	.615	74	4	0	0	0	0	0	/6
1964	469	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	NYM	NL	113	405	379	30	80	8	2	1	25	3	1	14	16	.211	.246	.251	.496	43	95	18	4	6	2	2	*6
1964	470	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	22	LAD	NL	24	72	67	3	14	0	0	1	2	0	1	3	7	.209	.243	.254	.497	45	17	3	0	2	0	1	3/597
1964	471	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	21	BAL	AL	30	57	51	4	7	2	0	0	1	0	0	4	29	.137	.200	.176	.376	6	9	0	0	2	0	0	1
1964	472	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	27	CHW	AL	73	217	186	16	40	5	0	3	23	0	0	19	24	.215	.290	.290	.580	65	54	6	3	3	6	4	2
1964	473	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	33	BOS	AL	62	109	101	14	24	3	1	2	4	0	0	7	16	.238	.294	.347	.640	74	35	4	1	0	0	1	789
1964	474	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	23	MLN	NL	151	589	505	79	143	29	5	20	65	4	2	68	77	.283	.368	.479	.847	136	242	11	4	4	7	13	*64/5
1964	475	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	TOT	AL	25	25	21	0	0	0	0	0	0	0	0	1	14	.000	.045	.000	.045	-86	0	0	0	3	0	0	1
1964	476	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	NYY	AL	7	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	477	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	LAA	AL	6	7	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1964	478	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	KCA	AL	12	14	12	0	0	0	0	0	0	0	0	1	9	.000	.077	.000	.077	-77	0	0	0	1	0	0	/1
1964	479	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	24	NYY	AL	50	20	16	1	1	0	0	0	0	0	0	0	12	.063	.063	.063	.125	-65	1	0	0	4	0	0	1
1964	480	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	25	LAD	NL	74	23	19	1	3	0	0	0	0	0	0	2	7	.158	.238	.158	.396	18	3	0	0	2	0	0	1
1964	481	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	27	LAD	NL	16	28	26	0	7	0	0	0	2	0	0	0	4	.269	.269	.269	.538	57	7	1	0	2	0	0	1
1964	482	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	36	BAL	AL	66	11	9	0	1	1	0	0	0	0	0	0	2	.111	.111	.222	.333	-10	2	0	0	2	0	0	1
1964	483	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	26	MIN	AL	120	320	287	45	68	12	4	23	56	0	0	27	51	.237	.300	.547	.847	129	157	8	0	3	3	2	3
1964	484	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	38	CHW	AL	30	38	31	4	7	0	0	1	5	0	0	5	3	.226	.351	.323	.674	92	10	0	1	1	0	1	/79
1964	485	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	21	LAD	NL	27	50	45	1	3	0	0	0	0	0	0	1	19	.067	.087	.067	.154	-55	3	0	0	4	0	0	1
1964	486	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	27	BOS	AL	39	85	72	3	6	0	1	0	3	0	0	8	22	.083	.175	.111	.286	-20	8	1	0	5	0	0	1
1964	487	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	20	KCA	AL	11	7	7	0	2	0	1	0	0	0	0	0	4	.286	.286	.571	.857	128	4	0	0	0	0	0	1
1964	488	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	34	LAD	NL	68	132	118	8	26	2	1	2	9	1	1	12	22	.220	.292	.305	.597	74	36	4	0	2	0	3	9/7
1964	489	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	22	NYY	AL	31	25	23	4	4	2	0	0	1	0	0	2	9	.174	.240	.261	.501	39	6	0	0	0	0	0	/389
1964	490	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	25	NYM	NL	16	25	22	2	5	0	0	0	4	0	0	2	2	.227	.280	.227	.507	48	5	1	0	0	1	0	6/5
1964	491	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	TOT	AL	119	395	349	40	84	16	1	1	21	1	4	31	36	.241	.304	.301	.605	74	105	14	2	9	3	4	54/36
1964	492	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	LAA	AL	50	220	198	26	53	10	1	0	11	1	3	13	20	.268	.315	.328	.643	88	65	9	1	6	1	1	5/46
1964	493	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	CLE	AL	69	175	151	14	31	6	0	1	10	0	1	18	16	.205	.291	.265	.556	56	40	5	1	3	2	3	54/3
1964	494	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	21	BOS	AL	32	60	54	2	5	1	0	0	2	0	0	4	21	.093	.155	.111	.266	-26	6	0	0	2	0	0	1
1964	495	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	20	HOU	NL	10	43	37	4	7	0	0	0	0	0	1	6	7	.189	.302	.189	.492	46	7	0	0	0	0	0	4
1964	496	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	33	STL	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1964	497	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	35	CHW	AL	34	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-5	1	0	0	0	0	0	1
1964	498	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	26	PIT	NL	115	295	271	43	75	8	3	5	32	4	1	10	31	.277	.309	.384	.693	95	104	5	3	11	1	0	78/942
1964	499	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	20	SFG	NL	9	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	500	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	21	HOU	NL	10	15	14	1	2	1	0	0	1	0	0	0	6	.143	.133	.214	.348	-1	3	0	0	0	1	0	/79
1964	501	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	23	WSA	AL	38	71	66	1	4	0	0	1	1	0	0	0	40	.061	.061	.106	.167	-55	7	0	0	5	0	0	1
1964	502	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	TOT	AL	31	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	503	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	LAA	AL	5	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	504	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	DET	AL	26	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1964	505	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	22	LAA	AL	39	70	61	5	11	0	0	1	3	0	0	4	23	.180	.231	.230	.460	35	14	0	0	5	0	0	1
1964	506	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	33	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	507	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	24	CHW	AL	97	351	294	40	60	6	1	13	39	0	2	52	126	.204	.329	.364	.693	95	107	5	3	0	1	0	7/9
1964	508	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	25	MLN	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1964	509	Chuck Nieson	http://www.baseball-reference.com/players/n/niesoch01.shtml	niesoch01	21	MIN	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	510	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	29	BOS	AL	81	182	163	10	38	7	0	1	20	0	0	14	29	.233	.297	.294	.591	62	48	7	2	0	3	3	2
