1950	424	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	26	2	27	34	31	1	3	1	0	0	1	0		1	6	.097	.125	.129	.254	-34	4	1	0	2		
1950	425	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	20	1	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1950	426	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	29	8	244	539	488	35	84	13	2	0	36	0		32	109	.172	.223	.207	.430	16	101	10	0	21		
1950	427	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	26	3	39	56	46	4	8	1	0	0	1	0	0	2	7	.174	.224	.196	.420	12	9	2	1	7		
1950	428	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	24	3	10	9	7	0	1	0	0	0	1	0		1	4	.143	.250	.143	.393	12	1	1	0	1		
1950	429	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	20	1	6	8	8	1	2	0	0	0	1	0		0	3	.250	.250	.250	.500	34	2	1	0	0		
1950	430	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	24	2	91	279	253	16	76	11	1	6	32	0		22	20	.300	.359	.423	.782	105	107	8	1	3		
1950	431	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	30	8	1002	4224	3661	488	975	181	35	48	440	38	32	496	518	.266	.356	.374	.730	99	1370	108	11	56		
1950	432	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	32	6	105	126	117	6	12	3	0	0	3	0	0	1	28	.103	.110	.128	.238	-36	15	2	0	8		
1950	433	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	22	2	9	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-14	1	0	0	0		
1950	434	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	28	4	185	519	477	87	151	20	6	1	35	10		36	36	.317	.365	.390	.754	100	186	3	0	5		
1950	435	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	32	11	285	530	472	27	70	10	0	2	21	0		14	194	.148	.175	.182	.357	-2	86	8	1	45		
1950	436	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	33	4	197	501	471	44	99	10	4	2	22	12		18	66	.210	.241	.261	.502	37	123	12	1	11		
1950	437	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	3	61	77	65	1	12	0	0	0	3	0		5	13	.185	.243	.185	.427	14	12	0	0	6		
1950	438	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	27	2	4	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1950	439	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	29	1	20	60	54	3	14	1	1	0	11	1	1	6	6	.259	.333	.315	.648	75	17	1	0	0		
1950	440	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	31	5	124	349	294	29	60	9	1	1	28	0	0	26	53	.204	.269	.252	.520	39	74	4	0	29		
1950	441	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	31	8	1128	4954	4203	706	1119	174	40	63	460	125		672	475	.266	.369	.372	.741	101	1562	60	12	67		
1950	442	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	31	8	753	2839	2478	444	742	145	38	53	348	82		312	333	.299	.382	.453	.835	129	1122	23	20	28		
1950	443	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	25	1	72	274	232	41	58	11	0	12	40	3		35	26	.250	.358	.453	.811	114	105	8	4	3		
1950	444	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	30	4	279	1006	931	90	264	35	11	13	110	5		44	62	.284	.326	.387	.713	100	360	27	15	15		
1950	445	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	33	9	313	691	605	36	100	13	3	1	56	0	0	40	125	.165	.219	.202	.421	18	122	16	2	44		
1950	446	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	27	6	557	1863	1641	153	386	78	12	31	201	2		170	240	.235	.314	.354	.668	77	581	41	19	32		
1950	447	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	26	3	92	221	205	18	46	6	4	3	23	0		15	21	.224	.277	.337	.614	59	69	1	0	1		
1950	448	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	30	3	44	125	118	8	29	5	2	1	18	1	2	3	14	.246	.264	.347	.612	68	41	2	0	4		
1950	449	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	6	402	1247	1149	139	284	45	9	19	145	4	1	88	161	.247	.302	.352	.653	78	404	34	2	9		
1950	450	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	21	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	451	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	32	5	531	2012	1787	255	462	71	13	36	188	23		189	188	.259	.332	.373	.706	90	667	39	9	24		
1950	452	Bob Rinker	http://www.baseball-reference.com/players/r/rinkebo01.shtml	rinkebo01	29	1	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	73	1	0	0	0		
1950	453	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	32	7	992	4290	3783	575	1072	158	42	29	393	97	43	386	243	.283	.355	.370	.725	96	1401	72	31	88		
1950	454	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	23	3	104	249	213	4	28	3	0	1	16	0		21	73	.131	.209	.160	.369	1	34	6	0	15		
1950	455	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	31	8	491	1525	1336	178	313	50	17	25	136	29	13	172	201	.234	.323	.353	.677	86	472	14	4	13		
1950	456	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	35	7	548	2001	1683	196	446	67	10	59	256	0	6	303	175	.265	.378	.422	.800	116	710	37	3	10		
1950	457	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	6	543	2189	1929	261	534	71	13	72	305	5	4	221	126	.277	.357	.439	.796	113	847	50	18	20		
1950	458	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	31	4	598	2666	2275	454	718	146	29	54	338	100		297	124	.316	.401	.476	.878	130	1084	45	29	63		
1950	459	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	34	8	232	467	396	27	48	2	0	0	16	0		28	133	.121	.179	.126	.306	-17	50	4	0	42		
1950	460	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	28	2	16	16	16	2	3	0	0	1	5	0	0	0	3	.188	.188	.375	.563	39	6	1	0	0		
1950	461	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	31	6	454	1732	1555	204	415	60	10	4	108	32		140	89	.267	.330	.326	.656	75	507	28	6	30		
1950	462	Jim Romano	http://www.baseball-reference.com/players/r/romanji01.shtml	romanji01	23	1	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1950	463	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	35	12	930	3380	3028	324	797	140	15	17	354	17	18	296	147	.263	.331	.336	.667	86	1018	94	10	46		
1950	464	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	26	4	190	733	612	104	168	25	4	37	121	5	8	107	81	.275	.391	.510	.901	134	312	29	10	4		
1950	465	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	21	1	6	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1950	466	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	22	2	9	7	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-60	0	0	0	0		
1950	467	Normie Roy	http://www.baseball-reference.com/players/r/royno01.shtml	royno01	21	1	19	21	18	1	3	0	0	0	0	0		2	4	.167	.250	.167	.417	15	3	1	0	1		
1950	468	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	23	1	12	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1		
1950	469	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	23	2	22	28	26	2	2	0	0	0	2	1		2	1	.077	.143	.077	.220	-40	2	0	0	0		
1950	470	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	24	3	113	205	192	11	22	3	0	1	7	1		4	64	.115	.133	.146	.278	-25	28	1	0	8		
1950	471	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	31	9	1019	4126	3582	552	959	175	51	67	428	59		499	421	.268	.361	.401	.762	108	1437	74	21	25		
1950	472	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	8	786	3034	2631	326	652	125	26	23	247	38		330	323	.248	.333	.341	.674	86	898	58	6	67		
1950	473	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	28	2	140	436	387	54	103	14	1	4	31	6		35	61	.266	.329	.339	.667	76	131	4	1	12		
1950	474	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	32	6	239	601	542	49	133	17	2	1	70	0		13	10	.245	.264	.290	.554	52	157	13	1	46		
1950	475	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	33	6	356	1050	850	111	232	39	2	31	132	6	0	182	101	.273	.402	.433	.835	128	368	19	2	14		
1950	476	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	34	4	131	294	260	24	64	14	2	2	19	2		26	26	.246	.319	.338	.658	84	88	4	2	7		
1950	477	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	30	6	138	224	203	19	36	8	0	1	10	0	1	8	55	.177	.209	.232	.440	17	47	1	0	13		
1950	478	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	26	1	7	15	13	4	3	0	0	3	7	0		1	4	.231	.286	.923	1.209	215	12	0	0	1		
1950	479	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	33	6	475	1946	1748	270	475	82	4	105	328	5		184	240	.272	.344	.503	.848	127	880	39	10	5		
1950	480	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	22	2	40	116	105	4	18	1	0	1	7	0		11	19	.171	.250	.210	.460	23	22	2	0	0		
1950	481	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	25	3	80	222	193	26	43	9	2	1	19	3	3	27	32	.223	.321	.306	.627	67	59	2	1	1		
1950	482	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	7	206	380	342	19	62	8	1	0	24	0	0	12	58	.181	.209	.211	.420	15	72	9	0	27		
1950	483	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	32	1	9	3	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-10	0	1	0	0		
1950	484	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	31	5	155	221	194	10	26	1	1	1	7	0	0	13	79	.134	.188	.165	.353	-0	32	2	0	13		
1950	485	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	7	458	1312	1217	96	324	51	9	18	171	6		84	113	.266	.315	.367	.682	88	447	41	2	10		
1950	486	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	23	7	196	310	290	34	70	12	4	3	40	0	0	18	44	.241	.286	.341	.627	67	99	10	0	2		
1950	487	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	31	5	174	515	477	64	120	21	3	2	21	6		27	23	.252	.299	.321	.619	69	153	10	5	3		
1950	488	Bob Scherbarth	http://www.baseball-reference.com/players/s/scherbo01.shtml	scherbo01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1950	489	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	29	7	218	435	392	18	55	5	2	1	21	0		16	96	.140	.174	.171	.345	-5	67	10	0	27		
1950	490	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	27	6	853	3791	3520	521	972	164	35	18	282	56		218	137	.276	.319	.358	.677	80	1260	64	5	47		
1950	491	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	29	8	723	2553	2184	295	546	79	18	94	317	15		323	424	.250	.353	.432	.785	115	943	70	25	18		
1950	492	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	25	2	139	547	472	59	112	23	4	18	68	1		72	84	.237	.339	.417	.757	99	197	11	1	2		
1950	493	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	24	2	70	124	103	6	18	1	0	1	6	1	0	11	16	.175	.261	.214	.474	25	22	2	1	9		
1950	494	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	29	3	75	141	115	13	21	2	3	0	9	0	0	13	22	.183	.271	.252	.523	43	29	2	1	13		
1950	495	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	25	3	98	326	273	36	66	14	2	7	44	3		47	53	.242	.357	.385	.742	95	105	3	2	4		
1950	496	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	23	2	253	953	841	130	232	48	5	26	148	2	8	104	117	.276	.358	.438	.796	103	368	26	4	4		
1950	497	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	25	3	80	188	169	11	53	2	1	0	15	2	1	19	8	.314	.386	.337	.724	92	57	5	1	0		
1950	498	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	34	7	98	226	194	24	42	11	1	5	24	0	1	28	39	.216	.321	.361	.682	78	70	5	2	2		
1950	499	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	28	1	17	27	26	1	3	0	0	0	0	0	1	0	15	.115	.115	.115	.231	-40	3	2	0	1		
1950	500	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	21	4	105	189	171	15	27	1	0	0	8	0		10	30	.158	.209	.164	.373	2	28	2	1	7		
1950	501	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	32	5	123	62	58	3	9	1	1	0	4	0	0	0	21	.155	.155	.207	.362	-3	12	1	0	4		
1950	502	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	29	5	512	1879	1690	202	472	82	16	34	240	2		153	170	.279	.341	.407	.748	102	688	24	5	30		
1950	503	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	29	9	765	2672	2369	326	574	90	16	21	194	24		232	345	.242	.314	.320	.634	79	759	47	14	57		
1950	504	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	34	10	1414	6064	5364	886	1653	298	106	125	894	47		621	351	.308	.383	.473	.856	128	2538	84	25	52		
1950	505	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1950	506	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	24	3	413	1522	1395	140	323	53	23	33	156	4		108	267	.232	.291	.373	.664	78	521	34	9	10		
1950	507	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	22	1	38	21	21	1	2	0	0	0	0	0		0	9	.095	.095	.095	.190	-50	2	1	0	0		
1950	508	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	23	4	391	1560	1415	237	419	68	24	59	225	34		129	222	.296	.357	.503	.860	123	712	21	5	11		
1950	509	Bill Sommers	http://www.baseball-reference.com/players/s/sommebi01.shtml	sommebi01	27	1	65	170	137	24	35	5	1	0	14	0	1	25	14	.255	.370	.307	.677	72	42	5	0	8		
1950	510	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	31	3	175	497	456	55	109	19	9	12	58	8	5	39	64	.239	.300	.399	.700	88	182	9	1	1		
1950	511	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	29	6	187	506	454	38	80	6	1	4	40	2		23	129	.176	.219	.220	.439	20	100	5	2	27		
1950	512	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	23	1	10	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0		
1950	513	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	29	4	136	132	111	11	15	2	0	1	1	0		11	24	.135	.213	.180	.393	4	20	5	0	11		
1950	514	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	28	4	434	1663	1598	134	390	81	11	14	164	7		44	136	.244	.265	.335	.600	60	535	39	2	19		
1950	515	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	34	8	1044	4637	3673	705	1000	164	33	15	313	40		844	298	.272	.412	.347	.759	110	1275	57	28	92		
1950	516	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	29	4	68	72	62	7	8	1	0	0	1	0	0	5	24	.129	.194	.145	.339	-12	9	1	0	5		
1950	517	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	29	10	1303	5696	5104	833	1475	239	37	207	968	20	15	560	532	.289	.360	.472	.832	123	2409	124	4	26		
1950	518	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	25	6	375	1356	1220	134	308	59	17	28	193	7		121	151	.252	.322	.398	.719	95	485	16	4	11		
1950	519	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	34	5	515	1734	1527	209	410	71	27	19	177	24	17	178	126	.269	.347	.388	.735	99	592	15	6	24		
1950	520	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	8	977	4181	3607	594	970	156	68	28	277	133	55	519	422	.269	.362	.373	.735	103	1346	71	6	49		
1950	521	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	20	4	68	137	112	16	25	3	0	0	14	0	0	15	25	.223	.315	.250	.565	43	28	4	0	10		
1950	522	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	24	1	23	32	27	0	3	0	0	0	2	0		3	8	.111	.226	.111	.337	-9	3	0	1	1		
1950	523	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	33	6	409	1347	1196	148	290	49	10	19	122	7	0	121	192	.242	.313	.348	.660	90	416	21	1	28		
1950	524	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	31	2	34	20	18	4	3	0	0	0	1	0	0	2	2	.167	.250	.167	.417	8	3	0	0	1		
1950	525	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	23	1	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	526	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1950	527	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	34	8	1014	3974	3677	346	917	159	36	43	427	10	18	216	333	.249	.292	.347	.639	75	1277	122	6	73		
1950	528	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	28	2	53	50	45	5	11	2	0	1	7	0	0	5	15	.244	.320	.356	.676	82	16	0	0	0		
1950	529	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	35	11	927	2947	2585	201	606	84	3	14	228	10	6	303	215	.234	.315	.285	.601	63	738	74	2	57		
1950	530	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	19	1	7	6	5	1	1	0	0	1	1	0		1	1	.200	.333	.800	1.133	188	4	0	0	0		
1950	531	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	25	1	6	17	16	1	2	0	0	0	0	0	0	1	2	.125	.176	.125	.301	-20	2	0	0	0		
1950	532	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	31	4	57	96	91	7	16	3	1	0	11	0	0	1	19	.176	.194	.231	.424	11	21	0	1	4		
1950	533	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	37	12	1065	3888	3466	345	939	159	22	35	443	29	22	369	245	.271	.343	.360	.702	81	1247	102	9	42		
1950	534	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	25	2	169	667	592	74	141	24	4	12	42	13		59	85	.238	.314	.353	.667	77	209	9	6	10		
1950	535	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	26	1	35	148	121	19	24	6	0	1	9	0	1	20	14	.198	.312	.273	.585	48	33	4	0	7		
1950	536	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	26	1	7	11	11	0	2	0	0	0	0	0		0	2	.182	.182	.182	.364	-0	2	0	0	0		
1950	537	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	24	3	250	1012	865	143	245	28	11	29	130	15	1	135	97	.283	.382	.442	.824	118	382	13	4	9		
1950	538	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	33	3	13	16	14	3	2	0	0	0	0	0		2	7	.143	.250	.143	.393	10	2	0	0	0		
1950	539	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	26	5	599	2472	2274	366	628	107	24	99	351	16		173	250	.276	.331	.475	.806	112	1080	56	13	9		
1950	540	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	28	3	178	521	465	46	114	13	4	10	52	1	1	50	43	.245	.322	.355	.677	79	165	8	3	3		
1950	541	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	26	4	443	1840	1513	280	416	78	15	53	251	49		295	186	.275	.394	.451	.846	128	683	26	3	21		
1950	542	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	35	12	455	925	856	89	182	27	7	18	100	7	2	47	192	.213	.254	.324	.577	55	277	15	0	22		
1950	543	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	33	9	222	523	503	37	85	11	1	0	25	0	0	7	68	.169	.182	.195	.377	2	98	22	1	10		
1950	544	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	32	8	700	2541	2230	325	570	79	24	9	179	77	47	291	236	.256	.343	.325	.667	89	724	17	4	16		
1950	545	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	27	2	42	79	75	10	18	0	0	3	5	1		4	13	.240	.278	.360	.638	65	27	3	0	0		
1950	546	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	23	1	124	449	389	50	92	5	6	2	30	7	2	52	45	.237	.328	.296	.624	58	115	8	1	7		
1950	547	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	25	3	207	544	495	69	118	22	1	8	50	5		42	67	.238	.299	.335	.635	71	166	12	1	6		
1950	548	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	29	9	843	3467	2875	453	814	112	46	31	308	73	49	518	142	.283	.396	.386	.783	114	1111	57	21	53		
1950	549	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	23	1	12	11	10	0	1	0	0	0	1	0		0	0	.100	.100	.100	.200	-48	1	0	0	1		
1950	550	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	35	12	381	784	684	58	104	12	2	1	26	1		41	201	.152	.200	.180	.380	6	123	8	0	60		
1950	551	Andy Varga	http://www.baseball-reference.com/players/v/vargaan01.shtml	vargaan01	19	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1950	552	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	7	853	3109	2911	301	793	99	26	1	241	21		108	74	.272	.301	.325	.626	73	947	46	10	81		
1950	553	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	10	1238	5289	4746	631	1337	256	63	71	655	117	59	465	439	.282	.348	.407	.755	108	1932	88	20	58		
1950	554	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	31	9	246	526	464	21	68	10	0	0	30	0		25	100	.147	.190	.168	.358	-0	78	13	0	36		
1950	555	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	6	299	958	860	120	209	37	1	23	115	5	2	88	128	.243	.315	.369	.684	80	317	21	3	5		
1950	556	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	27	1	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1950	557	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	27	4	203	631	556	52	125	20	5	3	41	3	1	59	64	.225	.301	.295	.596	59	164	13	2	13		
1950	558	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	30	6	602	2617	2395	341	701	127	29	16	206	23		186	94	.293	.346	.390	.736	101	934	45	8	28		
1950	559	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	29	8	635	2503	2130	334	625	102	29	56	315	10	17	359	269	.293	.396	.447	.843	131	953	51	3	10		
1950	560	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	33	9	788	2936	2611	377	773	123	37	10	211	42		242	174	.296	.357	.383	.740	103	1000	32	7	78		
1950	561	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	24	3	209	608	556	47	138	19	2	14	64	0		51	69	.248	.314	.365	.679	83	203	15	2	0		
1950	562	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	23	1	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1950	563	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	31	4	53	28	24	2	1	1	0	0	1	0		4	17	.042	.179	.083	.262	-28	2	0	0	0		
1950	564	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	41	19	715	2148	1966	227	477	99	16	23	234	12	1	114	303	.243	.286	.344	.630	69	677	34	5	64		
