1962,230,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,AL,15,13,.536,3.33,35,35,0,11,4,0,235.1,227,100,87,22,65,1,153,3,1,1,984,124,3.40,1.241,8.7,0.8,2.5,5.9,2.35
1962,231,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,AL,8,3,.727,4.73,49,0,36,0,0,9,64.2,55,35,34,8,30,4,58,2,0,2,278,87,3.92,1.314,7.7,1.1,4.2,8.1,1.93
1962,232,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,NL,0,2,.000,4.53,38,7,11,0,0,0,105.1,118,69,53,13,42,4,63,4,0,7,462,92,4.34,1.519,10.1,1.1,3.6,5.4,1.50
1962,233,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,AL,5,2,.714,2.91,48,0,26,0,0,9,58.2,53,23,19,6,19,6,29,1,0,2,242,133,3.98,1.227,8.1,0.9,2.9,4.4,1.53
1962,234,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,AL,11,13,.458,4.19,35,27,3,8,1,1,180.1,195,92,84,24,36,1,121,1,0,1,774,98,3.62,1.281,9.7,1.2,1.8,6.0,3.36
1962,235,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,AL,0,0,,9.00,1,1,0,0,0,0,4.0,8,4,4,0,2,0,1,0,0,0,20,50,3.62,2.500,18.0,0.0,4.5,2.3,0.50
1962,236,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,AL,1,1,.500,4.70,9,0,6,0,0,0,15.1,20,9,8,2,4,2,11,0,0,3,69,84,3.66,1.565,11.7,1.2,2.3,6.5,2.75
1962,237,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,AL,0,1,.000,9.95,4,1,0,0,0,0,6.1,11,7,7,0,3,1,4,0,0,0,31,41,2.77,2.211,15.6,0.0,4.3,5.7,1.33
1962,238,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,AL,1,1,.500,3.00,29,1,13,0,0,3,57.0,61,25,19,3,22,1,33,0,0,2,250,139,3.30,1.456,9.6,0.5,3.5,5.2,1.50
1962,239,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,AL,0,0,,4.50,4,0,0,0,0,0,6.0,4,3,3,1,4,1,3,0,0,0,27,97,5.78,1.333,6.0,1.5,6.0,4.5,0.75
1962,240,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,24,DET,AL,4,5,.444,3.90,48,0,23,0,0,4,64.2,73,30,28,5,26,1,28,1,0,1,290,106,4.01,1.531,10.2,0.7,3.6,3.9,1.08
1962,241,Fred Norman*,/players/n/normafr01.shtml,normafr01,19,KCA,AL,0,0,,2.25,2,0,1,0,0,0,4.0,4,1,1,0,1,0,2,0,1,2,17,204,2.37,1.250,9.0,0.0,2.3,4.5,2.00
1962,242,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,NL,2,2,.500,3.23,39,0,16,0,0,2,64.0,64,30,23,4,20,3,36,4,0,3,278,118,3.43,1.313,9.0,0.6,2.8,5.1,1.80
1962,243,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,NL,0,0,,5.59,6,0,4,0,0,0,9.2,15,6,6,0,3,1,4,0,0,0,45,75,2.72,1.862,14.0,0.0,2.8,3.7,1.33
1962,244,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,MLB,5,0,1.000,3.03,17,9,2,1,0,1,71.1,66,26,24,4,30,1,59,2,0,1,305,134,3.04,1.346,8.3,0.5,3.8,7.4,1.97
1962,245,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,LAA,AL,0,0,,10.13,5,0,1,0,0,0,5.1,7,6,6,0,5,0,2,1,0,0,29,41,5.24,2.250,11.8,0.0,8.4,3.4,0.40
1962,246,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,CIN,NL,5,0,1.000,2.45,12,9,1,1,0,1,66.0,59,20,18,4,25,1,57,1,0,1,276,165,2.86,1.273,8.0,0.5,3.4,7.8,2.28
1962,247,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,NL,19,14,.576,3.53,43,39,1,20,2,0,280.2,282,126,110,18,66,1,195,7,0,4,1178,109,2.84,1.240,9.0,0.6,2.1,6.3,2.95
1962,248,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,NL,16,13,.552,3.50,36,34,1,11,3,0,251.2,222,115,98,20,87,4,170,5,3,3,1039,115,3.40,1.228,7.9,0.7,3.1,6.1,1.95
1962,249,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,NL,5,1,.833,2.77,62,1,19,0,0,7,84.1,88,30,26,5,25,7,66,0,0,0,356,143,2.71,1.340,9.4,0.5,2.7,7.0,2.64
1962,250,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,NL,0,2,.000,6.88,24,3,9,0,0,1,53.2,60,43,41,8,39,2,30,3,0,4,262,53,5.78,1.845,10.1,1.3,6.5,5.0,0.77
1962,251,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,TOT,AL,6,4,.600,3.97,37,0,15,0,0,4,59.0,53,31,26,4,38,3,48,0,0,3,268,99,3.80,1.542,8.1,0.6,5.8,7.3,1.26
1962,252,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,KCA,AL,0,0,,17.36,4,0,3,0,0,0,4.2,8,9,9,1,8,0,4,0,0,2,30,26,8.83,3.429,15.4,1.9,15.4,7.7,0.50
1962,253,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,LAA,AL,6,4,.600,2.82,33,0,12,0,0,4,54.1,45,22,17,3,30,3,44,0,0,1,238,138,3.37,1.380,7.5,0.5,5.0,7.3,1.47
1962,254,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,AL,8,13,.381,3.65,28,22,4,7,2,1,150.1,140,62,61,12,47,6,59,4,0,3,626,111,3.89,1.244,8.4,0.7,2.8,3.5,1.26
1962,255,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,NL,2,4,.333,6.33,23,12,6,1,0,0,69.2,90,53,49,12,33,1,21,0,1,3,321,61,5.67,1.766,11.6,1.6,4.3,2.7,0.64
1962,256,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,AL,0,0,,27.00,1,0,1,0,0,0,1.0,3,3,3,0,1,0,0,0,0,0,7,19,5.62,4.000,27.0,0.0,9.0,0.0,0.00
1962,257,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,AL,12,10,.545,4.03,35,32,2,9,1,0,205.1,200,105,92,31,75,3,130,2,1,7,874,92,4.44,1.339,8.8,1.4,3.3,5.7,1.73
1962,258,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,AL,20,11,.645,3.32,34,33,1,18,5,0,257.2,236,100,95,25,59,5,206,2,1,6,1053,123,2.99,1.145,8.2,0.9,2.1,7.2,3.49
1962,259,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,AL,6,4,.600,3.01,13,12,1,6,1,0,89.2,71,31,30,9,27,2,56,1,1,3,367,140,3.61,1.093,7.1,0.9,2.7,5.6,2.07
1962,260,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,26,LAD,NL,6,6,.500,2.85,70,0,39,0,0,19,107.1,103,40,34,1,36,9,68,0,0,1,450,128,2.48,1.295,8.6,0.1,3.0,5.7,1.89
1962,261,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,NL,3,1,.750,5.23,13,7,1,1,0,0,43.0,54,29,25,3,14,2,20,0,0,3,195,74,3.57,1.581,11.3,0.6,2.9,4.2,1.43
1962,262,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,AL,12,12,.500,4.14,35,27,5,7,3,0,193.2,213,94,89,21,59,1,74,2,2,0,819,93,4.21,1.404,9.9,1.0,2.7,3.4,1.25
1962,263,Gary Peters*,/players/p/peterga01.shtml,peterga01,25,CHW,AL,0,1,.000,5.68,5,0,0,0,0,0,6.1,8,5,4,0,1,0,4,1,0,0,29,73,2.30,1.421,11.4,0.0,1.4,5.7,4.00
1962,264,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,AL,4,14,.222,4.54,41,25,5,2,0,1,196.1,175,112,99,27,106,2,123,9,2,10,866,93,4.91,1.431,8.0,1.2,4.9,5.6,1.16
1962,265,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,NL,3,2,.600,4.85,14,8,1,2,0,0,52.0,54,32,28,6,29,3,28,3,0,2,235,79,4.89,1.596,9.3,1.0,5.0,4.8,0.97
1962,266,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,NL,16,6,.727,3.49,30,23,2,7,2,1,162.1,147,67,63,19,35,2,76,3,1,2,657,110,3.90,1.121,8.1,1.1,1.9,4.2,2.17
1962,267,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,AL,12,14,.462,3.81,36,32,4,9,1,1,203.1,182,97,86,16,97,3,173,1,1,5,890,103,3.38,1.372,8.1,0.7,4.3,7.7,1.78
1962,268,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,AL,2,5,.286,4.40,21,4,9,0,0,3,45.0,46,27,22,7,14,2,31,1,1,1,196,94,4.26,1.333,9.2,1.4,2.8,6.2,2.21
1962,269,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,29,LAD,NL,15,13,.536,3.81,40,40,0,8,0,0,255.0,270,121,108,20,71,14,178,3,0,4,1083,95,3.11,1.337,9.5,0.7,2.5,6.3,2.51
1962,270,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,NL,1,0,1.000,3.00,2,0,2,0,0,0,3.0,4,1,1,0,1,0,1,0,0,1,14,148,2.95,1.667,12.0,0.0,3.0,3.0,1.00
1962,271,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,1,0,0,4,,8.62,1.000,0.0,0.0,9.0,0.0,0.00
1962,272,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,NL,23,5,.821,2.81,37,37,0,18,2,0,288.1,260,109,90,28,64,3,141,14,1,6,1181,143,3.71,1.124,8.1,0.9,2.0,4.4,2.20
1962,273,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,AL,2,2,.500,5.93,7,5,0,0,0,0,27.1,36,20,18,3,18,0,18,0,0,2,135,63,4.70,1.976,11.9,1.0,5.9,5.9,1.00
1962,274,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,AL,9,6,.600,2.24,62,0,53,0,0,24,124.2,95,32,31,9,40,2,144,4,0,4,506,185,2.30,1.083,6.9,0.6,2.9,10.4,3.60
1962,275,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,AL,14,17,.452,4.25,42,35,3,11,2,1,235.1,232,126,111,31,98,5,159,4,0,9,1007,99,4.28,1.402,8.9,1.2,3.7,6.1,1.62
1962,276,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,AL,10,12,.455,3.71,37,27,3,7,2,1,201.1,189,104,83,28,85,5,96,5,0,1,872,104,4.81,1.361,8.4,1.3,3.8,4.3,1.13
1962,277,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,NL,5,5,.500,2.74,26,0,23,0,0,10,42.2,37,15,13,5,15,2,40,2,0,1,176,139,3.46,1.219,7.8,1.1,3.2,8.4,2.67
1962,278,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,AL,11,9,.550,4.04,35,23,4,6,0,0,171.1,169,89,77,23,64,0,87,1,1,2,740,101,4.48,1.360,8.9,1.2,3.4,4.6,1.36
1962,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,AL,0,0,,7.36,2,0,0,0,0,0,3.2,6,3,3,0,5,1,1,1,0,0,24,57,6.98,3.000,14.7,0.0,12.3,2.5,0.20
1962,280,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,NL,5,4,.556,3.87,19,12,2,1,0,0,81.1,77,35,35,6,45,1,75,1,0,4,358,94,3.43,1.500,8.5,0.7,5.0,8.3,1.67
1962,281,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,AL,1,2,.333,5.49,18,1,5,0,0,0,39.1,47,24,24,7,17,2,17,0,1,0,179,74,5.36,1.627,10.8,1.6,3.9,3.9,1.00
1962,282,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,AL,10,9,.526,2.78,27,25,1,6,0,0,191.1,176,63,59,17,41,7,102,4,0,2,774,133,3.41,1.134,8.3,0.8,1.9,4.8,2.49
1962,283,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,NL,10,2,.833,3.09,64,0,22,0,0,9,119.1,102,60,41,11,54,6,72,6,0,8,512,118,4.12,1.307,7.7,0.8,4.1,5.4,1.33
1962,284,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,19,MIN,AL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,7,,1.62,0.500,4.5,0.0,0.0,4.5,
1962,285,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,TOT,AL,8,10,.444,3.62,38,23,9,6,2,0,176.2,188,84,71,13,42,2,68,3,1,1,745,112,3.57,1.302,9.6,0.7,2.1,3.5,1.62
1962,286,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,CLE,AL,0,0,,0.00,1,0,1,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1,,2.62,3.000,27.0,0.0,0.0,0.0,
1962,287,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,WSA,AL,8,10,.444,3.62,37,23,8,6,2,0,176.1,187,84,71,13,42,2,68,3,1,1,744,112,3.57,1.299,9.5,0.7,2.1,3.5,1.62
1962,288,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,NL,6,8,.429,5.54,22,17,2,4,1,1,102.1,121,74,63,13,43,3,50,3,2,5,467,78,4.64,1.603,10.6,1.1,3.8,4.4,1.16
1962,289,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,AL,1,1,.500,5.03,19,0,3,0,0,0,34.0,37,19,19,6,11,0,15,1,0,3,139,82,5.09,1.412,9.8,1.6,2.9,4.0,1.36
1962,290,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,NL,24,7,.774,3.43,39,38,1,13,2,0,265.1,233,110,101,23,92,4,147,3,2,4,1100,112,3.71,1.225,7.9,0.8,3.1,5.0,1.60
1962,291,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,NL,5,5,.500,3.82,51,0,24,0,0,5,77.2,66,36,33,8,23,6,58,4,0,3,319,109,3.51,1.146,7.6,0.9,2.7,6.7,2.52
1962,292,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,AL,9,15,.375,4.94,33,32,0,5,1,0,182.1,180,118,100,18,121,1,89,10,0,7,838,84,5.08,1.651,8.9,0.9,6.0,4.4,0.74
1962,293,Herb Score*,/players/s/scorehe01.shtml,scorehe01,29,CHW,AL,0,0,,4.50,4,0,3,0,0,0,6.0,6,3,3,1,4,0,3,0,0,1,27,93,5.78,1.667,9.0,1.5,6.0,4.5,0.75
1962,294,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,AL,8,5,.615,3.86,37,13,15,2,0,6,116.2,89,53,50,16,46,2,71,1,1,3,476,109,4.39,1.157,6.9,1.2,3.5,5.5,1.54
1962,295,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,TOT,NL,6,4,.600,1.95,31,3,19,1,0,4,78.1,60,26,17,8,25,2,61,1,0,0,314,214,3.38,1.085,6.9,0.9,2.9,7.0,2.44
1962,296,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,HOU,NL,1,1,.500,1.31,3,3,0,1,0,0,20.2,15,4,3,1,5,0,14,0,0,0,78,292,2.62,0.968,6.5,0.4,2.2,6.1,2.80
1962,297,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,STL,NL,5,3,.625,2.18,28,0,19,0,0,4,57.2,45,22,14,7,20,2,47,1,0,0,236,198,3.66,1.127,7.0,1.1,3.1,7.3,2.35
1962,298,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,NL,15,9,.625,2.80,38,29,5,12,3,2,225.0,223,80,70,20,44,10,124,12,1,3,931,135,3.42,1.187,8.9,0.8,1.8,5.0,2.82
1962,299,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,AL,7,8,.467,5.49,34,16,5,2,0,1,118.0,136,78,72,12,28,3,54,1,0,2,512,69,3.76,1.390,10.4,0.9,2.1,4.1,1.93
1962,300,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,NL,7,3,.700,3.20,58,0,36,0,0,11,90.0,81,40,32,8,44,5,71,6,1,6,395,114,3.86,1.389,8.1,0.8,4.4,7.1,1.61
1962,301,Bill Short*,/players/s/shortbi01.shtml,shortbi01,24,BAL,AL,0,0,,15.75,5,0,1,0,0,0,4.0,8,7,7,0,6,0,3,1,0,0,28,26,6.37,3.500,18.0,0.0,13.5,6.8,0.50
1962,302,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,NL,11,9,.550,3.42,47,12,16,4,0,3,142.0,149,66,54,13,56,6,91,8,1,7,621,113,3.88,1.444,9.4,0.8,3.5,5.8,1.63
1962,303,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,NL,10,10,.500,3.51,31,22,6,9,4,0,154.0,167,78,60,18,32,2,74,3,0,1,641,123,3.86,1.292,9.8,1.1,1.9,4.3,2.31
1962,304,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,NL,0,2,.000,4.08,5,3,0,1,0,0,17.2,18,9,8,1,8,1,6,1,0,0,79,99,4.20,1.472,9.2,0.5,4.1,3.1,0.75
1962,305,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,NL,4,3,.571,3.92,35,0,16,0,0,1,43.2,44,19,19,4,26,3,27,0,0,1,196,104,4.36,1.603,9.1,0.8,5.4,5.6,1.04
1962,306,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,NL,1,5,.167,4.29,24,5,6,0,0,0,50.1,59,32,24,8,10,3,26,1,0,1,217,91,4.31,1.371,10.5,1.4,1.8,4.6,2.60
1962,307,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,NL,0,0,,4.50,8,0,2,0,0,1,10.0,10,6,5,0,4,1,7,0,0,0,43,84,2.42,1.400,9.0,0.0,3.6,6.3,1.75
1962,308,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,AL,0,1,.000,19.64,1,1,0,0,0,0,3.2,7,8,8,3,2,0,1,0,0,0,19,23,14.34,2.455,17.2,7.4,4.9,2.5,0.50
1962,309,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,NL,18,14,.563,3.04,34,34,0,22,0,0,269.1,248,97,91,25,55,4,118,3,0,4,1088,125,3.59,1.125,8.3,0.8,1.8,3.9,2.15
1962,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,29,LAA,AL,4,2,.667,4.02,57,0,16,0,0,6,65.0,66,32,29,7,30,10,31,2,0,2,286,96,4.54,1.477,9.1,1.0,4.2,4.3,1.03
1962,311,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,AL,14,9,.609,3.67,35,33,1,7,2,0,213.1,188,95,87,23,77,6,109,4,0,2,899,103,4.14,1.242,7.9,1.0,3.2,4.6,1.42
1962,312,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.62,0.000,0.0,0.0,0.0,0.0,
1962,313,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,AL,4,3,.571,4.45,44,6,11,1,0,3,95.0,98,57,47,14,39,3,70,1,0,3,413,92,4.32,1.442,9.3,1.3,3.7,6.6,1.79
1962,314,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,NL,0,1,.000,2.40,12,1,2,0,0,0,15.0,10,4,4,0,11,0,5,1,0,0,67,177,4.35,1.400,6.0,0.0,6.6,3.0,0.45
1962,315,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,AL,11,12,.478,3.65,34,26,4,9,2,0,197.0,169,84,80,24,90,9,123,2,0,4,831,111,4.35,1.315,7.7,1.1,4.1,5.6,1.37
1962,316,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,AL,12,5,.706,3.66,40,15,14,6,0,3,142.2,122,60,58,19,64,3,116,2,1,10,596,112,4.11,1.304,7.7,1.2,4.0,7.3,1.81
1962,317,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,AL,3,2,.600,4.43,53,0,26,0,0,3,65.0,50,33,32,7,36,6,34,1,0,2,274,84,4.68,1.323,6.9,1.0,5.0,4.7,0.94
1962,318,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,TOT,MLB,4,2,.667,4.03,42,7,12,2,2,5,82.2,89,42,37,7,29,2,54,2,0,3,356,96,3.54,1.427,9.7,0.8,3.2,5.9,1.86
1962,319,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,HOU,NL,3,2,.600,4.47,15,7,3,2,2,0,52.1,61,31,26,4,20,0,31,1,0,2,231,84,3.63,1.548,10.5,0.7,3.4,5.3,1.55
1962,320,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,CHW,AL,1,0,1.000,3.26,27,0,9,0,0,5,30.1,28,11,11,3,9,2,23,1,0,1,125,122,3.38,1.220,8.3,0.9,2.7,6.8,2.56
1962,321,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,NL,9,5,.643,3.73,49,12,13,2,1,2,125.1,120,62,52,12,39,11,76,3,0,6,518,106,3.65,1.269,8.6,0.9,2.8,5.5,1.95
1962,322,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,TOT,MLB,4,3,.571,4.47,40,0,14,0,0,5,56.1,71,38,28,5,25,2,22,2,0,1,260,91,4.43,1.704,11.3,0.8,4.0,3.5,0.88
1962,323,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,PHI,NL,0,2,.000,6.26,19,0,4,0,0,0,23.0,38,21,16,2,12,2,12,2,0,0,115,63,4.53,2.174,14.9,0.8,4.7,4.7,1.00
1962,324,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,MIN,AL,4,1,.800,3.24,21,0,10,0,0,5,33.1,33,17,12,3,13,0,10,0,0,1,145,128,4.36,1.380,8.9,0.8,3.5,2.7,0.77
1962,325,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,AL,2,2,.500,5.94,8,4,3,1,0,0,33.1,36,23,22,6,13,4,15,1,1,1,144,66,5.32,1.470,9.7,1.6,3.5,4.1,1.15
1962,326,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,AL,23,12,.657,3.19,43,39,2,14,3,2,298.2,257,123,106,40,57,1,176,3,0,2,1191,118,3.78,1.051,7.7,1.2,1.7,5.3,3.09
1962,327,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,NL,2,4,.333,4.34,43,0,20,0,0,1,85.0,91,42,41,6,21,2,60,2,1,0,360,87,2.93,1.318,9.6,0.6,2.2,6.4,2.86
1962,328,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,AL,0,0,,9.82,3,0,0,0,0,0,3.2,6,4,4,1,7,0,1,0,0,0,24,44,11.34,3.545,14.7,2.5,17.2,2.5,0.14
1962,329,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,AL,0,0,,13.50,2,0,1,0,0,0,2.0,1,3,3,0,5,0,1,0,0,0,11,37,9.12,3.000,4.5,0.0,22.5,4.5,0.20
1962,330,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,TOT,NL,4,1,.800,4.62,12,5,1,2,0,0,50.2,47,27,26,3,14,1,16,2,0,2,206,92,3.70,1.204,8.3,0.5,2.5,2.8,1.14
1962,331,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,STL,NL,1,0,1.000,5.40,6,1,1,1,0,0,16.2,18,10,10,1,4,0,5,0,0,0,68,81,3.52,1.320,9.7,0.5,2.2,2.7,1.25
1962,332,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,CHC,NL,3,1,.750,4.24,6,4,0,1,0,0,34.0,29,17,16,2,10,1,11,2,0,2,138,99,3.79,1.147,7.7,0.5,2.6,2.9,1.10
1962,333,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,NL,1,0,1.000,0.84,4,2,0,1,1,0,21.1,13,2,2,0,7,0,7,3,0,1,83,485,3.37,0.938,5.5,0.0,3.0,3.0,1.00
1962,334,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,AL,3,3,.500,4.57,24,8,7,0,0,1,69.0,68,45,35,8,47,2,42,4,0,1,316,83,5.12,1.667,8.9,1.0,6.1,5.5,0.89
1962,335,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,AL,0,0,,4.22,4,0,2,0,0,0,10.2,10,6,5,2,7,1,7,1,0,0,49,95,5.99,1.594,8.4,1.7,5.9,5.9,1.00
1962,336,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,NL,4,0,1.000,2.01,34,0,21,0,0,2,67.0,51,19,15,3,17,1,55,2,0,3,263,187,2.41,1.015,6.9,0.4,2.3,7.4,3.24
1962,337,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,NL,2,2,.500,3.74,11,6,1,2,0,1,45.2,39,25,19,2,25,1,42,0,1,2,195,106,2.99,1.401,7.7,0.4,4.9,8.3,1.68
1962,338,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,AL,8,9,.471,5.90,31,21,3,3,1,0,143.1,165,101,94,27,78,4,57,7,0,3,670,71,6.05,1.695,10.4,1.7,4.9,3.6,0.73
1962,339,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,NL,0,0,,7.71,7,0,3,0,0,0,7.0,9,7,6,3,0,0,3,0,0,2,29,56,7.33,1.286,11.6,3.9,0.0,3.9,
1962,340,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,NL,12,9,.571,4.10,34,25,3,2,1,0,175.2,187,90,80,25,58,2,109,3,0,6,758,105,4.27,1.395,9.6,1.3,3.0,5.6,1.88
1962,341,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,AL,1,0,1.000,1.80,1,1,0,0,0,0,5.0,3,1,1,1,0,0,8,0,0,1,18,231,2.02,0.600,5.4,1.8,0.0,14.4,
1962,342,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,AL,11,4,.733,4.17,30,9,8,3,0,1,110.0,105,53,51,13,43,1,61,8,0,1,467,101,4.44,1.345,8.6,1.1,3.5,5.0,1.42
1962,343,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,AL,7,10,.412,1.94,52,0,44,0,0,15,93.0,64,28,20,5,34,2,90,3,0,11,371,192,2.57,1.054,6.2,0.5,3.3,8.7,2.65
