1996,516,Chris Jones,/players/j/jonesch05.shtml,jonesch05,30,NYM,NL,71,22,15,308.0,87,83,1,3,1,.966,1,3,2.45,1.18,OF-1B
1996,517,Dax Jones,/players/j/jonesda05.shtml,jonesda05,25,SFG,NL,33,12,10,138.2,47,46,1,0,0,1.000,2,13,3.05,1.42,OF
1996,518,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,TOT,ZZ,52,0,0,64.0,8,1,7,0,1,1.000,,,1.12,0.15,P
1996,519,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1996,520,Terry Jones,/players/j/joneste02.shtml,joneste02,25,COL,NL,4,2,2,20.0,5,5,0,0,0,1.000,0,0,2.25,1.25,OF
1996,521,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,NL,51,0,0,57.1,10,4,6,0,0,1.000,,,1.57,0.20,P
1996,522,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,29,STL,NL,137,131,110,1138.2,321,310,9,2,0,.994,28,29,2.52,2.33,OF-1B
1996,523,Kevin Jordan,/players/j/jordake01.shtml,jordake01,26,PHI,NL,38,28,22,266.2,270,243,27,0,23,1.000,4,18,9.11,7.11,1B-2B-3B
1996,524,Ricardo Jordan,/players/j/jordari03.shtml,jordari03,26,PHI,NL,26,0,0,25.0,3,0,3,0,0,1.000,,,1.08,0.12,P
1996,525,Ricky Jordan,/players/j/jordari02.shtml,jordari02,31,SEA,AL,9,6,2,43.0,41,40,1,0,5,1.000,0,0,8.58,4.56,1B
1996,526,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,34,SDP,NL,119,115,104,1044.0,1151,1059,89,3,85,.997,11,13,9.90,9.65,1B
1996,527,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,TOT,NL,58,0,0,74.1,9,1,7,1,2,.889,,,0.97,0.14,P
1996,528,David Justice,/players/j/justida01.shtml,justida01,30,ATL,NL,40,40,36,347.0,91,88,3,0,1,1.000,12,43,2.36,2.28,OF
1996,529,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,AL,7,5,0,22.2,4,0,4,0,0,1.000,,,1.59,0.57,P
1996,530,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,AL,50,0,0,59.1,9,4,3,2,1,.778,,,1.06,0.14,P
1996,531,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,32,CHW,AL,111,99,83,890.1,730,680,45,5,5,.993,9,12,7.33,6.53,C
1996,532,Scott Karl,/players/k/karlsc01.shtml,karlsc01,24,MIL,AL,32,32,3,207.1,43,13,27,3,2,.930,,,1.74,1.25,P
1996,533,Eric Karros,/players/k/karroer01.shtml,karroer01,28,LAD,NL,154,154,152,1391.1,1450,1314,121,15,133,.990,3,3,9.28,9.32,1B
1996,534,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,AL,26,6,0,87.2,15,7,8,0,1,1.000,,,1.54,0.58,P
1996,535,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,26,CIN,NL,17,15,10,126.2,36,34,1,1,1,.972,-2,-20,2.49,2.06,OF
1996,536,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,28,NYY,AL,10,5,4,55.0,33,8,24,1,3,.970,-0,-9,5.24,3.20,2B
1996,537,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,31,MIN,AL,93,88,68,772.2,209,203,4,2,0,.990,-4,-7,2.41,2.23,OF
1996,538,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,22,PIT,NL,129,117,113,1060.1,886,797,71,18,10,.980,-11,-12,7.37,6.73,C
1996,539,Jeff Kent,/players/k/kentje01.shtml,kentje01,28,TOT,MLB,124,113,95,973.2,452,200,230,22,35,.951,6,7,3.97,3.47,3B-1B-2B
1996,540,Jimmy Key,/players/k/keyji01.shtml,keyji01,35,NYY,AL,30,30,0,169.1,40,9,30,1,1,.975,,,2.07,1.30,P
1996,541,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,AL,28,0,0,59.2,23,6,16,1,3,.957,,,3.32,0.79,P
1996,542,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,AL,7,0,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1996,543,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,24,CHC,NL,8,4,1,34.0,6,5,0,1,0,.833,-2,-67,1.32,0.63,OF
1996,544,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,NL,35,33,4,219.0,43,12,28,3,6,.930,,,1.64,1.14,P
1996,545,Jeff King,/players/k/kingje01.shtml,kingje01,31,PIT,NL,180,146,115,1313.1,1159,896,252,11,101,.991,6,6,7.87,6.38,1B-2B-3B
1996,546,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,35,PIT,NL,83,58,45,541.0,137,133,2,2,0,.985,-18,-40,2.25,1.63,OF
1996,547,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,19,BAL,AL,2,0,0,3.0,2,2,0,0,0,1.000,0,40,6.00,1.00,OF
1996,548,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,32,TOT,ZZ,71,47,25,435.1,106,101,2,3,0,.972,-5,-14,2.13,1.45,OF
1996,549,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,25,ATL,NL,146,144,108,1224.1,217,204,8,5,3,.977,5,5,1.56,1.45,OF-1B
1996,550,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,AL,10,3,0,28.2,9,6,3,0,0,1.000,,,2.83,0.90,P
1996,551,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,AL,3,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1996,552,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,AL,8,0,0,10.0,4,0,4,0,1,1.000,,,3.60,0.50,P
1996,553,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,27,MIN,AL,151,150,127,1267.2,669,271,390,8,93,.988,11,10,4.69,4.38,2B
1996,554,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,27,HOU,NL,33,26,15,226.1,218,204,14,0,1,1.000,4,21,8.67,6.61,C
1996,555,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,29,MIL,AL,22,10,10,109.0,36,35,0,1,0,.972,-3,-32,2.89,1.59,OF
1996,556,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,31,CHW,AL,40,26,18,242.1,196,182,12,2,4,.990,0,2,7.20,4.85,C-1B
1996,557,Rick Krivda,/players/k/krivdri01.shtml,krivdri01,26,BAL,AL,22,11,0,81.2,11,1,10,0,0,1.000,,,1.21,0.50,P
1996,558,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,AL,11,0,0,10.2,3,1,1,1,1,.667,,,1.69,0.18,P
1996,559,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,32,SFG,NL,53,44,37,400.2,372,342,27,3,4,.992,7,21,8.29,6.96,C
1996,560,Mark Langston,/players/l/langsma01.shtml,langsma01,35,CAL,AL,18,18,2,123.1,35,7,27,1,0,.971,,,2.48,1.89,P
1996,561,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,29,STL,NL,144,142,127,1242.0,366,356,9,1,0,.997,14,14,2.64,2.53,OF
1996,562,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,28,MON,NL,161,159,139,1378.1,755,349,395,11,86,.985,-2,-2,4.86,4.62,2B-SS
1996,563,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,NL,1,1,0,5.0,1,1,0,0,0,1.000,,,1.80,1.00,P
1996,564,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,32,CIN,NL,151,148,123,1243.1,673,230,426,17,80,.975,-2,-2,4.75,4.34,SS
1996,565,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,24,MIN,AL,75,65,58,590.0,203,196,4,3,1,.985,4,9,3.05,2.67,OF
1996,566,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,AL,2,2,0,7.1,1,0,1,0,0,1.000,,,1.23,0.50,P
1996,567,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,34,TOT,NL,33,0,0,25.0,7,0,6,1,0,.857,,,2.16,0.18,P
1996,568,Al Leiter,/players/l/leiteal01.shtml,leiteal01,30,FLA,NL,33,33,2,215.1,32,8,22,2,3,.938,,,1.25,0.91,P
1996,569,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,NL,35,34,2,205.0,35,8,25,2,1,.943,,,1.45,0.94,P
1996,570,Scott Leius,/players/l/leiussc01.shtml,leiussc01,30,CLE,AL,21,9,2,97.0,62,45,16,1,3,.984,-1,-17,5.66,2.90,3B-1B-2B
1996,571,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,30,ATL,NL,133,132,119,1166.1,653,228,410,15,71,.977,15,15,4.92,4.80,2B
1996,572,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,28,KCR,AL,11,8,5,70.0,19,18,0,1,0,.947,0,5,2.31,1.64,OF
1996,573,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,25,OAK,AL,26,20,13,190.1,49,46,2,1,0,.980,-2,-13,2.27,1.85,OF-1B
1996,574,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,NL,70,0,0,73.2,12,4,7,1,0,.917,,,1.34,0.16,P
1996,575,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,AL,16,0,0,18.1,6,0,6,0,1,1.000,,,2.95,0.38,P
1996,576,Jesse Levis,/players/l/levisje01.shtml,levisje01,28,MIL,AL,90,57,45,545.0,400,373,26,1,5,.998,2,4,6.59,4.43,C
1996,577,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,28,CHW,AL,138,95,84,937.0,290,287,0,3,0,.990,-2,-3,2.76,2.08,OF
1996,578,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,26,DET,AL,144,143,136,1240.2,686,264,413,9,94,.987,-17,-16,4.91,4.70,2B
1996,579,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,AL,72,0,0,90.1,10,4,6,0,1,1.000,,,1.00,0.14,P
1996,580,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,32,NYY,AL,78,62,44,543.1,424,387,31,6,4,.986,-2,-4,6.92,5.36,C-3B-OF-1B-2B
1996,581,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,NL,51,15,0,142.0,42,17,25,0,0,1.000,,,2.66,0.82,P
1996,582,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,24,PHI,NL,43,41,41,366.1,307,284,20,3,4,.990,1,3,7.47,7.07,C
1996,583,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,30,CIN,NL,5,0,0,3.2,3,1,2,0,0,1.000,,,7.36,0.60,P
1996,584,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,AL,39,4,0,72.2,28,11,17,0,1,1.000,,,3.47,0.72,P
1996,585,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,AL,21,18,0,104.0,21,9,10,2,0,.905,,,1.64,0.90,P
1996,586,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,AL,32,32,3,194.2,51,18,33,0,4,1.000,,,2.36,1.59,P
1996,587,Nelson Liriano,/players/l/liriane01.shtml,liriane01,32,PIT,NL,50,34,23,312.1,159,58,98,3,15,.981,-10,-39,4.50,3.12,2B-3B-SS
1996,588,Pat Listach,/players/l/listapa01.shtml,listapa01,28,MIL,AL,87,75,63,673.0,239,192,42,5,10,.979,-10,-18,3.13,2.69,OF-2B-SS
1996,589,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,30,SDP,NL,38,27,16,245.1,179,143,34,2,17,.989,-1,-3,6.49,4.66,1B-3B
1996,590,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,29,TOT,AL,65,0,0,56.2,9,2,7,0,1,1.000,,,1.43,0.14,P
1996,591,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,NL,10,10,1,52.2,19,6,12,1,0,.947,,,3.08,1.80,P
1996,592,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,31,KCR,AL,139,105,71,960.1,431,137,281,13,59,.970,8,10,3.92,3.01,2B-3B
1996,593,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,29,CLE,AL,152,152,138,1334.0,399,376,13,10,3,.975,4,4,2.62,2.56,OF
1996,594,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,NL,5,3,0,20.2,7,2,5,0,0,1.000,,,3.05,1.40,P
1996,595,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,NL,6,0,0,7.1,4,2,2,0,2,1.000,,,4.91,0.67,P
1996,596,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,AL,13,10,0,62.0,12,1,9,2,0,.833,,,1.45,0.77,P
1996,597,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,25,ATL,NL,135,125,102,1112.2,1079,992,81,6,9,.994,-1,-1,8.68,7.95,C
1996,598,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,25,SDP,NL,59,30,25,333.0,161,57,100,4,18,.975,-12,-43,4.24,2.66,SS-2B-3B
1996,599,Mark Loretta,/players/l/loretma01.shtml,loretma01,24,MIL,AL,72,39,26,383.0,181,63,116,2,29,.989,-4,-13,4.21,2.49,2B-SS-3B
1996,600,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,30,OAK,AL,57,16,14,209.1,156,134,21,1,25,.994,-5,-26,6.66,2.72,1B-3B-OF-2B-SS
1996,601,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,NL,6,1,0,10.0,3,1,1,1,0,.667,,,1.80,0.33,P
1996,602,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,NL,3,3,0,16.0,2,0,2,0,0,1.000,,,1.12,0.67,P
1996,603,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,25,STL,NL,160,143,116,1259.0,1266,1182,76,8,107,.994,1,1,8.99,7.86,1B-OF
1996,604,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,31,NYM,NL,20,0,0,19.0,3,1,2,0,0,1.000,,,1.42,0.15,P
1996,605,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,32,KCR,AL,99,92,83,819.1,550,511,35,4,2,.993,3,4,6.00,5.52,C
1996,606,Robert Machado,/players/m/macharo01.shtml,macharo01,23,CHW,AL,4,2,0,18.0,6,6,0,0,0,1.000,0,0,3.00,1.50,C
1996,607,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,NL,35,35,5,245.0,109,37,71,1,6,.991,,,3.97,3.09,P
1996,608,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,AL,23,7,0,64.1,19,7,12,0,1,1.000,,,2.66,0.83,P
1996,609,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,NL,4,2,0,15.1,1,0,1,0,0,1.000,,,0.59,0.25,P
1996,610,Dave Magadan,/players/m/magadda01.shtml,magadda01,33,CHC,NL,61,46,16,363.1,145,75,67,3,8,.979,2,6,3.52,2.33,3B-1B
1996,611,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,23,PHI,NL,37,35,28,313.2,92,88,2,2,1,.978,-5,-18,2.58,2.43,OF
1996,612,Mike Magnante,/players/m/magnami01.shtml,magnami01,31,KCR,AL,38,0,0,54.0,19,4,15,0,2,1.000,,,3.17,0.50,P
1996,613,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,31,CHW,AL,19,8,0,53.2,12,2,8,2,0,.833,,,1.68,0.53,P
1996,614,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,AL,31,5,0,57.1,12,4,8,0,0,1.000,,,1.88,0.39,P
1996,615,Jose Malave,/players/m/malavjo01.shtml,malavjo01,25,BOS,AL,38,25,15,233.0,45,43,1,1,0,.978,-2,-11,1.70,1.16,OF
1996,616,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,NL,14,0,0,18.1,7,3,4,0,0,1.000,,,3.44,0.50,P
1996,617,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,31,TOT,AL,36,27,22,245.1,111,33,73,5,9,.955,-4,-18,3.89,2.94,3B-2B-SS-OF-1B
1996,618,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,NL,53,0,0,86.0,12,1,11,0,1,1.000,,,1.26,0.23,P
1996,619,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,30,TOT,NL,86,72,53,618.0,489,439,47,3,8,.994,10,19,7.08,5.65,C
1996,620,Oreste Marrero,/players/m/marreor01.shtml,marreor01,26,LAD,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,1B
1996,621,Al Martin,/players/m/martial03.shtml,martial03,28,PIT,NL,152,148,121,1306.1,230,217,5,8,0,.965,-12,-11,1.53,1.46,OF
1996,622,Norberto Martin,/players/m/martino01.shtml,martino01,29,CHW,AL,37,27,14,220.2,146,61,79,6,24,.959,-2,-10,5.71,3.78,SS-2B-3B
1996,623,Dave Martinez,/players/m/martida01.shtml,martida01,31,CHW,AL,144,104,56,969.1,390,368,16,6,9,.985,18,22,3.57,2.67,OF-1B
1996,624,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,AL,20,20,1,112.0,37,10,26,1,1,.973,,,2.89,1.80,P
1996,625,Edgar Martinez,/players/m/martied01.shtml,martied01,33,SEA,AL,6,5,2,36.0,31,29,1,1,3,.968,-1,-27,7.50,5.00,1B-3B
1996,626,Manny Martinez,/players/m/martima02.shtml,martima02,25,TOT,ZZ,19,15,8,126.1,36,32,3,1,0,.972,0,2,2.49,1.84,OF
1996,627,Pablo Martinez,/players/m/martipa03.shtml,martipa03,27,ATL,NL,1,0,0,9.0,2,0,2,0,1,1.000,-0,-13,2.00,2.00,SS
1996,628,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,NL,33,33,4,216.2,31,11,17,3,1,.903,,,1.16,0.85,P
1996,629,Pedro Martinez,/players/m/martipe03.shtml,martipe03,27,TOT,NL,9,0,0,10.0,1,0,1,0,0,1.000,,,0.90,0.11,P
1996,630,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,NL,28,27,2,168.2,37,6,29,2,1,.946,,,1.87,1.25,P
1996,631,Sandy Martinez,/players/m/martisa01.shtml,martisa01,25,TOR,AL,75,68,52,587.2,449,413,33,3,8,.993,-1,-2,6.83,5.95,C
1996,632,Tino Martinez,/players/m/martiti02.shtml,martiti02,28,NYY,AL,151,149,139,1305.2,1326,1238,83,5,118,.996,-1,-1,9.11,8.75,1B
1996,633,John Marzano,/players/m/marzajo01.shtml,marzajo01,33,SEA,AL,39,29,22,270.2,207,194,10,3,1,.986,-1,-4,6.78,5.23,C
1996,634,Damon Mashore,/players/m/mashoda01.shtml,mashoda01,26,OAK,AL,48,25,12,266.0,67,65,1,1,0,.985,-8,-37,2.23,1.38,OF
1996,635,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,25,MIL,AL,104,97,67,826.2,523,475,40,8,5,.985,1,1,5.61,4.95,C
1996,636,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,NL,67,0,0,83.2,8,0,6,2,0,.750,,,0.65,0.09,P
1996,637,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,TOT,ZZ,71,0,0,73.2,17,10,6,1,2,.941,,,1.95,0.23,P
1996,638,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,AL,2,0,0,3.1,2,1,1,0,0,1.000,,,5.40,1.00,P
1996,639,Darrell May,/players/m/mayda02.shtml,mayda02,24,TOT,ZZ,10,2,0,11.1,2,0,2,0,0,1.000,,,1.59,0.20,P
1996,640,Derrick May,/players/m/mayde01.shtml,mayde01,27,HOU,NL,71,66,39,535.2,134,125,5,4,0,.970,6,12,2.18,1.83,OF
1996,641,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,28,NYM,NL,21,16,9,139.0,88,85,3,0,2,1.000,-3,-26,5.70,4.19,C
1996,642,Greg McCarthy,/players/m/mccargr01.shtml,mccargr01,27,SEA,AL,10,0,0,9.2,3,0,3,0,1,1.000,,,2.79,0.30,P
1996,643,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,26,SFG,NL,71,34,28,361.0,312,291,18,3,31,.990,2,8,7.70,4.35,1B-OF
1996,644,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,AL,29,4,0,51.2,15,3,12,0,1,1.000,,,2.61,0.52,P
1996,645,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,25,COL,NL,93,60,56,587.2,140,131,3,6,0,.957,-4,-9,2.05,1.44,OF
1996,646,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,AL,2,0,0,3.1,4,0,4,0,0,1.000,,,10.80,2.00,P
1996,647,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,AL,35,35,2,221.1,49,13,30,6,3,.878,,,1.75,1.23,P
1996,648,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,AL,30,30,5,192.0,48,20,27,1,0,.979,,,2.20,1.57,P
1996,649,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,AL,41,0,0,59.1,24,8,15,1,2,.958,,,3.49,0.56,P
1996,650,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,28,TOT,ZZ,52,0,0,49.0,16,3,12,1,1,.938,,,2.76,0.29,P
1996,651,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,37,STL,NL,89,63,50,590.2,157,142,10,5,3,.968,-2,-5,2.32,1.71,OF-1B
1996,652,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,32,ATL,NL,158,158,142,1402.0,1552,1416,124,12,118,.992,-2,-2,9.89,9.75,1B
1996,653,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,32,OAK,AL,109,107,67,896.1,983,913,60,10,118,.990,-3,-4,9.77,8.93,1B
1996,654,Tim McIntosh,/players/m/mcintti01.shtml,mcintti01,31,NYY,AL,3,1,0,9.0,7,6,1,0,1,1.000,0,13,7.00,2.33,1B-C-3B
1996,655,Walt McKeel,/players/m/mckeewa01.shtml,mckeewa01,24,BOS,AL,1,0,0,0.2,0,0,0,0,0,,0,0,0.00,0.00,C
1996,656,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,31,TEX,AL,148,145,137,1281.1,798,313,473,12,115,.985,19,17,5.52,5.31,2B-OF
1996,657,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,NL,73,0,0,86.2,22,4,17,1,1,.955,,,2.18,0.29,P
1996,658,Billy McMillon,/players/m/mcmilbi01.shtml,mcmilbi01,24,FLA,NL,15,10,1,91.1,17,17,0,0,0,1.000,-2,-24,1.68,1.13,OF
1996,659,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,28,CHC,NL,155,153,143,1358.2,352,345,2,5,1,.986,3,3,2.30,2.24,OF
1996,660,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,AL,15,5,0,42.1,7,3,3,1,1,.857,,,1.28,0.40,P
1996,661,Pat Meares,/players/m/mearepa01.shtml,mearepa01,27,MIN,AL,151,144,118,1250.1,623,257,344,22,85,.965,1,1,4.33,3.98,SS-OF
1996,662,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,AL,26,0,0,40.1,14,1,13,0,0,1.000,,,3.12,0.54,P
1996,663,Miguel Mejia,/players/m/mejiami01.shtml,mejiami01,21,STL,NL,21,1,0,50.0,15,14,0,1,0,.933,1,29,2.52,0.67,OF
1996,664,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,AL,12,11,0,53.0,13,2,11,0,0,1.000,,,2.21,1.08,P
1996,665,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,AL,11,6,0,42.0,13,5,7,1,2,.923,,,2.57,1.09,P
1996,666,Orlando Merced,/players/m/merceor01.shtml,merceor01,29,PIT,NL,116,113,103,997.0,260,242,15,3,6,.988,11,13,2.32,2.22,OF-1B
1996,667,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,26,KCR,AL,4,0,0,10.0,2,2,0,0,0,1.000,0,0,1.80,0.50,C
1996,668,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,AL,11,0,0,16.2,2,0,2,0,0,1.000,,,1.08,0.18,P
1996,669,Kent Mercker,/players/m/merckke01.shtml,merckke01,28,TOT,AL,24,12,0,69.2,14,9,4,1,0,.929,,,1.68,0.54,P
1996,670,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,AL,69,0,0,72.1,9,5,3,1,1,.889,,,1.00,0.12,P
1996,671,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,NL,44,9,0,85.2,12,6,3,3,0,.750,,,0.95,0.20,P
1996,672,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,28,MIL,AL,122,98,78,873.2,258,250,7,1,1,.996,2,3,2.65,2.11,OF
1996,673,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,AL,7,4,0,21.0,4,3,1,0,1,1.000,,,1.71,0.57,P
1996,674,Mike Milchin,/players/m/milchmi01.shtml,milchmi01,28,TOT,AL,39,0,0,32.2,8,3,5,0,0,1.000,,,2.20,0.21,P
1996,675,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,NL,26,5,0,46.1,11,2,8,1,1,.909,,,1.94,0.38,P
1996,676,Orlando Miller,/players/m/milleor01.shtml,milleor01,27,HOU,NL,146,121,92,1061.1,488,147,320,21,60,.957,-2,-3,3.96,3.20,SS-3B
1996,677,Travis Miller,/players/m/milletr01.shtml,milletr01,23,MIN,AL,7,7,0,26.1,2,0,2,0,0,1.000,,,0.68,0.29,P
1996,678,Trever Miller,/players/m/milletr02.shtml,milletr02,23,DET,AL,5,4,0,16.2,5,1,4,0,0,1.000,,,2.70,1.00,P
1996,679,Ralph Milliard,/players/m/millira02.shtml,millira02,22,FLA,NL,24,18,17,163.2,112,42,65,5,14,.955,1,8,5.88,4.46,2B
1996,680,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,AL,49,0,0,54.2,11,4,7,0,2,1.000,,,1.81,0.22,P
1996,681,Mike Mimbs,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,NL,21,17,0,99.1,18,3,14,1,0,.944,,,1.54,0.81,P
1996,682,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,AL,2,2,0,6.0,1,0,1,0,0,1.000,,,1.50,0.50,P
1996,683,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,TOT,ZZ,28,0,0,51.0,8,1,7,0,1,1.000,,,1.41,0.29,P
1996,684,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,25,SFG,NL,8,5,4,47.0,31,29,2,0,0,1.000,-2,-51,5.94,3.88,C
1996,685,Angel Miranda,/players/m/miranan01.shtml,miranan01,26,MIL,AL,46,12,0,109.1,19,3,14,2,0,.895,,,1.40,0.37,P
1996,686,Keith Mitchell,/players/m/mitchke02.shtml,mitchke02,26,CIN,NL,5,3,2,28.0,8,7,0,1,0,.875,-1,-51,2.25,1.40,OF
1996,687,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,34,TOT,MLB,55,53,26,415.2,108,102,2,4,4,.963,-8,-24,2.25,1.89,OF-1B
