1992,428,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,37.2,,34,173,146,24,39,5,3,4,6,1,21,30,.267,.361,.425,.786,.310,62,3,1,4,1,6,1
1992,429,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,109.0,,23,509,442,80,134,23,2,10,14,7,55,66,.303,.380,.432,.812,.335,191,14,2,6,4,0,10
1992,430,Steve Searcy*,/players/s/searcst01.shtml,searcst01,28,PHI,10.1,,10,50,40,9,13,2,1,0,0,1,8,5,.325,.429,.425,.854,.361,17,1,0,1,1,0,0
1992,431,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,100.1,,19,435,380,46,98,12,3,5,10,6,46,61,.258,.341,.345,.686,.294,131,11,3,3,2,3,6
1992,432,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,7.0,,5,41,36,11,15,1,1,1,2,0,5,11,.417,.488,.583,1.071,.583,21,0,0,0,0,0,0
1992,433,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,7.2,,2,33,27,7,7,0,0,2,1,0,4,3,.259,.355,.481,.836,.227,13,1,0,2,0,0,0
1992,434,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,22.0,,12,91,77,10,19,6,0,0,3,3,6,10,.247,.291,.325,.615,.271,25,0,0,4,3,1,1
1992,435,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,52.0,,34,221,197,15,55,8,1,6,3,1,17,25,.279,.341,.421,.762,.293,83,9,2,4,1,6,3
1992,436,Doug Simons*,/players/s/simondo01.shtml,simondo01,25,MON,5.1,,7,35,30,14,15,3,0,3,0,0,2,6,.500,.529,.900,1.429,.545,27,0,1,1,1,0,0
1992,437,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,36.0,,30,174,148,27,52,3,0,3,4,4,21,27,.351,.430,.432,.863,.408,64,2,1,2,2,3,0
1992,438,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,76.0,,15,338,299,52,85,17,3,15,6,4,27,38,.284,.350,.512,.862,.279,153,5,6,1,5,0,5
1992,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,27,MIN,241.0,,34,970,886,93,205,51,4,17,25,16,65,163,.231,.286,.356,.641,.263,315,14,6,4,9,0,6
1992,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,21.1,,13,91,81,11,20,2,0,3,4,0,5,9,.247,.315,.383,.697,.246,31,2,3,2,0,1,2
1992,441,Dan Smith*,/players/s/smithda05.shtml,smithda05,23,TEX,14.1,,4,67,56,8,18,7,0,1,1,2,8,5,.321,.400,.500,.900,.333,28,1,0,2,1,1,1
1992,442,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,14.1,,11,61,55,4,15,1,1,0,2,0,4,3,.273,.317,.327,.644,.283,18,1,0,1,1,2,0
1992,443,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,75.0,,70,310,281,28,62,8,4,4,12,1,26,60,.221,.286,.320,.606,.266,90,4,0,2,1,4,1
1992,444,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,79.0,,12,323,290,19,63,11,2,3,8,2,28,43,.217,.285,.300,.585,.245,87,1,0,4,1,2,1
1992,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,31,PIT,141.0,,23,566,529,56,138,23,4,8,9,4,19,56,.261,.287,.365,.652,.277,193,19,2,12,4,3,7
1992,446,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,25,ATL,246.2,,35,1021,921,90,206,39,5,17,11,7,80,215,.224,.287,.332,.619,.271,306,10,5,7,8,5,11
1992,447,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,16.0,,14,75,64,11,18,4,1,0,3,0,10,12,.281,.387,.375,.762,.346,24,2,1,0,0,0,2
1992,448,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,15.1,,10,68,60,11,17,5,0,1,0,0,8,7,.283,.368,.417,.784,.308,25,2,0,0,0,3,1
1992,449,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,25,ATL,63.2,,65,264,239,32,59,11,0,6,1,2,20,44,.247,.308,.368,.676,.277,88,5,2,1,2,2,2
1992,450,Dave Stewart,/players/s/stewada01.shtml,stewada01,35,OAK,199.1,,31,838,737,96,175,28,6,25,15,10,79,130,.237,.315,.393,.708,.254,290,14,8,5,8,1,7
1992,451,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,96.1,,21,415,357,58,98,21,2,9,3,6,43,45,.275,.355,.420,.775,.289,150,10,4,6,5,3,3
1992,452,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,174.0,,28,755,669,99,175,31,0,20,17,3,63,98,.262,.329,.398,.727,.276,266,8,10,2,11,4,8
1992,453,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,36,BAL,237.1,,36,1018,920,123,251,37,7,20,22,5,74,109,.273,.328,.393,.722,.288,362,20,7,6,11,4,8
1992,454,Russ Swan*,/players/s/swanru01.shtml,swanru01,28,SEA,104.1,,55,457,397,60,104,22,4,8,6,2,45,45,.262,.338,.398,.736,.275,158,9,3,7,5,7,5
1992,455,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,164.2,,30,655,602,41,144,19,4,6,5,4,43,77,.239,.292,.314,.606,.265,189,26,3,5,2,3,7
1992,456,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,27,CIN,213.2,,31,867,808,72,210,37,3,14,17,9,41,138,.260,.295,.365,.660,.296,295,16,2,9,7,4,3
1992,457,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,38,DET,186.2,,32,818,704,102,188,34,2,22,21,11,90,91,.267,.351,.415,.766,.276,292,21,7,7,10,9,12
1992,458,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,28,MIN,220.0,,34,911,839,103,226,53,5,17,26,11,48,138,.269,.309,.405,.714,.301,340,17,5,8,11,2,9
1992,459,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,24,BOS,14.2,,4,57,53,8,13,2,2,4,0,1,4,7,.245,.298,.585,.883,.214,31,0,0,0,0,0,0
1992,460,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,136.2,,36,611,547,86,163,27,2,14,7,3,48,61,.298,.354,.431,.785,.311,236,11,3,6,7,10,6
1992,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,233.0,,33,915,876,63,217,39,4,15,7,4,20,91,.248,.265,.353,.618,.260,309,25,3,9,7,0,12
1992,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,55.0,,55,253,211,29,58,9,0,4,3,0,33,45,.275,.375,.374,.749,.325,79,5,3,2,4,5,0
1992,463,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,43.2,,26,190,166,23,45,6,0,0,4,3,20,35,.271,.351,.307,.658,.341,51,4,1,2,1,5,3
1992,464,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,26,PIT,208.2,,35,866,801,85,226,45,7,11,21,8,42,90,.282,.320,.397,.717,.305,318,27,5,13,5,4,5
1992,465,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,1.2,,2,9,7,2,2,0,0,0,0,0,2,1,.286,.444,.286,.730,.333,2,1,0,0,0,0,1
1992,466,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,46.1,,10,194,174,20,43,12,0,5,2,3,17,38,.247,.318,.402,.720,.290,70,2,1,2,0,0,1
1992,467,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,37.1,,27,148,135,12,25,5,1,2,9,1,12,32,.185,.252,.281,.533,.228,38,2,0,1,0,1,2
1992,468,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,188.0,,30,792,718,82,188,38,3,15,14,4,64,113,.262,.323,.386,.709,.292,277,15,2,6,2,5,2
1992,469,Frank Viola*,/players/v/violafr01.shtml,violafr01,32,BOS,238.0,,35,999,886,99,214,40,0,13,12,5,89,121,.242,.313,.331,.643,.264,293,29,7,7,10,4,15
1992,470,Joe Vitko,/players/v/vitkojo01.shtml,vitkojo01,22,NYM,4.2,,3,29,27,11,12,2,0,1,0,1,1,6,.444,.448,.630,1.078,.524,17,0,0,0,1,0,2
1992,471,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,24,PIT,13.0,,6,52,47,1,9,3,0,0,0,1,5,5,.191,.269,.255,.525,.214,12,0,0,0,0,0,0
1992,472,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,25,PIT,92.0,,13,373,327,26,76,12,2,3,4,9,35,51,.232,.305,.309,.614,.264,101,4,1,6,4,1,1
1992,473,Bob Walk,/players/w/walkbo01.shtml,walkbo01,35,PIT,135.0,,36,567,512,54,132,26,3,10,19,5,43,60,.258,.322,.379,.701,.275,194,13,6,5,1,5,5
1992,474,Mike Walker,/players/w/walkemi02.shtml,walkemi02,27,SEA,14.2,,5,74,63,14,21,4,0,4,3,0,9,5,.333,.411,.587,.998,.309,37,1,0,1,1,3,0
1992,475,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,29,OAK,10.0,,7,49,45,11,17,4,0,1,0,0,3,7,.378,.408,.533,.941,.421,24,0,0,0,1,0,0
1992,476,Duane Ward,/players/w/warddu01.shtml,warddu01,28,TOR,101.1,,79,414,367,27,76,10,2,5,14,4,39,103,.207,.282,.286,.568,.270,105,5,1,3,4,3,2
1992,477,Gary Wayne*,/players/w/waynega01.shtml,waynega01,29,MIN,48.0,,41,210,177,18,46,11,3,2,5,0,19,29,.260,.337,.390,.726,.295,69,2,3,8,3,5,1
1992,478,David Weathers,/players/w/weathda01.shtml,weathda01,22,TOR,3.1,,2,15,13,3,5,0,0,1,0,0,2,3,.385,.467,.615,1.082,.444,8,2,0,0,0,0,0
1992,479,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,29,MIL,261.2,,35,1079,1004,104,251,50,2,28,18,6,55,127,.250,.294,.387,.681,.261,389,22,9,7,4,3,12
1992,480,Bob Welch,/players/w/welchbo01.shtml,welchbo01,35,OAK,123.2,,20,513,461,47,114,11,1,13,8,5,43,47,.247,.312,.360,.672,.250,166,14,2,3,3,0,3
1992,481,David Wells*,/players/w/wellsda01.shtml,wellsda01,29,TOR,120.0,,41,529,478,84,138,35,2,16,14,6,36,62,.289,.346,.471,.817,.302,225,8,8,3,4,6,4
1992,482,David West*,/players/w/westda01.shtml,westda01,27,MIN,28.1,,9,139,116,24,32,5,0,3,2,0,20,19,.276,.381,.397,.778,.302,46,1,1,0,2,0,2
1992,483,Mickey Weston,/players/w/westomi01.shtml,westomi01,31,PHI,3.2,,1,19,17,5,7,2,0,1,1,0,1,0,.412,.474,.706,1.180,.375,12,1,1,0,0,0,0
1992,484,John Wetteland,/players/w/wettejo01.shtml,wettejo01,25,MON,83.1,,67,347,301,27,64,8,1,6,14,3,36,99,.213,.304,.306,.610,.294,92,4,4,5,1,3,0
1992,485,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,28,NYM,97.0,,44,421,375,45,99,25,4,4,9,3,33,70,.264,.328,.384,.712,.313,144,11,4,6,3,5,7
1992,486,Matt Whiteside,/players/w/whitema02.shtml,whitema02,24,TEX,28.0,,20,118,106,8,26,6,0,1,1,0,11,13,.245,.314,.330,.644,.269,35,3,0,0,1,2,1
1992,487,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,27,CLE,41.0,,44,187,150,14,39,5,1,1,3,0,28,38,.260,.386,.327,.713,.336,49,5,4,2,2,3,0
1992,488,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,23,NYY,50.1,,8,213,187,25,51,9,3,2,8,1,20,21,.273,.344,.385,.729,.293,72,9,2,1,3,0,1
1992,489,Brian Williams,/players/w/willibr01.shtml,willibr01,23,HOU,96.1,,16,413,361,44,92,16,2,10,7,3,42,54,.255,.330,.393,.723,.273,142,10,0,7,3,1,5
1992,490,Mike Williams,/players/w/willimi03.shtml,willimi03,23,PHI,28.2,,5,121,112,20,29,9,1,3,1,1,7,5,.259,.300,.438,.738,.248,49,3,0,1,1,0,4
1992,491,Mitch Williams*,/players/w/willimi02.shtml,willimi02,27,PHI,81.0,,66,368,287,39,69,16,3,4,9,6,64,74,.240,.386,.359,.745,.307,103,3,6,8,3,2,2
1992,492,Mark Williamson,/players/w/willima05.shtml,willima05,32,BAL,18.2,,12,78,67,3,16,1,1,1,2,1,10,14,.239,.338,.328,.666,.288,22,3,0,1,0,1,1
1992,493,Carl Willis,/players/w/willica01.shtml,willica01,31,MIN,79.1,,59,313,297,25,73,12,3,4,2,1,11,45,.246,.270,.347,.617,.275,103,10,0,2,3,1,4
1992,494,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,27,LAD,66.2,,60,301,262,37,74,13,3,6,4,1,29,54,.282,.351,.424,.775,.330,111,9,1,5,4,7,9
1992,495,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,26,SFG,154.0,,26,661,574,82,152,25,4,18,6,7,64,88,.265,.342,.416,.758,.283,239,20,6,11,6,5,9
1992,496,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TOT,193.0,,31,848,715,99,183,28,3,16,22,10,114,125,.256,.356,.371,.726,.286,265,22,2,7,10,2,5
1992,497,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TEX,161.1,,25,708,598,87,152,26,3,14,17,8,95,100,.254,.354,.378,.732,.280,226,19,2,5,8,1,5
1992,498,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,OAK,31.2,,6,140,117,12,31,2,0,2,5,2,19,25,.265,.362,.333,.696,.315,39,3,0,2,2,1,0
1992,499,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,22,ATL,35.1,,32,140,119,11,28,3,0,0,3,1,14,17,.235,.319,.261,.579,.272,31,5,1,5,1,4,1
1992,500,Kerry Woodson,/players/w/woodske01.shtml,woodske01,23,SEA,13.2,,8,62,49,7,12,2,0,0,0,0,11,6,.245,.403,.286,.689,.279,14,2,2,0,0,0,1
1992,501,Todd Worrell,/players/w/worreto01.shtml,worreto01,32,STL,64.0,,67,256,227,15,45,7,0,4,13,0,25,64,.198,.281,.282,.563,.258,64,3,1,3,0,5,1
1992,502,Anthony Young,/players/y/youngan01.shtml,youngan01,26,NYM,121.0,,52,517,470,66,134,23,9,8,10,6,31,64,.285,.328,.423,.751,.313,199,10,1,11,4,5,10
1992,503,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,TOT,67.2,,23,295,270,35,80,20,1,2,5,2,17,20,.296,.339,.400,.739,.311,108,7,2,3,3,2,3
1992,504,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,KCR,24.1,,10,107,99,14,29,7,1,1,2,1,7,7,.293,.336,.414,.751,.304,41,2,0,0,1,1,1
1992,505,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,NYY,43.1,,13,188,171,21,51,13,0,1,3,1,10,13,.298,.341,.392,.732,.314,67,5,2,3,2,1,2
1992,506,Matt Young*,/players/y/youngma01.shtml,youngma01,33,BOS,70.2,,28,321,269,42,69,12,0,7,10,3,42,57,.257,.360,.379,.739,.298,102,6,3,4,3,2,3
1992,507,Pete Young,/players/y/youngpe02.shtml,youngpe02,24,MON,20.1,,13,85,73,9,18,5,2,0,2,1,9,11,.247,.329,.370,.699,.281,27,2,1,0,2,2,0
