1980,344,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,NL,7,5,.583,1.93,57,0,35,0,0,10,102.2,90,24,22,1,32,7,85,4,1,3,422,171,2.27,1.188,7.9,0.1,2.8,7.5,2.66
1980,345,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,NL,2,0,1.000,2.91,18,0,6,0,0,0,21.2,21,9,7,0,14,5,17,0,0,0,97,138,3.12,1.615,8.7,0.0,5.8,7.1,1.21
1980,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,NL,7,3,.700,2.69,26,12,1,2,0,0,100.1,96,44,30,8,37,5,35,4,1,1,428,137,4.32,1.326,8.6,0.7,3.3,3.1,0.95
1980,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,AL,12,10,.545,3.68,35,29,3,8,2,1,195.2,242,91,80,13,45,6,54,2,0,3,839,106,3.78,1.467,11.1,0.6,2.1,2.5,1.20
1980,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,NL,9,6,.600,3.07,67,0,43,0,0,9,93.2,104,33,32,5,19,3,58,1,1,1,394,117,2.85,1.313,10.0,0.5,1.8,5.6,3.05
1980,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,NL,10,8,.556,3.07,53,12,10,3,1,4,190.1,126,72,65,11,84,10,182,2,4,6,777,118,2.95,1.103,6.0,0.5,4.0,8.6,2.17
1980,350,Mark Souza*,/players/s/souzama01.shtml,souzama01,26,OAK,AL,0,0,,7.71,5,0,0,0,0,0,7.0,9,6,6,1,5,0,2,0,0,0,34,52,6.18,2.000,11.6,1.3,6.4,2.6,0.40
1980,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,AL,16,11,.593,5.28,34,30,1,7,1,0,194.1,225,122,114,23,74,2,100,3,0,10,865,78,4.45,1.539,10.4,1.1,3.4,4.6,1.35
1980,352,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,AL,14,11,.560,4.15,34,33,0,4,0,0,204.0,236,101,94,17,43,1,53,1,0,1,861,97,3.96,1.368,10.4,0.8,1.9,2.3,1.23
1980,353,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,NL,0,0,,0.00,1,0,0,0,0,0,1.0,1,0,0,0,1,0,3,0,0,0,5,,-0.25,2.000,9.0,0.0,9.0,27.0,3.00
1980,354,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,NL,0,1,.000,3.09,4,2,0,0,0,0,11.2,16,4,4,0,3,0,4,0,0,1,51,115,2.84,1.629,12.3,0.0,2.3,3.1,1.33
1980,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,NL,2,2,.500,5.04,21,0,12,0,0,7,25.0,30,14,14,4,16,3,5,0,0,0,117,71,6.35,1.840,10.8,1.4,5.8,1.8,0.31
1980,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,AL,10,8,.556,3.39,52,17,26,5,1,14,175.0,186,75,66,11,52,8,71,7,0,1,737,125,3.77,1.360,9.6,0.6,2.7,3.7,1.37
1980,357,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,AL,1,3,.250,5.46,51,0,27,0,0,5,85.2,98,58,52,5,44,1,74,3,0,3,385,76,3.43,1.658,10.3,0.5,4.6,7.8,1.68
1980,358,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,NL,0,0,,3.00,1,1,0,0,0,0,3.0,2,3,1,1,2,0,0,0,1,0,14,135,9.09,1.333,6.0,3.0,6.0,0.0,0.00
1980,359,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,AL,7,7,.500,3.56,33,3,20,2,0,3,118.2,103,51,47,9,60,8,78,2,0,5,507,112,3.99,1.374,7.8,0.7,4.6,5.9,1.30
1980,360,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,AL,12,15,.444,3.71,34,32,0,14,4,0,242.2,232,108,100,12,83,6,108,6,2,6,1004,117,3.61,1.298,8.6,0.4,3.1,4.0,1.30
1980,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,AL,5,3,.625,2.51,64,0,52,0,0,26,86.0,72,27,24,2,38,1,64,1,0,3,352,158,2.93,1.279,7.5,0.2,4.0,6.7,1.68
1980,362,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,AL,25,7,.781,3.23,37,37,0,9,1,0,250.2,224,103,90,22,101,3,149,6,0,7,1048,123,3.98,1.297,8.0,0.8,3.6,5.3,1.48
1980,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,NL,3,9,.250,5.56,42,10,19,1,1,5,110.0,122,73,68,10,55,2,59,1,5,4,491,64,4.39,1.609,10.0,0.8,4.5,4.8,1.07
1980,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,NL,5,8,.385,2.64,60,0,43,0,0,28,102.1,90,35,30,5,34,8,76,1,4,2,423,150,2.93,1.212,7.9,0.4,3.0,6.7,2.24
1980,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,NL,13,5,.722,2.20,32,31,1,4,2,1,212.1,163,56,52,20,47,5,128,2,1,0,833,161,3.46,0.989,6.9,0.8,2.0,5.4,2.72
1980,366,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,NL,5,9,.357,3.58,21,21,0,4,1,0,128.1,117,59,51,20,30,3,79,0,1,0,520,99,4.25,1.145,8.2,1.4,2.1,5.5,2.63
1980,367,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,NL,6,10,.375,4.64,27,19,0,4,3,0,126.0,134,67,65,12,54,3,50,0,0,3,545,80,4.48,1.492,9.6,0.9,3.9,3.6,0.93
1980,368,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,AL,11,12,.478,4.15,32,31,1,7,0,0,204.0,223,107,94,18,45,0,113,8,1,3,870,95,3.57,1.314,9.8,0.8,2.0,5.0,2.51
1980,369,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,NL,8,12,.400,3.39,78,0,57,0,0,21,93.0,96,39,35,6,40,16,47,1,0,0,407,109,3.90,1.462,9.3,0.6,3.9,4.5,1.18
1980,370,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,NL,3,0,1.000,1.61,6,2,1,2,0,1,22.1,23,5,4,0,8,0,9,0,0,0,95,217,3.02,1.388,9.3,0.0,3.2,3.6,1.13
1980,371,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,0,0,0,0,5,,5.75,2.000,9.0,0.0,9.0,0.0,0.00
1980,372,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,NL,2,3,.400,4.75,24,5,8,0,0,0,55.0,59,32,29,3,25,5,22,3,0,0,248,79,4.19,1.527,9.7,0.5,4.1,3.6,0.88
1980,373,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,AL,8,9,.471,4.89,25,25,0,3,0,0,136.1,139,79,74,10,50,3,84,1,0,2,588,81,3.60,1.386,9.2,0.7,3.3,5.5,1.68
1980,374,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,NL,6,5,.545,2.79,84,0,38,0,0,6,116.0,97,44,36,10,53,16,97,5,0,1,495,141,3.70,1.293,7.5,0.8,4.1,7.5,1.83
1980,375,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,AL,1,0,1.000,3.98,17,1,6,0,0,0,61.0,61,27,27,7,21,4,34,0,0,1,253,104,4.16,1.344,9.0,1.0,3.1,5.0,1.62
1980,376,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,AL,5,2,.714,4.02,12,12,0,4,0,0,85.0,90,40,38,14,30,1,44,2,0,4,361,108,4.99,1.412,9.5,1.5,3.2,4.7,1.47
1980,377,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,31,CIN,NL,3,0,1.000,5.54,27,0,8,0,0,0,26.0,38,17,16,2,11,5,6,0,0,1,123,66,4.56,1.885,13.2,0.7,3.8,2.1,0.55
1980,378,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,AL,9,16,.360,5.08,36,32,1,6,1,0,207.1,256,124,117,18,75,10,97,1,3,9,918,84,4.04,1.596,11.1,0.8,3.3,4.2,1.29
1980,379,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,AL,12,6,.667,3.91,29,25,1,7,1,0,154.1,147,76,67,20,47,2,62,6,0,2,650,100,4.66,1.257,8.6,1.2,2.7,3.6,1.32
1980,380,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,AL,9,16,.360,3.70,32,30,1,7,2,0,199.2,229,102,82,14,49,5,89,9,2,5,866,110,3.64,1.392,10.3,0.6,2.2,4.0,1.82
1980,381,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,AL,8,5,.615,3.02,16,13,0,5,0,0,92.1,81,35,31,4,31,1,45,3,0,1,382,141,3.45,1.213,7.9,0.4,3.0,4.4,1.45
1980,382,Jeff Twitty*,/players/t/twittje01.shtml,twittje01,22,KCR,AL,2,1,.667,6.04,13,0,2,0,0,0,22.1,33,17,15,4,7,3,9,0,0,0,103,67,5.21,1.791,13.3,1.6,2.8,3.6,1.29
1980,383,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,AL,1,0,1.000,7.59,9,2,2,0,0,0,21.1,36,20,18,5,10,2,8,1,0,0,107,55,6.60,2.156,15.2,2.1,4.2,3.4,0.80
1980,384,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,AL,3,6,.333,3.59,49,7,24,0,0,5,112.2,121,51,45,12,35,7,60,2,0,2,481,115,4.06,1.385,9.7,1.0,2.8,4.8,1.71
1980,385,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,AL,13,9,.591,3.66,38,27,5,2,2,2,187.0,163,85,76,15,66,4,116,4,0,2,771,107,3.68,1.225,7.8,0.7,3.2,5.6,1.76
1980,386,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,NL,4,1,.800,3.48,30,1,8,0,0,3,64.2,57,28,25,2,41,9,36,2,2,3,287,108,4.04,1.515,7.9,0.3,5.7,5.0,0.88
1980,387,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,19,LAD,NL,2,0,1.000,0.00,10,0,4,0,0,1,17.2,8,2,0,0,5,0,16,0,1,0,66,,1.79,0.736,4.1,0.0,2.5,8.2,3.20
1980,388,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,AL,3,4,.429,3.97,44,0,13,0,0,0,99.2,109,53,44,10,29,5,42,3,2,1,425,110,4.18,1.385,9.8,0.9,2.6,3.8,1.45
1980,389,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,AL,0,0,,4.50,1,0,0,0,0,0,4.0,3,2,2,1,1,0,2,0,0,0,15,106,5.75,1.000,6.8,2.3,2.3,4.5,2.00
1980,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,NL,12,9,.571,3.40,32,30,1,7,3,1,222.1,203,96,84,18,68,5,132,2,2,5,907,110,3.56,1.219,8.2,0.7,2.8,5.3,1.94
1980,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,28,CLE,AL,13,14,.481,4.45,33,33,0,9,2,0,224.1,231,118,111,18,82,6,109,1,0,5,955,93,3.93,1.395,9.3,0.7,3.3,4.4,1.33
1980,392,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,NL,11,7,.611,4.57,27,27,0,2,0,0,151.2,163,82,77,8,71,2,94,2,3,6,673,83,3.64,1.543,9.7,0.5,4.2,5.6,1.32
1980,393,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,AL,3,4,.429,4.10,19,6,6,0,0,0,63.2,56,32,29,5,34,3,42,1,0,2,268,101,4.10,1.414,7.9,0.7,4.8,5.9,1.24
1980,394,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,NL,14,9,.609,3.29,32,32,0,3,2,0,213.2,190,85,78,15,79,6,141,3,5,7,889,108,3.50,1.259,8.0,0.6,3.3,5.9,1.78
1980,395,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,AL,0,0,,6.00,1,1,0,0,0,0,3.0,4,2,2,0,1,0,1,0,1,1,13,77,3.09,1.667,12.0,0.0,3.0,3.0,1.00
1980,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,NL,11,13,.458,3.10,34,34,0,6,2,0,211.2,222,88,73,7,56,7,90,4,1,1,898,114,3.18,1.313,9.4,0.3,2.4,3.8,1.61
1980,397,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,AL,1,0,1.000,3.57,17,0,10,0,0,1,35.1,35,18,14,2,14,2,20,2,1,2,156,117,3.71,1.387,8.9,0.5,3.6,5.1,1.43
1980,398,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,AL,13,11,.542,4.48,32,31,1,13,1,0,198.2,201,112,99,24,68,5,97,6,0,5,854,92,4.46,1.354,9.1,1.1,3.1,4.4,1.43
1980,399,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,AL,6,2,.750,3.51,18,9,5,3,0,1,77.0,73,33,30,9,30,1,35,0,1,3,321,125,4.53,1.338,8.5,1.1,3.5,4.1,1.17
1980,400,Mike Willis*,/players/w/willimi01.shtml,willimi01,29,TOR,AL,2,1,.667,1.71,20,0,10,0,0,3,26.1,25,6,5,3,11,4,14,1,0,2,114,257,4.54,1.367,8.5,1.0,3.8,4.8,1.27
1980,401,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,23,OAK,AL,0,0,,4.50,2,0,2,0,0,0,2.0,3,1,1,0,0,0,1,0,0,0,9,101,1.75,1.500,13.5,0.0,0.0,4.5,
1980,402,Rick Wise,/players/w/wiseri01.shtml,wiseri01,34,SDP,NL,6,8,.429,3.67,27,27,0,1,0,0,154.1,172,69,63,14,37,10,59,0,2,1,651,94,3.89,1.354,10.0,0.8,2.2,3.4,1.59
1980,403,Rich Wortham*,/players/w/worthri01.shtml,worthri01,26,CHW,AL,4,7,.364,5.97,41,10,9,0,0,1,92.0,102,73,61,4,58,5,45,3,0,8,430,68,4.33,1.739,10.0,0.4,5.7,4.4,0.78
1980,404,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,NL,6,10,.375,3.01,28,26,1,7,3,0,164.2,145,65,55,16,58,5,88,5,2,2,680,118,4.09,1.233,7.9,0.9,3.2,4.8,1.52
1980,405,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,34,MIN,AL,14,18,.438,4.41,38,35,0,13,5,0,232.2,273,138,114,17,66,3,96,2,1,3,993,99,3.75,1.457,10.6,0.7,2.6,3.7,1.45
