2006,424,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,37.1,57%,4.5%,15.8%,9.0%,13.0%,48%,0.55,0.77,67%,22%,11.1%,12%,31,2,6%
2006,425,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,TOT,50.2,56%,4.4%,10.0%,10.4%,13.2%,42%,0.86,1.27,74%,20%,11.1%,6%,57,6,11%
2006,426,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,KCR,23.2,56%,5.8%,7.5%,11.7%,17.5%,55%,0.81,1.30,74%,14%,14.3%,8%,24,4,17%
2006,427,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,CIN,27.0,55%,3.1%,12.3%,9.2%,9.2%,30%,0.90,1.24,75%,25%,8.0%,4%,33,2,6%
2006,428,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,56.2,47%,0.8%,18.5%,12.9%,6.0%,28%,0.90,1.34,67%,21%,2.5%,10%,53,7,13%
2006,429,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,84.2,62%,4.8%,19.5%,9.3%,7.6%,35%,0.63,0.80,66%,14%,13.3%,16%,60,9,15%
2006,430,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,103.0,51%,2.9%,12.1%,13.9%,7.2%,29%,0.63,0.70,70%,18%,7.4%,13%,108,7,6%
2006,431,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,27.1,50%,1.4%,15.4%,17.5%,7.0%,29%,0.79,1.11,64%,24%,4.1%,6%,33,1,3%
2006,432,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,17.2,55%,1.4%,11.0%,8.2%,2.7%,12%,0.75,0.88,79%,22%,3.4%,9%,15,2,13%
2006,433,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,69.2,54%,4.5%,11.3%,4.8%,10.6%,37%,0.63,0.78,79%,17%,9.6%,8%,62,6,10%
2006,434,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,186.2,52%,3.0%,19.2%,10.4%,8.6%,38%,0.80,0.99,66%,15%,8.8%,11%,161,16,10%
2006,435,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,71.2,51%,1.6%,14.9%,8.9%,7.3%,30%,0.75,0.92,73%,18%,4.2%,11%,69,8,12%
2006,436,Kent Mercker*,/players/m/merckke01.shtml,merckke01,38,CIN,28.1,46%,4.9%,13.8%,8.9%,10.6%,46%,0.60,0.94,70%,20%,10.9%,4%,24,4,17%
2006,437,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,50.2,63%,1.6%,20.0%,3.2%,3.2%,20%,2.23,3.22,74%,13%,7.9%,12%,28,4,14%
2006,438,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,72.1,52%,2.9%,12.4%,11.4%,7.0%,30%,0.89,1.22,71%,16%,8.1%,9%,75,13,17%
2006,439,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,60.1,57%,2.9%,16.4%,8.7%,9.8%,38%,0.65,0.88,70%,20%,7.7%,13%,50,6,12%
2006,440,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,32.0,51%,2.8%,12.7%,14.1%,7.0%,40%,0.77,0.83,68%,14%,8.2%,13%,33,1,3%
2006,441,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,35.0,20%,3.7%,6.2%,9.9%,9.3%,36%,1.07,1.74,75%,19%,10.9%,10%,39,6,15%
2006,442,Andrew Miller*,/players/m/millean01.shtml,millean01,21,DET,10.1,31%,0.0%,11.8%,19.6%,5.9%,38%,2.30,5.25,65%,15%,0.0%,10%,9,1,11%
2006,443,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,15.2,62%,3.1%,18.5%,13.9%,6.2%,36%,1.21,1.92,62%,12%,12.5%,16%,20,4,20%
2006,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,33,HOU,50.2,45%,3.4%,27.1%,6.3%,7.7%,38%,0.49,0.53,61%,19%,8.9%,11%,50,2,4%
2006,445,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,21.2,41%,3.9%,19.4%,17.5%,5.8%,32%,0.48,0.61,56%,19%,10.5%,10%,21,0,0%
2006,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,215.0,49%,2.5%,17.3%,5.8%,7.8%,31%,0.82,1.21,73%,21%,6.7%,8%,155,21,14%
2006,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,30,CIN,152.2,24%,4.4%,13.6%,6.3%,10.0%,41%,0.46,0.54,74%,19%,9.1%,10%,115,7,6%
2006,448,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,93.0,57%,2.8%,14.8%,8.0%,7.8%,31%,0.93,1.34,74%,20%,7.6%,8%,57,7,12%
2006,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,24,SFG,1.0,40%,0.0%,20.0%,0.0%,0.0%,0%,1.00,1.00,80%,0%,0.0%,0%,0,0,
2006,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,41.0,60%,3.7%,16.4%,10.6%,5.3%,23%,1.10,1.50,65%,17%,13.2%,15%,37,5,14%
2006,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,122.0,47%,3.4%,10.4%,6.8%,10.6%,36%,0.83,1.30,77%,21%,8.6%,9%,122,15,12%
2006,452,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,14.0,63%,5.1%,11.9%,3.4%,6.8%,27%,0.67,0.67,80%,16%,10.7%,7%,18,2,11%
2006,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,4.0,58%,12.5%,16.7%,12.5%,20.8%,63%,0.36,1.67,50%,19%,30.0%,9%,7,0,0%
2006,454,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,207.2,52%,2.4%,13.0%,7.0%,9.4%,39%,0.87,1.19,75%,19%,6.4%,6%,158,13,8%
2006,455,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,11.0,50%,5.6%,5.6%,3.7%,11.1%,27%,0.60,1.00,83%,19%,10.0%,0%,16,4,25%
2006,456,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,TOT,55.2,51%,4.6%,19.1%,10.0%,9.1%,40%,0.52,0.74,66%,16%,10.8%,9%,47,3,6%
2006,457,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,CLE,37.2,49%,5.2%,15.6%,11.0%,10.4%,40%,0.43,0.62,68%,19%,10.6%,4%,41,3,7%
2006,458,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,NYM,18.0,56%,2.9%,27.9%,7.4%,5.9%,40%,0.87,1.13,62%,7%,11.8%,26%,6,0,0%
2006,459,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,TOT,211.1,23%,3.7%,12.1%,5.7%,10.3%,40%,0.68,0.95,77%,20%,8.8%,12%,150,21,14%
2006,460,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,SEA,160.0,25%,3.7%,12.0%,6.4%,10.5%,40%,0.61,0.84,77%,21%,8.4%,12%,114,15,13%
2006,461,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,PHI,51.1,17%,3.8%,12.4%,3.4%,9.6%,41%,0.97,1.40,78%,18%,10.7%,13%,36,6,17%
2006,462,Peter Moylan,/players/m/moylape01.shtml,moylape01,27,ATL,15.0,57%,1.5%,20.6%,7.4%,7.4%,28%,1.40,1.58,69%,16%,5.9%,15%,12,1,8%
2006,463,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,22,CLE,18.1,56%,1.3%,15.4%,0.0%,7.7%,24%,0.33,0.31,82%,20%,2.5%,18%,20,1,5%
2006,464,Mark Mulder*,/players/m/muldema01.shtml,muldema01,28,STL,93.1,23%,4.4%,11.6%,8.1%,11.4%,40%,1.23,2.27,72%,21%,13.7%,5%,83,16,19%
2006,465,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,43,ARI,3.0,53%,5.9%,5.9%,5.9%,23.5%,57%,0.63,1.67,71%,27%,14.3%,13%,4,0,0%
2006,466,Scott Munter,/players/m/muntesc01.shtml,muntesc01,26,SFG,22.2,55%,0.9%,6.4%,16.4%,7.3%,27%,1.24,2.75,68%,19%,3.2%,6%,34,6,18%
2006,467,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,37,NYY,197.1,53%,2.7%,21.4%,4.4%,7.0%,30%,0.72,0.97,71%,18%,7.4%,12%,115,19,17%
2006,468,Brett Myers,/players/m/myersbr01.shtml,myersbr01,25,PHI,198.0,53%,3.5%,22.7%,7.6%,8.3%,36%,0.85,1.17,65%,17%,10.6%,10%,117,20,17%
2006,469,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,37,NYY,30.2,56%,2.3%,16.7%,7.6%,6.1%,28%,0.92,1.06,71%,16%,6.8%,14%,30,2,7%
2006,470,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,25,SEA,1.0,57%,14.3%,14.3%,28.6%,14.3%,50%,3.00,,43%,0%,100.0%,0%,1,0,0%
2006,471,Chris Narveson*,/players/n/narvech01.shtml,narvech01,24,STL,9.1,23%,2.5%,30.0%,12.5%,10.0%,67%,0.38,0.50,53%,9%,6.7%,6%,7,0,0%
2006,472,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,31,MIN,68.1,54%,1.2%,36.3%,6.1%,4.6%,32%,0.58,0.72,55%,17%,3.8%,16%,33,1,3%
2006,473,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,39,CHW,2.2,67%,6.7%,13.3%,33.3%,13.3%,67%,0.00,0.00,47%,13%,12.5%,0%,4,0,0%
2006,474,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,31,KCR,44.2,62%,2.6%,22.8%,12.4%,10.4%,54%,0.54,0.82,60%,24%,6.9%,8%,36,3,8%
2006,475,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,25,MIN,37.0,64%,4.4%,38.4%,4.4%,5.1%,30%,0.46,0.51,53%,9%,13.0%,12%,24,0,0%
2006,476,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,96.1,53%,4.4%,17.0%,10.0%,9.5%,45%,0.68,1.04,67%,15%,11.9%,12%,61,9,15%
2006,477,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,25,ARI,10.0,37%,9.8%,17.7%,13.7%,13.7%,47%,1.27,3.20,57%,11%,35.7%,7%,14,2,14%
2006,478,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,140.0,52%,3.3%,16.2%,6.7%,8.2%,32%,0.65,0.91,71%,19%,8.1%,10%,114,12,11%
2006,479,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,26,CHC,76.0,69%,4.5%,15.8%,9.5%,9.2%,40%,0.77,1.08,68%,16%,12.2%,10%,67,9,13%
2006,480,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,105.0,20%,3.3%,13.0%,9.9%,8.1%,39%,0.57,0.70,71%,17%,8.5%,16%,81,8,10%
2006,481,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,21,SEA,11.0,39%,3.5%,10.5%,10.5%,8.8%,28%,0.63,0.69,74%,20%,8.7%,15%,16,1,6%
2006,482,Ryan O'Malley*,/players/o/omallry01.shtml,omallry01,26,CHC,12.2,25%,0.0%,7.3%,12.7%,1.8%,10%,0.31,0.38,78%,26%,0.0%,16%,16,0,0%
2006,483,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,30,MIL,97.0,55%,2.9%,11.9%,8.3%,7.8%,34%,0.67,0.80,74%,18%,7.5%,15%,80,8,10%
2006,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,28,CHC,65.1,42%,2.1%,25.9%,11.9%,6.3%,35%,0.52,0.53,58%,19%,5.8%,9%,44,1,2%
2006,485,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,35,NYM,81.0,35%,3.9%,18.0%,6.3%,8.7%,41%,0.96,1.52,70%,16%,11.8%,12%,40,5,13%
2006,486,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,22,FLA,180.2,22%,3.0%,21.8%,9.9%,7.9%,38%,0.83,1.13,63%,18%,9.4%,11%,144,14,10%
2006,487,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,33,WSN,190.2,51%,3.6%,11.9%,7.4%,9.3%,35%,0.68,0.91,74%,21%,8.7%,11%,171,14,8%
2006,488,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,TOT,63.0,55%,5.9%,14.5%,13.2%,14.5%,51%,0.55,0.88,65%,23%,14.4%,9%,55,7,13%
2006,489,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,ARI,22.2,51%,2.7%,18.6%,19.5%,15.0%,63%,0.63,1.20,58%,22%,7.7%,5%,19,3,16%
2006,490,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,BAL,40.1,57%,7.9%,12.1%,9.5%,14.2%,46%,0.52,0.76,69%,23%,17.4%,11%,36,4,11%
2006,491,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,25,TBD,24.1,59%,4.6%,13.1%,15.4%,11.5%,42%,0.55,0.96,63%,20%,11.8%,7%,41,3,7%
2006,492,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,24,LAD,17.2,69%,4.7%,15.1%,10.5%,8.1%,26%,1.00,1.67,67%,21%,13.8%,6%,25,4,16%
2006,493,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,220.2,56%,2.0%,18.5%,4.2%,8.6%,35%,0.97,1.46,73%,19%,6.1%,13%,142,23,16%
2006,494,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,34,TEX,59.2,48%,1.3%,20.3%,4.7%,3.9%,17%,1.10,1.32,74%,20%,4.2%,12%,50,8,16%
2006,495,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,24,KCR,13.1,59%,3.5%,12.1%,8.6%,6.9%,27%,0.83,1.75,72%,23%,9.5%,13%,22,6,27%
2006,496,Henry Owens,/players/o/owenshe01.shtml,owenshe01,27,NYM,4.0,58%,0.0%,10.5%,21.1%,0.0%,0%,0.86,0.67,68%,15%,0.0%,14%,7,1,14%
2006,497,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,28,TEX,200.0,47%,2.4%,17.9%,8.0%,8.3%,35%,0.80,1.04,69%,20%,6.7%,9%,176,17,10%
2006,498,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,25,BOS,68.1,48%,1.2%,29.2%,5.1%,5.5%,35%,0.61,0.77,64%,15%,3.5%,17%,37,1,3%
2006,499,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,136.2,46%,3.3%,15.8%,7.3%,9.1%,38%,0.76,1.04,70%,19%,8.6%,8%,107,9,8%
2006,500,Chad Paronto,/players/p/paronch01.shtml,paronch01,30,ATL,56.2,66%,2.1%,17.3%,8.0%,5.9%,26%,0.74,0.88,70%,23%,5.4%,5%,51,5,10%
2006,501,John Patterson,/players/p/pattejo02.shtml,pattejo02,28,WSN,40.2,55%,2.4%,24.7%,5.3%,8.8%,42%,0.43,0.43,65%,16%,5.6%,9%,26,1,4%
2006,502,David Pauley,/players/p/pauleda01.shtml,pauleda01,23,BOS,16.0,46%,1.2%,12.2%,7.3%,9.8%,26%,0.85,1.64,77%,28%,3.2%,9%,22,4,18%
2006,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,25,SDP,202.1,51%,2.7%,25.4%,7.3%,9.2%,42%,0.64,0.91,63%,19%,7.8%,12%,112,13,12%
2006,504,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,22,NYM,21.1,56%,1.0%,13.1%,12.1%,7.1%,28%,0.94,1.50,70%,24%,2.9%,3%,23,4,17%
2006,505,Tony Pena,/players/p/penato03.shtml,penato03,24,ARI,30.2,44%,4.4%,15.6%,5.9%,12.6%,47%,0.66,0.92,73%,19%,10.0%,3%,19,1,5%
2006,506,Hayden Penn,/players/p/pennha01.shtml,pennha01,21,BAL,19.2,47%,7.1%,7.1%,11.6%,14.3%,42%,0.59,0.55,72%,22%,15.7%,9%,27,0,0%
2006,507,Brad Penny,/players/p/pennybr01.shtml,pennybr01,28,LAD,189.0,49%,2.3%,18.2%,6.6%,9.0%,35%,0.79,1.17,71%,20%,6.3%,8%,143,21,15%
2006,508,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,30,KCR,73.2,70%,3.3%,18.8%,5.6%,10.9%,45%,0.46,0.64,71%,22%,7.2%,11%,47,9,19%
2006,509,Beltran Perez,/players/p/perezbe01.shtml,perezbe01,24,WSN,21.0,45%,3.5%,10.3%,14.9%,5.8%,31%,0.58,0.73,69%,15%,9.4%,20%,14,1,7%
2006,510,Juan Perez*,/players/p/perezju01.shtml,perezju01,27,PIT,3.1,47%,5.9%,17.7%,5.9%,11.8%,40%,0.83,2.50,59%,27%,16.7%,0%,4,1,25%
2006,511,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,TOT,126.1,21%,3.1%,14.1%,5.4%,11.0%,37%,0.82,1.17,76%,20%,8.0%,8%,100,8,8%
2006,512,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,LAD,59.1,27%,3.3%,12.0%,4.7%,9.8%,30%,0.96,1.34,79%,19%,8.9%,11%,52,6,12%
2006,513,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,KCR,67.0,17%,3.0%,16.1%,6.0%,12.1%,45%,0.70,1.03,73%,20%,7.3%,6%,48,2,4%
2006,514,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,TOT,112.2,18%,3.8%,19.3%,12.9%,7.6%,31%,0.43,0.61,62%,21%,9.1%,9%,126,10,8%
2006,515,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,PIT,76.0,16%,3.6%,16.8%,14.0%,7.7%,32%,0.42,0.64,63%,22%,8.6%,10%,86,7,8%
2006,516,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,NYM,36.2,21%,4.2%,24.9%,10.3%,7.3%,29%,0.43,0.53,59%,19%,10.4%,7%,40,3,8%
2006,517,Rafael Perez*,/players/p/perezra01.shtml,perezra01,24,CLE,12.1,48%,3.6%,26.8%,10.7%,3.6%,20%,1.36,1.56,57%,9%,14.3%,0%,13,0,0%
2006,518,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,23,MIN,5.2,40%,0.0%,30.0%,0.0%,5.0%,33%,0.27,0.22,70%,21%,0.0%,18%,0,0,
2006,519,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,21,FLA,26.1,45%,5.4%,15.5%,7.0%,14.0%,39%,0.46,0.54,71%,22%,11.3%,9%,29,3,10%
2006,520,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,34,HOU,214.1,19%,2.9%,19.2%,7.5%,9.0%,35%,0.99,1.73,69%,20%,8.8%,7%,183,26,14%
2006,521,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,27,SEA,165.2,53%,3.1%,11.6%,8.5%,10.0%,36%,0.93,1.50,75%,22%,8.2%,8%,150,21,14%
2006,522,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,23,FLA,29.2,35%,2.2%,26.7%,20.0%,5.2%,35%,0.82,1.21,50%,16%,8.6%,8%,37,6,16%
2006,523,Cliff Politte,/players/p/politcl01.shtml,politcl01,32,CHW,30.0,68%,6.0%,9.9%,9.9%,14.6%,47%,0.49,0.56,74%,18%,12.0%,6%,27,2,7%
2006,524,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,TOT,85.0,55%,2.6%,12.5%,9.4%,9.6%,34%,1.11,1.26,73%,17%,8.1%,10%,84,14,17%
2006,525,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,STL,68.2,54%,2.3%,10.9%,9.6%,8.6%,32%,1.19,1.37,75%,16%,7.4%,10%,69,14,20%
2006,526,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,NYY,16.1,60%,3.7%,18.5%,8.6%,13.6%,42%,0.84,0.83,69%,17%,10.3%,9%,15,0,0%
2006,527,Mark Prior,/players/p/priorma01.shtml,priorma01,25,CHC,43.2,56%,4.3%,18.0%,13.3%,8.1%,37%,0.58,0.84,60%,17%,12.2%,13%,47,3,6%
2006,528,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,29,NYY,102.1,62%,2.8%,20.9%,7.8%,7.0%,34%,0.52,0.56,68%,16%,7.0%,13%,92,7,8%
2006,529,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,29,SEA,78.1,53%,1.3%,34.3%,4.3%,4.3%,22%,1.07,1.34,59%,18%,4.9%,7%,39,5,13%
2006,530,Chad Qualls,/players/q/quallch01.shtml,quallch01,27,HOU,88.2,59%,2.8%,15.7%,7.9%,6.5%,30%,1.50,2.43,71%,14%,9.9%,3%,89,17,19%
2006,531,Brad Radke,/players/r/radkebr01.shtml,radkebr01,33,MIN,162.1,54%,3.5%,12.1%,4.6%,9.1%,32%,0.73,1.00,79%,18%,8.3%,11%,130,16,12%
2006,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,23,CIN,104.0,52%,3.0%,14.8%,6.2%,10.5%,40%,0.79,1.14,73%,21%,7.9%,9%,79,8,10%
2006,533,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,26,ATL,76.1,22%,1.8%,11.0%,9.2%,5.6%,22%,1.16,1.85,76%,20%,5.4%,8%,77,13,17%
2006,534,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,24,COL,67.2,55%,1.8%,21.4%,9.5%,8.4%,41%,0.69,0.95,66%,16%,5.0%,12%,54,4,7%
2006,535,Santiago Ramirez,/players/r/ramirsa01.shtml,ramirsa01,27,WSN,3.1,67%,5.6%,5.6%,11.1%,11.1%,33%,0.88,0.50,78%,20%,20.0%,38%,5,0,0%
2006,536,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,25,NYY,20.1,54%,2.4%,13.3%,6.0%,8.4%,39%,0.67,0.72,76%,21%,6.1%,15%,20,1,5%
2006,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,27,WSN,91.1,58%,3.4%,22.5%,9.4%,7.1%,35%,0.43,0.47,64%,22%,8.9%,19%,72,2,3%
2006,538,Chris Ray,/players/r/raych01.shtml,raych01,24,BAL,66.0,49%,3.8%,19.1%,10.1%,6.0%,36%,0.56,0.68,66%,16%,9.5%,11%,47,3,6%
2006,539,Ken Ray,/players/r/rayke01.shtml,rayke01,31,ATL,67.2,49%,3.0%,16.7%,12.7%,7.0%,32%,0.60,0.80,66%,20%,7.6%,9%,62,6,10%
2006,540,Britt Reames,/players/r/reamebr01.shtml,reamebr01,32,PIT,7.1,65%,5.4%,16.2%,13.5%,10.8%,36%,0.56,0.60,65%,19%,16.7%,25%,10,1,10%
2006,541,Mark Redman*,/players/r/redmama01.shtml,redmama01,32,KCR,167.0,19%,2.6%,10.3%,8.5%,8.9%,33%,0.81,1.20,77%,20%,6.7%,10%,145,22,15%
2006,542,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,28,ATL,28.0,51%,4.9%,9.2%,5.6%,13.4%,41%,1.02,1.45,76%,18%,14.6%,14%,26,0,0%
2006,543,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,40,ATL,22.1,48%,1.9%,18.3%,8.7%,5.8%,22%,0.64,0.85,68%,26%,5.1%,7%,32,3,9%
2006,544,Chris Resop,/players/r/resopch01.shtml,resopch01,23,FLA,21.1,47%,1.0%,9.9%,15.8%,9.9%,39%,0.64,0.96,72%,26%,2.5%,11%,23,5,22%
2006,545,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,24,STL,85.1,57%,4.6%,19.5%,9.2%,10.8%,48%,0.55,0.81,64%,16%,11.6%,9%,68,7,10%
2006,546,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,29,MIN,50.2,49%,1.6%,25.3%,7.7%,4.1%,23%,2.58,3.39,65%,7%,9.7%,14%,34,8,24%
2006,547,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,27,TEX,70.2,23%,1.9%,8.7%,5.9%,8.1%,25%,1.41,2.25,82%,17%,5.9%,10%,66,9,14%
2006,548,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,36,PHI,45.2,32%,0.9%,22.4%,14.0%,7.9%,36%,0.59,0.76,61%,23%,2.7%,7%,40,3,8%
2006,549,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,27,MIN,74.1,59%,0.6%,20.6%,7.6%,4.8%,20%,1.06,1.43,69%,18%,2.1%,8%,64,9,14%
2006,550,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,36,STL,3.1,48%,4.8%,28.6%,19.1%,14.3%,50%,1.00,,43%,40%,20.0%,0%,2,0,0%
2006,551,Royce Ring*,/players/r/ringro01.shtml,ringro01,25,NYM,12.2,46%,4.2%,16.7%,6.3%,8.3%,57%,1.64,2.00,73%,14%,14.3%,0%,2,0,0%
2006,552,David Riske,/players/r/riskeda01.shtml,riskeda01,29,TOT,44.0,66%,3.2%,14.8%,9.0%,8.5%,40%,0.60,0.69,71%,19%,7.7%,10%,35,3,9%
2006,553,David Riske,/players/r/riskeda01.shtml,riskeda01,29,BOS,9.2,60%,4.8%,11.9%,7.1%,11.9%,63%,0.72,1.00,69%,16%,11.8%,6%,7,0,0%
2006,554,David Riske,/players/r/riskeda01.shtml,riskeda01,29,CHW,34.1,68%,2.7%,15.7%,9.5%,7.5%,34%,0.57,0.61,71%,20%,6.6%,12%,28,3,11%
2006,555,Mariano Rivera,/players/r/riverma01.shtml,riverma01,36,NYY,75.0,54%,1.0%,18.8%,3.8%,3.8%,18%,1.31,1.98,74%,12%,3.8%,15%,53,10,19%
2006,556,Saul Rivera,/players/r/riversa01.shtml,riversa01,28,WSN,60.1,56%,1.4%,14.8%,11.6%,4.7%,22%,0.84,1.03,69%,21%,4.3%,10%,76,3,4%
2006,557,Sendy Rleal,/players/r/rlealse01.shtml,rlealse01,26,BAL,46.2,48%,4.9%,9.4%,11.3%,9.4%,40%,0.69,0.98,73%,15%,12.3%,13%,44,8,18%
2006,558,Nate Robertson*,/players/r/roberna01.shtml,roberna01,28,DET,208.2,23%,3.3%,15.6%,7.6%,8.0%,34%,0.90,1.40,72%,19%,9.2%,10%,168,30,18%
2006,559,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,29,DET,71.2,58%,2.0%,21.4%,11.2%,4.9%,29%,1.39,1.59,62%,12%,9.2%,19%,74,4,5%
2006,560,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,24,BAL,15.0,64%,6.9%,15.3%,13.9%,11.1%,47%,0.42,0.26,64%,16%,15.6%,11%,10,1,10%
2006,561,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,33,WSN,29.1,54%,3.6%,10.8%,11.5%,10.8%,47%,0.53,0.71,70%,26%,8.9%,15%,21,0,0%
2006,562,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,24,LAA,73.0,51%,2.0%,33.1%,9.5%,8.1%,46%,0.64,0.86,54%,16%,6.9%,14%,40,4,10%
2006,563,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,27,HOU,135.2,24%,2.8%,16.0%,10.3%,9.7%,38%,0.88,1.35,69%,19%,7.7%,4%,120,20,17%
2006,564,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,23,PIT,8.2,76%,5.3%,18.4%,5.3%,10.5%,36%,0.50,0.90,66%,18%,12.5%,11%,10,1,10%
