1946	268	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	BSN	NL	75	301	252	32	77	23	1	3	22	1		43	13	.306	.409	.440	.849	140	111	8	1	5			43/5
1946	269	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	26	BRO	NL	64	127	110	15	22	2	2	0	8	2		17	10	.200	.313	.255	.567	61	28	5	1	0			O97/8
1946	270	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	40	BRO	NL	35	24	22	2	4	2	0	0	0	0		1	2	.182	.217	.273	.490	38	6	1	0	1			1
1946	271	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	24	CIN	NL	32	39	33	4	11	1	0	0	3	0		1	3	.333	.353	.364	.717	106	12	1	0	5			1
1946	272	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	37	CIN	NL	29	60	53	8	11	3	0	0	1	0		3	11	.208	.250	.264	.514	48	14	1	0	4			1
1946	273	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	31	BRO	NL	42	83	77	5	10	2	0	0	7	0		0	11	.130	.130	.156	.286	-20	12	0	0	6			1
1946	274	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	TOT	AL	82	293	260	20	68	14	2	2	36	0	3	29	30	.262	.338	.354	.692	88	92	9	1	3			5
1946	275	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	DET	AL	18	66	60	2	13	3	1	0	8	0	1	5	6	.217	.277	.300	.577	57	18	1	0	1			5
1946	276	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	BOS	AL	64	227	200	18	55	11	1	2	28	0	2	24	24	.275	.356	.370	.726	98	74	8	1	2			5
1946	277	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	25	NYY	AL	3	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	39	1	0	0	1			/1
1946	278	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	TOT	AL	101	389	357	27	75	8	3	0	25	2	4	27	52	.210	.268	.249	.517	49	89	10	1	4			65/4
1946	279	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	DET	AL	3	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-28	0	0	0	0			/4
1946	280	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	WSH	AL	98	385	354	27	75	8	3	0	25	2	4	26	52	.212	.268	.251	.519	49	89	10	1	4			65
1946	281	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	31	CHW	AL	87	283	258	32	65	10	1	0	25	0	1	19	6	.252	.308	.298	.607	73	77	10	2	3			O7/9
1946	282	Eli Hodkey*	http://www.baseball-reference.com/players/h/hodkeel01.shtml	hodkeel01	28	PHI	NL	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	283	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	28	PHI	NL	18	20	17	0	1	0	0	0	0	0		1	6	.059	.111	.059	.170	-50	1	0	0	2			1
1946	284	Stew Hofferth	http://www.baseball-reference.com/players/h/hoffest01.shtml	hoffest01	33	BSN	NL	20	65	58	3	12	1	1	0	10	0		3	6	.207	.246	.259	.505	43	15	1	0	4			2
1946	285	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	TOT	AL	26	16	14	1	0	0	0	0	0	0	0	1	3	.000	.067	.000	.067	-80	0	1	0	2			1
1946	286	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	SLB	AL	5	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	287	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	CHW	AL	21	14	12	1	0	0	0	0	0	0	0	1	3	.000	.077	.000	.077	-77	0	1	0	2			1
1946	288	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	29	BSN	NL	149	642	568	80	176	35	6	6	79	7		58	14	.310	.377	.424	.801	126	241	15	3	13			*O9/87
1946	289	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	29	BSN	NL	129	493	445	71	148	23	8	3	48	21		34	34	.333	.386	.440	.827	133	196	7	5	8			38O
1946	290	Jim Hopper	http://www.baseball-reference.com/players/h/hoppeji01.shtml	hoppeji01	26	PIT	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	291	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	18	DET	AL	1	3	2	0	1	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	172	1	0	0	1			/1
1946	292	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	22	PIT	NL	3	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	293	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	31	WSH	AL	31	44	43	2	12	3	0	0	4	0	1	0	2	.279	.279	.349	.628	79	15	0	0	1			1
1946	294	Roy Hughes	http://www.baseball-reference.com/players/h/hughero01.shtml	hughero01	35	PHI	NL	89	301	276	23	65	11	1	0	22	7		19	15	.236	.287	.283	.570	65	78	6	1	5			65/43
1946	295	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	26	PHI	NL	29	34	31	2	3	1	0	0	1	0		2	13	.097	.152	.129	.281	-19	4	0	0	2			1
1946	296	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	30	BOS	AL	39	109	91	5	12	1	0	0	4	0	0	8	28	.132	.202	.143	.345	-5	13	1	0	10			1
1946	297	Johnny Humphries	http://www.baseball-reference.com/players/h/humphjo02.shtml	humphjo02	31	PHI	NL	10	8	8	0	2	0	0	0	1	0		0	1	.250	.250	.250	.500	44	2	0	0	0			1
1946	298	Johnny Hutchings#	http://www.baseball-reference.com/players/h/hutchjo02.shtml	hutchjo02	30	BSN	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	299	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	26	DET	AL	40	97	89	11	28	4	0	0	13	0	0	6	1	.315	.358	.360	.717	95	32	1	0	2			1
1946	300	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	20	PIT	NL	2	5	4	0	1	0	0	0	0	0		1	1	.250	.400	.250	.650	84	1	0	0	0			/2
1946	301	Al Javery	http://www.baseball-reference.com/players/j/javeral01.shtml	javeral01	28	BSN	NL	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	302	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	27	NYY	AL	85	335	296	51	77	14	5	4	35	1	0	31	42	.260	.334	.382	.716	99	113	5	2	5			5
1946	303	Chet Johnson*	http://www.baseball-reference.com/players/j/johnsch03.shtml	johnsch03	28	SLB	AL	5	6	6	1	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	304	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	34	CHC	NL	83	353	314	37	76	10	1	1	19	6		26	39	.242	.306	.290	.596	71	91	7	3	10			4
1946	305	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	27	BOS	AL	29	27	22	4	5	2	0	0	4	0	0	4	9	.227	.346	.318	.664	82	7	1	0	1			1
1946	306	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	TOT	NL	29	43	38	0	6	0	0	0	5	0		1	14	.158	.179	.158	.337	-4	6	0	0	4			1
1946	307	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	PHI	NL	1	1	1	0	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	478	1	0	0	0			/1
1946	308	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	BSN	NL	28	42	37	0	5	0	0	0	5	0		1	14	.135	.158	.135	.293	-17	5	0	0	4			1
1946	309	Vic Johnson	http://www.baseball-reference.com/players/j/johnsvi01.shtml	johnsvi01	25	CLE	AL	9	1	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	310	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	25	CHW	AL	24	83	79	10	21	5	1	3	13	0	0	2	13	.266	.284	.468	.752	111	37	3	0	1			3
1946	311	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	21	STL	NL	16	14	12	3	4	0	0	0	1	0		2	2	.333	.429	.333	.762	114	4	2	0	0			/4
1946	312	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	24	NYG	NL	6	8	8	0	2	0	0	0	0	0		0	3	.250	.250	.250	.500	42	2	0	0	0			/1
1946	313	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	TOT	AL	24	53	50	3	11	3	1	1	3	1	1	3	2	.220	.264	.380	.644	83	19	5	0	1			2
1946	314	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	CHW	AL	10	15	15	1	4	2	1	0	0	0	0	0	1	.267	.267	.533	.800	123	8	3	0	0			/2
1946	315	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	CLE	AL	14	38	35	2	7	1	0	1	3	1	1	3	1	.200	.263	.314	.577	66	11	2	0	1			2
1946	316	Bob Joyce	http://www.baseball-reference.com/players/j/joycebo01.shtml	joycebo01	31	NYG	NL	14	20	19	2	3	1	0	1	1	0		0	1	.158	.158	.368	.526	47	7	1	0	1			1
1946	317	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	38	PHI	NL	46	87	79	7	25	2	1	1	8	0		4	4	.316	.349	.405	.754	117	32	1	0	4			1
1946	318	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	30	SLB	AL	142	573	511	60	134	23	4	15	72	0	4	60	54	.262	.340	.411	.751	105	210	8	0	2			*O8/79
1946	319	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	38	CHC	NL	82	270	221	26	49	9	2	0	17	3		43	28	.222	.351	.281	.631	82	62	8	1	5			6/54
1946	320	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	24	PHI	NL	13	27	23	3	3	1	0	0	2	0		2	7	.130	.200	.174	.374	8	4	1	0	2			1
1946	321	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	32	PHI	NL	39	13	10	0	1	0	0	0	2	0		1	3	.100	.182	.100	.282	-18	1	1	0	2			1
1946	322	Herb Karpel*	http://www.baseball-reference.com/players/k/karpehe01.shtml	karpehe01	28	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1946	323	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	TOT	AL	131	577	521	69	168	25	10	4	52	3	2	40	20	.322	.372	.432	.804	119	225	12	1	15			*5/3
1946	324	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	PHA	AL	26	100	87	3	26	6	1	0	11	0	0	10	6	.299	.378	.391	.768	117	34	1	1	2			5
1946	325	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	DET	AL	105	477	434	66	142	19	9	4	41	3	2	30	14	.327	.371	.440	.811	119	191	11	0	13			*5/3
1946	326	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	29	NYY	AL	150	655	538	98	148	29	10	30	101	1	4	113	101	.275	.405	.533	.938	159	287	5	4	0			*O7/9
1946	327	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	29	CLE	AL	116	435	398	47	96	17	1	13	45	0	3	30	38	.241	.294	.387	.681	95	154	14	0	7			*5
1946	328	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	27	WSH	AL	21	9	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-28	1	0	0	1			1
1946	329	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	25	CHW	AL	113	436	411	43	106	13	5	5	34	6	8	24	42	.258	.300	.350	.651	84	144	11	1	0			O758/9
1946	330	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	24	NYG	NL	38	68	64	3	15	4	0	0	8	0		1	19	.234	.258	.297	.554	57	19	0	1	2			1
1946	331	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	23	NYG	NL	145	571	497	50	124	20	3	6	40	7		53	31	.249	.324	.338	.662	88	168	10	2	19			*65
1946	332	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	31	SLB	AL	33	23	19	1	1	0	0	0	0	0	0	2	6	.053	.143	.053	.195	-45	1	1	0	2			1
1946	333	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	23	PIT	NL	144	579	502	63	124	17	3	23	81	3		74	109	.247	.345	.430	.775	116	216	15	1	2			*O87
1946	334	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	27	STL	NL	23	105	93	12	18	3	0	1	4	1		9	7	.194	.265	.258	.523	46	24	0	0	3			4
1946	335	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	28	CLE	AL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	336	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	38	BOS	AL	28	19	16	1	5	0	0	0	2	0	0	0	2	.313	.313	.313	.625	71	5	1	0	3			1
1946	337	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	TOT	NL	57	159	144	8	39	7	0	0	15	0		10	11	.271	.318	.319	.638	78	46	1	0	5			2
1946	338	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	NYG	NL	5	8	8	0	3	0	0	0	1	0		0	1	.375	.375	.375	.750	113	3	0	0	0			/2
1946	339	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	STL	NL	52	151	136	8	36	7	0	0	14	0		10	10	.265	.315	.316	.631	76	43	1	0	5			2
1946	340	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	24	PHA	AL	30	53	50	1	9	2	0	0	2	0	0	1	8	.180	.212	.220	.432	22	11	2	1	1			1
1946	341	Jack Knott	http://www.baseball-reference.com/players/k/knottja01.shtml	knottja01	39	PHA	AL	3	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1			/1
1946	342	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	20	PHI	NL	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1946	343	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	27	CHW	AL	123	500	482	45	135	23	4	3	53	14	6	9	29	.280	.293	.363	.656	86	175	5	0	9			45
1946	344	Bruce Konopka*	http://www.baseball-reference.com/players/k/konopbr01.shtml	konopbr01	26	PHA	AL	38	98	93	7	22	4	1	0	9	0	0	4	8	.237	.268	.301	.569	60	28	3	0	1			3/7O
1946	345	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	29	BSN	NL	10	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	-2	0	0	0	0			1
1946	346	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	26	NYG	NL	41	93	88	7	11	2	0	0	6	0		4	39	.125	.163	.148	.311	-12	13	1	0	1			1
1946	347	Joe Krakauskas*	http://www.baseball-reference.com/players/k/krakajo01.shtml	krakajo01	31	CLE	AL	29	10	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0			1
1946	348	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	28	SLB	AL	31	73	59	7	8	1	0	0	3	0	1	6	25	.136	.215	.153	.368	2	9	0	0	8			1
1946	349	Jack Kraus	http://www.baseball-reference.com/players/k/krausja01.shtml	krausja01	28	NYG	NL	17	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1946	350	Red Kress	http://www.baseball-reference.com/players/k/kressre01.shtml	kressre01	41	NYG	NL	1	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	48	0	0	0	0			/1
1946	351	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	25	DET	AL	1	4	4	1	2	1	0	0	1	0	0	0	1	.500	.500	.750	1.250	236	3	0	0	0			/1
1946	352	Howie Krist*	http://www.baseball-reference.com/players/k/kristho01.shtml	kristho01	30	STL	NL	15	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			1
1946	353	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	TOT	AL	78	288	258	26	68	9	3	4	22	4	4	26	26	.264	.333	.368	.702	99	95	7	1	3			3
1946	354	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	WSH	AL	14	25	20	2	3	0	0	0	2	0	0	5	2	.150	.320	.150	.470	38	3	0	0	0			/3
1946	355	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	CHW	AL	64	263	238	24	65	9	3	4	20	4	4	21	24	.273	.335	.387	.721	104	92	7	1	3			3
1946	356	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	28	STL	NL	142	601	519	76	156	32	5	14	89	2		72	47	.301	.391	.462	.853	137	240	10	5	5			*5
1946	357	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	29	CHC	NL	40	38	38	3	8	1	0	0	1	0		0	5	.211	.211	.237	.447	28	9	0	0	0			1
1946	358	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	23	CLE	AL	2	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	15	1	0	0	0			/1
1946	359	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	34	SLB	AL	80	285	264	40	69	13	0	16	52	3	1	20	50	.261	.316	.492	.808	119	130	11	1	0			O9/7
1946	360	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	25	CHC	NL	3	6	5	0	1	0	0	0	0	0		0	3	.200	.200	.200	.400	15	1	0	0	1			/1
1946	361	Dick Lajeskie	http://www.baseball-reference.com/players/l/lajesdi01.shtml	lajesdi01	20	NYG	NL	6	14	10	3	2	0	0	0	0	0		3	2	.200	.429	.200	.629	81	2	0	1	0			/4
1946	362	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	30	DET	AL	155	703	587	108	149	24	1	8	31	15	9	103	69	.254	.369	.339	.708	93	199	8	4	9			*6
1946	363	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	27	CIN	NL	23	32	30	0	4	0	0	0	4	0		2	7	.133	.188	.133	.321	-7	4	0	0	0			/2
1946	364	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	TOT	AL	10	4	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-27	0	0	0	0			1
1946	365	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	SLB	AL	8	4	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-27	0	0	0	0			/1
1946	366	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	WSH	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1946	367	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	26	CIN	NL	85	255	239	18	58	12	0	1	30	0		11	26	.243	.285	.305	.590	69	73	8	3	3			2
1946	368	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	29	CIN	NL	23	13	13	0	2	0	0	0	0	0		0	6	.154	.154	.154	.308	-12	2	0	0	0			1
1946	369	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	30	STL	NL	6	26	25	1	5	0	0	0	2	0		1	1	.200	.231	.200	.431	21	5	1	0	0			/1
1946	370	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	35	PIT	NL	27	25	21	0	3	1	0	0	0	0		1	4	.143	.182	.190	.372	4	4	1	0	3			1
1946	371	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	33	BRO	NL	88	287	242	36	57	9	1	3	27	3		38	17	.236	.339	.318	.657	86	77	7	0	6			5
1946	372	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	TOT	NL	10	15	15	2	2	0	0	0	0	0		0	5	.133	.133	.133	.267	-24	2	1	0	0			/789
1946	373	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	CIN	NL	2	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	1	0	0			/8O
1946	374	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	NYG	NL	8	12	12	2	2	0	0	0	0	0		0	3	.167	.167	.167	.333	-5	2	0	0	0			/O79
1946	375	Johnny Lazor*	http://www.baseball-reference.com/players/l/lazorjo01.shtml	lazorjo01	33	BOS	AL	23	31	29	1	4	0	0	1	4	0	0	2	11	.138	.194	.241	.435	18	7	2	0	0			/O97
1946	376	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	36	BSN	NL	25	52	47	0	8	0	0	0	7	0		2	5	.170	.204	.170	.374	6	8	0	0	3			1
1946	377	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	39	CHW	AL	7	15	15	0	4	0	0	0	3	0	0	0	4	.267	.267	.267	.533	52	4	1	0	0			/1
1946	378	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	25	SLB	AL	16	46	45	6	10	1	2	0	5	0	0	1	5	.222	.239	.333	.572	55	15	0	0	0			O8/9
1946	379	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	25	CLE	AL	55	98	89	9	16	3	0	1	4	0	1	7	18	.180	.240	.247	.487	40	22	0	0	3			18O
1946	380	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	37	WSH	AL	26	59	53	2	9	0	0	0	7	0	0	2	17	.170	.200	.170	.370	7	9	1	0	5			1
1946	381	Charlie Letchas	http://www.baseball-reference.com/players/l/letchch01.shtml	letchch01	30	PHI	NL	6	14	13	1	3	0	0	0	0	0		1	1	.231	.286	.231	.516	50	3	0	0	0			/4
1946	382	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	29	WSH	AL	150	656	582	82	170	28	13	7	45	5	3	59	26	.292	.359	.421	.780	123	245	10	2	13			*O9/78
1946	383	Al Libke*	http://www.baseball-reference.com/players/l/libkeal01.shtml	libkeal01	27	CIN	NL	124	479	431	32	109	22	1	5	42	0		43	50	.253	.322	.343	.665	91	148	16	1	4			*O9/1
1946	384	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	29	NYY	AL	102	369	332	41	86	10	5	10	40	4	1	32	47	.259	.328	.410	.738	104	136	13	2	3			O983/7
1946	385	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	23	DET	AL	14	25	20	3	6	0	0	0	1	0	0	5	3	.300	.440	.300	.740	103	6	0	0	0			/65
1946	386	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	TOT	NL	85	281	252	29	72	12	2	8	38	1		20	24	.286	.343	.444	.788	121	112	4	2	7			7/5
1946	387	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	STL	NL	6	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	-51	0	0	0	0			
1946	388	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	BSN	NL	79	275	247	29	72	12	2	8	38	1		19	23	.291	.347	.453	.800	125	112	4	2	7			7O/5
1946	389	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	31	CHC	NL	66	201	176	14	45	14	0	2	20	0		20	19	.256	.338	.369	.708	102	65	4	2	3			2
1946	390	Dario Lodigiani	http://www.baseball-reference.com/players/l/lodigda01.shtml	lodigda01	30	CHW	AL	44	176	155	12	38	8	0	0	13	4	0	16	14	.245	.324	.297	.620	77	46	2	2	3			5
1946	391	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	21	CLE	AL	28	70	62	7	15	6	0	1	9	0	1	5	9	.242	.299	.387	.686	96	24	1	0	3			2
1946	392	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	38	NYG	NL	88	263	238	19	69	4	1	12	39	0		18	24	.290	.347	.466	.814	130	111	8	3	3			2
1946	393	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	23	BRO	NL	43	74	61	6	14	1	0	0	8	0		3	11	.230	.266	.246	.512	45	15	1	0	10			1
1946	394	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	28	CHW	AL	30	98	87	10	22	2	1	0	10	0	0	8	7	.253	.316	.299	.615	75	26	2	0	2			1
1946	395	Art Lopatka#	http://www.baseball-reference.com/players/l/lopatar01.shtml	lopatar01	27	PHI	NL	4	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1946	396	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	37	PIT	NL	56	178	150	13	46	2	0	1	12	1		23	14	.307	.399	.340	.739	108	51	6	0	4			2
1946	397	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	28	CHC	NL	144	615	540	75	139	24	5	4	54	10		56	22	.257	.328	.343	.671	92	185	11	1	17			*O785
1946	398	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	27	SLB	AL	87	249	210	21	52	7	1	1	15	0	1	36	20	.248	.358	.305	.662	82	64	2	0	3			54
1946	399	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	25	CIN	NL	102	342	312	31	78	8	8	12	34	3		26	29	.250	.310	.442	.752	115	138	5	1	2			O79
1946	400	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	27	NYY	AL	2	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			/1
