1959,265,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,83.1,-8.2,-0.8,386,-1.1,4.7,-5.8,.76,-0.6,-0.9,-15.3,-1.5,0.95,-7.2,1,2,11
1959,266,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,154.1,-10.4,-1.0,688,0.2,14.0,-13.8,1.27,-0.1,0.3,-5.4,-0.6,0.97,-3.5,6,1,4
1959,267,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,7.0,-1.6,-0.2,31,-0.1,0.6,-0.7,1.01,-0.5,0.4,-1.4,-0.1,0.75,-5.1,0,0,0
1959,268,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,10.2,-4.9,-0.5,55,-0.1,0.2,-0.3,.31,-0.1,-0.4,-6.3,-0.6,1.22,-2.9,0,2,6
1959,269,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,10.2,-6.3,-0.6,61,-0.8,0.3,-1.0,.49,-0.7,-0.8,-8.5,-0.8,1.12,-6.7,1,1,4
1959,270,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,182.0,17.6,1.8,747,3.3,15.4,-12.1,1.15,2.0,0.8,20.2,2.1,0.92,18.4,5,2,1
1959,271,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,TOT,50.1,-6.8,-0.7,233,-1.4,3.5,-4.9,.99,-0.9,-0.5,-7.0,-0.7,1.00,-8.5,8,4,15
1959,272,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,BOS,49.0,-6.6,-0.7,227,-1.3,3.3,-4.6,.98,-0.7,-0.6,-7.0,-0.7,1.01,-7.3,8,3,15
1959,273,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,WSH,1.1,-0.2,-0.0,6,-0.1,0.2,-0.3,1.28,-0.1,0.1,-0.1,-0.0,0.84,-1.1,0,1,0
1959,274,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,226.0,40.4,4.4,967,4.3,19.7,-15.4,1.17,3.1,0.6,45.6,5.1,0.93,36.3,3,1,1
1959,275,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,117.0,-8.7,-0.9,518,-0.8,8.5,-9.3,1.01,-0.5,-0.3,-7.5,-0.8,0.97,-3.5,0,3,8
1959,276,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,12.0,-3.3,-0.3,55,-0.3,0.4,-0.7,.45,-0.4,-0.2,-4.7,-0.5,0.95,-5.6,2,1,3
1959,277,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,124.2,2.6,0.3,575,-0.2,10.0,-10.1,1.09,0.0,-0.2,-0.6,-0.1,0.95,-2.2,4,3,10
1959,278,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,56.1,-6.3,-0.6,259,-0.6,4.2,-4.9,.98,-1.0,0.3,-6.2,-0.6,0.95,-9.6,0,0,1
1959,279,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,23.2,-4.6,-0.4,125,-0.7,1.3,-2.0,.81,-0.5,-0.4,-8.2,-0.8,1.12,-5.6,0,0,5
1959,280,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,50.2,-17.4,-1.6,246,-1.6,3.5,-5.2,.93,-1.6,-0.1,-16.0,-1.5,0.94,-16.8,0,0,4
1959,281,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,61.0,-2.7,-0.3,290,-0.4,2.8,-3.1,.66,-0.3,-0.2,-7.8,-0.8,1.09,-4.8,3,8,16
1959,282,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,73.1,1.0,0.1,332,-0.8,5.6,-6.4,1.09,-0.4,-0.4,-5.4,-0.5,1.00,-6.2,12,10,17
1959,283,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,255.2,16.4,1.7,1101,2.0,20.6,-18.6,1.08,2.4,-0.6,17.5,1.8,0.95,24.8,0,0,0
1959,284,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,11.0,-3.8,-0.4,57,-0.4,0.4,-0.9,.60,-0.4,-0.3,-4.7,-0.5,1.13,-4.1,2,2,5
1959,285,George Zuverink,/players/z/zuverge01.shtml,zuverge01,34,BAL,13.0,-0.4,-0.1,56,-0.3,0.4,-0.7,.47,0.1,-0.8,-0.2,-0.0,1.07,-0.8,1,0,3
