2001	877	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	28	474	CIN	6	0	32%	142	25	4	86%	18	3	6	1	1	0	2	1	0	0	0	0	0	14	72%	13	6	7	3	1	2	9	0	9
2001	878	Dan Reichert	http://www.baseball-reference.com/players/r/reichda01.shtml	reichda01	24	5	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	879	Brian Reith	http://www.baseball-reference.com/players/r/reithbr01.shtml	reithbr01	23	12	CIN	0	0	0%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	880	Chris Reitsma	http://www.baseball-reference.com/players/r/reitsch01.shtml	reitsch01	23	58	CIN	2	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	1	0	1	0	0	0
2001	881	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	29	2	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	882	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	27	340	NYM	4	0	28%	173	13	5	72%	11	5	2	0	0	0	2	2	2	0	0	0	2	9	46%	18	13	5	4	2	2	11	3	8
2001	883	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	35	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	884	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	24	549	STL	5	0	27%	194	17	4	81%	15	4	2	0	0	0	1	1	3	0	0	0	3	12	41%	26	17	9	3	1	2	13	7	6
2001	885	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	30	4	LAD	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	886	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	24	11	CIN	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	887	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	33	63	HOU	1	0	75%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2001	888	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	35	13	ARI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	889	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	31	1	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	890	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	27	543	BAL	5	1	35%	220	11	9	55%	8	8	2	1	1	0	3	2	2	0	1	1	0	13	43%	32	23	9	11	6	5	22	8	14
2001	891	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	25	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	892	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	25	25	MIL	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	893	Jerrod Riggan	http://www.baseball-reference.com/players/r/riggaje01.shtml	riggaje01	27	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	894	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	28	38	SDP	2	0	20%	11	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	1	60%	2	1	1	2	0	1	1	0	1
2001	895	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	22	1	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	896	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	359	TOT	0	0	23%	104	3	2	60%	3	2	0	0	0	0	2	0	3	0	1	0	2	10	28%	16	12	4	6	5	1	7	3	3
2001	897	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	353	SFG	0	0	24%	104	3	2	60%	3	2	0	0	0	0	2	0	3	0	1	0	2	10	29%	15	11	4	6	5	1	7	3	3
2001	898	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	6	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	899	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	40	516	BAL	3	0	23%	178	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	1	1	6	47%	19	14	5	3	2	1	10	0	9
2001	900	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	29	70	PIT	0	0	8%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	0	0	0	2	0	1
2001	901	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	21	619	MIN	10	0	33%	237	31	11	74%	30	11	1	0	0	0	4	2	4	0	1	2	1	14	49%	22	13	9	12	7	5	19	7	12
2001	902	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	22	4	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	903	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	24	12	DET	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	904	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	27	290	CIN	5	0	29%	95	6	3	67%	6	3	0	0	0	0	1	1	2	0	1	1	0	12	39%	16	14	2	2	0	2	5	0	5
2001	905	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	23	292	BAL	1	0	48%	93	12	3	80%	12	2	0	1	0	0	2	2	1	0	0	1	0	11	48%	13	9	3	4	1	3	12	4	8
2001	906	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	29	13	CLE	0	0	33%	6	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	0	0	0
2001	907	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	23	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	908	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	26	5	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	909	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	27	207	STL	3	0	47%	85	11	2	85%	10	2	1	0	0	0	0	0	1	0	0	1	0	10	64%	14	9	5	6	0	6	8	1	7
2001	910	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	25	732	TEX	10	0	34%	301	18	3	86%	13	1	5	1	0	1	1	0	1	0	0	1	0	18	48%	41	27	13	13	7	6	19	3	16
2001	911	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	28	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	912	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	33	8	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	913	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	29	470	TEX	6	0	33%	176	10	3	77%	8	3	2	0	0	0	0	0	3	0	1	2	0	9	43%	20	14	6	6	1	5	11	5	5
2001	914	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	36	2	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	915	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	26	653	PHI	4	0	32%	232	16	5	76%	14	4	2	1	0	0	1	0	3	0	2	0	1	16	48%	22	16	6	11	6	5	27	8	18
2001	916	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	22	720	PHI	10	0	38%	260	46	8	85%	38	8	8	0	0	0	3	2	3	0	0	1	2	19	50%	30	19	11	10	3	7	22	9	13
2001	917	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	23	249	TBD	3	0	37%	120	12	4	75%	11	4	1	0	0	0	0	0	2	0	1	1	0	4	46%	11	9	2	4	3	1	9	1	8
2001	918	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	25	2	MIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2001	919	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	1	TOT	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	920	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	1	NYM	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	921	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	23	148	CHW	4	0	33%	84	5	1	83%	5	1	0	0	0	0	1	1	1	0	0	1	0	3	38%	7	7	0	1	1	0	8	2	6
2001	922	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	30	74	SFG	1	0	31%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	5	4	1	0	0	0	5	4	1
2001	923	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	26	3	TBD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2001	924	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	26	61	NYM	2	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	925	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	25	1	BAL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	926	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	8	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	927	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	928	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	7	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	929	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	20	5	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	930	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	211	TOT	3	0	42%	75	7	4	64%	7	4	0	0	0	0	1	1	1	0	0	0	1	5	73%	8	3	5	4	1	3	10	2	8
2001	931	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	95	CIN	2	0	27%	39	3	3	50%	3	3	0	0	0	0	1	1	1	0	0	0	1	4	71%	3	1	2	2	0	2	2	1	1
2001	932	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	116	KCR	1	0	54%	36	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	1	73%	5	2	3	2	1	1	8	1	7
2001	933	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	30	341	OAK	6	0	27%	91	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	5	36%	16	12	4	5	4	1	12	4	7
2001	934	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	32	581	ANA	4	0	24%	231	9	3	75%	9	3	0	0	0	0	2	1	2	0	1	0	1	14	41%	36	24	12	9	6	2	16	5	11
2001	935	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	24	73	MIL	3	0	33%	27	6	2	75%	5	2	1	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	1	0	1	0	0	0
2001	936	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	26	19	FLA	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	937	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	579	TOT	12	0	33%	228	11	1	92%	7	1	4	0	0	0	0	0	3	1	1	0	1	22	38%	32	20	12	7	4	3	8	4	3
2001	938	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	416	KCR	8	0	35%	174	9	1	90%	5	1	4	0	0	0	0	0	3	1	1	0	1	19	43%	27	16	11	6	3	3	4	1	2
2001	939	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	163	ATL	4	0	26%	54	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	5	4	1	1	1	0	4	3	1
2001	940	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	23	149	TBD	3	0	31%	58	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	36%	7	5	2	1	1	0	3	1	2
2001	941	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	27	19	SEA	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	0	0	0	0	0	0	2	0	1
2001	942	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	33	83	CIN	0	0	28%	24	3	4	43%	2	3	1	1	0	0	2	1	1	0	0	0	1	0	50%	1	0	1	1	1	0	2	0	1
2001	943	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	33	496	ARI	7	0	38%	118	14	10	58%	13	10	1	0	0	0	3	2	2	0	2	0	0	9	65%	20	8	12	7	3	4	10	2	8
2001	944	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	33	89	OAK	1	0	47%	32	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	2	50%	5	4	1	3	2	1	4	0	4
2001	945	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	36	515	SFG	9	0	23%	178	5	4	56%	3	4	2	0	0	0	1	1	4	0	0	3	1	12	33%	18	12	5	8	6	1	13	6	7
2001	946	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	4	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	947	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	4	PHI	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	948	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	21	19	BOS	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	0	0	0	2	1	1	0	0	0
2001	949	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	24	5	STL	0	0	0%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	950	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	29	2	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	951	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	34	98	ARI	2	0	33%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	7	6	1	1	1	0	2	1	1
2001	952	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	56	TOT	1	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
2001	953	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	28	PIT	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	954	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	28	SFG	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
2001	955	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	24	48	MON	0	0	17%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	2	0	1	1	0	2	0	2
2001	956	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	27	2	ANA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	957	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	26	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	958	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	30	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	959	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	34	347	BAL	2	0	29%	150	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	8	43%	33	22	11	4	3	1	10	2	8
2001	960	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	26	54	MON	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	961	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	100	CIN	1	0	20%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
2001	962	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	8	SEA	1	0	200%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
2001	963	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	11	SDP	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	964	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	18	HOU	0	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2001	965	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	667	MIL	6	0	27%	226	2	4	33%	2	4	0	0	0	0	0	0	6	0	3	1	2	9	34%	37	24	12	11	9	2	14	6	7
2001	966	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	174	TBD	2	0	21%	61	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	2	46%	7	5	2	0	0	0	6	2	4
2001	967	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	48	MIL	0	0	57%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
2001	968	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	618	LAD	4	0	28%	246	10	4	71%	9	4	1	0	0	0	2	1	0	0	0	0	0	9	37%	33	26	7	14	7	7	16	7	9
2001	969	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	127	TEX	0	0	31%	41	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	0	40%	7	6	1	0	0	0	3	0	3
2001	970	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	438	NYM	7	0	27%	167	4	5	44%	4	2	0	1	0	2	1	1	3	0	0	0	3	4	54%	21	14	7	3	1	1	17	2	14
2001	971	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	265	COL	4	0	38%	92	14	3	82%	9	3	5	0	0	0	2	0	3	0	1	0	2	8	52%	12	8	4	1	1	0	12	2	9
2001	972	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	369	TEX	5	0	33%	108	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	10	37%	15	10	4	5	2	2	10	5	5
2001	973	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	974	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	117	TOR	2	0	22%	30	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	43%	1	0	1	2	1	1	4	2	1
2001	975	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	274	DET	4	0	25%	105	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	7	32%	18	13	4	4	3	1	6	1	4
2001	976	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	432	CHW	2	1	36%	150	12	11	52%	10	10	2	1	0	0	1	0	6	0	0	5	1	12	64%	16	7	8	8	2	6	12	3	9
2001	977	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	22	TBD	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2001	978	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	28	STL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	979	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	29	FLA	0	0	17%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	1	0
2001	980	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	981	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	222	MON	1	0	33%	60	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	1	1	5	30%	10	8	2	5	2	3	5	4	1
2001	982	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	10	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	983	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	348	SFG	4	0	29%	143	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	8	28%	23	18	5	11	11	0	12	4	8
2001	984	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	84	NYY	0	0	28%	16	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	5	4	1	1	1	0	0	0	0
2001	985	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	614	NYY	6	0	35%	194	43	14	75%	32	13	11	1	0	0	7	3	7	0	3	2	2	8	44%	20	17	3	6	2	4	19	5	13
2001	986	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	1	ARI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	987	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	711	CHC	8	0	33%	238	0	2	0%	0	2	0	0	0	0	1	1	2	1	0	1	0	17	45%	48	32	16	12	7	5	26	8	18
2001	988	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	4	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	989	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	990	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	7	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	991	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	311	NYY	10	0	34%	113	4	1	80%	4	1	0	0	0	0	0	0	1	0	1	0	0	12	31%	19	16	3	3	2	1	7	2	5
2001	992	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	4	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	993	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	503	ANA	5	0	29%	181	5	2	71%	3	2	2	0	0	0	2	0	3	0	0	1	2	12	38%	29	19	10	7	5	2	17	9	8
2001	994	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	195	ARI	0	0	39%	83	3	0	100%	3	0	0	0	0	0	1	0	0	0	0	0	0	7	42%	16	11	5	2	2	0	8	2	6
2001	995	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	107	SEA	2	0	18%	38	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	5	2	2	1	1	0	2	0	2
2001	996	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	7	LAD	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
