1960	307	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	34	142	569	510	59	130	15	4	8	48	1	1	47	42	.255	.320	.347	.667	56	136	136
1960	308	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	35	136	504	440	43	109	24	0	7	46	2	0	43	41	.248	.321	.350	.671	48	129	129
1960	309	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	66	115	101	11	27	3	1	7	17	0	0	14	14	.267	.357	.525	.881	19	63	63
1960	310	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	34	7	9	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	7	7
1960	311	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	30	138	494	430	70	123	15	6	10	45	1	1	49	67	.286	.363	.419	.781	64	131	131
1960	312	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	36	47	8	5	0	1	1	0	0	0	0	0	1	0	.200	.333	.400	.733	1	45	45
1960	313	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	27	154	656	599	69	159	19	3	8	53	1	1	49	52	.265	.319	.347	.666	67	146	146
1960	314	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	29	107	184	165	23	47	8	2	6	27	0	0	16	26	.285	.350	.467	.816	27	102	102
1960	315	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	31	37	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1960	316	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	26	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1960	317	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	22	15	36	31	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	14	14
1960	318	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	28	83	153	139	17	29	4	1	1	13	2	2	11	29	.209	.263	.273	.537	10	79	79
1960	319	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	20	11	21	19	0	0	0	0	0	0	0		1	5	.000	.050	.000	.050	0	11	11
1960	320	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	30	160	674	621	60	164	31	2	14	79	2	3	37	44	.264	.306	.388	.694	74	152	152
1960	321	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	25	66	169	157	24	42	8	0	3	12	3	1	8	17	.268	.304	.376	.679	18	63	63
1960	322	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	28	161	680	556	127	154	18	6	42	101	15	3	118	131	.277	.401	.558	.959	126	153	153
1960	323	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	28	18	13	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	17	17
1960	324	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	22	11	39	33	4	5	0	0	0	1	0	1	4	7	.152	.263	.152	.415	1	11	11
1960	325	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	25	143	610	527	105	150	19	7	41	121	2	2	74	68	.285	.373	.581	.953	116	136	136
1960	326	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	29	78	143	124	21	30	2	2	2	14	0	1	18	25	.242	.336	.339	.674	15	75	75
1960	327	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	32	108	362	331	35	81	18	1	3	17	0	1	28	36	.245	.303	.332	.635	33	103	103
1960	328	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	23	7	21	21	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	7	7
1960	329	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	29	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1960	330	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	28	160	715	581	123	167	21	8	43	141	8	3	122	118	.287	.409	.573	.982	137	153	153
1960	331	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	18	3	9	9	2	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	1	3	3
1960	332	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	24	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1960	333	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	33	141	570	502	69	115	16	5	24	79	5	0	59	79	.229	.316	.424	.741	66	134	134
1960	334	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	25	43	99	89	16	28	7	0	0	2	6	0	8	22	.315	.374	.393	.767	13	41	41
1960	335	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	29	160	709	630	120	207	32	13	32	115	27	11	66	73	.329	.391	.573	.964	141	153	153
1960	336	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	23	158	617	562	60	153	22	5	11	67	4	0	42	52	.272	.320	.388	.708	71	151	151
1960	337	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	23	3	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1960	338	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	20	8	31	29	2	8	0	1	0	1	0	0	2	6	.276	.323	.345	.667	3	8	8
1960	339	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	18	10	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1960	340	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	21	42	99	92	4	17	4	0	0	3	0	0	2	37	.185	.202	.228	.430	4	40	40
1960	341	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	22	106	326	275	42	68	16	3	14	57	1	1	49	55	.247	.359	.480	.839	48	101	101
1960	342	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	24	68	29	28	0	7	1	0	0	0	0	0	1	7	.250	.276	.286	.562	2	65	65
1960	343	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	27	25	15	11	4	3	0	0	0	0	0	0	2	6	.273	.385	.273	.657	1	24	24
1960	344	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	32	125	409	356	58	93	17	4	9	37	2	4	41	47	.261	.341	.407	.748	48	119	119
1960	345	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	24	3	7	7	0	3	0	0	0	2	0	0	0	1	.429	.429	.429	.857	1	3	3
1960	346	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	34	39	46	43	0	0	0	0	0	0	0		1	15	.000	.022	.000	.022	0	37	37
1960	347	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	30	50	11	11	0	0	0	0	0	1	0		0	5	.000	.000	.000	.000	0	48	48
1960	348	Jim McManus*	http://www.baseball-reference.com/players/m/mcmanji01.shtml	mcmanji01	23	5	14	13	3	4	0	0	1	2	0	0	1	2	.308	.357	.538	.896	2	5	5
1960	349	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	30	130	466	416	43	97	12	2	10	43	2	0	36	42	.233	.298	.344	.642	43	124	124
1960	350	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	29	3	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1960	351	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	28	7	10	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	7	7
1960	352	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	21	18	16	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	17	17
1960	353	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	32	49	31	26	1	5	0	0	0	0	0	0	2	8	.192	.250	.192	.442	1	47	47
1960	354	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	22	28	97	83	10	20	4	1	2	5	0	1	12	12	.241	.333	.386	.719	11	27	27
1960	355	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	34	162	699	618	91	190	33	4	21	107	18	13	54	66	.307	.370	.476	.846	106	154	154
1960	356	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	33	83	73	4	10	1	0	0	6	0	0	3	25	.137	.192	.151	.343	2	32	32
1960	357	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	23	40	83	68	9	6	0	0	0	1	0	0	7	29	.088	.173	.088	.262	1	38	38
1960	358	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	30	144	563	485	73	141	21	6	13	68	6	10	67	55	.291	.374	.439	.813	80	138	138
1960	359	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	54	17	17	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	51	51
1960	360	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	25	47	33	31	1	5	1	0	0	3	0	0	1	14	.161	.188	.194	.381	1	45	45
1960	361	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	50	154	139	12	29	5	2	2	7	0	0	14	16	.209	.281	.317	.598	13	48	48
1960	362	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	38	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
1960	363	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	118	355	320	36	82	8	3	13	46	2	1	30	60	.256	.315	.422	.737	44	113	113
1960	364	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	31	24	56	45	0	5	0	0	0	2	0	0	7	13	.111	.245	.111	.356	1	23	23
1960	365	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	29	24	48	44	6	12	1	0	0	3	0	0	3	16	.273	.319	.295	.615	4	23	23
1960	366	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	17	32	84	78	6	9	2	0	1	5	0	0	4	14	.115	.169	.179	.348	2	31	31
1960	367	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	39	121	389	342	48	91	17	1	17	61	1	1	41	36	.266	.344	.471	.815	55	116	116
1960	368	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	31	35	107	96	6	19	2	0	0	5	0	0	8	4	.198	.264	.219	.483	5	33	33
1960	369	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	29	145	565	494	59	123	23	2	8	40	5	5	48	78	.249	.313	.352	.665	55	139	139
1960	370	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	71	202	181	14	33	7	2	4	14	0	0	17	49	.182	.260	.309	.569	15	68	68
1960	371	Al Neiger*	http://www.baseball-reference.com/players/n/neigeal01.shtml	neigeal01	21	6	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	6	6
1960	372	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	24	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1960	373	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	35	97	243	208	35	62	11	1	7	36	1	2	25	16	.298	.380	.462	.842	37	93	93
1960	374	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	50	67	60	1	13	2	0	0	2	0	0	5	16	.217	.277	.250	.527	4	48	48
1960	375	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	29	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1960	376	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	20	57	140	119	18	22	1	1	5	12	0	2	21	58	.185	.307	.336	.643	13	54	54
1960	377	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	33	85	221	194	18	54	13	5	4	30	0	1	24	32	.278	.362	.459	.821	31	81	81
1960	378	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	110	397	369	30	103	22	3	6	39	0	2	19	31	.279	.316	.404	.720	47	105	105
1960	379	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	40	41	37	1	6	0	0	1	2	0	0	4	13	.162	.244	.243	.487	2	38	38
1960	380	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	24	5	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1960	381	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	31	41	29	27	0	0	0	0	0	0	0		1	6	.000	.034	.000	.034	0	39	39
1960	382	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	27	51	75	59	11	7	0	0	0	0	1	1	13	20	.119	.278	.119	.396	2	49	49
1960	383	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	23	36	79	70	3	8	0	0	0	2	0	0	2	31	.114	.139	.114	.253	1	34	34
1960	384	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	32	23	22	21	1	4	1	0	0	1	0	0	1	2	.190	.227	.238	.465	1	22	22
1960	385	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	21	3	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1960	386	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	41	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1960	387	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	20	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1960	388	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	20	27	13	13	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	26	26
1960	389	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	26	32	51	46	0	0	0	0	0	0	0		2	18	.000	.042	.000	.042	0	31	31
1960	390	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	25	19	53	52	8	15	2	2	0	2	2	2	1	6	.288	.302	.404	.706	6	18	18
1960	391	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	22	29	81	65	7	20	5	2	2	9	0	0	14	12	.308	.438	.538	.976	15	28	28
1960	392	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	27	23	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1960	393	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	21	32	84	74	7	4	0	0	1	6	0	0	5	36	.054	.114	.095	.209	1	30	30
1960	394	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	26	28	62	53	6	9	3	1	1	8	0	0	5	11	.170	.241	.321	.562	4	27	27
1960	395	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	25	50	106	86	17	21	2	0	1	6	4	0	18	3	.244	.371	.302	.674	9	48	48
1960	396	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	26	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1960	397	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	24	44	103	96	7	23	2	0	0	5	0	1	1	15	.240	.245	.260	.505	6	42	42
1960	398	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	70	132	117	14	27	4	1	2	17	1	0	15	22	.231	.318	.333	.652	13	67	67
1960	399	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	32	119	347	320	36	66	15	1	4	35	1	0	15	39	.206	.249	.297	.545	23	113	113
1960	400	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	27	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1960	401	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	25	39	9	7	0	0	0	0	0	0	0		2	5	.000	.222	.000	.222	0	37	37
1960	402	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	33	34	79	70	4	12	1	0	0	7	0	0	6	15	.171	.237	.186	.423	3	32	32
1960	403	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	30	145	549	512	74	145	13	4	19	70	19	5	25	40	.283	.314	.436	.750	70	138	138
1960	404	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	30	61	109	93	11	21	4	0	2	9	1	1	15	18	.226	.333	.333	.667	10	58	58
1960	405	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	29	109	228	204	31	50	5	1	4	18	0	2	16	17	.245	.311	.338	.649	21	104	104
1960	406	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	21	161	735	679	110	193	38	12	21	62	33	12	49	100	.284	.337	.468	.805	106	154	154
1960	407	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	30	21	10	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	20	20
1960	408	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	23	24	43	42	4	12	1	1	0	2	0	0	0	11	.286	.286	.357	.643	4	23	23
1960	409	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	27	36	88	70	4	10	0	0	0	4	0	0	6	16	.143	.218	.143	.361	2	34	34
1960	410	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	28	14	12	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	13	13
1960	411	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	24	11	41	37	8	13	0	2	1	2	1	0	3	7	.351	.400	.541	.941	8	10	10
1960	412	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	116	391	348	49	98	21	1	20	52	0	2	39	78	.282	.350	.520	.870	64	111	111
1960	413	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	32	155	656	609	72	175	27	3	10	88	9	5	25	21	.287	.312	.391	.703	76	147	147
1960	414	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	19	36	31	6	4	1	1	0	0	0	0	5	3	.129	.250	.226	.476	2	18	18
1960	415	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	30	43	99	86	6	11	0	0	0	5	0	0	7	46	.128	.194	.128	.321	2	41	41
1960	416	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	25	9	7	7	0	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	9	9
1960	417	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	25	56	98	90	5	10	3	0	2	4	0	0	1	38	.111	.121	.211	.332	2	53	53
1960	418	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	23	18	21	18	0	0	0	0	0	0	0		2	7	.000	.100	.000	.100	0	17	17
1960	419	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	81	162	148	14	35	6	1	3	20	0	0	10	27	.236	.280	.351	.631	15	77	77
1960	420	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	21	62	58	2	13	3	0	0	4	0	0	3	7	.224	.258	.276	.534	4	20	20
1960	421	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	24	158	535	486	49	124	13	3	1	28	6	6	37	20	.255	.306	.300	.606	45	150	150
1960	422	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	38	50	21	18	17	5	0	0	1	1	4	0	3	3	.278	.381	.444	.825	3	48	48
1960	423	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	27	50	162	149	14	47	13	0	3	21	0	0	7	20	.315	.346	.463	.809	24	48	48
1960	424	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	33	37	93	83	7	13	1	0	0	5	1	1	6	27	.157	.213	.169	.382	3	35	35
1960	425	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	23	160	681	623	76	181	28	9	14	90	2	2	36	52	.291	.325	.432	.757	89	152	152
1960	426	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	24	23	61	48	7	13	0	0	0	1	2	3	11	8	.271	.417	.271	.687	5	22	22
1960	427	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	24	145	583	483	88	142	34	6	32	85	13	6	84	70	.294	.403	.588	.991	114	139	139
1960	428	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	30	34	6	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	33	33
1960	429	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	25	85	259	228	24	57	9	5	2	24	1	1	26	46	.250	.332	.360	.692	27	81	81
1960	430	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	28	61	30	25	3	4	1	0	0	1	0	0	1	8	.160	.192	.200	.392	1	58	58
1960	431	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	25	114	379	332	42	90	13	2	17	54	0	0	39	53	.271	.348	.476	.824	55	108	108
1960	432	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	27	108	352	298	22	62	15	3	8	42	7	6	45	55	.208	.318	.359	.677	33	103	103
1960	433	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	32	150	635	549	79	171	29	2	2	34	5	2	72	54	.311	.391	.383	.774	82	143	143
1960	434	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	20	7	5	3	3	0	0	0	0	0	0	2	1	.600	.714	.600	1.314	2	19	19
1960	435	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	19	30	61	58	4	11	0	0	0	2	0	0	1	6	.190	.203	.190	.393	2	29	29
1960	436	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	23	1	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	1	1
1960	437	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	29	40	106	97	10	20	2	0	3	8	0	0	8	14	.206	.274	.320	.593	8	38	38
1960	438	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	24	9	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	9	9
1960	439	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	29	8	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1960	440	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	31	39	87	77	8	13	1	0	0	5	0	0	5	27	.169	.220	.182	.401	3	37	37
1960	441	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	20	99	401	364	47	92	25	2	10	47	0	3	33	46	.253	.313	.415	.728	47	95	95
1960	442	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	32	82	209	185	15	41	4	0	6	26	0	0	22	25	.222	.301	.341	.642	19	78	78
1960	443	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	22	34	9	8	0	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	1	33	33
1960	444	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	26	6	12	12	1	3	1	0	0	0	0	0	0	3	.250	.250	.333	.583	1	6	6
1960	445	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	27	115	396	363	34	100	13	1	9	41	0	3	28	53	.275	.326	.391	.717	46	110	110
1960	446	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	37	71	260	239	24	63	10	1	1	21	1	0	18	14	.264	.318	.326	.644	25	68	68
1960	447	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	25	68	127	107	9	36	4	1	0	10	0	1	17	21	.336	.432	.393	.825	18	65	65
1960	448	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	28	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1960	449	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	32	13	19	17	2	3	2	0	0	2	0	0	2	3	.176	.263	.294	.557	1	12	12
1960	450	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	27	24	36	31	2	3	0	1	0	1	0	0	3	17	.097	.176	.161	.338	1	23	23
1960	451	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	29	18	6	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	17	17
1960	452	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	27	19	28	24	2	4	0	0	0	1	0	0	3	6	.167	.286	.167	.452	1	18	18
1960	453	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	34	45	14	11	0	0	0	0	0	0	0		1	2	.000	.083	.000	.083	0	43	43
1960	454	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	27	38	75	61	4	8	1	0	0	2	0	0	6	13	.131	.206	.148	.353	2	36	36
1960	455	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	24	60	42	38	1	6	0	1	1	2	0	0	1	7	.158	.179	.289	.469	2	57	57
1960	456	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	28	49	158	142	22	39	4	1	8	19	0	0	12	30	.275	.344	.486	.830	23	47	47
1960	457	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	22	11	17	16	2	3	1	0	0	3	0	0	1	3	.188	.235	.250	.485	1	10	10
1960	458	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	22	44	26	26	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	42	42
