1989	248	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	STL	29	22	-3	-0	0	0	-0	-3	-0.4	1	-2	-0.3	.487	.498	-0.3	0.0	-3	$175,000	Free Agency	3
1989	249	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	2TM	101	265	5	1	0	0	-7	-1	-0.0	9	9	0.9	.499	.499	0.9	-0.7	9	$200,000	Traded	D/9
1989	250	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	22	MIN	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	Amateur Draft	1
1989	251	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	2TM	146	584	-3	5	-0	2	2	6	0.5	18	24	2.4	.504	.500	2.1	0.4	22	$575,000	Amateur Draft	8
1989	252	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	PIT	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1989	253	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	ATL	3	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.464	.499	-0.1	0.0	-1		Amateur Draft	/1
1989	254	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	34	OAK	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,062,500	Traded	1
1989	255	Wayne Edwards*	http://www.baseball-reference.com/players/e/edwarwa01.shtml	edwarwa01	25	CHW	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	256	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	ATL	45	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Purchased	1
1989	257	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	22	NYY	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	258	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	KCR	134	519	11	1	-0	3	-4	11	1.4	19	30	3.1	.509	.508	2.8	-0.0	27	$120,000	Waivers	*897D
1989	259	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	NYM	151	508	-8	-1	-1	9	9	7	0.7	16	23	2.3	.505	.505	1.3	1.9	15	$140,000	Amateur Draft	*6
1989	260	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	MIL	27	70	-3	0	0	0	-1	-3	-0.3	3	-1	-0.1	.488	.498	-0.1	-0.0	-1	$165,000	Free Agency	3/2D
1989	261	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	CAL	12	13	0	-1	0	-0	-0	-1	-0.1	0	-0	-0.0	.493	.500	-0.0	-0.0	-0		Purchased	/3
1989	262	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	BOS	154	633	24	-3	-1	2	-8	15	1.8	23	37	3.9	.510	.510	3.6	-0.6	35	$570,000	Traded	*3/7
1989	263	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	NYY	146	544	-16	3	-0	-0	9	-5	-0.4	19	15	1.5	.496	.497	1.5	1.0	15	$68,000	Free Agency	*6
1989	264	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	TEX	142	527	-13	1	2	7	1	-3	-0.2	19	16	1.6	.498	.498	0.9	0.9	9	$97,500	Rule 5 Draft	*8/D79
1989	265	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	ATL	107	323	-6	-1	1	-14	-2	-22	-2.7	10	-12	-1.6	.476	.484	-0.1	-1.9	2	$415,000	Free Agency	35
1989	266	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	BOS	146	630	30	-4	-2	-8	-10	7	0.9	22	29	3.0	.505	.504	3.7	-1.7	36	$1,100,000	Amateur Draft	9D
1989	267	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	32	KCR	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$605,000	Free Agency	1
1989	268	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	26	CLE	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$175,000	Amateur Draft	1
1989	269	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	MIL	117	345	-8	3	1	6	-3	-1	0.0	12	12	1.2	.499	.500	0.6	0.3	6	$97,500	Amateur Draft	987D4
1989	270	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	TOR	110	454	6	1	1	3	-3	8	0.9	16	24	2.5	.507	.505	2.1	0.1	20	$68,000	Amateur Free Agent	98/D
1989	271	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	CLE	156	562	-22	1	0	11	9	-0	0.1	20	20	2.0	.500	.500	0.8	2.2	9	$85,000	Traded	*6/4
1989	272	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	NYM	35	83	-4	-1	0	0	9	5	0.5	0	5	0.5	.515	.503	0.5	0.0	5	$795,000	Traded	1
1989	273	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	TOR	140	617	-3	-0	1	13	9	19	2.2	21	40	4.2	.515	.513	2.8	2.4	28	$1,400,000	Amateur Free Agent	*6
1989	274	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	24	CAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	275	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	SEA	3	3	0	0	0	0	0	0	0.0	0	0	0.0	.511	.500	0.0	0.0	0		Traded	/9
1989	276	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	32	MIL	14	0	0	0	0	0	-0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Purchased	1/D
1989	277	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	26	CAL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$180,000	Amateur Draft	1
1989	278	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	BAL	81	241	-5	2	1	-0	-2	-5	-0.4	9	4	0.4	.494	.497	0.4	-0.2	4	$68,000	Amateur Draft	987/D
1989	279	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	25	LAD	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1989	280	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	PIT	9	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1	$404,000	Traded	/1
1989	281	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	CHW	103	419	14	-0	-2	0	4	16	1.9	15	31	3.3	.517	.511	3.2	0.5	31	$1,200,000	Free Agency	2D
1989	282	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	MON	100	331	1	-2	-0	-2	5	1	0.1	11	12	1.1	.502	.501	1.3	0.3	14	$335,000	Traded	2/57
1989	283	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	37	TOR	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$887,500	Free Agency	1
1989	284	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	SDP	73	145	-5	-0	0	3	1	-1	-0.2	5	3	0.3	.498	.499	-0.1	0.4	0	$400,000	Amateur Draft	5/4
1989	285	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	LAD	5	9	2	-0	0	0	0	2	0.2	0	2	0.3	.548	.501	0.3	0.0	2		Amateur Draft	/2
1989	286	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	2TM	142	629	-8	3	0	-6	7	-4	-0.2	22	18	1.8	.497	.498	2.3	0.2	23	$1,200,000	Traded	4/6
1989	287	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	MON	122	431	-6	-2	2	3	4	0	-0.1	14	14	1.3	.500	.500	1.0	0.7	11	$320,000	Traded	456/1
1989	288	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	PHI	108	161	-5	1	-0	-4	-2	-10	-1.1	5	-4	-0.6	.490	.493	-0.2	-0.7	-0	$111,000	Traded	79/834
1989	289	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	HOU	37	30	-3	-0	0	0	4	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$975,000	Traded	1
1989	290	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	31	MIL	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$68,000	Free Agency	1
1989	291	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	28	CIN	60	3	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$1,067,500	Traded	1
1989	292	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	30	TEX	150	621	25	5	-5	-0	3	28	3.2	22	51	5.3	.520	.518	5.2	0.4	51	$1,300,000	Traded	*4D
1989	293	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	30	MIL	90	244	-14	-1	2	-1	-5	-21	-2.2	9	-12	-1.4	.475	.486	-1.3	-0.7	-11	$245,000	Free Agency	3D9/1
1989	294	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	25	CAL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$200,000	Amateur Draft	1
1989	295	LaVel Freeman*	http://www.baseball-reference.com/players/f/freemla01.shtml	freemla01	26	MIL	2	3	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.460	.500	-0.1	-0.0	-1		Amateur Draft	/D
1989	296	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	26	PHI	1	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0	$71,000	Amateur Draft	/1
1989	297	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	25	MON	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1989	298	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	26	PHI	45	2	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$68,000	Amateur Draft	1
1989	299	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	30	MIN	130	536	-10	1	-1	6	1	-3	-0.2	19	16	1.7	.498	.498	0.9	0.9	10	$2,400,000	Free Agency	*5/D3
1989	300	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	27	MIN	149	491	-1	3	-1	11	8	21	2.4	18	39	4.1	.515	.514	2.8	2.2	27	$570,000	Traded	*6/8
1989	301	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	28	MON	152	636	11	-1	1	-1	-8	1	-0.1	20	21	2.0	.501	.501	2.1	-1.1	22	$865,000	Amateur Free Agent	*3
1989	302	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	28	CHW	161	667	-10	-1	0	-12	1	-22	-2.1	24	2	0.2	.486	.486	1.4	-1.1	14	$80,000	Free Agency	*89/D7
1989	303	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	28	OAK	133	409	-3	0	1	-0	7	5	0.7	15	20	2.1	.504	.504	2.1	0.8	20	$207,500	Amateur Draft	64/5D
1989	304	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	24	ATL	75	285	-12	-2	1	-1	1	-13	-1.6	9	-4	-0.7	.479	.490	-0.6	-0.1	-3		Amateur Draft	58/7
1989	305	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	36	MIL	116	455	-8	2	0	-5	3	-8	-0.7	16	9	0.9	.493	.495	1.4	-0.2	14	$900,000	Free Agency	*4/D
1989	306	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	32	MON	80	222	-1	-2	-0	-7	2	-8	-1.0	7	-1	-0.3	.488	.494	0.5	-0.7	6	$200,000	Free Agency	4/5
1989	307	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	22	PIT	11	1	0	-0	0	0	0	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Traded	1
1989	308	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	27	MON	7	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1989	309	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	28	BOS	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$285,000	Traded	1
1989	310	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	27	SFG	32	71	-7	-1	0	0	8	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$706,000	Amateur Draft	1
1989	311	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	29	BOS	93	289	-16	-2	-1	-2	5	-16	-1.6	10	-5	-0.6	.482	.490	-0.4	0.3	-3	$1,150,000	Free Agency	2
1989	312	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	27	NYY	65	225	6	-0	-2	3	3	10	1.1	8	18	1.9	.516	.507	1.6	0.7	15	$70,000	Free Agency	2/D
1989	313	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	32	LAD	71	292	-2	3	1	0	-2	0	-0.1	9	9	0.9	.500	.500	0.8	-0.3	9	$1,333,333	Free Agency	78
1989	314	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	29	DET	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$92,500	Free Agency	1
1989	315	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	25	MON	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1989	316	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	24	CHC	59	172	-6	2	-1	2	3	-0	-0.1	6	5	0.5	.500	.500	0.3	0.6	3	$68,000	Amateur Draft	2
1989	317	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	31	MIN	121	501	3	4	0	-7	-5	-4	-0.3	18	14	1.4	.496	.497	2.1	-1.2	21	$610,000	Traded	*7/8D1
1989	318	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	23	ATL	30	76	-5	0	0	0	9	4	0.4	0	4	0.4	.514	.503	0.4	0.0	4	$117,500	Amateur Draft	1
1989	319	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	31	KCR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1989	320	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	28	BAL	71	185	-10	0	-1	2	2	-6	-0.6	7	0	0.0	.491	.496	-0.2	0.5	-2	$95,000	Traded	45/6
1989	321	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	25	CLE	8	19	-0	0	0	0	-1	-1	-0.1	1	-0	-0.0	.490	.500	-0.0	-0.1	-0		Traded	/D5
1989	322	German Gonzalez	http://www.baseball-reference.com/players/g/gonzage01.shtml	gonzage01	27	MIN	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1989	323	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	24	LAD	95	286	1	1	1	-2	-1	-0	-0.1	9	9	0.8	.500	.500	1.1	-0.4	11	$90,000	Amateur Free Agent	89/7
1989	324	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	19	TEX	24	68	-6	-0	-1	2	0	-5	-0.5	2	-2	-0.3	.478	.497	-0.5	0.2	-4		Amateur Free Agent	8/7
1989	325	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	24	NYM	19	44	-4	-0	-0	0	5	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1	$2,416,667	Amateur Draft	1
1989	326	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	21	KCR	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$68,000	Amateur Draft	1
1989	327	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	2TM	42	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$68,000	Waivers	1
1989	328	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	29	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$600,000	Waivers	/1
1989	329	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	23	TOR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	MinorLg Draft	/1
1989	330	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	25	CHC	142	596	29	0	0	-2	-8	19	2.0	19	38	3.9	.515	.513	4.2	-1.2	40	$140,000	Amateur Draft	*3
1989	331	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	25	SDP	50	25	-2	1	0	0	3	2	0.3	0	2	0.3	.506	.502	0.3	0.0	2	$155,000	Traded	1
1989	332	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	27	SDP	15	28	-1	-0	0	2	1	1	0.2	1	2	0.2	.511	.501	0.0	0.3	0		Amateur Draft	6/5
1989	333	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	22	ATL	4	10	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Amateur Draft	/1
1989	334	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	25	BOS	145	641	18	1	-1	1	-6	12	1.5	22	34	3.6	.509	.508	3.4	-0.5	33	$500,000	Amateur Draft	*7/D
1989	335	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	25	ATL	102	298	-6	-1	1	1	-4	-9	-1.1	10	1	-0.2	.490	.494	-0.3	-0.4	-1	$82,000	Traded	93/78
1989	336	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	19	SEA	127	506	6	0	2	3	2	13	1.5	18	31	3.2	.511	.509	2.9	0.6	28	$68,000	Amateur Draft	*8
1989	337	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	39	CIN	106	266	5	-1	1	-3	-2	-2	-0.2	9	7	0.6	.498	.499	1.0	-0.7	10	$320,000	Free Agency	7/39
1989	338	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	31	LAD	136	547	-17	-0	1	-0	8	-8	-1.0	18	10	0.7	.493	.494	0.7	0.8	10	$1,000,000	Free Agency	*6
1989	339	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	32	CIN	3	1	0	0	0	0	0	1	0.1	0	1	0.1	.527	.500	0.1	0.0	1		Free Agency	/1
1989	340	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	21	PHI	4	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Amateur Draft	/1
1989	341	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	22	MON	26	87	0	0	-0	-2	0	-1	-0.2	3	2	0.1	.495	.499	0.3	-0.2	3	$68,000	Amateur Draft	8/79
1989	342	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	36	HOU	60	88	-4	-1	-1	-0	-1	-7	-0.8	3	-4	-0.5	.487	.495	-0.5	-0.1	-3		Free Agency	/9371
1989	343	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	28	MON	31	76	-6	0	-0	0	9	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2	$850,000	Traded	1
1989	344	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	27	TOR	135	583	17	2	0	7	1	27	3.1	20	48	5.0	.521	.518	4.2	0.9	41	$462,500	Rule 5 Draft	*59/7D6
1989	345	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	29	TEX	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$445,000	Free Agency	1
1989	346	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	26	KCR	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,375,000	Amateur Draft	1
1989	347	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	33	STL	162	665	31	-3	-2	-19	-8	-1	-0.2	21	21	1.9	.500	.500	4.1	-3.2	40	$1,833,333	Traded	*3
1989	348	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	30	NYY	70	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$137,500	Traded	1
1989	349	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	25	CHW	155	626	-25	-1	4	15	9	2	0.4	22	25	2.5	.502	.501	0.9	2.7	10	$800,000	Traded	*6
1989	350	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	23	MIN	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	Amateur Draft	1
1989	351	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	24	LAD	32	73	-4	-0	0	4	-0	-0	-0.1	2	2	0.2	.499	.500	-0.2	0.3	-2	$80,000	Amateur Draft	7/89
1989	352	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	29	SDP	158	679	25	3	1	-23	-2	5	0.3	21	26	2.5	.503	.503	5.1	-2.9	49	$1,141,667	Amateur Draft	*89
1989	353	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	37	CHW	3	3	-0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	-0.0	-0		Free Agency	/D
1989	354	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	24	MIN	28	71	-7	0	0	1	0	-6	-0.6	3	-3	-0.4	.478	.496	-0.4	0.1	-4	$68,000	Amateur Draft	4/5D
1989	355	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	31	PIT	20	36	-1	1	0	-1	-0	-2	-0.2	1	-0	-0.1	.490	.499	0.0	-0.2	0		Free Agency	/978
1989	356	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	26	TEX	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$74,000	Traded	1
1989	357	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	28	NYY	113	391	2	-0	0	5	-6	-0	0.1	14	14	1.4	.500	.500	0.9	-0.1	9	$925,000	Traded	7D9
1989	358	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	25	LAD	151	581	-11	-1	-0	-6	2	-16	-2.0	19	2	-0.2	.488	.488	0.5	-0.5	8	$150,000	Amateur Draft	*5/416
1989	359	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	31	SFG	28	23	1	-0	0	0	3	3	0.4	0	3	0.4	.513	.502	0.4	0.0	3	$983,334	Free Agency	1
1989	360	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	24	SEA	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$68,000	Amateur Draft	1
1989	361	Jack Hardy	http://www.baseball-reference.com/players/h/hardyja02.shtml	hardyja02	29	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1989	362	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	22	BAL	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$70,000	Amateur Draft	1
1989	363	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	29	MIN	126	412	11	-2	-1	1	4	12	1.4	15	26	2.8	.510	.508	2.7	0.6	26	$147,500	Free Agency	2D/935
1989	364	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	2TM	22	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$68,000	Amateur Draft	1
1989	365	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	2TM	59	7	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$325,000	Waivers	1
1989	366	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	25	SDP	56	25	-4	-0	0	0	3	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	0.0	-1	$72,500	Amateur Draft	1
1989	367	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	2TM	115	358	-15	-1	-1	1	2	-15	-1.8	12	-3	-0.7	.485	.495	-0.7	0.2	-4	$71,000	Amateur Draft	465
1989	368	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	27	LAD	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		MinorLg Draft	/1
1989	369	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	26	CAL	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$170,000	Amateur Free Agent	1
1989	370	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	36	OAK	97	298	-9	-2	-1	0	4	-8	-0.8	11	2	0.2	.491	.494	0.2	0.5	2	$600,000	Free Agency	2/D3
