1989	91	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	CAL	2	8	4.00	5	62.5%	20.0%	60.0%	0.0%	20.0%	80.0%	0.0%	50.0%	25.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	92	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	MIL	540	1997	3.70	1242	62.6%	23.6%	19.8%	25.0%	31.4%	76.2%	1.7%	47.7%	73.8%	25.2%	4.3%	23	2	14.4%	78	39	8.7%	47	29	21	86	19.6%	30	0	3
1989	93	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	SFG	13	40	3.08	30	75.0%	46.7%	23.3%	10.0%	20.0%	53.3%	0.0%	40.0%	56.3%	38.5%	7.7%	1	0	15.4%	2	1	7.7%	1	0	4	3	57.1%	2	0	0
1989	94	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	SEA	117	394	3.37	253	64.2%	24.1%	10.7%	24.5%	40.7%	75.9%	0.0%	48.7%	85.9%	29.1%	4.3%	5	0	14.5%	17	7	6.8%	8	3	3	4	42.9%	0	0	0
1989	95	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	PIT	50	186	3.72	92	49.5%	28.3%	14.1%	27.2%	30.4%	71.7%	0.0%	35.5%	80.3%	22.0%	10.0%	5	1	20.0%	10	5	16.0%	8	2	3	7	30.0%	0	0	0
1989	96	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	TOT	119	463	3.89	271	59.0%	37.3%	13.7%	16.6%	31.7%	62.0%	2.1%	36.6%	77.1%	21.8%	4.2%	5	0	12.6%	15	6	8.4%	10	8	6	16	27.3%	4	0	2
1989	97	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	TOR	99	395	3.99	228	57.7%	37.3%	13.6%	16.7%	31.6%	61.8%	0.0%	35.7%	76.9%	20.2%	4.0%	4	0	12.1%	12	5	10.1%	10	8	6	11	35.3%	0	0	2
1989	98	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	SFG	20	68	3.40	43	67.2%	37.2%	14.0%	16.3%	32.6%	62.8%	16.0%	42.2%	77.8%	30.0%	5.0%	1	0	15.0%	3	1	0.0%	0	0	0	5	0.0%	4	0	0
1989	99	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	36	KCR	526	1828	3.48	1091	61.3%	21.9%	13.3%	26.2%	38.2%	77.7%	6.6%	47.7%	82.5%	35.0%	7.0%	37	1	16.3%	86	27	8.2%	43	28	16	31	34.0%	2	0	4
1989	100	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	24	SEA	422	1589	3.77	940	59.4%	28.7%	16.0%	23.4%	31.8%	71.2%	0.6%	42.2%	77.5%	23.6%	5.9%	25	2	17.1%	72	27	13.0%	55	33	16	62	20.5%	22	2	1
1989	101	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	32	MIL	395	1507	3.82	926	62.3%	30.6%	9.7%	26.1%	33.2%	69.0%	3.6%	43.0%	85.4%	24.6%	8.4%	33	0	16.7%	66	16	8.9%	35	18	12	33	26.7%	27	0	4
1989	102	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	35	NYY	183	689	3.77	442	64.5%	27.6%	12.4%	26.7%	32.6%	71.7%	1.6%	46.3%	81.9%	23.0%	3.3%	6	0	12.0%	22	8	7.7%	14	5	8	18	30.8%	0	0	3
1989	103	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	32	MON	587	2101	3.58	1380	65.9%	23.6%	16.8%	27.1%	31.4%	75.4%	1.1%	49.7%	76.7%	23.2%	3.9%	23	2	12.8%	75	37	5.8%	34	18	15	91	14.2%	6	0	14
1989	104	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	29	NYY	75	308	4.11	189	61.4%	23.3%	9.0%	37.0%	30.7%	76.7%	0.0%	47.1%	88.3%	26.7%	2.7%	2	0	14.7%	11	7	10.7%	8	6	7	4	63.6%	0	0	0
1989	105	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	27	DET	59	209	3.54	149	71.3%	17.4%	25.5%	29.5%	27.5%	82.6%	0.0%	58.9%	69.1%	50.8%	0.0%	0	0	16.9%	10	7	6.8%	4	4	4	13	23.5%	0	0	0
1989	106	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	26	CIN	35	154	4.40	88	57.1%	33.0%	18.2%	23.9%	25.0%	67.0%	0.0%	38.3%	72.9%	20.0%	8.6%	3	0	22.9%	8	3	17.1%	6	3	3	6	33.3%	0	0	0
1989	107	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	23	CLE	664	2421	3.65	1504	63.1%	29.5%	8.9%	25.9%	35.7%	70.5%	4.1%	44.5%	87.4%	24.2%	6.8%	45	1	16.0%	106	14	8.3%	55	27	12	47	20.3%	21	0	0
1989	108	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	29	CIN	96	334	3.48	236	70.7%	24.2%	19.1%	29.7%	25.4%	74.2%	0.0%	52.4%	72.6%	51.0%	3.1%	3	0	11.5%	11	2	3.1%	3	1	12	18	38.7%	0	0	4
1989	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	26	DET	223	770	3.45	488	63.5%	27.0%	14.3%	25.0%	33.6%	73.0%	0.0%	46.2%	80.3%	34.8%	3.6%	8	0	9.4%	21	8	6.3%	14	4	17	27	38.6%	7	1	0
1989	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	28	STL	597	2274	3.81	1381	61.0%	26.5%	16.3%	25.1%	31.6%	73.1%	1.1%	44.6%	77.2%	28.3%	6.0%	36	5	18.9%	113	50	11.9%	71	40	30	72	29.4%	25	0	6
1989	111	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	39	KCR	184	582	3.16	420	73.2%	21.7%	7.4%	30.7%	39.8%	77.9%	4.9%	57.0%	90.0%	34.2%	4.9%	9	0	9.8%	18	4	2.7%	5	4	3	8	27.3%	0	0	2
1989	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	27	TEX	515	1951	3.79	1233	63.2%	29.7%	15.2%	24.7%	30.1%	69.9%	0.0%	44.2%	77.9%	30.9%	4.5%	23	1	15.7%	81	27	7.8%	40	24	24	79	23.3%	15	0	5
1989	113	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	24	SEA	214	862	4.03	514	59.6%	22.2%	22.8%	27.2%	27.2%	77.2%	0.0%	46.1%	70.0%	35.5%	6.5%	14	1	19.6%	42	22	9.3%	20	13	17	37	31.5%	12	0	3
1989	114	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	29	PHI	4	16	4.00	10	62.5%	30.0%	50.0%	0.0%	20.0%	70.0%	0.0%	43.8%	28.6%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	115	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	30	MON	4	20	5.00	11	55.0%	45.5%	27.3%	27.3%	0.0%	54.5%	0.0%	30.0%	50.0%	25.0%	0.0%	0	0	25.0%	1	0	25.0%	1	0	2	1	66.7%	0	0	0
1989	116	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	24	BOS	440	1631	3.71	1002	61.8%	26.9%	10.1%	28.0%	34.8%	73.0%	1.3%	45.0%	86.1%	20.4%	5.5%	24	0	15.9%	70	32	9.5%	42	27	15	36	29.4%	6	1	1
1989	117	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	30	MIN	445	1640	3.69	969	59.9%	20.0%	12.5%	33.8%	33.0%	79.4%	3.4%	47.6%	83.6%	29.4%	8.8%	39	5	18.4%	82	33	7.4%	33	20	20	53	27.4%	0	0	6
1989	118	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	32	SFG	627	2336	3.73	1446	62.1%	28.8%	6.4%	29.3%	34.6%	70.4%	0.9%	43.7%	89.9%	25.6%	3.8%	24	0	14.2%	89	33	6.5%	41	11	22	38	36.7%	45	1	11
1989	119	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	TOT	27	78	2.89	60	76.9%	23.3%	18.3%	25.0%	33.3%	76.7%	0.0%	59.0%	76.1%	40.7%	3.7%	1	0	7.4%	2	0	7.4%	2	1	1	5	16.7%	0	0	0
1989	120	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	TOR	13	38	2.92	29	76.3%	31.0%	13.8%	24.1%	31.0%	69.0%	0.0%	52.6%	80.0%	46.2%	7.7%	1	0	15.4%	2	0	7.7%	1	0	1	2	33.3%	0	0	0
1989	121	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	ATL	14	40	2.86	31	77.5%	16.1%	22.6%	25.8%	35.5%	83.9%	0.0%	65.0%	73.1%	35.7%	0.0%	0	0	0.0%	0	0	7.1%	1	1	0	3	0.0%	0	0	0
1989	122	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	27	CHW	647	2206	3.41	1407	64.5%	13.9%	15.6%	33.8%	36.3%	85.7%	3.0%	55.3%	81.5%	48.4%	4.5%	29	4	12.7%	82	42	6.2%	40	25	16	75	17.6%	29	0	5
1989	123	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	34	SFG	1	5	5.00	3	60.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	0		0	0	0
1989	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	26	HOU	624	2198	3.52	1381	63.5%	23.4%	13.2%	28.3%	34.8%	76.3%	2.8%	48.5%	82.4%	37.3%	6.3%	39	4	15.2%	95	39	8.7%	54	37	25	64	28.1%	22	0	4
1989	125	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	23	MIL	25	82	3.28	50	61.0%	14.0%	26.0%	20.0%	40.0%	86.0%	0.0%	52.4%	69.8%	48.0%	0.0%	0	0	12.0%	3	1	12.0%	3	2	1	2	33.3%	4	0	0
1989	126	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	26	PIT	193	776	4.02	421	54.8%	36.6%	8.3%	22.8%	32.1%	63.2%	2.3%	34.6%	86.5%	16.1%	5.7%	11	0	15.5%	30	9	12.4%	24	4	9	11	45.0%	8	0	1
1989	127	Jose Cano	http://www.baseball-reference.com/players/c/canojo01.shtml	canojo01	27	HOU	5	16	3.20	13	81.3%	30.8%	46.2%	15.4%	7.7%	69.2%	0.0%	56.3%	33.3%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	1	0	0
1989	128	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	24	OAK	258	1077	4.17	659	62.4%	28.1%	21.7%	25.0%	24.9%	71.6%	3.9%	44.5%	69.4%	22.5%	8.9%	23	7	19.0%	49	16	14.0%	36	24	13	54	19.4%	0	5	2
1989	129	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	29	PHI	41	114	2.78	93	82.3%	18.3%	24.7%	25.8%	30.1%	80.6%	0.0%	65.8%	68.4%	65.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	12	0.0%	0	1	1
1989	130	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	24	STL	11	26	2.36	20	76.9%	15.0%	15.0%	25.0%	45.0%	85.0%	0.0%	65.4%	82.4%	63.6%	0.0%	0	0	18.2%	2	2	0.0%	0	0	0	1	0.0%	0	0	0
1989	131	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	25	NYM	147	568	3.86	346	60.9%	26.3%	12.7%	27.2%	33.8%	73.7%	0.0%	44.9%	82.7%	23.1%	6.8%	10	1	16.3%	24	11	11.6%	17	10	3	14	17.6%	0	0	0
1989	132	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	35	NYM	166	515	3.10	314	61.0%	27.4%	9.2%	19.1%	44.3%	72.6%	0.0%	44.3%	87.3%	32.5%	6.0%	10	2	10.8%	18	8	8.4%	14	4	6	9	40.0%	0	0	0
1989	133	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	29	CLE	682	2371	3.48	1579	67.5%	15.7%	18.0%	33.0%	33.2%	84.2%	4.0%	56.9%	78.6%	34.9%	4.0%	27	3	13.0%	89	41	3.7%	25	17	8	99	7.5%	23	1	1
1989	134	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	24	PIT	18	63	3.50	42	71.2%	14.3%	26.2%	33.3%	26.2%	85.7%	19.0%	61.0%	69.4%	33.3%	5.6%	1	0	11.1%	2	1	0.0%	0	0	0	5	0.0%	0	0	0
1989	135	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	31	MIN	241	844	3.50	534	63.6%	15.4%	19.5%	29.8%	34.5%	83.7%	1.3%	53.2%	75.9%	47.3%	2.9%	7	2	10.8%	26	14	7.9%	19	13	8	32	20.0%	0	0	5
1989	136	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	27	MIL	6	29	4.83	22	75.9%	18.2%	27.3%	36.4%	18.2%	81.8%	0.0%	62.1%	66.7%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	137	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	TOT	1	4	4.00	3	75.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	138	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	ATL	1	4	4.00	3	75.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	139	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	35	BOS	339	1217	3.59	725	59.6%	28.6%	9.5%	25.4%	36.4%	71.3%	0.2%	42.5%	86.5%	28.9%	6.2%	21	0	16.5%	56	20	12.4%	42	22	15	25	37.5%	2	0	1
1989	140	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	26	CIN	5	21	4.20	15	71.4%	20.0%	53.3%	20.0%	6.7%	80.0%	0.0%	57.1%	33.3%	40.0%	0.0%	0	0	40.0%	2	1	0.0%	0	0	1	3	25.0%	0	0	0
1989	141	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	33	HOU	49	156	3.18	115	73.7%	20.0%	26.1%	24.3%	29.6%	80.0%	0.0%	59.0%	67.4%	49.0%	0.0%	0	0	10.2%	5	2	0.0%	0	0	2	11	14.3%	0	0	0
1989	142	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	26	CLE	279	1072	3.84	637	60.4%	23.1%	24.6%	22.9%	29.4%	76.9%	4.1%	46.5%	68.0%	32.6%	4.7%	13	0	15.1%	42	22	7.5%	21	17	10	51	16.4%	6	0	0
1989	143	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	33	SDP	593	2487	4.19	1364	56.2%	28.4%	22.6%	25.6%	23.0%	71.2%	5.2%	40.0%	67.9%	35.9%	10.6%	63	7	21.2%	126	38	15.3%	91	39	51	92	35.7%	1	0	5
1989	144	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	25	SDP	44	147	3.34	96	65.3%	19.8%	25.0%	21.9%	33.3%	80.2%	0.0%	52.4%	68.8%	29.5%	6.8%	3	0	6.8%	3	0	6.8%	3	2	1	8	11.1%	0	0	0
1989	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	25	SFG	624	2318	3.71	1428	62.9%	15.8%	17.6%	34.0%	32.2%	83.8%	5.4%	52.7%	78.6%	43.5%	5.8%	36	3	14.1%	88	41	7.7%	48	24	18	73	19.8%	51	1	7
1989	146	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	27	ATL	38	111	2.92	74	66.7%	28.4%	14.9%	18.9%	37.8%	71.6%	0.0%	47.7%	79.2%	47.4%	2.6%	1	0	7.9%	3	2	0.0%	0	0	3	3	42.9%	1	0	0
1989	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	27	SDP	4	17	4.25	12	70.6%	8.3%	58.3%	8.3%	16.7%	83.3%	0.0%	58.8%	27.3%	50.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	2	0.0%	2	0	1
1989	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	26	SEA	112	429	3.83	271	63.2%	19.9%	21.4%	31.0%	27.3%	79.7%	0.0%	50.3%	72.8%	50.0%	2.7%	3	0	5.4%	6	3	6.3%	7	6	8	18	30.8%	5	0	1
1989	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	27	STL	599	2215	3.70	1428	64.5%	29.6%	12.4%	25.3%	32.5%	70.2%	0.0%	45.2%	82.1%	26.2%	4.7%	28	0	12.4%	74	11	6.3%	38	8	26	58	31.0%	25	0	3
1989	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	27	SEA	559	1966	3.52	1253	63.9%	26.6%	10.2%	25.4%	37.4%	73.0%	0.6%	46.6%	85.5%	26.7%	3.9%	22	3	13.4%	75	37	8.1%	45	31	9	48	15.8%	15	0	5
1989	151	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	36	CIN	118	427	3.62	255	59.7%	18.8%	11.0%	33.7%	35.7%	80.4%	0.0%	48.0%	85.5%	39.8%	5.9%	7	0	21.2%	25	13	10.2%	12	8	6	11	35.3%	0	0	2
1989	152	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	22	PHI	13	37	2.85	29	78.4%	27.6%	24.1%	17.2%	31.0%	72.4%	0.0%	56.8%	66.7%	53.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
1989	153	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	26	NYM	85	289	3.40	207	71.6%	12.1%	16.9%	37.2%	33.8%	87.9%	0.0%	63.0%	80.8%	54.1%	3.5%	3	0	12.9%	11	5	3.5%	3	2	1	12	7.7%	0	0	0
1989	154	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	TOT	42	113	2.69	84	74.3%	22.6%	20.2%	13.1%	42.9%	76.2%	0.0%	56.6%	72.3%	45.2%	0.0%	0	0	4.8%	2	1	0.0%	0	0	2	4	33.3%	2	0	1
1989	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	SFG	6	29	4.83	20	69.0%	30.0%	25.0%	20.0%	20.0%	65.0%	0.0%	44.8%	57.1%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	1
1989	156	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	PHI	36	84	2.33	64	76.2%	20.3%	18.8%	10.9%	50.0%	79.7%	0.0%	60.7%	76.5%	47.2%	0.0%	0	0	5.6%	2	1	0.0%	0	0	1	3	25.0%	2	0	0
1989	157	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	23	TEX	40	171	4.28	104	60.8%	24.0%	15.4%	31.7%	26.9%	74.0%	0.0%	45.0%	77.2%	20.0%	7.5%	3	0	25.0%	10	7	15.0%	6	6	1	8	11.1%	17	0	2
1989	158	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	24	SDP	20	63	3.15	42	66.7%	19.0%	2.4%	31.0%	45.2%	78.6%	0.0%	52.4%	94.1%	35.0%	0.0%	0	0	15.0%	3	2	15.0%	3	1	0	0		0	0	1
1989	159	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	28	STL	8	24	3.00	23	95.8%	13.0%	47.8%	26.1%	13.0%	87.0%	0.0%	83.3%	45.0%	87.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	0	0	0
1989	160	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	28	SEA	307	991	3.23	656	67.0%	22.6%	14.0%	25.3%	37.5%	76.8%	3.0%	51.4%	81.1%	35.8%	2.9%	9	0	12.4%	38	23	3.9%	12	7	17	27	38.6%	3	2	4
1989	161	Pete Dalena*	http://www.baseball-reference.com/players/d/dalenpe01.shtml	dalenpe01	29	CLE	7	34	4.86	25	73.5%	28.0%	16.0%	40.0%	16.0%	72.0%	0.0%	52.9%	77.8%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1989	162	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	TOT	218	917	4.21	493	53.9%	35.7%	13.4%	22.1%	28.4%	63.9%	0.5%	34.4%	78.5%	18.3%	11.0%	24	3	23.4%	51	12	18.3%	40	17	9	24	27.3%	0	0	2
1989	163	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	CIN	172	737	4.28	395	53.7%	36.5%	13.9%	22.3%	26.8%	63.0%	0.6%	33.9%	77.3%	16.3%	12.2%	21	3	23.3%	40	8	18.6%	32	13	7	21	25.0%	0	0	2
1989	164	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	LAD	46	180	3.91	98	54.4%	32.7%	11.2%	21.4%	34.7%	67.3%	0.0%	36.7%	83.3%	26.1%	6.5%	3	0	23.9%	11	4	17.4%	8	4	2	3	40.0%	0	0	0
1989	165	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	28	NYM	80	275	3.44	204	74.2%	12.7%	25.5%	37.3%	24.5%	87.3%	0.0%	64.7%	70.8%	58.8%	0.0%	0	0	3.8%	3	1	2.5%	2	0	4	22	14.3%	0	0	0
1989	166	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	33	HOU	18	55	3.06	42	76.4%	21.4%	35.7%	19.0%	23.8%	78.6%	0.0%	60.0%	54.5%	50.0%	0.0%	0	0	11.1%	2	1	0.0%	0	0	1	7	12.5%	0	0	0
1989	167	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	25	CHC	158	556	3.52	341	61.3%	35.2%	4.1%	22.0%	38.4%	64.5%	0.0%	39.6%	93.2%	22.8%	5.7%	9	1	17.1%	27	7	8.9%	14	4	7	6	53.8%	0	0	1
1989	168	Jeff Datz	http://www.baseball-reference.com/players/d/datzje01.shtml	datzje01	29	DET	12	39	3.25	23	59.0%	21.7%	8.7%	30.4%	39.1%	78.3%	0.0%	46.2%	88.9%	25.0%	8.3%	1	0	8.3%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
1989	169	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	28	TEX	118	436	3.69	271	62.2%	17.0%	15.5%	35.4%	32.1%	83.0%	0.0%	51.6%	81.3%	40.7%	4.2%	5	1	14.4%	17	10	9.3%	11	6	4	15	20.0%	4	0	0
1989	170	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	27	PHI	396	1494	3.77	888	60.7%	28.7%	11.6%	26.9%	32.4%	70.9%	5.0%	43.0%	83.3%	26.3%	7.6%	30	3	18.2%	72	27	9.8%	39	24	19	38	33.3%	29	1	3
1989	171	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	28	HOU	69	260	3.77	156	60.0%	27.6%	16.0%	25.0%	30.8%	71.8%	0.0%	43.1%	77.0%	30.4%	10.1%	7	0	14.5%	10	2	11.6%	8	5	6	8	42.9%	4	0	1
1989	172	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	28	SEA	585	2298	3.93	1238	55.1%	37.6%	6.9%	20.4%	35.0%	62.2%	4.9%	34.3%	88.7%	11.6%	12.0%	70	4	24.1%	141	44	15.0%	88	45	12	37	24.5%	26	0	2
1989	173	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	31	BAL	4	11	2.75	11	100.0%	18.2%	45.5%	27.3%	9.1%	81.8%		81.8%	44.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	2	0	0
1989	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	29	CAL	627	2182	3.48	1318	61.4%	16.8%	22.1%	26.5%	34.6%	83.2%	4.2%	51.1%	73.4%	45.5%	5.1%	32	8	13.9%	87	49	7.2%	45	25	32	77	29.4%	3	0	1
1989	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	CIN	542	2038	3.76	1185	59.5%	20.8%	22.6%	26.3%	30.0%	79.0%	5.3%	47.0%	71.2%	38.4%	7.6%	41	11	17.9%	97	41	11.4%	62	38	28	88	24.1%	0	0	2
1989	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	HOU	641	2364	3.69	1492	64.5%	22.5%	19.3%	27.9%	30.0%	77.1%	6.0%	49.8%	74.7%	32.6%	7.5%	48	11	17.2%	110	38	7.8%	50	28	16	101	13.7%	22	0	5
1989	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	ATL	233	868	3.73	517	60.4%	27.7%	17.8%	24.8%	29.2%	71.8%	3.4%	43.3%	74.6%	34.3%	6.9%	16	2	17.2%	40	15	6.4%	15	7	22	36	37.9%	24	0	3
1989	178	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	SDP	13	46	3.54	34	73.9%	14.7%	41.2%	23.5%	17.6%	82.4%	0.0%	60.9%	48.3%	61.5%	0.0%	0	0	7.7%	1	1	7.7%	1	1	3	4	42.9%	0	0	1
1989	179	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	LAD	184	661	3.59	401	60.7%	23.2%	15.0%	26.4%	35.4%	76.8%	0.0%	46.6%	80.5%	25.5%	4.9%	9	3	14.7%	27	14	10.3%	19	13	4	24	14.3%	7	0	0
1989	180	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	CHC	460	1589	3.45	1018	66.2%	16.7%	21.3%	26.9%	35.1%	83.3%	8.9%	55.1%	74.4%	31.7%	5.7%	26	2	16.1%	74	36	4.8%	22	18	7	54	11.5%	0	0	0
1989	181	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	STL	5	24	4.80	16	66.7%	43.8%	12.5%	25.0%	18.8%	56.3%	0.0%	37.5%	77.8%	20.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	0	1	0.0%	0	0	0
