1986	415	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	30	4	249	920	810	92	185	23	6	37	124	2	4	97	245	.228	.313	.409	.722	101	331	29	6	0	7	4
1986	416	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	38	17	609	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1986	417	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	27	7	452	1457	1314	144	312	59	11	29	143	36	29	122	248	.237	.304	.365	.669	84	480	22	6	6	7	11
1986	418	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	28	5	244	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1986	419	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	24	2	106	333	288	45	68	18	2	9	39	3	1	35	61	.236	.316	.406	.722	97	117	2	0	7	3	2
1986	420	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	30	7	202	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0
1986	421	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	25	3	150	15	14	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	1	0	0
1986	422	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	31	8	246	127	110	7	10	1	0	0	3	0	0	2	39	.091	.107	.100	.207	-42	11	1	0	15	0	0
1986	423	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	26	6	761	3181	2816	405	815	156	15	117	474	11	11	319	415	.289	.362	.480	.842	127	1352	73	16	2	28	54
1986	424	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	28	9	1055	4094	3573	429	866	163	18	59	365	31	31	410	513	.242	.322	.348	.669	83	1242	60	24	55	32	36
1986	425	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	25	3	43	67	59	7	9	1	1	0	1	1	1	2	14	.153	.194	.203	.397	10	12	0	1	5	0	0
1986	426	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	27	4	131	236	210	11	20	3	0	0	10	0	0	4	96	.095	.120	.110	.229	-36	23	1	2	19	1	0
1986	427	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	28	4	106	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	428	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	26	4	305	1002	927	106	227	35	9	22	81	12	5	52	176	.245	.287	.373	.660	76	346	19	5	10	7	1
1986	429	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	33	10	495	191	169	7	19	3	0	1	13	0	0	4	67	.112	.133	.148	.281	-23	25	2	0	18	0	0
1986	430	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	26	2	35	74	67	5	13	0	0	2	6	0	1	5	21	.194	.250	.284	.534	48	19	2	0	1	0	2
1986	431	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	28	9	512	1593	1388	161	359	81	12	32	193	1	6	176	260	.259	.341	.403	.745	106	560	28	7	5	17	18
1986	432	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	28	7	171	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	433	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	22	1	153	606	540	82	135	21	2	30	88	3	2	55	185	.250	.320	.463	.783	109	250	9	4	0	7	2
1986	434	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	36	10	743	1782	1647	149	455	103	11	14	216	5	7	107	180	.276	.317	.378	.695	92	622	54	2	2	24	15
1986	435	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	31	8	809	2273	2140	216	568	114	16	16	208	21	15	93	246	.265	.297	.356	.653	76	762	47	9	15	16	9
1986	436	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	23	1	25	91	82	9	17	2	1	2	9	3	1	7	34	.207	.286	.329	.615	67	27	1	2	0	0	0
1986	437	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	24	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	438	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	22	1	5	11	11	0	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-51	1	0	0	0	0	0
1986	439	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	21	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	440	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	40	20	2705	11044	9528	1509	2510	449	48	548	1659	226	114	1342	2500	.263	.358	.493	.851	141	4699	180	92	13	67	164
1986	441	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	32	10	282	33	31	2	6	0	1	0	0	0	1	0	8	.194	.194	.258	.452	26	8	0	0	2	0	0
1986	442	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	26	5	460	1805	1646	219	452	75	10	44	208	7	6	136	334	.275	.328	.413	.741	103	679	46	3	5	15	8
1986	443	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	27	7	236	21	21	0	4	0	0	0	2	0	0	0	15	.190	.190	.190	.381	9	4	0	0	0	0	0
1986	444	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	23	1	16	48	46	5	13	3	0	1	5	0	0	1	13	.283	.298	.413	.711	92	19	1	0	1	0	0
1986	445	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	23	3	157	508	456	58	127	20	5	1	34	11	10	40	49	.279	.339	.351	.690	95	160	7	3	6	3	1
1986	446	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	22	2	66	138	121	14	24	8	0	0	8	8	0	16	28	.198	.297	.264	.562	61	32	2	1	0	0	0
1986	447	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	26	3	102	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0
1986	448	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	23	1	14	27	24	6	5	1	0	1	3	0	0	2	8	.208	.296	.375	.671	86	9	1	1	0	0	0
1986	449	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	27	4	275	825	711	68	148	15	7	1	56	9	5	99	165	.208	.304	.253	.557	55	180	20	1	10	4	14
1986	450	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	28	2	144	409	384	33	75	16	2	0	28	0	2	19	45	.195	.231	.247	.478	31	95	7	0	2	4	0
1986	451	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	43	23	683	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1986	452	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	38	15	1369	4603	3945	539	1016	188	10	196	699	9	12	568	719	.258	.355	.459	.815	125	1812	86	50	4	36	53
1986	453	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	25	5	411	1330	1185	145	299	51	5	40	154	31	15	128	249	.252	.326	.405	.731	103	480	18	4	7	6	20
1986	454	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	24	2	48	59	49	2	4	1	0	0	3	0	0	4	20	.082	.148	.102	.250	-30	5	0	0	5	1	0
1986	455	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	29	7	205	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	456	Rondin Johnson#	http://www.baseball-reference.com/players/j/johnsro05.shtml	johnsro05	27	1	11	31	31	1	8	0	1	0	2	0	0	0	3	.258	.258	.323	.581	57	10	0	0	0	0	0
1986	457	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	29	5	135	246	227	23	56	3	4	1	20	12	5	19	19	.247	.305	.308	.613	71	70	3	0	0	0	1
1986	458	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	23	1	26	6	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	10	1	0	0	1	0	0
1986	459	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	36	9	314	671	603	65	133	17	0	20	86	5	4	50	117	.221	.282	.348	.630	78	210	9	5	4	9	6
1986	460	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	28	2	34	29	26	0	5	0	0	0	1	1	0	3	7	.192	.276	.192	.468	35	5	0	0	0	0	0
1986	461	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	29	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	462	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	22	1	3	6	6	1	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-7	1	0	0	0	0	0
1986	463	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	33	8	527	1048	947	109	239	34	5	7	91	13	14	73	86	.252	.308	.321	.629	74	304	29	6	14	8	1
1986	464	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	33	8	173	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1986	465	Ricky Jones	http://www.baseball-reference.com/players/j/jonesri02.shtml	jonesri02	28	1	16	39	33	2	6	2	0	0	4	0	0	6	8	.182	.308	.242	.550	54	8	0	0	0	0	0
1986	466	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	26	2	28	34	31	2	3	1	0	0	1	0	1	3	8	.097	.176	.129	.306	-14	4	0	0	0	0	0
1986	467	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	31	11	1246	4828	4223	618	1056	207	36	139	551	141	83	514	779	.250	.331	.415	.746	106	1752	83	12	42	34	36
1986	468	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	25	1	46	96	86	16	30	3	0	2	10	7	1	9	5	.349	.406	.453	.860	134	39	2	0	0	1	1
1986	469	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	24	1	154	674	593	82	172	27	3	22	100	5	2	57	58	.290	.348	.457	.805	119	271	11	2	10	12	8
1986	470	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	28	4	160	300	259	32	70	11	5	1	32	1	4	33	44	.270	.351	.363	.714	93	94	6	1	4	3	1
1986	471	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	25	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	472	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	22	1	37	109	97	13	24	7	0	4	13	1	0	9	37	.247	.315	.443	.758	101	43	3	1	1	1	0
1986	473	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	29	7	455	1423	1309	126	308	62	2	27	132	9	12	66	226	.235	.277	.348	.624	73	455	32	12	27	9	3
1986	474	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	28	1	3	4	4	1	2	1	0	1	1	0	1	0	0	.500	.500	1.500	2.000	423	6	0	0	0	0	0
1986	475	Bryan Kelly	http://www.baseball-reference.com/players/k/kellybr01.shtml	kellybr01	27	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	476	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	31	10	1152	4675	4022	579	1120	179	25	130	632	38	24	574	596	.278	.367	.432	.800	120	1739	113	19	13	47	25
1986	477	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	30	9	962	3669	3373	347	916	177	10	82	477	3	10	238	565	.272	.319	.403	.722	103	1359	82	13	13	32	62
1986	478	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	30	9	217	18	18	1	6	1	0	0	0	1	0	0	4	.333	.333	.389	.722	99	7	1	0	0	0	0
1986	479	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	26	3	51	104	88	6	8	4	0	0	2	0	0	2	41	.091	.110	.136	.246	-31	12	0	0	13	1	0
1986	480	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	22	2	72	26	23	0	1	0	0	0	1	0	0	1	15	.043	.083	.043	.127	-63	1	0	0	2	0	0
1986	481	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	37	13	416	10	9	0	0	0	0	0	0	0	0	1	7	.000	.100	.000	.100	-70	0	0	0	0	0	0
1986	482	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	25	3	135	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	483	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	22	2	159	540	471	38	104	20	3	2	35	5	4	53	84	.221	.297	.289	.586	64	136	14	0	12	4	14
1986	484	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	25	3	65	122	112	15	20	2	3	1	12	2	1	3	32	.179	.195	.277	.472	33	31	1	0	4	3	0
1986	485	Eric King	http://www.baseball-reference.com/players/k/kinger01.shtml	kinger01	22	1	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	486	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	25	1	62	223	209	25	54	8	5	3	14	7	3	12	30	.258	.296	.388	.684	84	81	4	0	0	2	2
1986	487	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	37	16	1941	7429	6677	901	1575	240	25	442	1210	85	49	608	1816	.236	.302	.478	.780	115	3191	139	53	16	75	72
1986	488	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	28	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	489	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	21	2	28	47	41	1	3	0	0	0	1	0	0	1	14	.073	.095	.073	.168	-53	3	0	0	5	0	0
1986	490	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	28	5	536	1966	1770	238	408	61	3	115	299	16	14	157	501	.231	.299	.463	.762	103	820	39	22	0	17	15
1986	491	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	32	11	342	787	685	38	93	20	2	5	48	2	0	29	276	.136	.172	.193	.364	3	132	4	2	64	7	0
1986	492	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	31	8	228	600	521	48	111	17	0	12	61	1	4	68	128	.213	.303	.315	.618	73	164	19	2	3	6	8
1986	493	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	33	11	1240	4355	3967	410	1102	230	25	67	497	13	24	284	459	.278	.326	.399	.725	103	1583	141	27	20	57	40
1986	494	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	25	2	15	17	12	0	0	0	0	0	0	0	0	2	9	.000	.143	.000	.143	-56	0	0	0	3	0	0
1986	495	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	25	4	220	723	642	92	139	24	3	12	62	28	17	72	156	.217	.297	.319	.617	69	205	10	3	3	3	1
1986	496	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	26	3	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	497	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	31	8	550	1195	1063	107	283	44	5	15	124	7	8	106	141	.266	.330	.359	.689	91	382	17	2	9	15	13
1986	498	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	28	4	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	499	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	25	1	122	327	278	33	86	16	2	4	38	2	4	45	58	.309	.403	.424	.828	131	118	11	0	2	2	0
1986	500	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	34	11	313	695	611	42	126	19	0	4	45	3	2	13	153	.206	.226	.257	.483	33	157	7	4	61	6	0
1986	501	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	24	3	60	167	159	17	33	2	3	4	9	4	3	2	40	.208	.220	.333	.553	49	53	2	1	3	2	0
1986	502	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	26	1	71	203	186	28	44	9	1	7	16	6	5	11	41	.237	.279	.409	.688	92	76	3	0	6	0	0
1986	503	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	30	9	282	378	325	20	43	7	0	2	13	0	0	9	133	.132	.158	.172	.330	-7	56	3	1	42	1	0
1986	504	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	38	15	1436	4711	4291	615	1240	194	39	84	430	182	84	340	608	.289	.340	.411	.751	108	1764	81	9	39	32	26
1986	505	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	29	6	205	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	506	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	26	5	90	264	247	25	58	15	0	11	36	1	0	16	74	.235	.284	.429	.713	94	106	4	1	0	0	2
1986	507	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	29	5	205	39	38	0	2	0	0	0	0	0	1	0	20	.053	.053	.053	.105	-70	2	0	0	1	0	0
1986	508	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	29	4	157	345	326	26	72	12	1	6	39	1	0	8	41	.221	.245	.319	.564	52	104	10	3	6	2	4
1986	509	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	33	10	396	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1986	510	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	29	2	32	59	57	4	11	2	0	2	10	0	0	2	15	.193	.220	.333	.554	56	19	0	0	0	0	0
1986	511	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	31	10	1149	4300	3919	505	1062	176	45	85	456	140	57	283	393	.271	.320	.404	.724	101	1583	74	18	36	43	31
1986	512	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	28	1	10	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	513	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	31	7	513	950	854	105	219	36	11	12	99	15	16	71	160	.256	.313	.367	.680	90	313	23	4	11	10	4
1986	514	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	34	11	265	6	6	3	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	39	2	0	0	0	0	0
1986	515	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	25	3	96	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	516	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	29	9	1139	4910	4478	634	1307	212	30	113	563	108	57	319	524	.292	.339	.428	.767	114	1918	95	26	33	54	24
1986	517	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	26	7	191	277	229	13	25	1	0	0	15	0	0	16	72	.109	.167	.114	.280	-20	26	5	0	31	1	0
1986	518	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	22	1	41	169	159	27	45	4	3	3	19	8	0	9	21	.283	.320	.403	.722	95	64	2	0	0	1	1
1986	519	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	28	5	143	245	210	11	22	0	0	0	7	0	2	16	98	.105	.175	.105	.280	-19	22	2	2	17	0	0
1986	520	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	25	2	14	5	3	1	1	0	0	0	1	0	0	1	0	.333	.500	.333	.833	140	1	0	0	1	0	0
1986	521	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	28	6	404	1263	1136	129	256	61	2	42	139	1	3	106	319	.225	.293	.393	.687	85	447	19	6	8	7	3
1986	522	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	25	3	128	403	344	20	76	11	2	3	36	0	1	45	42	.221	.310	.291	.601	68	100	9	1	10	3	5
1986	523	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	37	12	716	128	111	5	9	2	0	0	4	0	1	3	52	.081	.105	.099	.204	-42	11	2	0	14	0	0
1986	524	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	29	7	749	2647	2421	379	656	101	37	18	199	228	65	184	210	.271	.325	.366	.691	89	885	29	13	22	7	9
1986	525	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	29	7	724	2574	2268	279	566	108	19	41	257	23	15	246	361	.250	.322	.368	.690	91	835	54	6	31	23	5
1986	526	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	29	4	196	391	359	43	81	13	1	1	17	33	10	24	58	.226	.273	.276	.549	54	99	9	0	6	1	1
1986	527	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	30	3	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	528	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	29	5	127	299	259	11	29	2	1	0	6	0	0	10	93	.112	.144	.127	.272	-23	33	10	0	29	1	0
1986	529	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	29	6	426	1009	912	102	234	47	7	12	96	6	3	80	112	.257	.314	.363	.677	86	331	22	1	5	11	8
1986	530	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	32	4	70	26	21	2	3	1	0	0	0	0	0	3	13	.143	.250	.190	.440	26	4	0	0	2	0	0
1986	531	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	27	5	61	17	14	2	4	0	0	1	1	1	0	0	3	.286	.286	.500	.786	118	7	0	0	3	0	0
1986	532	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	21	2	99	128	118	17	24	0	1	1	7	1	5	6	19	.203	.240	.246	.486	32	29	7	0	3	1	0
1986	533	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	30	6	447	1253	1091	139	281	52	13	31	130	11	9	139	204	.258	.344	.414	.758	114	452	37	8	8	7	22
1986	534	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	28	4	262	51	47	3	9	1	0	1	1	0	0	1	21	.191	.208	.277	.485	34	13	0	0	3	0	0
1986	535	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	26	1	11	20	20	2	9	1	0	0	1	0	0	0	3	.450	.450	.500	.950	159	10	0	0	0	0	0
1986	536	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	29	7	173	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1986	537	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	24	2	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	538	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	32	11	1019	3490	3167	317	707	109	19	22	228	94	50	240	560	.223	.278	.290	.568	61	920	52	7	57	19	37
1986	539	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	31	12	1467	5889	5150	747	1429	302	48	166	666	53	67	526	745	.277	.356	.451	.807	123	2325	124	124	45	42	33
1986	540	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	35	12	313	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	541	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	30	10	862	3230	2964	379	808	127	31	81	428	120	42	221	618	.273	.322	.418	.741	109	1240	82	10	7	28	25
1986	542	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	31	11	262	300	267	27	55	12	1	4	23	0	1	19	44	.206	.257	.303	.560	52	81	8	0	12	2	0
1986	543	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	24	1	19	58	55	7	14	1	0	1	6	1	1	2	10	.255	.276	.327	.603	66	18	2	0	0	1	0
1986	544	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	5	327	1072	922	126	226	37	5	3	77	8	10	120	79	.245	.333	.306	.639	79	282	21	6	16	8	1
1986	545	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	30	7	204	255	231	27	54	3	3	8	38	0	0	18	64	.234	.286	.377	.662	87	87	3	0	3	3	0
1986	546	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	23	1	20	41	36	6	10	3	0	2	6	0	0	4	7	.278	.366	.528	.894	141	19	2	1	0	0	0
1986	547	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	26	2	184	580	507	63	123	24	6	8	39	6	3	58	82	.243	.321	.361	.682	85	183	8	1	13	1	2
1986	548	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	549	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	15	1765	7284	6311	1019	1661	230	50	154	608	555	113	820	844	.263	.348	.389	.737	107	2453	126	31	74	48	36
1986	550	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	37	10	433	26	23	0	3	0	0	0	0	0	0	0	12	.130	.130	.130	.261	-26	3	0	0	3	0	0
1986	551	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	28	2	88	226	195	29	57	6	0	5	25	0	0	20	30	.292	.370	.400	.770	111	78	7	4	7	0	0
