1994,401,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,23,MON,92.1,-10.2,-1.0,409,-1.5,6.0,-7.5,.96,-1.2,-0.3,-11.8,-1.1,0.91,-12.6,0,0,0
1994,402,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,24,CHW,6.1,-6.3,-0.5,43,-0.5,0.3,-0.9,.79,-0.6,-0.1,-8.9,-0.7,1.00,-7.0,0,0,0
1994,403,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,30,COL,55.2,4.9,0.5,263,-0.4,7.3,-7.7,1.76,-0.4,0.1,1.5,0.1,1.03,-2.4,27,7,22
1994,404,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,22,CIN,70.0,9.0,0.9,297,1.2,6.6,-5.4,1.24,0.7,0.3,9.1,0.9,0.91,9.1,22,14,15
1994,405,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,TOT,40.2,-0.5,-0.0,185,-1.7,5.5,-7.2,1.87,-0.0,-0.9,0.4,0.0,0.97,3.4,22,8,11
1994,406,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,BOS,28.0,-0.0,0.0,133,-1.2,3.9,-5.1,1.90,-0.1,-0.6,-0.3,-0.0,0.98,1.5,16,6,6
1994,407,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,CLE,12.2,-0.4,-0.0,52,-0.5,1.6,-2.1,1.77,0.0,-0.3,0.7,0.1,0.93,1.9,6,2,5
1994,408,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,25,BOS,48.0,13.4,1.3,211,2.3,7.3,-5.0,1.85,0.7,0.5,14.0,1.3,0.95,11.3,24,6,10
1994,409,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,30,NYM,177.1,29.5,3.1,713,3.1,14.7,-11.6,1.07,3.5,-0.6,31.2,3.3,0.86,36.0,0,0,0
1994,410,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,29,SDP,46.2,-9.5,-0.9,225,-0.8,2.6,-3.3,.76,-0.7,-0.3,-11.6,-1.1,1.01,-7.5,3,3,13
1994,411,Roger Salkeld,/players/s/salkero01.shtml,salkero01,23,SEA,59.0,-12.8,-1.1,301,-1.1,4.8,-6.0,1.03,-1.2,0.1,-14.3,-1.2,0.96,-15.3,0,0,0
1994,412,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,31,CAL,15.1,-2.1,-0.2,75,0.1,0.6,-0.4,.44,-0.0,0.4,-2.0,-0.2,1.06,-0.4,1,2,6
1994,413,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,25,SDP,111.0,-7.0,-0.7,514,-0.6,8.3,-8.9,.99,0.3,-0.8,-3.2,-0.3,0.93,3.3,2,0,1
1994,414,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,37,CHW,92.0,-4.3,-0.4,406,-0.1,6.6,-6.8,.89,-0.5,0.4,-0.5,-0.1,0.89,-4.5,1,2,1
1994,415,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,27,MIL,103.0,9.3,0.9,464,1.0,9.2,-8.2,1.08,0.7,0.2,5.6,0.5,0.92,6.3,9,2,6
1994,416,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,29,FLA,32.1,1.6,0.2,149,-0.1,2.5,-2.6,.94,-0.1,-0.1,-1.8,-0.2,0.93,-2.7,1,0,2
1994,417,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,27,PHI,82.1,0.0,0.0,372,-0.1,6.3,-6.3,1.00,0.1,-0.2,2.3,0.2,0.92,1.6,0,0,0
1994,418,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,25,CIN,81.1,1.8,0.2,363,1.1,6.0,-4.9,.88,-0.3,1.5,1.6,0.2,0.96,0.2,1,3,8
1994,419,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,25,MIN,13.0,2.0,0.2,58,-0.1,0.8,-0.9,.80,0.0,-0.2,2.0,0.2,1.02,2.2,2,2,4
1994,420,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,TOT,18.0,-1.7,-0.2,94,-0.3,0.3,-0.6,.27,-0.3,-0.9,-3.8,-0.3,1.14,-1.3,1,2,8
1994,421,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CHW,11.1,-2.6,-0.2,64,-0.2,0.1,-0.3,.16,-0.3,-1.0,-4.4,-0.4,1.15,-2.2,0,2,5
1994,422,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CAL,6.2,0.9,0.1,30,-0.1,0.2,-0.3,.49,0.1,-0.3,0.7,0.1,1.12,0.9,1,0,3
1994,423,Tim Scott,/players/s/scottti01.shtml,scottti01,27,MON,53.1,9.5,0.9,242,2.0,4.7,-2.8,1.07,0.9,0.9,15.7,1.6,0.98,11.2,15,10,15
1994,424,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,25,LAD,23.2,4.1,0.4,112,-0.6,0.8,-1.4,.60,0.0,-1.0,3.2,0.3,1.09,1.0,1,2,12
1994,425,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,24,BOS,143.1,17.6,1.7,631,1.1,10.0,-8.9,.87,1.1,0.1,15.0,1.4,0.91,16.3,0,0,0
1994,426,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,27,NYM,17.0,-2.9,-0.3,82,-0.8,0.7,-1.5,.73,-0.4,-0.7,-3.4,-0.3,0.95,-3.8,2,1,5
1994,427,Scott Service,/players/s/servisc01.shtml,servisc01,27,CIN,7.1,-3.5,-0.3,35,-0.4,0.5,-0.8,.94,-0.3,-0.1,-3.9,-0.4,0.87,-3.1,2,1,2
1994,428,Jeff Shaw,/players/s/shawje01.shtml,shawje01,27,MON,67.1,2.7,0.3,298,0.6,4.4,-3.8,.83,0.0,0.7,0.7,0.1,0.96,-0.6,15,12,17
1994,429,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,23,CLE,11.2,-4.4,-0.4,69,0.0,1.2,-1.2,1.22,-0.4,0.4,-1.8,-0.2,1.00,-3.1,4,2,8
1994,430,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,28,PHI,72.1,8.6,0.8,339,0.0,5.9,-5.9,1.09,0.2,-0.2,-1.1,-0.1,1.02,3.8,22,13,16
1994,431,Aaron Small,/players/s/smallaa01.shtml,smallaa01,22,TOR,2.0,-0.7,-0.1,13,0.0,0.0,-0.0,.05,-0.2,0.2,-0.8,-0.1,1.22,-1.8,0,0,1
1994,432,John Smiley*,/players/s/smilejo01.shtml,smilejo01,29,CIN,158.2,3.6,0.4,698,-0.3,11.3,-11.6,.95,0.6,-0.9,4.5,0.5,0.89,8.6,0,0,0
1994,433,Dan Smith*,/players/s/smithda05.shtml,smithda05,25,TEX,14.2,-0.5,-0.1,77,-0.8,1.0,-1.8,.98,-0.6,-0.2,-1.7,-0.2,1.06,-5.5,5,3,5
1994,434,Lee Smith,/players/s/smithle02.shtml,smithle02,36,BAL,38.1,6.9,0.6,164,0.5,6.7,-6.2,2.31,0.3,-0.1,7.1,0.6,0.94,2.7,29,10,2
1994,435,Pete Smith,/players/s/smithpe02.shtml,smithpe02,28,NYM,131.1,-17.2,-1.6,582,-1.4,9.5,-10.9,.94,-1.8,0.3,-12.6,-1.2,0.89,-18.9,0,0,0
1994,436,Willie Smith,/players/s/smithwi03.shtml,smithwi03,26,STL,7.0,-3.4,-0.3,34,-0.2,0.6,-0.7,1.02,-0.6,0.4,-3.2,-0.3,0.80,-3.4,3,1,4
1994,437,Zane Smith*,/players/s/smithza01.shtml,smithza01,33,PIT,157.0,16.0,1.6,665,2.0,12.4,-10.4,1.02,0.9,1.0,14.6,1.5,0.90,11.0,0,0,1
1994,438,Roger Smithberg,/players/s/smithro02.shtml,smithro02,28,OAK,2.1,-2.7,-0.2,13,0.0,0.0,-0.0,.06,-0.2,0.2,-2.6,-0.2,1.17,-2.0,0,0,1
1994,439,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,27,ATL,134.2,1.0,0.1,582,-0.2,10.2,-10.5,1.06,1.1,-1.3,-0.4,-0.0,0.94,12.8,0,0,0
1994,440,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,23,TOR,2.1,-8.1,-0.6,25,-0.6,0.1,-0.7,.83,-0.6,-0.1,-10.2,-0.8,1.04,-8.1,0,0,1
1994,441,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,27,CIN,8.0,-5.7,-0.5,40,-0.1,0.1,-0.2,.15,-0.4,-0.3,-5.2,-0.5,1.08,-3.7,0,0,6
1994,442,Russ Springer,/players/s/sprinru01.shtml,sprinru01,25,CAL,45.2,-2.0,-0.2,204,-0.7,3.3,-4.0,.92,-0.3,-0.4,-0.0,-0.0,0.90,-1.6,4,2,7
1994,443,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,33,TOR,2.0,-1.6,-0.1,12,-0.4,0.0,-0.4,.74,-0.2,-0.4,-3.4,-0.3,1.11,-2.1,1,0,1
1994,444,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,27,ATL,45.2,4.4,0.4,209,0.2,3.2,-3.1,.98,0.4,-0.2,2.5,0.2,0.95,3.1,15,13,20
1994,445,Dave Stevens,/players/s/steveda01.shtml,steveda01,24,MIN,45.0,-8.4,-0.8,216,1.3,3.8,-2.6,.91,-0.7,2.1,-6.2,-0.6,1.02,-7.2,5,7,11
1994,446,Dave Stewart,/players/s/stewada01.shtml,stewada01,37,TOR,133.1,-12.7,-1.1,628,-0.8,11.1,-11.8,1.04,-1.3,0.6,-9.8,-0.9,0.95,-13.4,0,0,0
1994,447,Phil Stidham,/players/s/stidhph01.shtml,stidhph01,25,DET,4.1,-8.9,-0.8,27,-0.2,0.1,-0.3,.27,-0.6,-0.1,-8.7,-0.7,1.29,-8.7,0,1,4
1994,448,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,29,TOR,140.2,11.7,1.1,633,0.8,12.3,-11.5,1.12,0.7,0.0,12.9,1.2,0.92,8.3,4,1,2
1994,449,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,38,STL,67.2,-17.6,-1.6,334,-1.5,5.1,-6.6,1.03,-1.5,0.1,-20.8,-1.9,0.96,-16.3,1,1,0
1994,450,Russ Swan*,/players/s/swanru01.shtml,swanru01,30,CLE,8.0,-5.9,-0.5,44,-0.1,0.5,-0.6,.80,-0.2,0.1,-4.2,-0.4,1.13,-1.9,3,5,4
1994,451,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,32,SFG,109.1,6.0,0.6,470,0.7,8.4,-7.7,1.03,0.5,0.2,3.1,0.3,0.92,6.6,0,0,0
1994,452,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,29,HOU,148.1,-7.2,-0.7,649,0.3,10.7,-10.4,.94,-0.4,0.7,0.3,0.0,0.90,-8.6,0,0,0
1994,453,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,TOT,41.0,-5.8,-0.6,190,-0.8,1.5,-2.3,.62,0.2,-1.5,-2.7,-0.2,1.00,-0.4,6,9,23
1994,454,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,PIT,4.0,-5.4,-0.5,24,-0.2,0.0,-0.2,.28,-0.3,-0.4,-4.7,-0.4,1.06,-4.0,1,1,2
1994,455,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,SDP,37.0,-0.4,-0.0,166,-0.6,1.5,-2.1,.67,0.5,-1.4,2.0,0.2,0.99,3.6,5,8,21
1994,456,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,30,MIN,156.0,5.0,0.5,696,0.9,12.9,-12.0,1.02,0.6,0.2,7.6,0.7,0.92,8.2,0,0,0
1994,457,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,21,CLE,1.2,-4.8,-0.4,15,-0.5,0.1,-0.6,1.16,-0.4,0.0,-6.1,-0.5,1.23,-5.0,0,0,0
1994,458,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,32,OAK,46.1,3.2,0.3,199,0.2,2.7,-2.5,.75,0.8,-0.5,3.7,0.4,0.97,10.1,7,11,21
1994,459,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,23,SDP,4.1,-1.7,-0.2,24,-0.2,0.3,-0.6,1.06,-0.1,-0.1,-2.0,-0.2,0.90,-1.8,0,0,0
1994,460,Dave Telgheder,/players/t/telghda01.shtml,telghda01,27,NYM,10.0,-2.8,-0.3,49,-0.1,0.6,-0.7,.92,-0.2,0.1,-3.7,-0.4,1.07,-2.9,1,0,5
1994,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,33,STL,155.2,-18.7,-1.8,684,-0.3,11.5,-11.8,.96,-0.4,0.1,-17.4,-1.7,0.91,-7.0,0,0,0
1994,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,30,SEA,7.2,-3.8,-0.3,41,-0.7,0.3,-1.1,.82,-0.5,-0.4,-6.8,-0.6,0.99,-5.8,2,2,3
1994,463,Mark Thompson,/players/t/thompma01.shtml,thompma01,23,COL,9.0,-2.9,-0.3,51,-0.5,0.9,-1.4,1.10,-0.6,0.2,-4.8,-0.4,1.08,-6.3,0,0,0
1994,464,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,28,TOR,40.0,-1.4,-0.1,186,-0.1,2.5,-2.5,.72,-0.5,0.4,2.0,0.2,0.98,-2.0,6,6,19
1994,465,Andy Tomberlin*,/players/t/tombean01.shtml,tombean01,27,BOS,2.0,1.2,0.1,8,0.0,0.0,0.0,.00,,,1.2,0.1,0.92,1.0,0,0,0
1994,466,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,28,PIT,20.2,1.4,0.1,91,-0.3,1.8,-2.1,1.10,0.1,-0.3,2.2,0.2,1.04,0.6,2,1,3
1994,467,Salomon Torres,/players/t/torresa01.shtml,torresa01,22,SFG,84.1,-14.0,-1.3,390,-1.8,5.9,-7.7,.97,-1.2,-0.6,-10.4,-1.0,0.95,-11.6,0,0,2
1994,468,Steve Trachsel,/players/t/trachst01.shtml,trachst01,23,CHC,146.0,16.2,1.7,634,2.0,11.7,-9.7,.99,0.9,1.2,19.4,2.0,0.91,8.4,0,0,0
1994,469,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,25,BOS,22.1,-6.7,-0.6,118,-0.4,1.3,-1.6,.67,-0.4,-0.1,-7.0,-0.6,1.02,-7.3,2,2,7
1994,470,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,27,MIN,48.1,-7.1,-0.6,227,-0.3,2.0,-2.3,.51,-0.7,0.1,-10.1,-0.9,1.00,-9.3,5,5,12
1994,471,Matt Turner,/players/t/turnema01.shtml,turnema01,27,CLE,12.2,2.6,0.2,68,-0.8,1.4,-2.2,1.45,-0.3,-0.2,-6.2,-0.6,1.13,-3.2,5,2,2
1994,472,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,26,STL,80.1,-7.8,-0.8,369,-1.6,5.4,-7.1,.91,-0.9,-0.9,-9.3,-0.9,0.97,-8.7,1,4,5
1994,473,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,20,LAD,28.1,3.2,0.3,121,0.4,2.9,-2.5,1.44,0.3,0.0,5.3,0.6,0.99,3.3,10,3,7
1994,474,Sergio Valdez,/players/v/valdese01.shtml,valdese01,29,BOS,14.1,-4.6,-0.4,79,-0.1,0.8,-0.9,.62,-0.6,0.4,-7.8,-0.7,0.93,-7.2,0,2,9
1994,475,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,33,PHI,45.0,6.8,0.7,188,0.6,3.3,-2.7,.98,0.5,0.1,6.8,0.7,0.86,6.0,0,1,0
1994,476,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,25,BOS,38.1,-4.2,-0.4,179,-0.3,2.9,-3.1,.96,-0.3,0.1,-2.8,-0.2,0.90,-4.0,0,0,0
1994,477,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,22,OAK,116.2,-20.1,-1.8,548,-1.6,8.5,-10.1,.94,-1.4,-0.3,-18.8,-1.7,0.95,-14.8,0,0,0
1994,478,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,23,SFG,84.0,4.2,0.4,384,0.6,6.5,-6.0,.99,0.5,0.1,6.1,0.6,0.96,6.3,0,0,2
1994,479,Dave Veres,/players/v/veresda01.shtml,veresda01,27,HOU,41.0,7.3,0.7,175,0.5,2.8,-2.4,.99,0.6,-0.1,5.5,0.6,0.96,5.2,13,7,11
1994,480,Randy Veres,/players/v/veresra01.shtml,veresra01,28,CHC,9.2,-1.1,-0.1,44,-0.7,0.9,-1.6,1.40,-0.2,-0.3,-3.8,-0.4,1.11,-1.6,5,4,1
1994,481,Frank Viola*,/players/v/violafr01.shtml,violafr01,34,BOS,31.0,1.6,0.2,144,-0.0,2.8,-2.8,1.08,-0.1,0.1,-0.7,-0.1,0.92,-1.2,0,0,0
1994,482,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,32,OAK,13.2,0.8,0.1,61,-0.6,1.2,-1.8,1.31,-0.2,-0.3,-1.5,-0.1,0.94,-1.1,5,4,7
1994,483,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,26,PIT,119.2,-4.3,-0.4,561,-0.9,8.5,-9.4,.96,-0.5,-0.4,-11.7,-1.1,0.99,-8.2,2,6,3
1994,484,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,31,COL,5.1,-1.4,-0.1,28,0.0,0.6,-0.5,1.60,-0.2,0.2,-2.7,-0.2,0.84,-1.3,2,0,1
1994,485,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,23,STL,115.2,-15.6,-1.5,551,-0.9,9.3,-10.2,1.03,-1.6,0.8,-16.0,-1.5,0.95,-18.2,0,0,0
1994,486,Gary Wayne*,/players/w/waynega01.shtml,waynega01,31,LAD,17.1,-2.9,-0.3,81,-1.0,1.1,-2.1,1.03,-0.4,-0.6,-5.5,-0.6,1.04,-4.3,8,1,10
1994,487,David Weathers,/players/w/weathda01.shtml,weathda01,24,FLA,135.0,-13.2,-1.3,638,-1.5,10.2,-11.6,1.02,-1.8,0.3,-18.5,-1.7,1.00,-18.8,0,0,0
1994,488,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,31,MIL,115.2,6.0,0.6,516,-0.2,9.2,-9.4,.99,-0.3,0.1,2.0,0.2,0.90,-2.1,0,0,0
1994,489,Bob Welch,/players/w/welchbo01.shtml,welchbo01,37,OAK,68.2,-20.3,-1.8,339,-1.6,5.0,-6.6,1.03,-0.9,-0.6,-17.5,-1.6,1.03,-9.6,3,8,5
1994,490,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,TOT,9.0,2.9,0.3,40,0.0,0.7,-0.6,.97,0.2,-0.2,2.8,0.3,1.15,2.0,3,0,4
1994,491,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,PHI,5.0,1.6,0.2,23,-0.1,0.2,-0.4,.73,0.1,-0.2,0.6,0.1,1.11,0.7,2,0,4
1994,492,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,SEA,4.0,1.4,0.1,17,0.1,0.4,-0.3,1.27,0.1,0.0,2.2,0.2,1.21,1.3,1,0,0
1994,493,David Wells*,/players/w/wellsda01.shtml,wellsda01,31,DET,111.1,11.0,1.0,481,-0.1,7.2,-7.2,.83,1.4,-1.4,10.3,1.0,0.90,18.2,0,0,0
1994,494,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,27,CHC,14.1,-11.9,-1.1,78,-0.8,0.5,-1.3,.59,-0.7,-0.6,-12.8,-1.1,1.03,-9.2,0,2,2
1994,495,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,27,CLE,4.1,-2.4,-0.2,23,-0.1,0.0,-0.1,.08,-0.3,-0.7,-3.2,-0.3,0.99,-1.8,0,0,1
1994,496,David West*,/players/w/westda01.shtml,westda01,29,PHI,99.0,7.9,0.8,454,-0.3,8.0,-8.3,1.10,0.7,-1.0,5.3,0.5,0.97,10.5,10,2,5
1994,497,John Wetteland,/players/w/wettejo01.shtml,wettejo01,27,MON,63.2,10.0,1.0,269,0.8,9.2,-8.4,2.07,0.7,-0.3,8.1,0.8,0.94,7.7,33,6,11
1994,498,Gabe White*,/players/w/whitega01.shtml,whitega01,22,MON,23.2,-4.0,-0.4,112,-0.4,1.7,-2.1,.89,-0.6,0.1,-3.3,-0.3,0.89,-5.0,0,0,2
1994,499,Rick White,/players/w/whiteri01.shtml,whiteri01,25,PIT,75.1,4.2,0.4,326,-0.8,5.5,-6.3,1.05,-0.1,-0.6,2.0,0.2,0.96,-1.3,15,5,16
1994,500,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,30,SDP,64.0,-4.8,-0.5,304,-0.5,4.9,-5.4,.99,-0.8,0.3,-5.0,-0.5,0.96,-8.8,0,0,0
1994,501,Matt Whiteside,/players/w/whitema02.shtml,whitema02,26,TEX,61.0,-2.5,-0.2,276,-0.4,3.1,-3.5,.68,-0.5,0.0,-4.8,-0.4,0.99,-0.3,10,9,25
1994,502,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,25,NYY,70.0,12.4,1.2,293,0.3,7.1,-6.8,1.41,1.4,-1.2,14.7,1.4,0.96,19.2,29,10,12
1994,503,Brian Williams,/players/w/willibr01.shtml,willibr01,25,HOU,78.1,-20.6,-1.9,403,-2.6,5.9,-8.5,.98,-2.6,-0.0,-27.6,-2.6,1.02,-29.4,2,1,4
1994,504,Mike Williams,/players/w/willimi03.shtml,willimi03,25,PHI,50.1,-3.7,-0.4,227,-0.1,4.7,-4.8,1.14,-0.6,0.5,-4.2,-0.4,0.94,-7.0,1,0,3
1994,505,Mitch Williams*,/players/w/willimi02.shtml,willimi02,29,HOU,20.0,-7.7,-0.7,111,-2.9,1.6,-4.5,1.41,-0.8,-1.2,-11.2,-1.1,1.08,-10.0,10,7,7
1994,506,Woody Williams,/players/w/williwo02.shtml,williwo02,27,TOR,59.1,8.9,0.8,260,0.9,3.9,-3.0,.83,0.9,0.2,13.2,1.2,0.97,12.6,10,6,21
1994,507,Mark Williamson,/players/w/willima05.shtml,willima05,34,BAL,67.1,7.2,0.7,296,0.2,3.9,-3.7,.70,0.1,0.1,5.7,0.5,0.93,5.0,7,8,11
1994,508,Carl Willis,/players/w/willica01.shtml,willica01,33,MIN,59.1,-9.1,-0.8,293,-0.8,5.6,-6.4,1.16,-1.2,0.4,-17.4,-1.6,1.02,-12.9,22,15,12
1994,509,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,30,OAK,135.2,-12.3,-1.1,649,-0.4,9.8,-10.2,.89,-0.9,0.4,-12.0,-1.1,0.95,-11.8,0,0,0
1994,510,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,24,ATL,51.0,-4.8,-0.5,250,-0.4,4.5,-5.0,1.25,-0.5,0.2,-8.1,-0.8,1.13,-5.3,19,9,23
1994,511,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,25,ATL,6.0,0.1,0.0,25,-0.1,0.3,-0.3,.57,-0.0,-0.1,0.0,0.0,0.85,-0.2,0,0,0
1994,512,Tim Worrell,/players/w/worreti01.shtml,worreti01,26,SDP,14.2,0.8,0.1,60,-0.1,0.8,-0.9,.93,0.4,-0.4,0.4,0.0,0.89,3.9,0,0,0
1994,513,Todd Worrell,/players/w/worreto01.shtml,worreto01,34,LAD,42.0,-1.1,-0.1,180,-1.0,5.9,-6.9,2.12,0.2,-0.7,-3.9,-0.4,0.94,-2.1,26,4,7
1994,514,Anthony Young,/players/y/youngan01.shtml,youngan01,28,CHC,114.2,2.6,0.2,494,-0.4,8.6,-9.0,1.00,-0.2,-0.2,1.5,0.2,0.90,-2.4,0,0,1
