1991	318	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	32	578	OAK	578	24%	126	17	0	6	1	0	0	2.05	18	1	14	10	8	8	10	0	0	0		83	7	8%	26	9	35%	294	41	14%	28	15	54%	10	4	40%	0
1991	319	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	29	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1991	320	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	25	8	SFG	8	25%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	321	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	24	16	LAD	16	50%	3	2	0	2	0	0	0	1.43	0	0	0	0	0	0	0	0	0	0		3	2	67%	3	1	33%	9	1	11%	2	1	50%	1	0	0%	0
1991	322	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	24	2	SDP	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	323	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	21	107	TEX	107	30%	18	3	0	0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	20	2	10%	13	7	54%	67	4	6%	2	1	50%	4	2	50%	0
1991	324	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	25	13	HOU	13	69%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	8	0	0%	1	0	0%	0	0		0
1991	325	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	265	TOT	265	100%	45	10	1	28	5	0	2	1.72	1	0	9	1	0	0	1	0	3	2	67%	46	4	9%	26	15	58%	168	21	13%	13	7	54%	14	10	71%	0
1991	326	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	192	NYM	192	100%	30	5	0	14	1	0	2	1.74	1	0	5	1	0	0	1	0	2	2	100%	28	1	4%	20	12	60%	105	14	13%	9	5	56%	11	7	64%	0
1991	327	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	73	SFG	73	100%	15	5	1	14	4	0	0	1.70	0	0	4	0	0	0	0	0	1	0	0%	18	3	17%	6	3	50%	63	7	11%	4	2	50%	3	3	100%	0
1991	328	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	32	38	LAD	38	34%	8	2	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	8	0	0%	6	0	0%	21	2	10%	0	0		1	1	100%	0
1991	329	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	27	13	SFG	13	77%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	0	0%	0	0		1	1	100%	0
1991	330	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	30	242	CAL	242	100%	50	12	0	16	3	0	3	1.85	1	0	5	1	0	1	0	0	4	3	75%	47	1	2%	20	9	45%	148	19	13%	15	11	73%	15	9	60%	0
1991	331	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	248	TOT	248	44%	57	12	1	2	0	0	0	1.33	8	0	4	4	4	3	5	0	2	1	50%	55	7	13%	23	8	35%	141	18	13%	12	6	50%	6	4	67%	0
1991	332	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	108	TOR	108	57%	25	5	1	0	0	0	0		3	0	0	1	2	2	1	0	1	0	0%	23	2	9%	9	3	33%	59	9	15%	5	3	60%	3	2	67%	0
1991	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	140	CLE	140	33%	32	7	0	2	0	0	0	1.33	5	0	4	3	2	1	4	0	1	1	100%	32	5	16%	14	5	36%	82	9	11%	7	3	43%	3	2	67%	0
1991	334	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	25	61	STL	61	30%	5	3	0	0	0	0	0		0	0	3	0	0	0	0	0	7	7	100%	10	0	0%	10	5	50%	38	3	8%	2	2	100%	0	0		0
1991	335	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	25	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	336	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	26	372	BAL	372	34%	83	8	0	6	1	0	1	1.07	11	1	5	5	6	5	6	0	0	0		67	11	16%	21	7	33%	213	21	10%	15	6	40%	13	8	62%	0
1991	337	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	25	172	PHI	172	100%	45	6	5	14	3	1	2	1.97	6	1	2	3	3	3	3	0	2	0	0%	35	2	6%	15	4	27%	114	16	14%	11	4	36%	7	2	29%	0
1991	338	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	27	362	BAL	362	95%	74	5	0	24	7	3	4	1.65	23	1	5	22	1	12	11	0	0	0		62	10	16%	31	5	16%	217	38	18%	19	8	42%	14	3	21%	0
1991	339	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	26	10	BOS	10	100%	2	0	0	1	1	0	0	0.72	0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	1	1	100%	5	0	0%	0	0		1	1	100%	0
1991	340	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	25	7	SEA	7	86%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1991	341	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	24	264	KCR	264	100%	51	13	3	1	0	0	0		1	0	6	0	1	0	1	0	10	9	90%	50	1	2%	26	15	58%	164	17	10%	10	6	60%	8	6	75%	0
1991	342	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	26	309	SDP	309	100%	70	14	4	26	3	1	2	1.63	4	0	5	3	1	4	0	0	4	2	50%	42	4	10%	18	5	28%	176	19	11%	9	2	22%	7	4	57%	0
1991	343	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	271	TOT	271	89%	50	7	1	15	4	0	4	1.78	8	0	4	8	0	3	5	1	3	1	33%	60	2	3%	29	7	24%	150	16	11%	12	6	50%	14	7	50%	0
1991	344	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	92	CAL	92	86%	17	1	0	4	1	0	1	2.13	2	0	1	2	0	0	2	0	0	0		24	1	4%	13	2	15%	61	6	10%	9	4	44%	5	2	40%	0
1991	345	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	179	SDP	179	90%	33	6	1	11	3	0	3	1.65	6	0	3	6	0	3	3	1	3	1	33%	36	1	3%	16	5	31%	89	10	11%	3	2	67%	9	5	56%	0
1991	346	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	27	44	OAK	44	95%	7	3	0	6	1	1	1	0.76	1	0	0	1	0	0	1	0	0	0		10	1	10%	7	2	29%	26	2	8%	2	2	100%	2	0	0%	0
1991	347	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	31	534	MIN	534	73%	131	14	1	4	3	1	1	2.92	20	1	9	14	6	11	9	0	4	3	75%	113	15	13%	44	20	45%	361	70	19%	27	18	67%	25	14	56%	0
1991	348	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	30	221	STL	221	75%	47	13	5	27	4	0	2	1.23	1	0	6	0	1	1	0	0	4	2	50%	37	1	3%	22	8	36%	126	14	11%	9	6	67%	9	6	67%	0
1991	349	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	295	TOT	295	49%	61	16	1	12	0	0	0	1.79	3	0	7	0	3	1	2	0	8	6	75%	50	7	14%	25	10	40%	170	23	14%	12	5	42%	13	8	62%	0
1991	350	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	179	CLE	179	46%	35	9	0	8	0	0	0	2.32	2	0	4	0	2	1	1	0	3	3	100%	27	2	7%	15	4	27%	94	9	10%	6	2	33%	5	2	40%	0
1991	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	116	CHW	116	53%	26	7	1	4	0	0	0	0.72	1	0	3	0	1	0	1	0	5	3	60%	23	5	22%	10	6	60%	76	14	18%	6	3	50%	8	6	75%	0
1991	352	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	31	221	BAL	221	36%	42	5	0	10	2	0	1	1.80	7	0	4	5	2	1	6	0	1	1	100%	47	3	6%	18	3	17%	142	11	8%	11	3	27%	5	2	40%	0
1991	353	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	24	50	NYY	50	52%	8	2	1	2	0	0	0	0.94	0	0	1	0	0	0	0	0	1	1	100%	11	0	0%	5	2	40%	39	3	8%	4	0	0%	2	1	50%	0
1991	354	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	22	69	NYM	69	100%	8	1	0	3	1	1	1	1.52	1	0	1	1	0	1	0	0	2	1	50%	15	3	20%	10	2	20%	53	6	11%	5	1	20%	2	1	50%	0
1991	355	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	23	291	ATL	291	44%	68	14	0	18	3	1	2	1.92	12	0	14	6	6	7	5	0	0	0		60	6	10%	22	7	32%	212	40	19%	20	11	55%	8	3	38%	0
1991	356	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	33	83	SDP	83	63%	9	3	1	0	0	0	0		0	0	3	0	0	0	0	0	14	12	86%	17	0	0%	21	3	14%	53	6	11%	6	2	33%	3	2	67%	0
1991	357	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	26	317	TEX	317	90%	57	12	4	12	0	0	0	1.46	2	0	9	2	0	1	1	0	12	9	75%	68	6	9%	31	15	48%	198	25	13%	16	10	63%	12	9	75%	0
1991	358	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	27	377	DET	377	28%	72	12	0	3	0	0	0	2.13	11	1	9	11	0	6	5	0	1	1	100%	83	6	7%	32	8	25%	255	28	11%	17	8	47%	17	9	53%	0
1991	359	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	28	2	NYM	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	360	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	28	84	CHW	84	37%	16	2	0	2	1	1	1	0.88	3	0	4	1	2	3	0	0	0	0		16	3	19%	7	1	14%	59	12	20%	6	3	50%	4	1	25%	0
1991	361	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	29	25	CHC	25	32%	2	2	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	7	1	14%	17	1	6%	1	0	0%	1	0	0%	0
1991	362	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	27	394	SDP	394	46%	94	13	0	23	3	1	1	1.44	21	1	12	10	11	12	9	0	4	3	75%	59	5	8%	24	9	38%	213	31	15%	21	9	43%	8	5	63%	0
1991	363	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	453	TOT	453	29%	94	19	0	6	0	0	1	2.23	4	0	10	3	1	2	2	0	1	0	0%	84	13	15%	43	11	26%	291	41	14%	27	11	41%	17	7	41%	0
1991	364	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	249	CLE	249	29%	54	10	0	3	0	0	0	2.42	4	0	3	3	1	2	2	0	1	0	0%	47	7	15%	24	6	25%	152	21	14%	10	3	30%	11	5	45%	0
1991	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	204	OAK	204	29%	40	9	0	3	0	0	1	2.05	0	0	7	0	0	0	0	0	0	0		37	6	16%	19	5	26%	139	20	14%	17	8	47%	6	2	33%	0
1991	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	28	463	CLE	463	30%	104	16	2	7	2	0	0	0.88	5	0	13	3	2	1	4	0	4	2	50%	81	9	11%	46	13	28%	273	37	14%	24	10	42%	16	9	56%	0
1991	367	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	27	197	LAD	197	100%	36	3	1	52	5	0	0	1.42	1	0	5	1	0	0	1	0	3	3	100%	43	4	9%	16	7	44%	127	12	9%	10	4	40%	4	4	100%	0
1991	368	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	31	1	TEX	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1991	369	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	23	539	NYM	539	100%	132	28	1	9	2	1	2	1.17	9	0	15	8	1	5	4	0	2	1	50%	106	12	11%	46	18	39%	336	54	16%	35	22	63%	23	12	52%	0
1991	370	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	113	TOT	113	100%	21	3	0	2	0	0	0	0.68	3	1	3	3	0	2	1	0	0	0		13	1	8%	9	4	44%	71	10	14%	7	4	57%	4	2	50%	0
1991	371	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	8	CIN	8	100%	1	0	0	2	0	0	0	0.68	1	0	0	1	0	1	0	0	0	0		4	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1991	372	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	22	105	CLE	105	100%	20	3	0	0	0	0	0		2	1	3	2	0	1	1	0	0	0		9	1	11%	8	4	50%	65	10	15%	7	4	57%	4	2	50%	0
1991	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	28	20	CIN	20	100%	1	0	0	4	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1991	374	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	26	11	OAK	11	100%	1	0	0	1	0	0	0	1.84	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	3	0	0%	0	0		0	0		0
1991	375	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	30	658	NYM	658	100%	146	27	0	1	0	0	0	2.49	38	1	18	24	14	21	17	0	0	0		133	4	3%	73	26	36%	450	80	18%	49	32	65%	25	9	36%	0
1991	376	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	27	624	CHW	624	72%	161	42	8	4	2	0	0	1.94	0	0	14	0	0	0	0	0	12	6	50%	125	14	11%	51	22	43%	386	54	14%	29	19	66%	21	12	57%	0
1991	377	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	28	2	MON	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1991	378	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	25	92	CIN	92	53%	26	6	0	26	8	1	2	0.95	2	0	0	1	1	0	2	0	0	0		11	2	18%	6	1	17%	38	4	11%	3	1	33%	2	0	0%	0
1991	379	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	27	43	HOU	43	49%	7	3	0	0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	9	0	0%	9	3	33%	26	0	0%	0	0		4	2	50%	0
1991	380	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	27	28	PHI	28	96%	4	1	0	26	4	0	2	1.47	0	0	0	0	0	0	0	0	0	0		11	1	9%	1	0	0%	24	3	13%	1	1	100%	0	0		0
1991	381	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	28	27	STL	27	85%	4	3	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		6	0	0%	4	2	50%	24	2	8%	2	2	100%	1	1	100%	0
1991	382	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	30	197	SEA	197	69%	44	6	3	20	6	0	2	1.00	3	0	5	2	1	1	2	0	1	1	100%	52	8	15%	21	6	29%	144	22	15%	14	7	50%	10	5	50%	0
1991	383	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	26	322	PHI	322	41%	82	16	0	28	9	0	4	2.23	9	1	9	5	4	5	4	0	0	0		71	11	15%	32	8	25%	229	42	18%	25	13	52%	10	6	60%	0
1991	384	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	26	625	STL	625	100%	173	29	1	1	1	0	1	0.25	8	0	17	6	2	3	5	0	0	0		132	12	9%	66	15	23%	409	71	17%	46	25	54%	20	13	65%	0
1991	385	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	29	611	CAL	611	67%	166	24	2	2	0	0	0	0.87	21	1	10	16	5	10	11	0	4	2	50%	121	11	9%	60	21	35%	370	78	21%	34	18	53%	25	15	60%	0
1991	386	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	20	5	HOU	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1991	387	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	25	469	ATL	469	64%	109	15	1	3	0	0	0	1.48	21	0	13	14	7	11	10	0	0	0		83	4	5%	43	13	30%	341	68	20%	38	26	68%	30	16	53%	0
1991	388	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	27	193	CHW	193	36%	41	13	3	4	0	0	0	1.35	5	0	8	2	3	0	5	0	10	9	90%	40	2	5%	26	13	50%	136	18	13%	8	3	38%	9	7	78%	0
1991	389	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	23	15	LAD	15	73%	1	0	0	4	1	0	1	2.28	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	1	9%	2	1	50%	1	0	0%	0
1991	390	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	23	322	NYY	322	33%	72	14	4	0	0	0	0		3	0	4	2	1	3	0	0	3	2	67%	52	5	10%	29	10	34%	183	24	13%	19	7	37%	9	3	33%	0
1991	391	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	26	543	NYY	543	33%	130	22	0	2	1	0	1	0.84	20	0	9	11	9	11	9	0	2	2	100%	102	14	14%	45	12	27%	327	51	16%	24	13	54%	25	15	60%	0
1991	392	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	35	184	SFG	184	94%	40	12	0	13	4	0	1	2.02	3	0	7	2	1	2	1	0	0	0		34	4	12%	12	3	25%	113	11	10%	6	1	17%	5	2	40%	0
1991	393	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	22	45	HOU	45	29%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	8	1	13%	12	5	42%	34	1	3%	3	0	0%	4	2	50%	0
1991	394	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	26	125	PIT	125	34%	26	4	0	0	0	0	0		4	0	6	3	1	3	1	0	0	0		25	3	12%	13	6	46%	85	15	18%	9	5	56%	6	3	50%	0
1991	395	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	30	126	SFG	126	89%	20	6	0	44	11	0	5	1.40	0	0	6	0	0	0	0	0	1	0	0%	26	3	12%	13	1	8%	93	8	9%	7	3	43%	4	0	0%	0
1991	396	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	26	2	PIT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	397	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	27	47	CLE	47	85%	9	4	0	1	0	0	0	1.03	0	0	1	0	0	0	0	0	1	1	100%	13	2	15%	5	3	60%	30	5	17%	6	4	67%	1	0	0%	0
1991	398	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	33	55	CHW	55	35%	9	0	0	2	0	0	0	3.53	2	0	3	1	1	0	2	0	0	0		10	2	20%	8	2	25%	45	5	11%	6	2	33%	4	3	75%	0
1991	399	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	22	636	MIN	636	26%	159	32	0	3	2	0	0	2.16	1	0	13	1	0	1	0	0	4	1	25%	120	8	7%	61	22	36%	332	49	15%	30	19	63%	19	11	58%	0
1991	400	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	22	2	TOR	2	50%	0	0	0	0	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	401	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	30	27	OAK	27	52%	3	1	0	2	1	0	1	0.05	0	0	0	0	0	0	0	0	0	0		6	0	0%	2	0	0%	18	2	11%	0	0		1	1	100%	0
1991	402	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	26	4	TEX	4	100%	0	0	0	1	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1991	403	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	30	615	PHI	615	63%	158	26	0	9	2	0	1	2.20	21	1	12	17	4	8	13	0	0	0		128	11	9%	61	23	38%	396	76	19%	47	30	64%	22	11	50%	0
1991	404	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	35	10	SFG	10	10%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1991	405	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	34	164	PHI	164	70%	36	4	0	0	0	0	0		1	0	2	1	0	0	1	0	5	4	80%	29	5	17%	14	7	50%	94	10	11%	4	3	75%	7	6	86%	0
1991	406	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	27	61	SDP	61	100%	11	4	0	24	5	0	1	1.99	0	0	2	0	0	0	0	0	0	0		12	0	0%	6	3	50%	38	3	8%	1	0	0%	2	2	100%	0
1991	407	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	29	34	CHC	34	38%	5	2	1	0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	5	0	0%	8	4	50%	18	3	17%	2	2	100%	2	2	100%	0
1991	408	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	33	5	PIT	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	409	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	27	99	CHC	99	85%	20	9	3	2	0	0	0	0.01	0	0	2	0	0	0	0	0	5	3	60%	14	2	14%	7	5	71%	37	6	16%	3	1	33%	6	4	67%	0
1991	410	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	615	STL	615	61%	142	21	2	6	1	0	1	1.17	9	0	18	9	0	4	5	0	5	4	80%	110	4	4%	58	22	38%	357	64	18%	34	20	59%	28	18	64%	0
1991	411	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	16	OAK	16	56%	1	1	0	1	0	0	0	2.64	0	0	0	0	0	0	0	0	0	0		3	0	0%	4	1	25%	10	1	10%	2	1	50%	2	1	50%	0
1991	412	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	2	PHI	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	413	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	527	CIN	527	31%	140	20	2	2	0	0	0	2.49	20	0	7	12	8	16	4	0	5	3	60%	110	7	6%	41	15	37%	301	49	16%	30	16	53%	21	11	52%	0
1991	414	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	291	MIN	291	100%	73	13	0	19	3	0	2	1.10	2	0	5	1	1	0	2	0	3	3	100%	58	9	16%	31	12	39%	177	18	10%	16	7	44%	13	10	77%	0
1991	415	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	377	PIT	377	85%	97	19	0	3	0	0	1	2.47	3	1	14	3	0	1	2	0	1	1	100%	59	10	17%	36	14	39%	253	40	16%	30	16	53%	21	9	43%	0
1991	416	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	157	OAK	157	42%	28	7	2	9	4	0	1	0.69	0	0	1	0	0	0	0	0	8	5	63%	25	4	16%	14	7	50%	91	10	11%	5	3	60%	8	3	38%	0
1991	417	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1991	418	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	485	TOR	485	100%	104	29	2	0	0	0	0		0	0	10	0	0	0	0	0	13	10	77%	82	11	13%	43	16	37%	275	31	11%	23	10	43%	17	9	53%	0
1991	419	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	6	CIN	6	83%	0	0	0	1	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	0	0		1	0	0%	0
1991	420	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	6	SDP	6	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1991	421	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	85	ATL	85	46%	3	0	0	0	0	0	0		0	0	2	0	0	0	0	0	14	12	86%	16	1	6%	19	6	32%	45	2	4%	2	0	0%	3	2	67%	0
1991	422	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	235	MIN	235	69%	57	7	1	25	11	0	1	0.45	5	0	3	2	3	2	3	0	6	5	83%	49	4	8%	25	10	40%	138	15	11%	11	6	55%	14	12	86%	0
