1992,399,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TOT,82.0,-11.8,-1.2,376,-1.3,5.9,-7.2,.99,-0.4,-0.9,-9.8,-1.0,0.98,-5.7,9,2,2
1992,400,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,78.0,5.2,0.6,361,0.4,8.1,-7.7,1.32,-0.3,0.6,4.1,0.4,1.02,-4.9,20,7,17
1992,401,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TEX,45.2,-8.8,-0.9,213,-1.3,3.4,-4.7,1.04,-0.4,-0.8,-10.6,-1.1,1.02,-5.8,8,2,2
1992,402,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,PIT,36.1,-3.0,-0.3,163,-0.0,2.5,-2.5,.94,-0.0,-0.0,0.8,0.1,0.92,0.1,1,0,0
1992,403,Ron Robinson,/players/r/robinro01.shtml,robinro01,30,MIL,35.1,-8.1,-0.8,177,-1.0,2.5,-3.5,.94,-0.9,-0.1,-10.9,-1.0,1.02,-10.6,0,0,0
1992,404,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,29,SDP,91.0,11.5,1.2,382,0.0,5.0,-5.0,.80,1.3,-1.3,10.5,1.1,0.97,11.7,15,9,32
1992,405,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,27,TEX,78.2,5.8,0.6,352,-0.6,8.1,-8.7,1.44,0.5,-0.9,-5.2,-0.5,1.05,1.8,31,16,31
1992,406,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,23,SFG,34.0,-3.1,-0.3,154,-0.4,2.9,-3.3,1.15,-0.5,0.1,-2.9,-0.3,0.96,-4.7,0,0,0
1992,407,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,100.2,23.6,2.6,420,2.9,8.6,-5.7,1.19,2.3,0.2,29.1,3.2,1.04,22.4,25,19,24
1992,408,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,4.2,-1.7,-0.2,26,0.0,0.1,-0.1,.34,-0.1,0.2,0.8,0.1,1.04,-0.8,0,3,2
1992,409,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,58.0,-16.3,-1.6,280,-2.1,3.1,-5.2,.83,-1.2,-1.4,-16.0,-1.6,1.02,-11.1,2,5,12
1992,410,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,53.2,-6.8,-0.7,243,-1.8,2.3,-4.1,.79,-0.3,-2.0,-10.1,-1.1,1.00,-3.8,16,9,31
1992,411,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TOT,66.1,16.7,1.7,286,2.0,11.0,-8.9,2.22,0.9,0.0,15.1,1.6,1.01,11.4,38,9,12
1992,412,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TEX,56.2,12.3,1.3,249,1.6,10.2,-8.6,2.39,0.6,0.1,11.6,1.2,1.03,7.7,36,5,10
1992,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,OAK,9.2,4.4,0.5,37,0.4,0.7,-0.3,1.04,0.3,0.1,3.5,0.4,0.82,3.7,2,4,2
1992,414,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,7.0,-1.3,-0.1,30,0.2,0.2,-0.1,.29,0.1,0.5,-0.3,-0.0,1.02,-1.2,1,0,5
1992,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,45,TEX,157.1,0.5,0.0,727,-0.0,12.0,-12.0,1.05,0.3,-0.3,-1.2,-0.1,0.96,1.9,0,0,0
1992,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,97.2,1.6,0.2,412,0.6,7.7,-7.0,1.11,0.5,0.0,0.5,0.1,0.92,3.2,1,0,1
1992,417,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,TOT,83.0,4.1,0.4,370,-0.0,5.5,-5.6,.94,0.3,-0.3,2.6,0.3,1.01,2.7,15,6,27
1992,418,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,MON,63.1,3.7,0.4,283,-0.0,4.4,-4.4,.99,0.3,-0.4,3.0,0.3,1.02,3.0,13,5,23
1992,419,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,KCR,19.2,0.4,0.0,87,-0.0,1.1,-1.1,.77,-0.0,0.0,-0.4,-0.0,0.97,-0.3,2,1,4
1992,420,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,35,NYY,193.1,-21.8,-2.1,884,-3.0,12.7,-15.6,.90,-3.2,-0.1,-22.4,-2.2,0.94,-30.7,0,0,0
1992,421,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,28,KCR,14.1,-0.1,-0.0,66,-0.4,0.5,-0.9,.64,-0.1,-0.6,0.2,0.0,0.95,0.1,0,4,3
1992,422,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,87.1,6.6,0.7,378,1.5,9.6,-8.1,1.54,1.2,-0.2,8.6,0.9,1.01,7.2,27,12,27
1992,423,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,27,HOU,12.0,-3.1,-0.3,61,-0.1,0.5,-0.6,.69,-0.1,0.0,-2.4,-0.3,0.98,-3.8,0,1,2
1992,424,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,226.1,28.6,3.2,917,1.9,13.9,-11.9,.86,3.7,-1.5,30.0,3.4,0.89,37.2,4,3,9
1992,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,3.1,-5.1,-0.5,19,-0.1,0.1,-0.2,.31,-0.4,-0.0,-5.4,-0.5,1.04,-3.3,0,0,3
1992,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,51.2,-3.9,-0.4,241,-2.7,6.4,-9.1,1.76,-0.6,-0.9,-12.2,-1.2,1.05,-2.4,26,4,19
1992,427,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,23,NYM,136.0,-1.5,-0.2,600,-0.1,10.2,-10.3,1.05,-0.3,0.2,0.9,0.1,0.95,-2.3,1,0,0
1992,428,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,37.2,-6.6,-0.7,181,0.1,2.7,-2.5,.95,-0.8,0.9,-7.8,-0.8,0.95,-8.5,10,4,19
1992,429,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,109.0,-21.1,-2.0,534,-1.6,8.5,-10.1,1.04,-2.6,1.1,-22.9,-2.2,0.99,-26.7,0,1,0
1992,430,Steve Searcy*,/players/s/searcst01.shtml,searcst01,28,PHI,10.1,-3.4,-0.4,51,-0.5,0.1,-0.6,.41,-0.3,-1.0,-5.2,-0.5,1.20,-3.2,1,0,9
1992,431,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,100.1,-1.2,-0.1,456,1.3,7.3,-6.0,.94,-0.0,1.4,-1.7,-0.2,0.97,-0.5,0,0,1
1992,432,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,7.0,-7.7,-0.8,43,-0.0,0.3,-0.3,.50,-0.4,0.3,-6.7,-0.7,1.27,-5.8,1,0,4
1992,433,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,7.2,-3.2,-0.3,35,-0.5,0.3,-0.8,.78,-0.1,-0.6,-3.0,-0.3,1.01,-1.2,0,0,1
1992,434,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,22.0,0.2,0.0,99,-0.6,1.9,-2.5,1.40,0.1,-0.6,-2.1,-0.2,1.04,-0.8,6,3,3
1992,435,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,52.0,8.9,0.9,229,-0.3,3.1,-3.3,.98,-0.3,0.0,4.6,0.5,0.99,-2.5,9,5,19
1992,436,Doug Simons*,/players/s/simondo01.shtml,simondo01,25,MON,5.1,-11.2,-1.1,36,-0.4,0.0,-0.4,.19,-0.6,-1.5,-11.3,-1.1,1.10,-8.1,0,2,5
1992,437,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,36.0,-10.3,-1.1,184,-0.8,2.0,-2.8,.81,-0.8,-0.2,-13.1,-1.4,1.13,-8.7,6,5,17
1992,438,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,76.0,-16.1,-1.6,352,-1.6,4.6,-6.2,.83,-2.0,0.0,-17.2,-1.7,0.87,-19.5,0,0,1
1992,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,27,MIN,241.0,22.3,2.4,1012,3.5,17.7,-14.3,.96,3.2,0.4,24.3,2.6,0.90,34.3,0,0,0
1992,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,21.1,-2.3,-0.2,97,-0.5,1.6,-2.1,1.14,-0.1,-0.4,-2.6,-0.3,0.92,-1.1,5,2,5
1992,441,Dan Smith*,/players/s/smithda05.shtml,smithda05,23,TEX,14.1,-1.4,-0.1,70,-0.2,1.4,-1.5,1.32,-0.2,0.1,-1.6,-0.2,0.97,-2.6,2,0,0
1992,442,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,14.1,2.0,0.2,64,0.1,0.5,-0.4,.54,0.1,0.1,3.0,0.3,1.11,1.5,0,4,7
1992,443,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,75.0,3.0,0.3,325,0.7,11.5,-10.8,2.23,0.8,-0.5,1.5,0.2,0.97,4.9,51,11,7
1992,444,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,79.0,14.2,1.7,338,2.2,6.4,-4.2,1.07,1.1,0.9,15.9,1.8,0.89,11.8,0,0,1
1992,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,31,PIT,141.0,5.3,0.6,580,1.1,11.2,-10.1,1.13,1.4,-0.4,5.7,0.6,0.91,13.2,1,0,0
1992,446,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,25,ATL,246.2,20.4,2.3,1057,2.7,18.1,-15.4,1.00,2.0,0.7,22.0,2.4,0.94,17.2,0,0,0
1992,447,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,16.0,-3.4,-0.3,78,-0.2,0.7,-0.9,.61,-0.1,-0.2,-5.5,-0.5,1.18,-3.3,3,2,9
1992,448,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,15.1,-3.4,-0.4,70,-0.2,0.3,-0.5,.26,-0.4,-0.6,-2.9,-0.3,0.97,-3.2,0,2,7
1992,449,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,25,ATL,63.2,-2.6,-0.3,272,1.1,6.1,-5.0,1.26,-0.1,0.9,0.2,0.0,0.99,-0.9,31,9,23
1992,450,Dave Stewart,/players/s/stewada01.shtml,stewada01,35,OAK,199.1,-1.9,-0.2,868,-0.2,14.7,-14.9,.99,0.1,-0.3,-1.7,-0.2,0.92,-0.6,0,0,0
1992,451,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,96.1,-9.4,-0.9,433,-1.5,6.3,-7.8,.90,-0.5,-1.1,-12.3,-1.2,0.96,-3.8,0,1,6
1992,452,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,174.0,-9.4,-0.9,781,-1.2,10.4,-11.6,.85,-0.7,-0.7,-15.4,-1.5,0.95,-4.9,0,0,1
1992,453,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,36,BAL,237.1,-9.5,-1.0,1058,2.0,18.6,-16.6,1.03,0.4,1.6,2.4,0.2,0.96,3.9,0,0,0
1992,454,Russ Swan*,/players/s/swanru01.shtml,swanru01,28,SEA,104.1,-8.8,-0.9,473,-0.9,9.2,-10.0,1.19,-0.3,-0.4,-7.1,-0.7,1.00,-3.4,22,9,12
1992,455,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,164.2,24.8,2.8,666,3.1,12.1,-8.9,.98,2.4,0.8,27.9,3.3,0.92,25.3,4,3,1
1992,456,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,27,CIN,213.2,21.4,2.4,901,1.8,15.2,-13.4,.96,1.5,0.3,21.9,2.4,0.89,20.4,0,0,1
1992,457,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,38,DET,186.2,-9.8,-1.0,859,-0.5,13.4,-13.9,.97,-1.6,1.0,-11.6,-1.2,0.97,-17.3,0,1,0
1992,458,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,28,MIN,220.0,3.2,0.3,948,-0.4,15.0,-15.4,.92,0.5,-0.9,2.0,0.2,0.90,5.7,0,0,0
1992,459,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,24,BOS,14.2,-0.6,-0.1,59,-0.1,0.9,-1.0,.79,0.0,-0.1,-1.4,-0.1,0.89,0.4,1,1,1
1992,460,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,136.2,-18.5,-1.8,624,-2.9,8.5,-11.3,.94,-1.0,-2.0,-21.8,-2.1,0.99,-15.9,5,7,10
1992,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,233.0,32.8,3.8,930,4.1,16.8,-12.7,.96,2.7,1.6,34.2,4.0,0.87,24.8,1,0,0
1992,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,55.0,-4.0,-0.4,257,-1.1,7.6,-8.7,1.97,-0.3,-0.3,-7.9,-0.8,1.09,-3.1,31,9,12
1992,463,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,43.2,-0.6,-0.1,197,-0.5,1.7,-2.2,.64,0.5,-1.3,-1.4,-0.1,1.15,6.1,3,7,15
1992,464,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,26,PIT,208.2,2.8,0.3,902,1.4,16.0,-14.6,1.04,0.5,0.8,4.5,0.5,0.95,3.9,0,0,2
1992,465,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,1.2,-1.0,-0.1,9,-0.2,0.1,-0.3,1.19,-0.1,-0.0,-1.6,-0.2,1.28,-1.2,1,0,1
1992,466,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,46.1,3.2,0.3,199,-0.3,3.7,-4.0,1.05,0.3,-0.5,1.4,0.1,0.87,3.5,0,0,3
1992,467,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,37.1,4.2,0.5,160,-0.1,2.1,-2.2,.80,0.6,-0.7,3.4,0.4,1.02,5.8,5,5,17
1992,468,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,188.0,6.4,0.7,817,0.6,14.1,-13.6,1.02,0.4,0.2,7.9,0.8,0.95,3.1,0,1,1
1992,469,Frank Viola*,/players/v/violafr01.shtml,violafr01,32,BOS,238.0,19.2,2.0,1033,3.0,20.5,-17.5,1.13,1.7,0.9,19.5,2.0,0.94,18.9,0,0,0
1992,470,Joe Vitko,/players/v/vitkojo01.shtml,vitkojo01,22,NYM,4.2,-6.5,-0.6,32,-0.4,0.1,-0.5,.45,-0.7,-0.3,-8.2,-0.8,1.04,-7.3,0,0,2
1992,471,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,24,PIT,13.0,4.3,0.5,54,0.4,0.9,-0.5,.91,0.3,0.1,4.7,0.5,0.94,3.6,0,3,1
1992,472,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,25,PIT,92.0,13.0,1.5,395,2.0,8.1,-6.1,1.18,1.3,0.4,12.5,1.4,0.98,12.4,0,0,0
1992,473,Bob Walk,/players/w/walkbo01.shtml,walkbo01,35,PIT,135.0,3.9,0.4,597,0.0,10.1,-10.1,1.03,0.2,-0.2,4.3,0.5,0.95,1.6,7,2,8
1992,474,Mike Walker,/players/w/walkemi02.shtml,walkemi02,27,SEA,14.2,-5.8,-0.6,78,-0.9,0.9,-1.8,1.07,-0.6,-0.3,-8.6,-0.8,1.03,-6.5,1,1,0
1992,475,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,29,OAK,10.0,-6.6,-0.6,50,0.1,0.4,-0.3,.44,-0.1,0.4,-4.9,-0.5,0.97,-7.2,2,1,4
1992,476,Duane Ward,/players/w/warddu01.shtml,warddu01,28,TOR,101.1,22.0,2.3,440,3.6,11.6,-8.0,1.45,1.8,0.7,24.2,2.5,0.98,20.9,36,19,20
1992,477,Gary Wayne*,/players/w/waynega01.shtml,waynega01,29,MIN,48.0,6.3,0.6,217,-0.6,4.7,-5.3,1.47,0.0,-0.4,-1.4,-0.1,0.99,0.2,22,7,12
1992,478,David Weathers,/players/w/weathda01.shtml,weathda01,22,TOR,3.1,-1.2,-0.1,15,-0.1,0.0,-0.1,.23,-0.2,-0.2,-2.1,-0.2,1.11,-1.6,0,0,2
1992,479,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,29,MIL,261.2,19.3,2.0,1110,1.8,19.3,-17.6,1.00,2.6,-0.8,21.4,2.3,0.91,24.7,0,0,0
1992,480,Bob Welch,/players/w/welchbo01.shtml,welchbo01,35,OAK,123.2,7.8,0.8,526,1.2,9.0,-7.8,.98,0.9,0.4,12.6,1.4,0.92,10.0,0,0,0
1992,481,David Wells*,/players/w/wellsda01.shtml,wellsda01,29,TOR,120.0,-19.2,-1.9,554,-1.2,8.4,-9.6,.94,-1.1,-0.1,-21.8,-2.1,0.97,-19.1,7,7,11
1992,482,David West*,/players/w/westda01.shtml,westda01,27,MIN,28.1,-8.9,-0.9,143,-0.4,1.2,-1.6,.58,-0.6,-0.1,-10.7,-1.0,1.06,-7.1,0,1,5
1992,483,Mickey Weston,/players/w/westomi01.shtml,westomi01,31,PHI,3.2,-3.2,-0.3,20,-0.4,0.2,-0.6,1.17,-0.3,-0.0,-3.6,-0.3,1.09,-3.9,0,0,0
1992,484,John Wetteland,/players/w/wettejo01.shtml,wettejo01,25,MON,83.1,6.7,0.7,367,1.6,11.4,-9.8,1.95,1.1,-0.3,10.7,1.2,1.05,9.4,31,17,17
1992,485,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,28,NYM,97.0,-1.9,-0.2,437,-1.2,7.4,-8.6,1.13,-0.5,-0.6,-7.0,-0.7,1.02,-6.9,11,9,13
1992,486,Matt Whiteside,/players/w/whitema02.shtml,whitema02,24,TEX,28.0,5.6,0.6,123,1.0,2.6,-1.6,1.26,0.3,0.5,6.6,0.7,1.04,3.6,9,3,8
1992,487,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,27,CLE,41.0,4.7,0.5,191,-0.2,2.8,-3.0,1.02,-0.1,-0.1,3.6,0.4,1.12,1.7,23,7,14
1992,488,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,23,NYY,50.1,-0.8,-0.1,225,0.0,4.4,-4.4,1.15,-0.3,0.3,-0.7,-0.1,0.98,-3.0,0,0,0
1992,489,Brian Williams,/players/w/willibr01.shtml,willibr01,23,HOU,96.1,-4.9,-0.5,427,-0.3,7.3,-7.6,1.05,-1.0,0.7,-6.0,-0.6,0.99,-11.0,0,0,0
1992,490,Mike Williams,/players/w/willimi03.shtml,willimi03,23,PHI,28.2,-6.2,-0.6,123,-0.7,1.3,-2.0,.75,-0.3,-0.6,-6.8,-0.7,0.92,-5.4,0,0,0
1992,491,Mitch Williams*,/players/w/willimi02.shtml,willimi02,27,PHI,81.0,-2.9,-0.3,397,-0.1,12.7,-12.8,2.04,-0.8,0.7,-2.2,-0.2,1.08,-8.5,35,10,17
1992,492,Mark Williamson,/players/w/willima05.shtml,willima05,32,BAL,18.2,6.0,0.6,82,-0.3,0.3,-0.6,.27,-0.0,-1.1,-1.0,-0.1,1.08,0.3,1,3,5
1992,493,Carl Willis,/players/w/willica01.shtml,willica01,31,MIN,79.1,12.1,1.2,320,0.6,5.2,-4.6,.95,0.7,-0.1,8.3,0.8,0.95,10.0,22,11,24
1992,494,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,27,LAD,66.2,-6.4,-0.7,315,-3.6,3.0,-6.7,.79,-1.1,-3.4,-7.8,-0.8,1.08,-14.4,18,7,33
1992,495,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,26,SFG,154.0,-16.7,-1.7,682,-1.6,10.8,-12.4,.99,-1.8,0.2,-17.4,-1.8,0.98,-17.2,0,0,0
1992,496,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TOT,193.0,-9.2,-0.9,891,-0.6,15.7,-16.3,1.11,-1.2,0.7,-4.3,-0.4,0.98,-12.9,0,0,0
1992,497,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TEX,161.1,-11.1,-1.1,742,-0.8,13.0,-13.8,1.08,-1.3,0.6,-6.3,-0.6,0.97,-14.0,0,0,0
1992,498,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,OAK,31.2,1.9,0.2,149,0.2,2.7,-2.5,1.23,0.1,0.1,1.9,0.2,1.03,1.1,0,0,0
1992,499,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,22,ATL,35.1,4.4,0.5,145,0.6,3.2,-2.6,1.41,0.8,-0.4,9.6,1.0,1.04,7.9,12,2,16
1992,500,Kerry Woodson,/players/w/woodske01.shtml,woodske01,23,SEA,13.2,0.5,0.0,64,-0.1,0.6,-0.7,.50,-0.1,-0.2,-2.5,-0.2,1.11,-1.1,1,1,4
1992,501,Todd Worrell,/players/w/worreto01.shtml,worreto01,32,STL,64.0,10.4,1.1,271,1.7,7.7,-6.1,1.59,0.9,0.1,12.4,1.4,0.95,9.9,39,15,11
1992,502,Anthony Young,/players/y/youngan01.shtml,youngan01,26,NYM,121.0,-10.5,-1.1,536,-2.1,10.1,-12.3,1.19,-0.7,-1.1,-11.1,-1.2,0.94,-8.9,22,7,10
1992,503,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,TOT,67.2,-0.8,-0.1,301,-1.4,3.8,-5.2,.81,-0.1,-1.7,-0.8,-0.1,0.94,-0.2,2,4,9
1992,504,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,KCR,24.1,-2.3,-0.2,110,-0.6,1.4,-2.0,.78,-0.1,-0.7,-1.2,-0.1,0.96,-0.2,1,2,5
1992,505,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,NYY,43.1,1.4,0.2,191,-0.9,2.4,-3.2,.83,-0.0,-1.0,0.4,0.0,0.93,-0.0,1,2,4
1992,506,Matt Young*,/players/y/youngma01.shtml,youngma01,33,BOS,70.2,-3.8,-0.4,336,-1.7,3.7,-5.4,.77,-0.8,-1.4,-13.3,-1.3,1.02,-7.5,4,4,12
1992,507,Pete Young,/players/y/youngpe02.shtml,youngpe02,24,MON,20.1,-0.6,-0.1,89,0.0,0.3,-0.3,.23,-0.1,0.1,-1.8,-0.2,1.12,-0.9,1,1,11
