2002,425,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,21,MIL,55.1,55%,3.9%,18.1%,16.9%,8.5%,39%,0.80,1.25,60%,23%,13.5%,19%,47,5,11%
2002,426,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,36.1,57%,4.6%,16.6%,3.3%,9.3%,35%,0.57,1.00,74%,24%,11.9%,21%,26,3,12%
2002,427,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,TOT,16.0,59%,3.3%,10.0%,14.4%,8.9%,31%,0.81,1.44,71%,30%,8.6%,5%,26,1,4%
2002,428,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,PHI,4.1,57%,8.7%,8.7%,17.4%,17.4%,67%,0.21,0.38,65%,29%,15.4%,7%,2,0,0%
2002,429,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,SDP,11.2,60%,1.5%,10.5%,13.4%,6.0%,20%,1.17,2.50,73%,30%,4.5%,4%,24,1,4%
2002,430,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,13.2,37%,0.0%,22.2%,20.6%,1.6%,9%,0.75,1.60,56%,28%,0.0%,15%,16,2,13%
2002,431,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,33,LAD,220.1,52%,2.8%,20.8%,10.9%,7.5%,37%,0.55,0.88,63%,24%,8.2%,19%,142,16,11%
2002,432,Takahito Nomura*,/players/n/nomurta01.shtml,nomurta01,33,MIL,13.2,52%,2.8%,12.7%,25.4%,8.5%,55%,0.50,0.60,56%,19%,7.7%,7%,20,2,10%
2002,433,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,1.0,50%,0.0%,0.0%,25.0%,0.0%,,2.00,2.00,75%,0%,,100%,0,0,
2002,434,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,97.2,52%,2.0%,18.1%,9.2%,7.4%,38%,0.59,0.85,69%,23%,5.3%,17%,70,5,7%
2002,435,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,25,KCR,7.2,38%,7.7%,12.8%,5.1%,18.0%,50%,0.60,1.25,74%,38%,18.8%,20%,6,0,0%
2002,436,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,192.2,58%,2.4%,14.6%,5.6%,7.7%,32%,0.74,1.17,75%,24%,6.1%,12%,125,12,10%
2002,437,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,31,BOS,58.0,25%,2.7%,12.4%,10.5%,6.6%,24%,0.84,1.34,72%,22%,8.1%,16%,53,11,21%
2002,438,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,55.2,50%,2.0%,15.2%,12.4%,8.0%,35%,0.47,0.75,68%,27%,5.7%,25%,53,9,17%
2002,439,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,30,ARI,25.1,45%,4.6%,13.6%,11.4%,8.3%,28%,0.70,1.23,67%,29%,12.0%,7%,29,0,0%
2002,440,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,45,LAD,27.0,60%,3.4%,18.5%,10.1%,7.6%,38%,0.49,0.69,67%,20%,8.3%,13%,29,1,3%
2002,441,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,29,ANA,217.1,50%,4.5%,18.1%,7.6%,8.5%,40%,0.64,0.96,69%,22%,11.6%,14%,138,14,10%
2002,442,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,28,SFG,214.1,50%,1.7%,15.0%,10.3%,6.2%,29%,0.73,1.19,71%,22%,4.6%,15%,175,19,11%
2002,443,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,33,CHC,16.0,36%,1.3%,16.9%,13.0%,9.1%,37%,0.55,0.84,66%,26%,3.7%,18%,18,0,0%
2002,444,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,25,MIL,12.0,19%,4.7%,10.9%,15.6%,10.9%,39%,0.52,0.87,67%,26%,12.0%,14%,16,1,6%
2002,445,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,67.2,52%,0.3%,22.3%,9.5%,6.1%,28%,0.50,0.65,65%,24%,1.0%,24%,64,4,6%
2002,446,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,233.0,55%,1.8%,21.8%,6.5%,6.7%,30%,0.78,1.30,68%,26%,5.4%,15%,182,22,12%
2002,447,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,24,PHI,206.0,51%,1.9%,14.9%,6.2%,6.4%,28%,1.11,1.74,74%,21%,6.2%,16%,172,26,15%
2002,448,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,41.2,53%,5.2%,17.8%,7.9%,10.5%,40%,0.39,0.53,68%,22%,11.6%,13%,41,2,5%
2002,449,Chan Ho Park,/players/p/parkch01.shtml,parkch01,29,TEX,145.2,41%,3.0%,18.2%,11.7%,9.8%,42%,0.59,1.06,64%,27%,8.0%,10%,136,16,12%
2002,450,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,35.2,59%,2.0%,14.9%,7.1%,7.1%,32%,1.03,1.55,75%,22%,6.1%,16%,28,2,7%
2002,451,Jim Parque*,/players/p/parquji01.shtml,parquji01,27,CHW,25.1,31%,8.7%,10.3%,12.7%,11.1%,41%,0.50,0.68,67%,20%,19.6%,13%,27,1,4%
2002,452,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,14.0,71%,0.0%,12.7%,17.5%,6.4%,31%,0.59,0.83,68%,23%,0.0%,7%,13,2,15%
2002,453,Steve Parris,/players/p/parrist01.shtml,parrist01,34,TOR,75.1,45%,3.7%,13.8%,10.1%,9.2%,33%,0.52,0.81,71%,26%,9.0%,14%,83,10,12%
2002,454,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,3.0,53%,0.0%,5.9%,11.8%,11.8%,40%,0.63,1.00,76%,38%,0.0%,13%,3,0,0%
2002,455,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,30.2,52%,5.7%,25.2%,5.7%,8.9%,41%,0.32,0.39,63%,29%,12.1%,8%,18,1,6%
2002,456,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,TOT,136.0,55%,3.1%,14.9%,7.3%,8.6%,31%,0.79,1.26,73%,25%,8.3%,12%,121,12,10%
2002,457,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,MON,74.1,58%,4.0%,14.6%,8.9%,10.6%,38%,0.85,1.36,70%,23%,11.5%,11%,65,7,11%
2002,458,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,FLA,61.2,50%,1.9%,15.2%,5.2%,6.0%,21%,0.72,1.14,76%,27%,4.7%,12%,56,5,9%
2002,459,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,24,STL,13.0,59%,1.5%,1.5%,12.1%,12.1%,40%,0.89,1.53,79%,20%,4.2%,14%,15,2,13%
2002,460,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,26,SDP,1.2,67%,0.0%,50.0%,0.0%,16.7%,100%,0.50,1.00,50%,67%,0.0%,0%,0,0,
2002,461,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,6.0,48%,7.4%,14.8%,7.4%,18.5%,63%,1.63,3.67,70%,14%,28.6%,13%,4,1,25%
2002,462,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,21,SDP,97.2,48%,2.6%,20.9%,7.7%,8.8%,36%,0.67,1.04,67%,26%,7.6%,19%,81,7,9%
2002,463,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,8.2,50%,2.5%,12.5%,15.0%,7.5%,43%,0.27,0.40,68%,28%,5.9%,23%,10,0,0%
2002,464,Brad Penny,/players/p/pennybr01.shtml,pennybr01,24,FLA,129.1,54%,3.1%,16.2%,8.7%,8.9%,35%,0.74,1.16,71%,25%,8.7%,13%,102,13,13%
2002,465,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,56.1,51%,2.2%,29.8%,11.0%,4.8%,29%,0.34,0.37,57%,21%,6.0%,16%,37,2,5%
2002,466,Odalis Perez*,/players/p/perezod01.shtml,perezod01,24,LAD,222.1,22%,2.4%,17.8%,4.4%,6.3%,30%,0.82,1.26,73%,21%,6.9%,15%,119,18,15%
2002,467,Oliver Perez*,/players/p/perezol01.shtml,perezol01,20,SDP,90.0,26%,3.4%,24.3%,12.4%,6.2%,34%,0.44,0.64,57%,25%,9.4%,14%,72,8,11%
2002,468,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,0.1,100%,0.0%,0.0%,0.0%,0.0%,,1.00,0.00,100%,0%,0.0%,0%,0,0,
2002,469,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,34,BAL,27.1,45%,3.3%,20.8%,11.7%,8.3%,48%,0.60,0.63,64%,20%,9.5%,16%,13,0,0%
2002,470,Matt Perisho*,/players/p/perisma01.shtml,perisma01,27,DET,10.1,24%,4.0%,6.0%,12.0%,8.0%,25%,0.41,0.65,78%,29%,8.3%,17%,14,2,14%
2002,471,Robert Person,/players/p/persoro01.shtml,persoro01,32,PHI,87.2,55%,3.4%,15.7%,13.1%,10.8%,53%,0.37,0.57,66%,20%,8.3%,19%,56,5,9%
2002,472,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,30,NYY,134.2,19%,1.1%,17.0%,5.6%,6.3%,25%,0.72,1.10,75%,27%,2.7%,12%,124,16,13%
2002,473,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,37.2,54%,4.1%,21.3%,16.0%,7.7%,43%,0.35,0.44,56%,21%,10.9%,15%,45,2,4%
2002,474,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,41.2,42%,3.8%,12.4%,10.8%,6.5%,29%,0.88,1.37,70%,20%,11.3%,14%,30,1,3%
2002,475,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,0.1,33%,0.0%,0.0%,33.3%,16.7%,33%,1.00,,67%,50%,0.0%,0%,1,0,0%
2002,476,Kevin Pickford*,/players/p/pickfke01.shtml,pickfke01,27,SDP,30.0,24%,2.1%,12.5%,13.9%,10.4%,41%,0.74,1.46,68%,30%,5.9%,12%,26,3,12%
2002,477,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,32.1,59%,2.8%,21.5%,16.7%,8.3%,48%,0.57,0.83,56%,18%,8.5%,11%,30,2,7%
2002,478,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,194.1,46%,3.0%,16.8%,6.7%,7.9%,34%,0.74,1.20,72%,24%,8.1%,15%,138,23,17%
2002,479,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOT,36.1,53%,3.9%,26.6%,11.7%,8.4%,48%,0.40,0.46,58%,24%,11.5%,24%,32,0,0%
2002,480,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOR,13.1,48%,1.7%,24.1%,10.3%,10.3%,55%,0.52,0.73,64%,29%,5.0%,20%,14,0,0%
2002,481,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,PHI,23.0,55%,5.2%,28.1%,12.5%,7.3%,44%,0.33,0.32,54%,21%,15.6%,26%,18,0,0%
2002,482,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOT,73.2,52%,1.6%,23.7%,9.2%,4.9%,26%,0.52,0.60,64%,21%,4.6%,17%,57,2,4%
2002,483,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,PHI,16.1,58%,0.0%,19.5%,11.7%,6.5%,26%,0.70,0.50,66%,21%,0.0%,13%,15,0,0%
2002,484,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOR,57.1,50%,2.2%,25.1%,8.4%,4.4%,26%,0.47,0.63,63%,21%,6.0%,18%,42,2,5%
2002,485,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,25,BAL,176.0,50%,3.5%,16.3%,8.6%,7.7%,33%,0.78,1.25,71%,26%,9.5%,10%,136,18,13%
2002,486,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,29,CHW,43.0,47%,5.3%,17.4%,12.1%,9.5%,45%,0.50,0.70,64%,20%,13.0%,10%,50,6,12%
2002,487,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,50.1,55%,3.4%,15.5%,12.6%,4.9%,30%,1.07,1.52,66%,18%,12.1%,16%,36,2,6%
2002,488,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,57.2,46%,4.3%,11.8%,8.3%,9.5%,38%,0.57,0.74,75%,25%,10.2%,14%,43,2,5%
2002,489,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,49.2,63%,2.2%,15.6%,10.7%,5.8%,26%,1.01,1.71,71%,27%,6.8%,10%,58,3,5%
2002,490,Andy Pratt*,/players/p/prattan01.shtml,prattan01,22,ATL,1.1,11%,0.0%,11.1%,44.4%,0.0%,0%,0.33,0.50,44%,25%,0.0%,0%,2,0,0%
2002,491,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,13.1,76%,1.4%,14.1%,14.1%,11.3%,35%,0.60,1.31,66%,36%,3.7%,10%,18,1,6%
2002,492,Mark Prior,/players/p/priorma01.shtml,priorma01,21,CHC,116.2,57%,2.9%,30.3%,7.8%,8.0%,40%,0.51,0.61,57%,23%,8.3%,12%,78,5,6%
2002,493,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,71.2,43%,5.7%,12.2%,7.4%,12.5%,47%,0.47,0.57,72%,21%,13.0%,18%,61,2,3%
2002,494,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,69.0,67%,1.0%,15.5%,12.3%,5.8%,27%,1.21,2.18,68%,21%,3.8%,19%,71,7,10%
2002,495,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,76.2,56%,0.3%,16.1%,7.6%,6.1%,25%,1.05,1.73,75%,27%,0.9%,10%,68,8,12%
2002,496,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,139.0,56%,4.4%,14.7%,10.7%,10.9%,43%,0.37,0.57,68%,26%,9.7%,14%,117,12,10%
2002,497,Brad Radke,/players/r/radkebr01.shtml,radkebr01,29,MIN,118.1,47%,2.5%,12.7%,4.1%,9.6%,38%,0.57,0.80,79%,26%,5.9%,19%,75,10,13%
2002,498,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,28.2,40%,5.4%,14.6%,10.8%,10.0%,46%,0.48,0.61,68%,19%,13.7%,19%,25,1,4%
2002,499,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,68.0,66%,2.6%,24.7%,12.3%,7.8%,34%,0.79,1.48,58%,27%,8.4%,10%,67,8,12%
2002,500,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,73.1,54%,3.1%,19.4%,10.8%,10.2%,42%,0.62,1.03,66%,26%,8.5%,14%,51,4,8%
2002,501,Mark Redman*,/players/r/redmama01.shtml,redmama01,28,DET,203.0,24%,1.8%,12.7%,5.9%,7.8%,32%,0.57,0.81,78%,24%,4.3%,19%,154,17,11%
2002,502,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,188.0,45%,4.1%,15.6%,3.3%,9.4%,38%,0.58,0.77,76%,22%,9.6%,15%,116,9,8%
2002,503,Steve Reed,/players/r/reedst01.shtml,reedst01,37,TOT,67.0,65%,0.7%,18.6%,5.2%,4.5%,21%,0.93,1.87,70%,22%,2.3%,11%,52,8,15%
2002,504,Steve Reed,/players/r/reedst01.shtml,reedst01,37,SDP,41.0,66%,1.2%,21.7%,6.0%,3.6%,18%,1.00,2.07,64%,23%,4.3%,11%,34,5,15%
2002,505,Steve Reed,/players/r/reedst01.shtml,reedst01,37,NYM,26.0,64%,0.0%,13.6%,3.9%,5.8%,26%,0.84,1.63,80%,22%,0.0%,11%,18,3,17%
2002,506,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,66.0,54%,3.5%,12.4%,8.6%,8.3%,31%,1.04,2.20,72%,25%,10.0%,7%,57,9,16%
2002,507,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,138.1,57%,2.8%,14.1%,7.5%,9.2%,38%,0.90,1.36,74%,22%,7.8%,8%,99,14,14%
2002,508,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,30,KCR,7.0,61%,2.6%,5.3%,15.8%,7.9%,25%,0.76,1.38,76%,27%,6.7%,12%,12,1,8%
2002,509,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,36,ATL,68.0,27%,1.1%,25.1%,10.2%,4.0%,23%,0.86,1.11,62%,20%,3.8%,13%,64,6,9%
2002,510,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,17.0,64%,1.5%,31.3%,10.5%,6.0%,44%,0.44,0.65,52%,22%,4.8%,16%,8,0,0%
2002,511,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TOT,82.2,34%,2.7%,15.6%,11.9%,10.1%,39%,0.77,1.35,69%,29%,7.2%,9%,71,10,14%
2002,512,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,COL,40.1,34%,0.6%,16.5%,13.2%,9.9%,42%,0.97,1.79,69%,29%,1.8%,11%,34,6,18%
2002,513,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TEX,42.1,35%,4.6%,14.8%,10.7%,10.2%,36%,0.63,1.04,69%,29%,11.0%,8%,37,4,11%
2002,514,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,34,HOU,74.0,61%,4.0%,14.6%,8.1%,9.3%,38%,0.94,1.48,72%,23%,11.9%,13%,50,7,14%
2002,515,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,1.2,56%,0.0%,22.2%,11.1%,11.1%,33%,0.50,2.00,67%,50%,0.0%,0%,2,0,0%
2002,516,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,32,SEA,69.2,49%,1.6%,31.5%,5.1%,4.7%,27%,0.77,1.19,61%,23%,5.4%,19%,44,7,16%
2002,517,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,46.2,55%,1.0%,14.8%,12.8%,4.4%,23%,1.63,3.23,67%,21%,4.2%,8%,40,6,15%
2002,518,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,33.0,52%,1.8%,13.3%,10.9%,4.9%,15%,0.63,0.95,73%,30%,4.2%,7%,42,2,5%
2002,519,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,77.0,55%,3.8%,11.2%,5.9%,8.8%,34%,0.63,0.93,78%,23%,8.6%,11%,61,6,10%
2002,520,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,28.2,50%,3.7%,15.6%,6.7%,10.4%,32%,0.76,1.00,74%,23%,10.2%,16%,33,4,12%
2002,521,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,TOT,56.0,57%,1.8%,22.1%,5.0%,7.2%,34%,0.72,1.04,70%,19%,5.4%,20%,52,5,10%
2002,522,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,CLE,35.2,59%,2.0%,20.0%,5.3%,7.3%,31%,0.75,1.14,71%,22%,5.7%,16%,35,4,11%
2002,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,OAK,20.1,53%,1.4%,26.4%,4.2%,6.9%,46%,0.67,0.86,68%,14%,4.8%,30%,17,1,6%
2002,524,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,51.1,60%,3.4%,27.4%,14.8%,7.6%,37%,0.45,0.67,51%,25%,11.8%,23%,59,5,8%
2002,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,133.2,46%,2.9%,12.4%,8.4%,9.0%,32%,0.69,0.98,75%,24%,7.3%,13%,108,9,8%
2002,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,46.0,50%,1.6%,21.9%,5.9%,4.3%,23%,0.77,1.06,68%,26%,4.8%,15%,38,1,3%
2002,527,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,71.1,58%,3.7%,11.7%,4.4%,9.1%,35%,0.61,0.91,80%,20%,8.7%,17%,51,8,16%
2002,528,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,45.0,60%,1.6%,16.2%,8.3%,6.3%,28%,0.78,1.21,72%,25%,4.3%,10%,39,4,10%
2002,529,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,75.0,60%,1.5%,15.3%,9.6%,4.8%,20%,0.93,1.18,72%,21%,4.7%,16%,73,6,8%
2002,530,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,25,HOU,9.2,41%,8.7%,13.0%,10.9%,10.9%,39%,0.45,1.09,57%,20%,21.1%,5%,9,0,0%
2002,531,Nate Robertson*,/players/r/roberna01.shtml,roberna01,24,FLA,8.1,24%,6.5%,6.5%,8.7%,10.9%,33%,1.00,1.75,74%,19%,16.7%,0%,12,0,0%
2002,532,John Rocker*,/players/r/rockejo01.shtml,rockejo01,27,TEX,24.1,38%,4.4%,26.3%,11.4%,8.8%,35%,0.59,0.95,57%,32%,12.2%,7%,23,2,9%
2002,533,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,18.0,60%,2.3%,11.2%,11.2%,7.9%,28%,0.46,0.57,73%,28%,5.4%,20%,27,0,0%
2002,534,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,69.0,57%,1.7%,20.1%,10.1%,5.2%,28%,0.48,0.61,66%,22%,4.5%,14%,49,2,4%
2002,535,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,5.2,62%,0.0%,61.9%,9.5%,0.0%,0%,0.25,1.00,24%,60%,0.0%,0%,3,0,0%
2002,536,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,TOT,4.0,37%,0.0%,3.3%,20.0%,20.0%,50%,0.40,0.83,77%,39%,0.0%,0%,7,0,0%
2002,537,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,STL,0.1,29%,0.0%,0.0%,28.6%,0.0%,0%,1.00,,71%,40%,0.0%,0%,3,0,0%
2002,538,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,MIN,3.2,39%,0.0%,4.4%,17.4%,26.1%,75%,0.31,0.67,78%,39%,0.0%,0%,4,0,0%
2002,539,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,TOT,4.2,45%,5.0%,10.0%,5.0%,5.0%,25%,0.42,0.33,80%,12%,8.3%,0%,0,0,
2002,540,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,CLE,0.1,100%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,0%,0.0%,0%,0,0,
2002,541,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,STL,4.1,42%,5.3%,10.5%,5.3%,5.3%,25%,0.45,0.38,79%,13%,9.1%,0%,0,0,
2002,542,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,24,CLE,41.1,53%,2.7%,13.1%,9.8%,8.2%,38%,0.93,1.68,70%,21%,8.3%,13%,42,7,17%
2002,543,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,39,TEX,16.2,72%,1.4%,16.7%,15.3%,8.3%,43%,0.74,1.47,64%,27%,4.5%,19%,17,3,18%
2002,544,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,37,TEX,210.2,23%,2.4%,12.0%,7.9%,8.1%,34%,1.05,1.90,77%,25%,6.6%,7%,163,27,17%
2002,545,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,26,MIN,81.0,42%,0.9%,22.9%,10.8%,4.8%,26%,1.09,1.65,64%,22%,3.5%,15%,57,12,21%
2002,546,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,31,SFG,203.2,23%,2.6%,9.0%,6.4%,6.6%,28%,0.74,1.12,81%,22%,5.9%,8%,154,26,17%
2002,547,Ryan Rupe,/players/r/rupery01.shtml,rupery01,27,TBD,90.0,48%,2.9%,17.5%,6.5%,10.2%,47%,0.94,1.61,70%,21%,9.1%,15%,65,6,9%
2002,548,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,27,MIL,210.2,23%,3.3%,15.3%,8.3%,7.5%,30%,0.82,1.43,71%,24%,9.1%,10%,207,27,13%
2002,549,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,57.2,47%,2.8%,22.2%,13.1%,6.8%,33%,0.80,1.11,59%,21%,9.9%,17%,57,6,11%
2002,550,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,23,HOU,85.1,56%,3.2%,14.5%,7.3%,8.6%,32%,1.02,2.37,72%,26%,9.4%,7%,76,14,18%
2002,551,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,21,CLE,210.0,25%,1.9%,16.7%,9.9%,7.5%,34%,0.74,1.13,71%,22%,5.2%,12%,166,24,14%
2002,552,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,0.0,50%,50.0%,0.0%,0.0%,100.0%,100%,0.00,,50%,50%,50.0%,0%,0,0,
2002,553,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,25,CLE,20.1,52%,2.4%,28.1%,13.4%,6.1%,33%,0.66,0.95,56%,27%,8.3%,17%,20,2,10%
2002,554,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,TOT,6.0,65%,6.5%,19.4%,22.6%,12.9%,67%,0.80,1.40,52%,22%,20.0%,0%,6,0,0%
2002,555,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,ARI,3.2,63%,5.3%,21.1%,26.3%,5.3%,33%,0.67,0.75,47%,20%,16.7%,0%,4,0,0%
2002,556,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,PIT,2.1,67%,8.3%,16.7%,16.7%,25.0%,100%,1.00,4.00,58%,25%,25.0%,0%,2,0,0%
2002,557,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,27,CHC,8.1,37%,7.8%,11.8%,19.6%,13.7%,47%,0.31,0.58,59%,32%,16.7%,8%,12,1,8%
2002,558,Johan Santana*,/players/s/santajo02.shtml,santajo02,23,MIN,108.1,19%,1.6%,30.3%,10.8%,5.3%,29%,0.42,0.55,56%,26%,4.5%,16%,89,3,3%
2002,559,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,57.0,54%,3.4%,15.9%,11.7%,6.3%,31%,0.68,1.02,67%,19%,9.1%,12%,51,6,12%
2002,560,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,47.0,64%,3.3%,14.0%,7.0%,9.4%,36%,1.01,1.78,74%,28%,9.5%,10%,46,2,4%
2002,561,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,26.0,58%,2.1%,17.9%,15.7%,8.6%,29%,0.53,0.96,62%,34%,6.0%,14%,46,1,2%
2002,562,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,60.2,47%,2.4%,29.3%,8.0%,5.6%,32%,0.59,0.80,58%,23%,7.1%,12%,41,3,7%
2002,563,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,30,PIT,62.2,40%,1.6%,27.5%,10.6%,5.9%,30%,0.94,2.00,60%,25%,5.3%,5%,45,10,22%
2002,564,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,259.1,54%,2.9%,31.1%,3.2%,6.8%,32%,0.65,0.90,62%,22%,8.6%,14%,151,11,7%
2002,565,Jason Schmidt,/players/s/schmija01.shtml,schmija01,29,SFG,185.1,51%,2.0%,25.5%,9.5%,5.7%,30%,0.48,0.71,61%,22%,5.4%,15%,136,11,8%
