1966	272	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	1	22	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	177	1	0	0	0	0	0
1966	273	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	13	1885	8070	7388	822	2123	351	66	39	702	14	27	480	501	.287	.331	.369	.700	90	2723	217	31	119	52	38
1966	274	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	3	223	696	620	52	130	21	5	6	56	4	5	61	159	.210	.286	.289	.574	65	179	15	7	3	5	13
1966	275	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	3	45	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	39	1	0	0	0	0	0
1966	276	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	14	491	769	673	75	143	14	4	4	53	5	2	60	136	.212	.276	.263	.539	46	177	21	2	28	9	0
1966	277	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	4	573	2102	1885	282	507	73	16	98	288	23	14	191	358	.269	.334	.481	.815	124	906	38	2	11	15	18
1966	278	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	6	620	2216	1913	247	473	59	10	93	271	10	16	249	319	.247	.339	.434	.773	113	831	38	23	15	15	42
1966	279	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	5	126	107	98	3	8	0	0	0	1	0	0	3	47	.082	.109	.082	.191	-46	8	2	0	6	0	0
1966	280	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	6	204	101	86	8	13	0	2	0	6	0	0	4	18	.151	.189	.198	.387	8	17	1	0	10	0	0
1966	281	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	7	468	1501	1340	143	323	53	4	11	89	17	11	125	146	.241	.304	.311	.616	70	417	38	3	20	14	5
1966	282	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	2	34	12	12	1	2	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-7	2	0	0	0	0	0
1966	283	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	2	45	57	50	2	2	1	0	0	1	0	0	3	23	.040	.094	.060	.154	-56	3	0	0	4	0	0
1966	284	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	1	20	58	56	3	9	1	0	1	3	0	0	1	15	.161	.190	.232	.422	21	13	0	1	0	0	0
1966	285	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	5	138	78	70	5	6	0	0	0	1	0	0	3	29	.086	.122	.086	.207	-40	6	0	0	4	1	0
1966	286	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	9	880	3463	3000	340	711	108	16	81	360	7	10	392	464	.237	.326	.365	.690	94	1094	100	15	26	27	30
1966	287	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	33	7	422	1250	1109	171	248	47	10	16	111	13	14	119	221	.224	.301	.327	.628	71	363	27	7	9	7	1
1966	288	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	2	55	84	77	3	8	0	0	0	4	0	0	2	29	.104	.127	.104	.230	-33	8	0	0	5	0	0
1966	289	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	5	545	2221	1947	321	507	67	13	37	155	101	20	220	346	.260	.338	.365	.703	94	711	37	12	33	9	6
1966	290	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	2	52	152	136	23	26	3	5	0	4	7	3	15	34	.191	.272	.287	.558	59	39	1	0	1	0	1
1966	291	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	4	412	1480	1308	141	303	45	5	48	151	23	12	155	316	.232	.313	.384	.697	97	502	45	2	10	5	11
1966	292	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	2	134	530	479	54	120	27	2	10	61	2	0	45	78	.251	.317	.378	.695	99	181	12	2	3	1	4
1966	293	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	4	476	1935	1755	251	508	69	16	87	272	13	11	145	250	.289	.345	.496	.840	130	870	52	12	6	17	14
1966	294	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	24	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	295	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	2	56	134	124	12	37	6	0	0	8	1	0	9	11	.298	.351	.347	.698	101	43	4	1	0	0	1
1966	296	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	19	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	297	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	4	108	101	94	5	12	4	0	1	6	0	0	3	22	.128	.155	.202	.357	-3	19	1	0	4	0	0
1966	298	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	2	18	54	44	7	8	0	1	0	2	1	1	8	13	.182	.308	.227	.535	59	10	2	0	2	0	0
1966	299	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	11	1177	4237	3675	487	903	140	22	171	528	14	9	461	843	.246	.335	.435	.771	112	1600	84	48	24	27	42
1966	300	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	3	161	625	585	76	170	25	3	9	55	4	4	27	39	.291	.324	.390	.713	90	228	16	3	7	3	3
1966	301	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	2	74	115	102	14	23	2	2	1	8	1	1	11	22	.225	.304	.314	.618	72	32	3	1	0	1	4
1966	302	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	6	200	253	219	20	21	2	0	1	11	0	0	14	79	.096	.157	.119	.276	-22	26	2	2	18	0	0
1966	303	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	13	483	211	199	13	36	4	2	0	18	0	0	8	68	.181	.212	.221	.433	16	44	3	0	2	1	0
1966	304	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi02.shtml	henrybi02	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	305	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	1	37	15	14	0	3	0	0	0	0	0	0	0	7	.214	.214	.214	.429	21	3	0	0	1	0	0
1966	306	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	4	122	146	134	4	2	0	0	0	3	0	0	4	85	.015	.043	.015	.058	-83	2	2	0	7	0	0
1966	307	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	14	408	654	569	46	109	21	1	7	51	0	0	42	133	.192	.248	.269	.517	42	153	13	2	37	4	0
1966	308	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	2	64	33	29	21	3	1	0	0	3	2	1	1	5	.103	.129	.138	.267	-22	4	0	0	1	1	0
1966	309	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	5	239	496	450	52	99	14	4	8	34	1	2	29	115	.220	.270	.322	.592	67	145	11	3	11	3	1
1966	310	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	6	735	2706	2442	280	616	100	19	16	232	48	24	210	203	.252	.314	.328	.643	82	802	72	19	21	16	10
1966	311	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	3	67	126	106	9	32	6	0	1	10	0	0	18	22	.302	.403	.387	.790	122	41	3	0	2	0	2
1966	312	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	27	2	15	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	313	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	5	624	2021	1824	202	439	78	9	60	210	9	12	167	416	.241	.306	.392	.698	96	715	41	9	11	9	10
1966	314	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	3	33	47	45	5	10	1	1	1	3	0	0	1	14	.222	.239	.356	.595	73	16	2	0	1	0	0
1966	315	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	1	42	18	17	1	3	0	0	0	1	0	0	1	4	.176	.222	.176	.399	20	3	0	0	0	0	0
1966	316	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	6	637	2228	2011	247	493	71	9	20	146	14	12	153	172	.245	.302	.319	.622	74	642	37	18	33	14	5
1966	317	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	23	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	318	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	21	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	319	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	6	801	3084	2740	380	748	109	39	79	321	119	39	296	434	.273	.342	.428	.770	113	1172	68	5	18	25	14
1966	320	Herb Hippauf	http://www.baseball-reference.com/players/h/hippahe01.shtml	hippahe01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	321	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	15	533	629	531	73	107	18	3	3	47	0	0	67	162	.202	.289	.264	.553	51	140	12	0	28	4	0
1966	322	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	3	65	13	10	2	1	0	0	1	3	0	0	0	6	.100	.100	.400	.500	33	4	0	0	3	0	0
1966	323	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	2	37	80	73	2	9	1	0	0	2	0	0	1	25	.123	.135	.137	.272	-24	10	2	0	6	0	0
1966	324	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	6	188	322	282	11	35	1	0	0	11	1	0	12	57	.124	.159	.128	.287	-17	36	4	0	27	1	0
1966	325	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	3	102	336	311	32	79	13	1	8	33	0	2	21	61	.254	.299	.379	.678	86	118	11	0	1	3	1
1966	326	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	4	329	1285	1161	153	305	45	12	58	218	8	10	103	232	.263	.326	.472	.798	123	548	23	10	4	7	15
1966	327	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	4	67	115	96	3	10	3	1	0	5	0	1	9	36	.104	.187	.156	.343	2	15	1	1	8	1	0
1966	328	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	12	1426	5271	4845	575	1366	205	50	158	716	8	13	330	681	.282	.328	.443	.770	112	2145	142	22	25	47	69
1966	329	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	9	919	3444	3117	398	853	121	24	162	537	4	5	287	731	.274	.335	.484	.819	128	1508	83	12	7	22	36
1966	330	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	6	641	2569	2184	356	554	82	16	16	152	104	29	307	154	.254	.346	.328	.674	87	716	39	9	52	16	2
1966	331	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	1	6	6	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	124	2	1	0	1	0	0
1966	332	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	5	140	32	19	2	3	0	0	0	1	0	0	6	6	.158	.360	.158	.518	53	3	0	0	8	0	0
1966	333	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	3	157	599	542	51	125	22	3	19	63	1	3	35	118	.231	.279	.387	.666	83	210	12	3	11	5	3
1966	334	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	4	459	1887	1683	207	474	78	13	20	127	21	23	124	133	.282	.344	.379	.723	107	638	44	41	29	10	8
1966	335	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	2	62	111	99	8	15	2	1	0	5	1	0	3	35	.152	.176	.192	.368	7	19	0	0	9	0	0
1966	336	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	337	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	7	263	409	371	31	53	12	2	1	18	2	1	11	135	.143	.169	.194	.363	2	72	6	1	24	2	0
1966	338	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	23	2	8	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	339	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	12	520	1009	917	70	144	19	6	2	43	2	2	36	255	.157	.192	.197	.390	5	181	13	4	52	0	0
1966	340	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	4	170	722	645	84	185	7	5	3	26	51	15	45	58	.287	.335	.327	.662	92	211	9	3	27	2	0
1966	341	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	1	10	24	22	1	0	0	0	0	1	0	0	1	14	.000	.043	.000	.043	-87	0	0	0	1	0	0
1966	342	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	2	30	62	55	5	10	0	0	1	5	0	0	3	13	.182	.220	.236	.457	27	13	0	0	3	1	0
1966	343	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	7	927	3616	3327	444	834	123	39	43	266	99	44	186	471	.251	.292	.350	.642	71	1164	51	15	61	15	14
1966	344	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	13	310	540	483	17	55	7	0	2	19	0	0	28	206	.114	.164	.141	.305	-16	68	9	1	27	1	0
1966	345	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	2	68	58	52	6	7	0	1	1	2	0	0	3	26	.135	.182	.231	.413	14	12	0	0	3	0	0
1966	346	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	23	2	7	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	1	0	0	0	0	0
1966	347	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	4	307	975	875	80	238	40	3	23	123	0	2	68	76	.272	.336	.403	.740	99	353	34	21	3	8	6
1966	348	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	4	104	177	158	13	25	2	0	3	11	0	0	6	52	.158	.189	.228	.417	21	36	4	0	13	0	0
1966	349	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	3	165	487	457	52	126	16	5	14	52	6	7	26	104	.276	.319	.425	.743	109	194	10	3	1	0	5
1966	350	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	7	605	1888	1730	198	457	73	7	36	178	21	10	124	229	.264	.315	.377	.692	91	652	59	8	20	6	8
1966	351	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	2	151	594	548	52	137	23	3	7	57	6	4	36	70	.250	.293	.341	.635	83	187	11	1	1	8	3
1966	352	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	6	560	2104	1923	263	504	92	17	85	334	5	10	147	339	.262	.313	.460	.773	108	885	50	7	3	24	15
1966	353	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	1	15	35	32	2	7	0	0	0	0	0	1	2	7	.219	.265	.219	.483	34	7	0	0	1	0	0
1966	354	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	9	242	452	410	17	45	8	1	2	19	0	0	5	195	.110	.125	.149	.273	-23	61	4	2	35	0	0
1966	355	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	5	379	1294	1179	156	311	50	9	31	145	32	18	61	202	.264	.316	.400	.717	104	472	26	32	17	5	13
1966	356	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	1	61	268	254	35	67	12	4	3	17	3	3	11	36	.264	.297	.378	.675	96	96	3	1	2	0	1
1966	357	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	3	175	628	584	77	149	17	4	9	67	17	8	32	89	.255	.295	.344	.640	80	201	13	3	5	4	2
1966	358	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	3	345	1078	993	104	244	40	14	15	99	15	6	72	110	.246	.300	.360	.660	81	357	14	6	6	1	6
1966	359	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	3	40	60	49	7	14	2	1	1	10	0	0	6	8	.286	.368	.429	.797	120	21	1	1	3	1	3
1966	360	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	5	473	1784	1586	238	401	63	18	67	211	41	21	150	394	.253	.329	.442	.771	113	701	21	33	8	7	15
1966	361	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	26	1	17	57	54	3	12	2	0	0	1	0	1	3	11	.222	.263	.259	.522	44	14	1	0	0	0	0
1966	362	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	2	15	52	47	5	10	1	0	0	3	0	0	5	7	.213	.288	.234	.523	57	11	2	0	0	0	0
1966	363	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	8	296	585	533	50	103	14	3	8	52	2	0	33	180	.193	.243	.276	.518	42	147	6	3	11	4	0
1966	364	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	14	1862	7792	6857	1115	2087	344	62	279	1117	109	46	804	631	.304	.377	.495	.872	135	3392	175	36	36	60	85
1966	365	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	10	1077	3881	3546	411	935	146	13	22	261	31	31	265	353	.264	.317	.331	.648	76	1173	77	20	27	21	33
1966	366	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	21	1	5	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1966	367	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1966	368	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	3	44	37	36	1	1	0	0	0	0	0	0	0	22	.028	.028	.028	.056	-85	1	0	0	1	0	0
1966	369	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	3	41	39	37	3	6	0	0	0	4	0	0	1	25	.162	.184	.162	.346	0	6	0	0	1	0	0
1966	370	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	2	15	8	7	1	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-60	0	0	0	0	0	0
1966	371	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	5	427	1048	965	91	206	29	8	12	70	7	6	55	245	.213	.265	.297	.562	59	287	25	13	13	2	4
1966	372	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	4	17	34	32	1	5	0	0	0	0	0	0	1	4	.156	.206	.156	.362	8	5	0	1	0	0	0
1966	373	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	11	841	2008	1796	256	434	71	23	43	176	26	19	164	318	.242	.309	.379	.688	87	680	19	17	20	11	11
1966	374	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	2	30	88	81	11	21	3	2	0	6	1	0	6	13	.259	.318	.346	.664	83	28	1	1	0	0	0
1966	375	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	3	260	926	854	70	210	12	5	1	57	14	9	46	91	.246	.284	.275	.559	57	235	16	2	18	6	6
1966	376	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	13	1270	5202	4397	740	1158	158	14	336	855	6	8	737	973	.263	.371	.535	.906	144	2352	106	33	0	33	55
1966	377	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	10	1036	3143	2747	360	669	109	17	116	387	22	7	343	370	.244	.330	.422	.752	106	1160	52	20	11	21	35
1966	378	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	9	1149	3882	3494	443	837	134	29	148	509	52	19	323	648	.240	.304	.422	.726	98	1473	45	15	16	34	38
1966	379	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	5	248	794	687	63	147	30	7	16	81	11	8	83	127	.214	.303	.348	.651	89	239	15	8	8	8	14
1966	380	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	1	3	6	6	1	3	0	0	0	1	0	0	0	2	.500	.500	.500	1.000	199	3	0	0	0	0	0
1966	381	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	9	176	354	340	33	70	8	1	6	38	0	1	9	48	.206	.225	.288	.513	40	98	6	0	3	2	0
1966	382	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	13	585	518	465	14	45	2	1	0	14	1	0	14	208	.097	.127	.105	.232	-37	49	7	2	36	1	0
1966	383	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	17	708	553	502	28	63	8	1	5	29	0	0	14	190	.125	.152	.175	.328	-13	88	9	2	35	1	0
1966	384	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	3	465	1701	1541	143	367	50	16	31	153	7	9	120	354	.238	.294	.352	.645	87	542	37	6	22	12	19
1966	385	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	2	74	20	20	0	4	0	0	0	2	0	0	0	5	.200	.200	.200	.400	12	4	0	0	0	0	0
1966	386	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	26	5	190	330	294	43	65	4	5	4	20	8	3	33	73	.221	.298	.310	.607	71	91	6	0	1	2	1
1966	387	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	5	145	189	165	12	16	3	0	0	4	0	0	10	67	.097	.158	.115	.273	-24	19	3	2	12	0	0
1966	388	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	1	6	10	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0
1966	389	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	28	5	56	56	51	3	6	0	0	0	0	0	0	4	27	.118	.182	.118	.299	-14	6	0	0	1	0	0
1966	390	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	391	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	2	80	228	213	14	48	9	0	3	19	0	1	8	46	.225	.249	.310	.559	55	66	4	0	3	4	1
1966	392	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	28	4	169	358	326	27	78	13	1	5	26	0	0	24	62	.239	.290	.331	.621	73	108	8	1	2	4	0
1966	393	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	12	397	858	776	26	75	9	0	2	28	0	1	43	386	.097	.145	.116	.261	-26	90	10	1	35	3	0
1966	394	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	8	234	431	382	25	62	3	1	4	21	0	0	16	114	.162	.199	.207	.406	11	79	6	2	29	2	0
1966	395	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	5	507	1848	1688	164	417	71	12	38	169	6	8	130	238	.247	.301	.371	.671	91	626	37	7	5	18	18
1966	396	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	4	71	93	78	6	10	1	0	0	3	0	0	5	37	.128	.188	.141	.329	-4	11	1	1	8	1	0
1966	397	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	5	74	56	51	2	4	1	0	1	3	0	0	1	28	.078	.096	.157	.253	-29	8	0	0	4	0	0
1966	398	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	3	52	35	32	3	4	1	0	0	0	0	0	0	12	.125	.125	.156	.281	-19	5	1	0	3	0	0
1966	399	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	2	71	215	197	17	40	6	0	5	25	0	1	14	60	.203	.256	.310	.565	57	61	9	1	0	3	2
1966	400	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	15	1833	7617	6913	950	2092	356	56	87	671	68	56	594	404	.303	.357	.408	.765	108	2821	143	15	44	52	39
1966	401	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	21	1	34	53	44	4	11	1	1	0	1	0	0	7	12	.250	.346	.318	.664	84	14	0	0	1	1	0
1966	402	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	2	99	240	221	20	50	8	1	9	29	0	0	12	58	.226	.263	.394	.656	85	87	5	0	4	3	3
1966	403	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	5	201	148	136	9	12	2	0	1	5	0	0	5	68	.088	.121	.125	.246	-31	17	4	0	7	0	0
1966	404	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1966	405	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	10	1266	4792	4090	601	1014	158	49	89	448	137	48	560	717	.248	.345	.376	.721	99	1537	65	58	61	25	22
1966	406	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	8	456	1300	1160	151	272	36	8	12	75	36	14	104	200	.234	.307	.310	.617	70	360	11	19	13	4	5
1966	407	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	3	406	1441	1364	118	329	45	14	5	104	5	2	42	160	.241	.263	.306	.569	57	417	53	0	32	3	11
