1976,345,Roy Howell,/players/h/howelro02.shtml,howelro02,22,TEX,AL,130,125,106,1111.1,376,103,245,28,20,.926,-13,-14,2.82,2.68,3B
1976,346,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,26,STL,NL,68,0,0,95.1,15,1,13,1,1,.933,,,1.32,0.21,P
1976,347,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,AL,37,26,3,177.0,39,13,21,5,2,.872,,,1.73,0.92,P
1976,348,Terry Humphrey,/players/h/humphte01.shtml,humphte01,26,CAL,AL,71,57,45,546.1,448,397,42,9,4,.980,-1,-2,7.23,6.18,C
1976,349,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,34,CHC,NL,9,2,0,30.0,26,22,2,2,0,.923,-1,-40,7.20,2.67,C
1976,350,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,AL,36,36,21,298.2,56,24,30,2,2,.964,,,1.63,1.50,P
1976,351,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,30,PHI,NL,73,29,25,327.2,322,294,28,0,25,1.000,1,5,8.84,4.41,1B-OF
1976,352,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,23,SDP,NL,139,105,101,976.2,1110,1032,71,7,90,.994,2,2,10.16,7.94,1B-C-3B
1976,353,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,AL,34,2,1,78.0,7,1,6,0,0,1.000,,,0.81,0.21,P
1976,354,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,30,BAL,AL,121,121,101,1057.2,303,284,8,11,3,.964,-3,-4,2.48,2.41,OF
1976,355,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,23,CAL,AL,125,105,90,970.0,332,91,225,16,20,.952,6,7,2.93,2.53,3B-2B-OF
1976,356,Al Javier,/players/j/javieal01.shtml,javieal01,22,HOU,NL,7,7,5,54.0,7,7,0,0,0,1.000,-0,-9,1.17,1.00,OF
1976,357,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,AL,19,9,0,62.1,17,3,14,0,2,1.000,,,2.45,0.89,P
1976,358,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,AL,30,29,12,209.0,36,13,23,0,3,1.000,,,1.55,1.20,P
1976,359,Tommy John,/players/j/johnto01.shtml,johnto01,33,LAD,NL,31,31,6,207.0,37,3,33,1,2,.973,,,1.57,1.16,P
1976,360,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,33,DET,AL,90,88,81,763.0,174,159,7,8,1,.954,-8,-13,1.96,1.84,OF
1976,361,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,AL,32,32,8,211.1,53,22,30,1,0,.981,,,2.21,1.63,P
1976,362,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,28,HOU,NL,102,92,68,779.2,512,468,35,9,10,.982,-14,-21,5.81,4.93,C-OF-1B
1976,363,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,37,BOS,AL,5,2,2,29.2,31,30,1,0,3,1.000,0,8,9.40,6.20,1B
1976,364,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,NL,24,1,0,39.0,8,4,3,1,0,.875,,,1.62,0.29,P
1976,365,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,25,CHW,AL,35,27,17,240.2,232,210,18,4,20,.983,-2,-10,8.53,6.51,1B-OF
1976,366,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,25,MON,NL,5,4,3,36.0,24,22,2,0,0,1.000,-1,-33,6.00,4.80,C
1976,367,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,26,MIL,AL,119,85,58,768.0,413,167,238,8,42,.981,1,2,4.75,3.40,2B-3B-SS-1B
1976,368,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,AL,18,1,0,48.1,8,1,7,0,0,1.000,,,1.49,0.44,P
1976,369,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,30,PHI,NL,128,116,79,1005.2,311,293,10,8,2,.974,13,16,2.71,2.37,OF-1B
1976,370,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,26,CAL,AL,62,43,30,408.1,105,98,6,1,0,.990,-1,-2,2.29,1.68,OF
1976,371,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,33,CHW,AL,8,8,4,61.0,7,7,0,0,0,1.000,-1,-14,1.03,0.88,OF
1976,372,Randy Jones,/players/j/jonesra01.shtml,jonesra01,26,SDP,NL,40,40,25,315.1,112,31,81,0,12,1.000,,,3.20,2.80,P
1976,373,Rick Jones,/players/j/jonesri01.shtml,jonesri01,21,BOS,AL,24,14,1,104.1,21,8,13,0,2,1.000,,,1.81,0.88,P
1976,374,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,21,KCR,AL,17,7,6,86.2,21,21,0,0,0,1.000,-1,-11,2.18,1.24,OF
1976,375,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,27,MON,NL,122,93,70,829.1,717,651,58,8,59,.989,-2,-3,7.69,5.81,1B-OF
1976,376,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,28,TOT,ZZ,140,136,112,1189.2,360,338,13,9,5,.975,-19,-19,2.66,2.51,OF
1976,377,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,30,HOU,NL,42,23,18,238.2,148,125,21,2,5,.986,-5,-25,5.51,3.48,C
1976,378,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,37,PHI,NL,38,35,7,227.2,39,18,19,2,3,.949,,,1.46,0.97,P
1976,379,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,NL,2,2,0,4.1,1,0,1,0,0,1.000,,,2.08,0.50,P
1976,380,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,28,CHC,NL,128,102,70,913.1,503,167,324,12,57,.976,2,2,4.84,3.84,SS-3B-2B
1976,381,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,31,CHW,AL,26,22,12,180.0,40,37,1,2,0,.950,-5,-31,1.90,1.46,OF
1976,382,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,27,SDP,NL,146,135,114,1181.1,640,582,54,4,6,.994,2,2,4.85,4.36,C
1976,383,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,AL,50,2,0,117.2,24,7,14,3,2,.875,,,1.61,0.42,P
1976,384,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,NL,38,0,0,56.2,17,7,9,1,2,.941,,,2.54,0.42,P
1976,385,Don Kessinger,/players/k/kessido01.shtml,kessido01,33,STL,NL,146,134,123,1220.1,725,266,435,24,105,.967,-7,-7,5.17,4.80,SS-2B-3B
1976,386,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,25,DET,AL,61,52,37,456.0,298,256,33,9,5,.970,4,11,5.70,4.74,C
1976,387,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,27,NYM,NL,127,120,108,1050.2,320,293,18,9,11,.972,-3,-3,2.66,2.45,OF-1B
1976,388,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,NL,22,15,0,78.2,10,1,9,0,1,1.000,,,1.14,0.45,P
1976,389,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,31,PIT,NL,35,26,23,255.0,226,205,17,4,15,.982,-2,-8,7.84,6.34,1B-OF-3B
1976,390,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,AL,28,26,4,157.2,49,18,26,5,3,.898,,,2.51,1.57,P
1976,391,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,NL,31,29,6,193.0,49,16,31,2,2,.959,,,2.19,1.52,P
1976,392,Jay Kleven,/players/k/kleveja01.shtml,kleveja01,26,NYM,NL,2,0,0,11.0,10,10,0,0,0,1.000,0,0,8.18,5.00,C
1976,393,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,21,NYY,AL,2,2,1,10.1,8,4,3,1,0,.875,0,58,6.10,3.50,SS
1976,394,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,AL,11,6,1,52.1,8,2,5,1,1,.875,,,1.20,0.64,P
1976,395,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,NL,4,4,0,25.0,5,1,4,0,1,1.000,,,1.80,1.25,P
1976,396,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,34,CHC,NL,58,0,0,71.2,28,3,23,2,2,.929,,,3.27,0.45,P
1976,397,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,22,MIL,AL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1976,398,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,33,NYM,NL,34,32,17,247.1,47,5,39,3,1,.936,,,1.60,1.29,P
1976,399,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,31,NYM,NL,117,106,85,920.0,759,721,35,3,48,.996,-3,-3,7.40,6.46,1B-OF
1976,400,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,24,CHW,AL,9,8,1,49.2,8,0,7,1,0,.875,,,1.27,0.78,P
1976,401,Rick Kreuger,/players/k/kreugri01.shtml,kreugri01,27,BOS,AL,8,4,1,31.0,9,1,8,0,1,1.000,,,2.61,1.13,P
1976,402,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,NL,2,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1976,403,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,34,SDP,NL,59,46,45,422.2,191,77,110,4,21,.979,-1,-2,3.98,3.17,2B-3B-SS-1B
1976,404,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,AL,2,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1976,405,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,26,CLE,AL,133,121,114,1106.1,699,321,367,11,95,.984,1,1,5.60,5.17,2B-1B
1976,406,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,27,MIN,AL,23,11,10,127.1,129,109,17,3,16,.977,-1,-10,8.91,5.48,1B
1976,407,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,30,MIL,AL,14,10,7,92.1,48,41,4,3,2,.938,-1,-13,4.39,3.21,C
1976,408,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,24,CHC,NL,73,59,49,552.2,500,454,33,13,47,.974,-7,-15,7.93,6.67,1B-OF
1976,409,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,NL,19,17,1,105.1,22,5,14,3,0,.864,,,1.62,1.00,P
1976,410,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,28,TOT,NL,92,82,72,741.2,313,193,111,9,28,.971,-7,-11,3.69,3.30,2B-OF-3B
1976,411,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,NL,8,2,1,24.1,5,1,4,0,0,1.000,,,1.85,0.63,P
1976,412,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,29,TOT,AL,31,24,11,215.2,56,54,0,2,0,.964,-0,-2,2.25,1.74,OF
1976,413,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,NL,3,3,0,11.0,1,0,1,0,0,1.000,,,0.82,0.33,P
1976,414,Marv Lane,/players/l/lanema01.shtml,lanema01,26,DET,AL,15,10,10,103.0,25,23,1,1,0,.960,1,12,2.10,1.60,OF
1976,415,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,NL,29,2,0,62.1,17,6,10,1,1,.941,,,2.31,0.55,P
1976,416,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,NL,12,1,0,23.0,6,2,4,0,1,1.000,,,2.35,0.50,P
1976,417,Dave LaRoche,/players/l/larocda01.shtml,larocda01,28,CLE,AL,61,0,0,96.1,15,3,9,3,0,.800,,,1.12,0.20,P
1976,418,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,NL,13,13,5,92.1,20,7,13,0,2,1.000,,,1.95,1.54,P
1976,419,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,27,SFG,NL,65,0,0,110.1,20,5,11,4,0,.800,,,1.31,0.25,P
1976,420,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,28,DET,AL,26,3,0,94.2,11,4,5,2,0,.818,,,0.86,0.35,P
1976,421,Bill Lee,/players/l/leebi03.shtml,leebi03,29,BOS,AL,24,14,1,96.0,26,2,22,2,1,.923,,,2.25,1.00,P
1976,422,Leron Lee,/players/l/leele02.shtml,leele02,28,LAD,NL,10,8,4,72.0,12,12,0,0,0,1.000,-0,-8,1.50,1.20,OF
1976,423,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,28,DET,AL,132,132,129,1159.2,406,381,14,11,1,.973,-2,-2,3.07,2.99,OF
1976,424,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,AL,20,10,1,81.1,24,8,14,2,0,.917,,,2.43,1.10,P
1976,425,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,22,SFG,NL,31,28,24,246.0,174,54,109,11,17,.937,1,6,5.96,5.26,SS
1976,426,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,21,CHW,AL,131,118,106,1043.0,368,353,12,3,1,.992,-6,-7,3.15,2.79,OF
1976,427,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,NL,4,4,1,29.0,10,1,9,0,0,1.000,,,3.10,2.50,P
1976,428,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,NL,30,0,0,36.0,4,1,3,0,0,1.000,,,1.00,0.13,P
1976,429,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,AL,35,34,16,259.0,40,11,23,6,2,.850,,,1.18,0.97,P
1976,430,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,21,PHI,NL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1976,431,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,NL,4,2,0,16.2,5,0,5,0,0,1.000,,,2.70,1.25,P
1976,432,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,22,MIL,AL,142,142,131,1246.1,365,345,10,10,3,.973,4,3,2.56,2.50,OF
1976,433,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,AL,65,0,0,114.2,31,9,21,1,1,.968,,,2.35,0.46,P
1976,434,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,26,OAK,AL,8,0,0,13.0,4,2,2,0,0,1.000,-1,-65,2.77,0.50,2B-OF
1976,435,Joe Lis,/players/l/lisjo01.shtml,lisjo01,29,CLE,AL,17,16,14,136.0,115,107,8,0,10,1.000,-1,-12,7.61,6.76,1B
1976,436,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,AL,60,1,0,104.0,12,3,9,0,1,1.000,,,1.04,0.20,P
1976,437,Gene Locklear,/players/l/locklge01.shtml,locklge01,26,TOT,ZZ,14,13,6,109.0,25,24,0,1,0,.960,0,4,1.98,1.71,OF
1976,438,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,NL,56,0,0,94.1,15,2,11,2,1,.867,,,1.24,0.23,P
1976,439,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,NL,31,30,5,192.2,42,9,27,6,1,.857,,,1.68,1.16,P
1976,440,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,NL,33,32,8,222.0,37,21,16,0,0,1.000,,,1.50,1.12,P
1976,441,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,31,LAD,NL,119,113,96,990.1,541,254,268,19,56,.965,5,6,4.74,4.39,2B-OF
1976,442,Carlos Lopez,/players/l/lopezca01.shtml,lopezca01,27,CAL,AL,4,3,2,30.0,4,4,0,0,0,1.000,-0,-8,1.20,1.00,OF
1976,443,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,29,CLE,AL,70,57,38,504.1,195,178,10,7,9,.964,-9,-22,3.35,2.69,OF-1B
1976,444,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,AL,38,12,2,119.1,28,5,17,6,1,.786,,,1.66,0.58,P
1976,445,Mike Lum,/players/l/lummi01.shtml,lummi01,30,CIN,NL,38,27,17,254.2,48,48,0,0,0,1.000,-2,-7,1.70,1.26,OF
1976,446,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,25,PHI,NL,144,144,61,1128.2,220,204,8,8,0,.964,-15,-16,1.69,1.47,OF
1976,447,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,31,NYY,AL,64,0,0,103.2,16,3,11,2,1,.875,,,1.22,0.22,P
1976,448,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,24,BOS,AL,128,124,121,1110.1,386,367,13,6,4,.984,-0,-0,3.08,2.97,OF
1976,449,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,30,TOT,NL,47,34,28,321.1,96,87,8,1,4,.990,0,1,2.66,2.02,OF
1976,450,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,AL,9,8,0,32.2,7,4,3,0,0,1.000,,,1.93,0.78,P
1976,451,Pete Mackanin,/players/m/mackape01.shtml,mackape01,24,MON,NL,112,101,70,860.2,529,203,307,19,64,.964,-6,-8,5.33,4.55,2B-3B-SS-OF
1976,452,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,28,NYY,AL,13,13,5,91.0,23,21,2,0,1,1.000,-1,-17,2.27,1.77,OF
1976,453,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,26,PHI,NL,144,140,129,1240.0,456,441,10,5,0,.989,20,19,3.27,3.13,OF
1976,454,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,25,CHC,NL,136,135,119,1177.0,355,107,234,14,21,.961,-11,-11,2.61,2.51,3B
1976,455,Angel Mangual,/players/m/manguan01.shtml,manguan01,29,OAK,AL,7,2,2,27.0,5,4,1,0,0,1.000,1,36,1.67,0.71,OF
1976,456,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,24,TOT,NL,100,85,65,760.0,221,210,5,6,2,.973,0,0,2.55,2.15,OF
1976,457,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,23,DET,AL,23,22,22,189.0,69,20,47,2,8,.971,1,8,3.19,2.91,3B
1976,458,Rick Manning,/players/m/manniri01.shtml,manniri01,21,CLE,AL,136,134,130,1193.0,372,359,8,5,1,.987,-2,-2,2.77,2.70,OF
1976,459,Jerry Manuel,/players/m/manueje01.shtml,manueje01,22,DET,AL,51,14,9,176.2,112,40,64,8,8,.929,-2,-15,5.30,2.04,2B-SS
1976,460,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,TOT,NL,54,0,0,99.1,31,7,24,0,1,1.000,,,2.81,0.57,P
1976,461,Jerry Martin,/players/m/martije01.shtml,martije01,27,PHI,NL,111,16,12,332.2,87,85,0,2,2,.977,5,18,2.30,0.77,OF-1B
1976,462,Buck Martinez,/players/m/martibu01.shtml,martibu01,27,KCR,AL,94,87,62,739.1,464,420,40,4,4,.991,3,5,5.60,4.89,C
1976,463,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,AL,4,2,1,27.2,7,3,4,0,0,1.000,,,2.28,1.75,P
1976,464,Tippy Martinez,/players/m/martiti01.shtml,martiti01,26,TOT,AL,39,0,0,69.2,26,11,15,0,1,1.000,,,3.36,0.67,P
1976,465,Jim Mason,/players/m/masonji01.shtml,masonji01,25,NYY,AL,93,70,46,630.1,386,128,245,13,47,.966,12,23,5.33,4.01,SS
1976,466,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,26,NYM,NL,35,35,16,262.0,46,10,35,1,0,.978,,,1.55,1.29,P
1976,467,Gary Matthews,/players/m/matthga01.shtml,matthga01,25,SFG,NL,156,155,145,1374.1,280,265,8,7,0,.975,-15,-13,1.79,1.75,OF
1976,468,Carlos May,/players/m/mayca01.shtml,mayca01,28,TOT,AL,17,16,11,135.2,42,41,0,1,0,.976,-1,-11,2.72,2.41,OF-1B
1976,469,Dave May,/players/m/mayda01.shtml,mayda01,32,ATL,NL,60,47,34,425.1,106,98,5,3,1,.972,-2,-6,2.18,1.72,OF
1976,470,Lee May,/players/m/mayle01.shtml,mayle01,33,BAL,AL,94,93,48,729.0,787,722,62,3,61,.996,1,2,9.68,8.34,1B
1976,471,Milt May,/players/m/maymi01.shtml,maymi01,25,DET,AL,6,6,5,53.2,38,33,5,0,0,1.000,0,0,6.37,6.33,C
1976,472,Rudy May,/players/m/mayru01.shtml,mayru01,31,TOT,AL,35,32,7,220.1,49,13,31,5,3,.898,,,1.80,1.26,P
1976,473,John Mayberry,/players/m/maybejo01.shtml,maybejo01,27,KCR,AL,160,159,149,1416.0,1596,1484,105,7,132,.996,9,7,10.10,9.93,1B
1976,474,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,21,NYM,NL,23,20,20,178.1,58,55,2,1,2,.983,-3,-20,2.88,2.48,OF
1976,475,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,27,STL,NL,66,64,58,569.2,210,201,5,4,0,.981,4,7,3.25,3.12,OF
1976,476,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,34,PHI,NL,43,38,27,316.1,274,265,9,0,1,1.000,-3,-12,7.80,6.37,C-1B
1976,477,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,AL,8,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1976,478,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,38,SDP,NL,51,51,19,388.0,468,420,44,4,39,.991,5,16,10.76,9.10,1B
1976,479,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,NL,55,0,0,72.1,20,4,13,3,1,.850,,,2.12,0.31,P
1976,480,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,NL,33,32,10,205.0,38,20,18,0,3,1.000,,,1.67,1.15,P
1976,481,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,NL,58,0,0,97.1,20,4,12,4,0,.800,,,1.48,0.28,P
1976,482,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,AL,3,2,0,14.2,5,2,3,0,0,1.000,,,3.07,1.67,P
1976,483,Dave McKay,/players/m/mckayda01.shtml,mckayda01,26,MIN,AL,43,37,36,345.2,114,27,77,10,13,.912,-3,-11,2.71,2.42,3B-SS
1976,484,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,NL,17,11,4,79.0,20,10,10,0,2,1.000,,,2.28,1.18,P
1976,485,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,34,OAK,AL,67,29,21,334.1,263,222,39,2,20,.992,2,8,7.03,3.90,1B-3B-OF-2B
1976,486,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,30,KCR,AL,31,28,21,248.1,67,63,2,2,0,.970,1,5,2.36,2.10,OF
1976,487,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,NL,29,26,3,179.1,44,6,36,2,2,.955,,,2.11,1.45,P
1976,488,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,24,STL,NL,17,5,4,66.1,20,19,1,0,0,1.000,2,42,2.71,1.18,OF
1976,489,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,26,TOT,NL,68,23,19,301.0,100,99,0,1,0,.990,2,9,2.96,1.46,OF
1976,490,Bill Melton,/players/m/meltobi01.shtml,meltobi01,30,CAL,AL,51,41,22,349.0,266,227,36,3,22,.989,-6,-20,6.78,5.16,1B-3B
1976,491,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,25,PIT,NL,48,24,17,260.0,152,42,105,5,19,.967,4,19,5.09,3.06,SS-3B-2B
1976,492,Andy Merchant,/players/m/merchan01.shtml,merchan01,25,BOS,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1976,493,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,NL,29,28,12,207.1,52,14,33,5,2,.904,,,2.04,1.62,P
1976,494,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,NL,77,0,0,123.1,23,5,17,1,0,.957,,,1.61,0.29,P
1976,495,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,28,HOU,NL,152,151,137,1321.1,736,258,468,10,93,.986,4,3,4.95,4.78,SS-2B
1976,496,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,23,DET,AL,66,64,58,566.1,260,244,14,2,16,.992,-3,-6,4.10,3.91,OF-1B
1976,497,Larry Milbourne,/players/m/milbola01.shtml,milbola01,25,HOU,NL,32,32,32,286.1,173,67,100,6,19,.965,-4,-16,5.25,5.22,2B
1976,498,Mike Miley,/players/m/mileymi01.shtml,mileymi01,23,CAL,AL,14,11,11,111.2,53,22,30,1,9,.981,1,12,4.19,3.71,SS
1976,499,Felix Millan,/players/m/millafe01.shtml,millafe01,32,NYM,NL,136,133,130,1177.0,641,311,315,15,68,.977,0,0,4.79,4.60,2B
1976,500,Bruce Miller,/players/m/millebr01.shtml,millebr01,29,SFG,NL,10,6,3,57.0,27,9,16,2,3,.926,0,4,3.95,2.50,2B-3B
1976,501,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,AL,49,0,0,88.2,13,1,10,2,1,.846,,,1.12,0.22,P
1976,502,Rick Miller,/players/m/milleri01.shtml,milleri01,28,BOS,AL,82,64,54,612.0,226,220,4,2,1,.991,14,28,3.29,2.73,OF
1976,503,John Milner,/players/m/milnejo01.shtml,milnejo01,26,NYM,NL,124,115,81,967.1,251,239,9,3,6,.988,-2,-2,2.31,2.00,OF-1B
1976,504,Steve Mingori,/players/m/mingost01.shtml,mingost01,32,KCR,AL,55,0,0,85.1,33,9,24,0,1,1.000,,,3.48,0.60,P
1976,505,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,NL,10,2,0,25.2,9,3,4,2,0,.778,,,2.45,0.70,P
1976,506,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,AL,1,0,0,3.1,2,0,1,1,0,.500,,,2.70,1.00,P
1976,507,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,AL,26,26,4,142.0,24,7,17,0,0,1.000,,,1.52,0.92,P
1976,508,George Mitterwald,/players/m/mittege01.shtml,mittege01,31,CHC,NL,89,75,64,702.0,570,512,50,8,13,.986,1,1,7.21,6.31,C-1B
1976,509,Dave Moates,/players/m/moateda01.shtml,moateda01,28,TEX,AL,66,33,20,339.1,111,106,4,1,2,.991,-3,-11,2.92,1.67,OF
1976,510,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,NL,58,0,0,103.0,27,11,13,3,0,.889,,,2.10,0.41,P
1976,511,Rick Monday,/players/m/mondari01.shtml,mondari01,30,CHC,NL,135,131,123,1181.1,618,587,26,5,17,.992,0,1,4.67,4.54,OF-1B
1976,512,Don Money,/players/m/moneydo01.shtml,moneydo01,29,MIL,AL,104,103,97,908.1,311,96,202,13,21,.958,6,7,2.95,2.87,3B-SS
1976,513,Sid Monge,/players/m/mongesi01.shtml,mongesi01,25,CAL,AL,32,13,2,117.2,23,6,15,2,1,.913,,,1.61,0.66,P
1976,514,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,AL,8,2,0,21.2,6,5,1,0,0,1.000,,,2.49,0.75,P
1976,515,Willie Montanez,/players/m/montawi01.shtml,montawi01,28,TOT,NL,161,160,157,1426.0,1698,1569,107,22,141,.987,-9,-7,10.58,10.41,1B
1976,516,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,NL,37,36,11,253.1,36,12,21,3,0,.917,,,1.17,0.89,P
