1953	249	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	2TM	31	31	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$10,000	Waivers	/1
1953	250	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	CHW	64	143	-9	-0	-0	1	0	-9	-0.9	4	-4	-0.5	.486	.494	-0.6	0.1	-5		MinorLg Draft	5
1953	251	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	SLB	104	369	9	-4	-0	7	-4	7	0.8	11	19	1.9	.507	.505	1.2	0.3	12		Traded	3
1953	252	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	DET	155	731	-1	5	0	-18	10	-4	-0.4	21	17	1.7	.497	.498	3.5	-0.9	35		Amateur Free Agent	*6
1953	253	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	NYY	33	26	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$19,000	Traded	1
1953	254	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	BRO	37	34	-5	-0	0	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2	$9,000	Amateur Free Agent	1
1953	255	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	CIN	52	168	-10	1	1	3	1	-4	-0.4	6	2	0.2	.493	.498	-0.1	0.4	-0		Amateur Free Agent	2
1953	256	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	WSH	20	12	-1	0	0	0	1	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Minor Lg Working Ag	1
1953	257	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	2TM	13	7	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	/1
1953	258	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	PIT	35	63	-12	-0	0	0	7	-5	-0.5	0	-5	-0.5	.487	.497	-0.5	-0.0	-5		MinorLg Draft	1
1953	259	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	SLB	50	85	0	1	0	0	9	10	1.0	0	10	1.0	.521	.506	1.0	0.0	10		Amateur Free Agent	1/7O
1953	260	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	CLE	51	125	-3	0	0	0	13	11	1.1	0	11	1.1	.522	.507	1.1	0.0	11	$45,000	Amateur Free Agent	1
1953	261	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	CLE	16	49	-3	-0	0	-2	-1	-6	-0.6	2	-4	-0.4	.463	.496	-0.2	-0.3	-2		Amateur Free Agent	7O/3
1953	262	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	SLB	97	347	12	1	-1	-8	-3	0	0.0	11	11	1.1	.500	.500	1.9	-1.2	19		Traded	O7/95
1953	263	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	CHC	45	10	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Traded	1
1953	264	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	BOS	66	180	-5	0	-1	3	3	0	0.0	6	6	0.6	.500	.500	0.3	0.6	3		Amateur Free Agent	465
1953	265	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	CIN	22	22	1	-1	0	0	0	-0	-0.0	1	0	0.0	.499	.500	0.1	-0.0	1		Unknown	/8O
1953	266	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	MLN	31	41	-7	0	0	0	4	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1953	267	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	2TM	69	133	7	0	-1	-1	14	19	1.8	0	19	1.8	.527	.508	2.0	-0.2	20		Minor Lg Working Ag	1/3
1953	268	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	2TM	67	175	-10	-0	-0	5	3	-2	-0.3	5	3	0.3	.496	.499	-0.2	0.8	-2		Traded	6
1953	269	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	SLB	38	49	-4	-0	0	0	5	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1953	270	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	NYG	150	665	-7	-1	5	0	-7	-9	-1.0	24	16	1.4	.494	.495	1.5	-0.7	15		Amateur Free Agent	*3O7/8
1953	271	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	BRO	32	59	-9	-1	-0	0	6	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	-0.0	-4		Amateur Free Agent	1
1953	272	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	MLN	150	668	-3	2	-0	8	9	16	1.5	24	41	3.9	.511	.510	3.3	1.6	33		Amateur Free Agent	*6
1953	273	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	PHI	12	14	-2	0	0	-0	0	-2	-0.2	1	-2	-0.2	.483	.499	-0.1	-0.0	-1		Traded	/465
1953	274	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	CHW	113	397	8	-1	-0	4	4	15	1.5	12	27	2.8	.514	.509	2.3	0.8	23		Traded	*2/3
1953	275	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	NYY	26	73	-7	-0	-0	0	8	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1953	276	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	PHI	81	266	-4	1	1	1	3	2	0.2	10	12	1.1	.503	.501	1.1	0.3	11		Amateur Free Agent	2
1953	277	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	CHC	49	52	-9	0	0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1953	278	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	STL	104	198	-3	-1	-1	-3	-1	-10	-1.0	7	-2	-0.3	.491	.494	0.1	-0.5	1		Purchased	O748/95
1953	279	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	DET	131	470	-5	1	-1	-6	-5	-15	-1.6	14	-1	-0.1	.488	.490	0.5	-1.2	5		Purchased	*O978
1953	280	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	PIT	4	1	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Free Agency	/1
1953	281	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	29	PHA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1953	282	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	DET	32	11	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1953	283	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	NYG	27	56	-4	0	-1	0	6	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Rule 5 Draft	1
1953	284	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	31	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1953	285	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	CLE	50	55	1	-0	0	0	0	1	0.1	2	2	0.2	.501	.500	0.2	0.0	2		Purchased	4/57O
1953	286	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	NYY	127	540	30	3	3	1	-1	35	3.6	17	52	5.3	.528	.522	5.2	-0.0	51	$17,500	Amateur Free Agent	*O8/976
1953	287	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	SLB	3	7	-2	0	0	0	0	-2	-0.2	0	-2	-0.2	.434	.499	-0.2	0.0	-2		Free Agency	/5
1953	288	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	DET	42	33	-4	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Free Agent	1
1953	289	Fred Marolewski	http://www.baseball-reference.com/players/m/marolfr01.shtml	marolfr01	24	STL	1	0	0	0	0	0	-0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	/3
1953	290	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	CIN	40	50	-0	-0	0	0	-0	0	0.0	2	2	0.2	.501	.500	0.2	-0.0	2		Traded	O/87
1953	291	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	WSH	22	54	-8	0	0	0	6	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Amateur Free Agent	1
1953	292	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	29	CHW	67	111	-5	-2	-0	3	1	-3	-0.4	3	0	-0.0	.495	.498	-0.3	0.4	-3		Traded	56/34
1953	293	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	32	CIN	122	400	4	-1	0	2	-4	1	-0.0	15	16	1.5	.501	.501	1.4	-0.2	14		Purchased	9O
1953	294	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	33	SLB	4	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0	$6,500	Unknown	/2
1953	295	Barney Martin	http://www.baseball-reference.com/players/m/martiba02.shtml	martiba02	30	CIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1953	296	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	25	NYY	149	644	-5	-2	-3	-2	7	-4	-0.4	20	16	1.6	.497	.498	1.8	0.6	18		Traded	*46
1953	297	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	30	PHA	58	42	-9	0	-0	0	5	-5	-0.5	0	-5	-0.5	.491	.497	-0.5	0.0	-5		Rule 5 Draft	1
1953	298	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	33	WSH	29	60	-7	-0	-0	0	6	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1953	299	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	21	MLN	157	681	56	-0	2	3	1	62	5.8	25	88	8.3	.538	.537	8.2	0.3	85	$10,000	Amateur Free Agent	*5
1953	300	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	3TM	89	217	-10	-2	1	-4	-1	-16	-1.7	7	-9	-0.9	.481	.495	-0.5	-0.5	-5		Traded	/O9
1953	301	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	27	PHI	5	4	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.476	.499	-0.1	0.0	-1		Rule 5 returned	/O9
1953	302	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	36	CLE	22	22	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.493	.499	-0.1	0.0	-1		Waivers	
1953	303	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	36	CHC	77	247	-11	-0	-2	4	2	-6	-0.7	9	3	0.2	.492	.496	-0.1	0.6	-1		Traded	2
1953	304	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	24	BOS	45	95	2	-0	-0	0	10	12	1.2	0	12	1.2	.526	.507	1.2	0.0	12		Amateur Free Agent	1
1953	305	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	26	NYY	29	46	-8	0	0	0	5	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Traded	1
1953	306	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	25	NYY	141	614	12	2	1	2	2	18	1.9	19	37	3.8	.513	.512	3.5	0.4	35		Amateur Free Agent	*54
1953	307	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	28	PHA	104	399	-10	-1	-1	4	-1	-9	-1.0	12	3	0.3	.491	.494	-0.2	0.3	-1		Traded	O8/79
1953	308	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	23	CIN	155	610	-33	-1	2	15	10	-8	-0.9	23	15	1.3	.495	.495	-0.0	2.4	-0		Amateur Free Agent	*6
1953	309	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	31	CHW	140	544	7	2	-1	-6	-6	-4	-0.5	17	12	1.2	.497	.497	1.8	-1.3	18		Traded	*O9/83
1953	310	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	31	BOS	1	4	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.288	.499	-0.1	-0.1	-1		Rule 5 Draft	/4
1953	311	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	2TM	87	191	-8	1	-1	1	-2	-10	-1.0	7	-3	-0.3	.489	.497	-0.3	-0.2	-3		Traded	O987/3
1953	312	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	29	BRO	34	84	-14	0	-0	0	9	-5	-0.5	0	-5	-0.5	.485	.497	-0.5	-0.0	-5		Traded	1
1953	313	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	27	PHA	117	469	-5	2	0	-6	5	-4	-0.4	14	11	1.1	.497	.498	1.7	-0.1	17	$16,000	Waivers	*4
1953	314	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	26	SLB	7	17	-1	-0	-0	1	-0	-0	-0.0	1	0	0.0	.495	.500	-0.1	0.1	-1		Waivers	/3
1953	315	Glenn Mickens	http://www.baseball-reference.com/players/m/mickegl01.shtml	mickegl01	22	BRO	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1953	316	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	26	CHC	142	625	-31	3	-2	-10	7	-33	-3.4	23	-10	-1.2	.477	.480	-0.1	-0.3	-1		Traded	46
1953	317	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	25	NYY	13	11	-1	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Purchased	1
1953	318	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	17	DET	13	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Amateur Free Agent--bonus baby	1
1953	319	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	27	PHI	35	56	-9	0	-0	0	6	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1953	320	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	25	STL	42	50	-5	0	0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1953	321	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	26	BRO	37	37	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1953	322	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	29	CHC	31	74	-5	-0	-1	0	8	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Purchased	1
1953	323	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	27	CHW	151	657	26	-0	-1	-1	-7	17	1.7	20	37	3.8	.512	.511	3.8	-0.9	38		Traded	*O795/8
1953	324	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	2TM	65	70	-5	-0	-0	3	2	-1	-0.1	2	1	0.1	.498	.500	-0.2	0.5	-2		Purchased	6
1953	325	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	31	CLE	134	542	12	2	2	-3	-5	9	0.9	17	25	2.6	.507	.506	2.9	-0.8	28		Amateur Free Agent	*7O
1953	326	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	40	NYY	81	118	-1	-1	1	0	-0	-2	-0.2	4	2	0.2	.498	.499	0.2	-0.1	2	$17,000	Purchased	3
1953	327	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	22	STL	33	89	-17	0	1	0	10	-6	-0.7	0	-6	-0.7	.481	.496	-0.6	-0.0	-6		Amateur Free Agent	1
1953	328	Bill Moisan*	http://www.baseball-reference.com/players/m/moisabi01.shtml	moisabi01	27	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1953	329	Rinty Monahan	http://www.baseball-reference.com/players/m/monahri01.shtml	monahri01	25	PHA	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Rule 5 Draft	/1
1953	330	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	25	PIT	28	62	-8	0	0	-1	-0	-8	-0.9	2	-6	-0.6	.469	.495	-0.5	-0.1	-5		Purchased	O8/7
1953	331	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	27	BRO	1	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.439	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1953	332	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	32	WSH	12	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1		Free Agency	1
1953	333	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	27	BRO	69	232	2	0	-1	0	1	2	0.2	9	11	1.0	.503	.501	1.1	0.1	11		Amateur Free Agent	56
1953	334	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	28	SLB	78	260	-5	-0	-1	-4	2	-8	-0.8	8	0	0.0	.490	.495	0.4	-0.2	4		Traded	2
1953	335	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	26	NYG	131	502	-3	2	3	-2	-6	-6	-0.8	19	12	1.1	.495	.496	1.5	-0.8	14		Amateur Free Agent	*O97
1953	336	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	35	DET	79	111	2	0	-0	-3	-1	-2	-0.2	3	1	0.1	.497	.499	0.4	-0.4	4		Amateur Free Agent	O7/9
1953	337	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	35	PHA	84	289	-1	-1	-0	-1	3	-0	-0.0	9	9	0.9	.500	.500	1.0	0.2	10		Traded	2
1953	338	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	32	STL	157	698	61	0	2	0	-8	56	5.2	25	82	7.7	.534	.533	7.9	-0.8	81	$75,000	Amateur Free Agent	*O79/8
1953	339	Pete Naton	http://www.baseball-reference.com/players/n/natonpe01.shtml	natonpe01	21	PIT	6	14	-1	0	0	0	0	-1	-0.1	1	-1	-0.1	.478	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1953	340	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	33	CIN	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1953	341	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	32	DET	7	9	1	-0	0	0	1	2	0.2	0	2	0.2	.528	.501	0.2	0.0	2	$32,000	Amateur Free Agent	/1
1953	342	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	45	PHA	17	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$11,000	Free Agency	1
1953	343	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	32	BOS	16	41	-2	-1	1	0	0	-2	-0.2	1	-0	-0.0	.490	.499	-0.0	0.1	-0		Traded	2
1953	344	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	38	PHI	38	73	-0	1	0	1	-0	1	0.1	3	4	0.3	.502	.500	0.3	0.0	3		Traded	O9
1953	345	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	26	DET	142	568	14	-0	-1	-16	-6	-10	-1.0	17	8	0.8	.493	.494	2.4	-2.3	24		Traded	*O79
1953	346	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	25	BOS	23	48	-3	0	1	0	5	3	0.3	0	3	0.3	.513	.502	0.3	0.0	3		Amateur Free Agent	1
1953	347	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	34	NYG	46	119	0	-0	0	-1	1	-0	-0.1	4	4	0.4	.500	.500	0.5	-0.0	5		Traded	2
1953	348	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	28	NYY	109	392	0	-0	2	6	-3	5	0.5	12	17	1.8	.505	.503	1.1	0.3	11		Traded	O897
1953	349	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	24	CIN	30	55	2	-0	-0	0	6	8	0.7	0	8	0.7	.525	.505	0.7	-0.0	8		Amateur Free Agent	1
1953	350	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	22	PIT	89	282	-19	3	0	-4	5	-16	-1.6	11	-5	-0.6	.483	.490	-0.1	0.0	-1		Amateur Free Agent--bonus baby	6
1953	351	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	22	PIT	89	312	-13	-2	-0	-0	3	-12	-1.3	12	-1	-0.2	.486	.492	-0.0	0.2	-0		Amateur Free Agent--bonus baby	4/6
1953	352	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	24	PIT	149	654	-2	-1	-0	-2	2	-2	-0.4	24	22	2.0	.499	.499	2.4	-0.1	24		Traded	*54
1953	353	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	25	WSH	7	17	-1	0	-0	0	0	-1	-0.1	1	-1	-0.1	.483	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1953	354	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	22	BOS	25	58	-7	-0	-1	-3	-1	-12	-1.3	2	-10	-1.1	.450	.492	-0.8	-0.4	-7		Amateur Free Agent	O7/8
1953	355	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	32	MLN	140	568	9	-0	-2	-3	-6	-2	-0.4	21	19	1.7	.498	.499	2.2	-0.9	22		Traded	*O9
1953	356	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	46	SLB	57	30	-7	-0	0	0	3	-3	-0.4	0	-3	-0.4	.494	.498	-0.4	0.0	-3		Free Agency	1
1953	357	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	25	BRO	4	1	0	-0	0	0	0	0	0.1	0	0	0.1	.512	.500	0.1	0.0	0		Amateur Free Agent	/1
1953	358	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	23	PHI	2	3	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Free Agent	/O9
1953	359	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	31	BOS	38	104	-8	1	1	0	11	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Amateur Free Agent	1
1953	360	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	28	WSH	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Free Agency	/1
1953	361	Les Peden	http://www.baseball-reference.com/players/p/pedenle01.shtml	pedenle01	29	WSH	9	33	-0	-0	0	1	0	1	0.1	1	2	0.2	.513	.501	0.1	0.1	1		Rule 5 Draft	/2
1953	362	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	35	PIT	78	189	-6	-1	0	0	2	-5	-0.5	7	2	0.2	.494	.497	0.2	0.2	2		Waivers	45/6
1953	363	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	29	MLN	120	261	2	-0	1	2	-4	0	-0.0	10	10	0.9	.500	.500	0.8	-0.3	9		Traded	*O798/6
1953	364	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	30	CIN	33	73	-8	0	1	0	8	1	0.1	0	1	0.1	.504	.501	0.2	-0.0	1		Free Agency	1
1953	365	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	34	DET	103	342	3	-2	1	-5	3	0	0.0	10	11	1.1	.500	.500	1.6	-0.2	16	$20,000	Traded	4
1953	366	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	27	PHI	15	7	-1	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1		Traded	1
1953	367	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	21	PIT	11	11	-0	-0	0	0	1	1	0.1	0	1	0.1	.509	.501	0.1	-0.0	1		Amateur Free Agent	1
1953	368	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	33	PHA	157	678	2	3	-0	-13	-6	-15	-1.5	21	6	0.6	.490	.491	1.9	-2.0	19	$16,000	Traded	*O98/5
1953	369	Eddie Phillips#	http://www.baseball-reference.com/players/p/philled02.shtml	philled02	22	STL	9	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Amateur Free Agent	
1953	370	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	26	CHW	42	102	-16	-0	-0	0	11	-6	-0.6	0	-6	-0.6	.486	.496	-0.6	0.0	-6		Traded	1/3
1953	371	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	23	BOS	151	654	-11	1	1	20	-7	4	0.4	20	24	2.5	.503	.503	0.3	1.4	4		Amateur Free Agent	*O9/87
1953	372	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	30	SLB	31	60	-7	-0	-0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
