1971	256	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	BOS	AL	51	75	62	9	11	2	0	1	6	0	3	12	14	.177	.311	.258	.569	58	16	1	0	1	0	1	3
1971	257	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	CAL	AL	57	19	16	0	1	0	0	0	0	0	0	2	7	.063	.167	.063	.229	-30	1	0	0	1	0	0	1
1971	258	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	BOS	AL	14	49	48	7	15	2	1	2	6	0	0	1	10	.313	.327	.521	.847	130	25	1	0	0	0	0	2
1971	259	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	KCR	AL	36	47	44	6	11	1	0	0	3	0	0	0	16	.250	.244	.273	.517	48	12	0	0	2	1	0	1
1971	260	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	WSA	AL	13	40	35	4	7	0	0	0	2	0	1	5	2	.200	.300	.200	.500	49	7	1	0	0	0	0	8
1971	261	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	KCR	AL	31	73	66	8	10	3	0	0	2	0	0	7	21	.152	.233	.197	.430	24	13	0	0	0	0	0	6/45
1971	262	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	NYM	NL	97	312	288	32	65	12	2	0	24	5	0	18	50	.226	.272	.281	.553	59	81	7	1	3	2	4	456/8
1971	263	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	22	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	264	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	CLE	AL	74	206	196	15	38	6	0	2	14	2	2	9	34	.194	.229	.255	.484	33	50	5	0	1	0	0	987
1971	265	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	HOU	NL	33	63	59	2	8	1	0	0	1	0	0	1	30	.136	.150	.153	.303	-13	9	0	0	3	0	0	1
1971	266	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	CHW	AL	45	5	5	1	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	177	3	0	0	0	0	0	1
1971	267	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	CLE	AL	133	530	486	53	134	21	1	12	62	4	1	36	62	.276	.329	.397	.726	98	193	15	4	0	3	6	*2/3
1971	268	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	CLE	AL	37	60	51	2	2	1	0	0	3	0	0	1	18	.039	.057	.059	.115	-68	3	0	0	7	1	0	1
1971	269	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	TOT	NL	140	514	473	50	114	23	4	13	58	7	7	29	120	.241	.292	.389	.681	95	184	20	7	1	4	3	*87/9
1971	270	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	SFG	NL	36	112	105	11	28	5	0	3	8	0	1	6	27	.267	.304	.400	.704	99	42	4	0	0	1	1	7/9
1971	271	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	CIN	NL	104	402	368	39	86	18	4	10	50	7	6	23	93	.234	.289	.386	.675	94	142	16	7	1	3	2	8/79
1971	272	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	ATL	NL	9	10	10	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/6
1971	273	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	CLE	AL	125	439	396	51	97	21	1	18	45	6	1	35	48	.245	.314	.439	.754	105	174	12	6	0	2	2	97
1971	274	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	WSA	AL	41	158	128	12	30	8	0	0	11	4	1	27	14	.234	.363	.297	.660	95	38	4	0	1	2	0	5/46
1971	275	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	SDP	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	276	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	PHI	NL	118	401	348	23	77	12	1	6	37	0	3	44	86	.221	.312	.313	.625	78	109	7	3	3	3	3	9/72
1971	277	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	DET	AL	148	586	516	57	143	26	4	21	71	2	7	54	48	.277	.353	.465	.818	126	240	13	9	3	4	9	*2/7
1971	278	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	CAL	AL	107	399	347	31	81	15	1	5	33	2	1	39	61	.233	.317	.326	.643	90	113	4	5	5	3	6	63/7
1971	279	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	WSA	AL	14	49	41	6	6	2	0	0	4	0	2	7	7	.146	.271	.195	.466	39	8	3	0	1	0	0	2
1971	280	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	NYM	NL	53	15	13	1	3	0	0	0	1	0	0	1	2	.231	.286	.231	.516	50	3	0	0	1	0	0	1
1971	281	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	PHI	NL	37	43	37	0	7	0	0	0	0	0	0	1	9	.189	.211	.189	.400	14	7	0	0	5	0	0	1
1971	282	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	SFG	NL	152	672	630	63	172	28	6	4	52	12	2	18	46	.273	.299	.356	.654	86	224	15	6	16	2	2	*4
1971	283	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	BOS	AL	47	81	68	11	22	5	0	0	13	0	0	11	5	.324	.413	.397	.810	124	27	1	0	1	1	0	/4759
1971	284	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	SFG	NL	136	479	429	47	119	18	5	5	57	2	1	40	57	.277	.340	.378	.717	104	162	15	2	4	3	10	*5
1971	285	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	PHI	NL	92	309	280	24	62	11	1	6	23	5	2	21	35	.221	.275	.332	.607	72	93	1	1	3	4	2	79/8
1971	286	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	TOT	AL	6	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	187	1	0	0	0	0	0	/1
1971	287	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	OAK	AL	4	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	187	1	0	0	0	0	0	/1
1971	288	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	289	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	BOS	AL	3	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	84	2	0	0	0	0	0	/1
1971	290	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	ATL	NL	154	693	639	101	219	24	6	9	44	30	14	30	68	.343	.372	.441	.813	125	282	7	2	18	4	1	*7
1971	291	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	OAK	AL	14	26	21	1	3	0	0	1	2	0	0	5	7	.143	.308	.286	.593	71	6	0	0	0	0	1	/79
1971	292	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	CIN	NL	2	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	94	1	0	0	0	0	0	/1
1971	293	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	NYM	NL	56	235	202	20	43	2	0	1	11	1	3	28	31	.213	.310	.238	.548	59	48	6	1	3	1	2	5/4
1971	294	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	ATL	NL	79	143	125	8	27	3	0	0	12	0	1	15	12	.216	.300	.240	.540	51	30	3	0	3	0	1	654
1971	295	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	LAD	NL	81	249	225	27	51	12	1	7	26	1	2	21	33	.227	.290	.382	.673	95	86	6	0	1	2	2	5
1971	296	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	SDP	NL	16	20	17	1	2	0	0	0	2	0	1	3	3	.118	.250	.118	.368	11	2	0	0	0	0	0	/7
1971	297	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	SDP	NL	141	547	518	57	118	13	9	17	61	1	0	24	121	.228	.264	.386	.650	88	200	10	2	2	1	1	*8/79
1971	298	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	28	MIN	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1971	299	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	28	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	300	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	NYM	NL	32	75	68	2	5	0	0	0	3	0	0	0	36	.074	.072	.074	.146	-58	5	1	0	6	1	0	1
1971	301	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	HOU	NL	94	88	82	13	18	2	2	1	6	2	2	5	31	.220	.264	.329	.594	70	27	0	0	1	0	0	79/8
1971	302	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	CIN	NL	50	2	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1971	303	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	NYY	AL	70	224	206	23	45	9	0	5	21	2	2	12	23	.218	.270	.335	.605	76	69	3	3	2	1	1	2
1971	304	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	STL	NL	31	95	87	5	15	0	1	2	10	1	0	3	24	.172	.204	.264	.469	30	23	2	1	2	2	0	1
1971	305	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	SFG	NL	25	59	57	2	11	1	1	1	7	0	0	2	13	.193	.220	.298	.519	47	17	2	0	0	0	0	2
1971	306	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	MIL	AL	14	44	32	3	5	1	0	0	3	1	0	10	5	.156	.357	.188	.545	60	6	0	0	2	0	1	/45
1971	307	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	DET	AL	9	11	11	0	2	0	0	0	0	0	0	0	7	.182	.182	.182	.364	2	2	0	0	0	0	0	/1
1971	308	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	PIT	NL	58	18	17	1	1	0	0	0	2	0	0	1	4	.059	.111	.059	.170	-51	1	0	0	0	0	0	1
1971	309	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	HOU	NL	48	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1971	310	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	WSA	AL	27	38	32	1	5	1	0	0	4	0	0	2	14	.156	.206	.188	.393	16	6	1	0	4	0	0	1
1971	311	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	CAL	AL	111	351	314	32	77	9	2	3	38	0	1	28	28	.245	.310	.315	.626	85	99	10	3	2	3	5	78/9
1971	312	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	SFG	NL	20	44	42	4	8	1	0	0	1	0	0	2	4	.190	.227	.214	.442	27	9	3	0	0	0	0	3
1971	313	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	MON	NL	51	115	102	7	16	2	2	0	8	1	1	9	17	.157	.230	.216	.446	28	22	3	1	2	1	0	7/389
1971	314	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	LAD	NL	44	90	71	9	16	5	0	0	6	1	2	19	16	.225	.389	.296	.685	102	21	2	0	0	0	0	45/6
1971	315	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	CIN	NL	70	9	7	1	1	0	0	1	1	0	0	1	3	.143	.250	.571	.821	132	4	0	0	1	0	0	1
1971	316	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	TOT	MLB	57	14	11	2	3	1	0	0	1	0	0	1	4	.273	.333	.364	.697	97	4	0	0	2	0	0	1
1971	317	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	PIT	NL	42	9	8	1	2	1	0	0	1	0	0	1	3	.250	.333	.375	.708	99	3	0	0	0	0	0	1
1971	318	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	OAK	AL	15	5	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	92	1	0	0	2	0	0	1
1971	319	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	OAK	AL	144	538	475	58	116	14	1	12	49	1	1	51	83	.244	.320	.354	.673	93	168	14	3	6	3	14	*4/6
1971	320	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	HOU	NL	7	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	92	1	0	0	0	0	0	/1
1971	321	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	BAL	AL	7	35	30	7	9	0	0	1	6	1	0	5	8	.300	.400	.400	.800	129	12	0	0	0	0	0	/64
1971	322	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	BOS	AL	125	526	483	51	118	23	2	3	27	11	5	31	45	.244	.291	.319	.610	68	154	12	2	7	3	3	*4
1971	323	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	HOU	NL	10	10	9	0	1	0	0	0	0	0	0	1	2	.111	.200	.111	.311	-8	1	2	0	0	0	0	1
1971	324	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	CIN	NL	26	60	51	3	6	0	0	0	1	0	0	3	16	.118	.167	.118	.284	-16	6	2	0	6	0	0	1
1971	325	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	NYM	NL	125	450	403	35	109	25	0	2	35	1	4	40	47	.270	.339	.347	.686	97	140	19	2	4	1	4	*2
1971	326	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	WSA	AL	46	9	7	0	1	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	2	0	0	1
1971	327	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	26	HOU	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	328	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	CIN	NL	40	82	75	3	9	1	0	0	3	0	0	1	20	.120	.143	.133	.276	-19	10	1	1	5	0	0	1
1971	329	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	CHC	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	330	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	DET	AL	38	39	37	8	7	0	0	0	4	0	0	0	3	.189	.211	.189	.400	12	7	0	1	1	0	0	6/54
1971	331	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	STL	NL	2	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1971	332	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	MON	NL	16	37	33	2	4	1	0	0	2	0	0	3	12	.121	.194	.152	.346	-0	5	0	0	1	0	0	6
1971	333	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	STL	NL	129	443	380	46	86	9	3	16	54	0	3	58	69	.226	.330	.392	.722	101	149	6	2	0	3	10	39
1971	334	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	NYM	NL	98	203	178	16	42	5	1	1	11	2	3	21	32	.236	.317	.292	.609	75	52	4	1	1	2	1	8
1971	335	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	BAL	AL	27	6	5	0	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	182	3	0	0	1	0	0	1
1971	336	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	MIN	AL	49	36	34	5	9	1	0	0	1	0	0	1	5	.265	.286	.294	.580	63	10	1	0	1	0	0	1
1971	337	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	LAD	NL	84	234	202	23	54	5	0	5	32	0	2	25	30	.267	.346	.366	.712	108	74	5	2	0	5	8	2
1971	338	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	NYY	AL	18	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	193	1	0	0	0	0	0	1
1971	339	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	SFG	NL	39	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	340	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	MIN	AL	13	12	11	1	3	1	0	0	0	0	0	0	5	.273	.273	.364	.636	77	4	0	0	1	0	0	1
1971	341	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	CLE	AL	16	19	16	1	2	0	0	0	0	0	0	1	7	.125	.176	.125	.301	-16	2	0	0	2	0	0	1
1971	342	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	CHC	NL	36	87	72	3	6	3	0	0	6	0	0	6	42	.083	.154	.125	.279	-24	9	0	0	9	0	0	1
1971	343	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	TOT	AL	28	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	344	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	DET	AL	7	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	345	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	MIL	AL	21	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	346	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	NYY	AL	61	159	145	6	30	3	0	2	20	0	0	9	27	.207	.245	.269	.514	50	39	5	0	0	5	2	5/46
1971	347	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	TOT	AL	18	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	348	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	349	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	NYY	AL	12	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	350	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	CLE	AL	37	33	32	0	2	0	0	0	0	0	0	0	13	.063	.063	.063	.125	-66	2	2	0	1	0	0	1
1971	351	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	PHI	NL	79	248	221	27	45	4	2	0	12	3	2	20	45	.204	.279	.240	.519	49	53	0	4	1	2	0	4/653
1971	352	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	MIL	AL	152	653	585	79	151	26	3	14	52	25	3	65	92	.258	.333	.385	.717	105	225	3	1	1	1	4	758/94
1971	353	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	22	WSA	AL	127	428	383	45	88	11	3	2	22	10	9	40	48	.230	.300	.290	.590	74	111	8	0	2	3	3	*6/5
1971	354	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	27	NYM	NL	142	618	547	55	138	16	6	0	32	28	7	53	59	.252	.319	.303	.622	79	166	6	2	13	3	0	*6
1971	355	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	29	CLE	AL	52	187	161	20	32	2	0	5	14	1	0	24	21	.199	.301	.304	.605	66	49	4	0	1	1	3	3/79
1971	356	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	22	HOU	NL	20	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	357	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	30	KCR	AL	49	158	143	9	31	4	0	2	21	0	0	11	19	.217	.266	.287	.553	58	41	1	0	0	4	2	3
1971	358	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	29	SFG	NL	31	45	39	5	10	0	0	2	5	0	1	6	8	.256	.356	.410	.766	118	16	1	0	0	0	0	/57
1971	359	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	19	CAL	AL	6	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1971	360	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	26	MIN	AL	31	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0	1
1971	361	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	24	SFG	NL	47	108	93	10	26	3	0	2	11	1	0	15	24	.280	.380	.376	.756	116	35	2	0	0	0	0	2
1971	362	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	23	PIT	NL	112	434	388	50	105	17	8	17	67	2	2	32	68	.271	.326	.487	.813	126	189	6	3	5	6	1	5
1971	363	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	24	KCR	AL	32	75	68	2	6	0	0	0	2	0	0	2	26	.088	.114	.088	.203	-41	6	1	0	5	0	0	1
1971	364	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	TOT	AL	111	216	177	24	40	7	1	4	14	2	1	31	32	.226	.340	.345	.684	97	61	2	0	6	1	2	3/79
1971	365	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	MIL	AL	46	154	122	19	27	4	1	4	11	1	1	26	19	.221	.356	.369	.725	108	45	2	0	5	1	2	3
1971	366	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	OAK	AL	65	62	55	5	13	3	0	0	3	1	0	5	13	.236	.300	.291	.591	70	16	0	0	1	0	0	3/79
1971	367	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	21	CLE	AL	81	260	240	16	50	7	0	0	9	1	3	12	46	.208	.251	.238	.488	35	57	5	2	5	1	0	6
1971	368	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	TOT	MLB	81	209	200	12	48	7	0	0	7	1	1	7	16	.240	.264	.275	.539	55	55	5	0	1	1	1	65/4
1971	369	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	SFG	NL	13	11	11	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/654
1971	370	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	MIL	AL	68	198	189	10	48	7	0	0	7	1	1	7	15	.254	.279	.291	.570	64	55	5	0	1	1	1	65/4
1971	371	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	30	CIN	NL	150	589	547	40	141	26	1	3	52	3	4	26	33	.258	.289	.325	.615	78	178	17	1	7	7	5	*4
1971	372	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	25	SFG	NL	141	598	504	80	133	26	6	15	65	18	3	84	76	.264	.370	.429	.798	127	216	9	3	3	4	12	*798/3
1971	373	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	21	OAK	AL	42	121	114	8	27	4	1	0	8	0	1	3	20	.237	.254	.289	.544	56	33	6	0	3	1	0	789
1971	374	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	30	BAL	AL	101	361	316	33	79	14	1	9	42	0	0	39	38	.250	.334	.386	.720	105	122	9	2	2	2	5	2/3
1971	375	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	25	CLE	AL	57	10	6	0	0	0	0	0	1	0	0	2	3	.000	.250	.000	.250	-26	0	0	0	2	0	0	1
1971	376	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	33	ATL	NL	25	11	11	0	1	0	0	0	0	0	0	0	8	.091	.091	.091	.182	-49	1	0	0	0	0	0	1
1971	377	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	22	SDP	NL	143	618	549	58	122	9	3	0	12	21	5	54	34	.222	.295	.250	.545	61	137	6	3	12	0	1	*6
1971	378	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	30	PIT	NL	88	255	233	30	48	7	3	3	26	0	2	17	45	.206	.257	.300	.557	57	70	4	0	2	3	2	6/5
1971	379	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	30	PIT	NL	10	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	183	1	0	0	0	0	0	1
1971	380	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	24	CHW	AL	101	344	294	32	63	6	0	11	35	2	0	44	48	.214	.317	.347	.664	86	102	8	2	0	4	12	2
1971	381	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	31	CHW	AL	74	214	177	22	46	9	0	2	15	6	2	30	23	.260	.377	.345	.722	104	61	5	4	2	1	3	8/9
1971	382	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	28	HOU	NL	69	214	174	16	48	8	1	1	16	0	1	35	39	.276	.401	.351	.752	118	61	1	2	2	1	2	2/3
1971	383	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	34	CHC	NL	117	444	383	50	98	13	2	19	60	0	1	50	61	.256	.342	.449	.791	112	172	12	3	3	5	7	93/87
