2000,231,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,NL,5,4,.556,5.37,13,10,0,0,0,0,60.1,66,36,36,8,22,0,52,2,0,3,259,89,4.33,1.459,9.8,1.2,3.3,7.8,2.36
2000,232,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,AL,0,1,.000,43.20,1,1,0,0,0,0,1.2,7,8,8,2,2,0,3,0,0,0,14,14,18.73,5.400,37.8,10.8,10.8,16.2,1.50
2000,233,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,NL,0,0,,10.13,1,0,0,0,0,0,2.2,4,3,3,0,4,1,0,1,0,0,17,52,8.76,3.000,13.5,0.0,13.5,0.0,0.00
2000,234,John Halama*,/players/h/halamjo01.shtml,halamjo01,28,SEA,AL,14,9,.609,5.08,30,30,0,1,1,0,166.2,206,108,94,19,56,0,87,2,1,4,736,90,4.62,1.572,11.1,1.0,3.0,4.7,1.55
2000,235,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,AL,4,7,.364,10.64,19,13,4,0,0,0,67.2,107,87,80,14,42,0,44,2,1,6,349,48,6.47,2.202,14.2,1.9,5.6,5.9,1.05
2000,236,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,AL,0,0,,,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,0.00
2000,237,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,AL,2,1,.667,3.55,6,6,0,0,0,0,33.0,28,13,13,3,12,0,15,2,0,0,135,144,4.68,1.212,7.6,0.8,3.3,4.1,1.25
2000,238,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,NL,15,10,.600,3.14,33,33,0,3,1,0,217.2,194,89,76,10,99,5,151,8,0,10,929,142,3.82,1.346,8.0,0.4,4.1,6.2,1.53
2000,239,Chris Haney*,/players/h/haneych01.shtml,haneych01,31,CLE,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,1,0,0,0,0,0,5,72,6.13,2.000,9.0,0.0,9.0,0.0,0.00
2000,240,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,NL,8,6,.571,4.74,22,22,0,3,1,0,131.0,133,76,69,23,46,1,71,1,0,10,562,100,5.41,1.366,9.1,1.6,3.2,4.9,1.54
2000,241,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,AL,1,2,.333,4.78,6,5,0,1,1,0,32.0,30,17,17,5,15,0,14,1,0,1,141,104,5.79,1.406,8.4,1.4,4.2,3.9,0.93
2000,242,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,AL,10,5,.667,3.48,66,0,26,0,0,9,95.2,100,42,37,11,38,6,59,2,1,2,415,145,4.65,1.443,9.4,1.0,3.6,5.6,1.55
2000,243,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,AL,2,5,.286,3.39,66,0,38,0,0,14,87.2,85,34,33,7,32,1,59,1,0,6,370,153,3.96,1.335,8.7,0.7,3.3,6.1,1.84
2000,244,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,NL,12,13,.480,5.33,33,33,0,0,0,0,199.1,228,128,118,21,100,7,88,7,0,7,897,85,5.23,1.645,10.3,0.9,4.5,4.0,0.88
2000,245,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,AL,16,13,.552,4.48,35,35,0,0,0,0,217.0,212,122,108,29,99,2,146,9,0,2,963,112,5.02,1.433,8.8,1.2,4.1,6.1,1.47
2000,246,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,TOT,NL,4,4,.500,3.79,72,0,21,0,0,1,78.1,57,36,33,12,49,3,62,4,0,3,335,126,5.57,1.353,6.5,1.4,5.6,7.1,1.27
2000,247,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,HOU,NL,1,3,.250,4.42,45,0,13,0,0,1,53.0,39,26,26,10,28,2,46,3,0,2,225,113,5.61,1.264,6.6,1.7,4.8,7.8,1.64
2000,248,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,SFG,NL,3,1,.750,2.49,27,0,8,0,0,0,25.1,18,10,7,2,21,1,16,1,0,1,110,174,5.50,1.539,6.4,0.7,7.5,5.7,0.76
2000,249,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,NL,15,12,.556,4.72,33,33,0,1,1,0,194.1,202,107,102,24,89,4,118,3,0,4,846,99,4.95,1.497,9.4,1.1,4.1,5.5,1.33
2000,250,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,25,CHC,NL,7,3,.700,4.76,74,0,24,0,0,2,58.2,46,31,31,6,33,4,52,2,0,5,250,96,4.48,1.347,7.1,0.9,5.1,8.0,1.58
2000,251,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,AL,15,11,.577,4.12,32,32,0,2,0,0,198.2,214,106,91,24,66,5,101,4,0,3,860,114,4.74,1.409,9.7,1.1,3.0,4.6,1.53
2000,252,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,NL,11,3,.786,3.17,59,4,17,0,0,1,110.2,100,43,39,7,40,5,75,6,0,4,461,136,3.85,1.265,8.1,0.6,3.3,6.1,1.88
2000,253,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,NL,12,14,.462,4.77,38,30,7,2,1,4,198.0,226,128,105,26,75,5,94,4,0,5,876,101,5.09,1.520,10.3,1.2,3.4,4.3,1.25
2000,254,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,NL,17,11,.607,3.75,33,33,0,5,2,0,240.0,254,114,100,22,73,3,165,4,0,3,1030,114,3.91,1.363,9.5,0.8,2.7,6.2,2.26
2000,255,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,AL,12,13,.480,4.51,29,29,0,3,0,0,195.2,186,104,98,34,51,2,141,6,0,1,820,107,4.83,1.211,8.6,1.6,2.3,6.5,2.76
2000,256,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,AL,4,7,.364,3.19,68,0,58,0,0,32,73.1,76,33,26,9,23,1,61,3,1,2,315,155,4.13,1.350,9.3,1.1,2.8,7.5,2.65
2000,257,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,NL,1,5,.167,13.14,10,6,1,0,0,0,24.2,42,36,36,5,14,1,13,11,0,2,136,33,7.76,2.270,15.3,1.8,5.1,4.7,0.93
2000,258,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,AL,0,0,,7.36,3,0,2,0,0,0,3.2,5,3,3,1,1,0,2,0,0,0,16,69,6.41,1.636,12.3,2.5,2.5,4.9,2.00
2000,259,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,AL,5,8,.385,7.16,18,17,0,0,0,0,81.2,107,67,65,16,59,1,50,2,0,6,399,71,6.70,2.033,11.8,1.8,6.5,5.5,0.85
2000,260,Ken Hill,/players/h/hillke01.shtml,hillke01,34,ANA,AL,5,7,.417,6.52,16,16,0,0,0,0,78.2,102,59,57,16,53,1,50,2,0,6,380,77,6.60,1.970,11.7,1.8,6.1,5.7,0.94
2000,261,Ken Hill,/players/h/hillke01.shtml,hillke01,34,CHW,AL,0,1,.000,24.00,2,1,0,0,0,0,3.0,5,8,8,0,6,0,0,0,0,0,19,23,9.13,3.667,15.0,0.0,18.0,0.0,0.00
2000,262,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,AL,0,0,,5.40,2,0,0,0,0,0,1.2,1,1,1,0,1,0,0,0,0,0,7,110,4.93,1.200,5.4,0.0,5.4,0.0,0.00
2000,263,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,29,SDP,NL,1,6,.143,4.93,11,11,0,0,0,0,65.2,69,38,36,12,26,1,61,5,0,4,292,87,5.07,1.447,9.5,1.6,3.6,8.4,2.35
2000,264,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,AL,0,0,,5.19,13,0,7,0,0,0,17.1,18,10,10,4,12,0,7,2,0,1,73,90,7.75,1.731,9.3,2.1,6.2,3.6,0.58
2000,265,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,NL,4,7,.364,2.99,70,0,59,0,0,43,72.1,61,29,24,7,11,4,85,0,0,4,291,144,2.50,0.995,7.6,0.9,1.4,10.6,7.73
2000,266,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,MLB,0,1,.000,13.03,18,0,4,0,0,1,19.1,37,28,28,6,9,0,16,2,0,0,103,39,7.22,2.379,17.2,2.8,4.2,7.4,1.78
2000,267,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,NL,0,1,.000,9.20,13,0,4,0,0,1,14.2,24,15,15,3,4,0,10,2,0,0,71,55,5.66,1.909,14.7,1.8,2.5,6.1,2.50
2000,268,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,ARI,NL,0,0,,11.57,4,0,1,0,0,1,2.1,5,3,3,0,1,0,2,0,0,0,13,47,2.71,2.571,19.3,0.0,3.9,7.7,2.00
2000,269,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,STL,NL,0,1,.000,9.72,5,0,1,0,0,0,8.1,12,9,9,2,3,0,5,1,0,0,39,50,6.49,1.800,13.0,2.2,3.2,5.4,1.67
2000,270,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,BAL,AL,0,0,,25.07,5,0,0,0,0,0,4.2,13,13,13,3,5,0,6,0,0,0,32,20,12.13,3.857,25.1,5.8,9.6,11.6,1.20
2000,271,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,ARI,NL,0,0,,6.75,4,0,2,0,0,0,4.0,7,3,3,1,0,0,3,1,0,0,19,76,5.63,1.750,15.8,2.3,0.0,6.8,
2000,272,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,NL,8,16,.333,5.35,34,32,1,3,1,0,207.0,247,131,123,22,75,2,136,8,1,10,916,93,4.40,1.556,10.7,1.0,3.3,5.9,1.81
2000,273,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,AL,3,4,.429,5.05,61,0,6,0,0,0,41.0,37,26,23,4,18,2,40,2,0,1,176,100,3.91,1.341,8.1,0.9,4.0,8.8,2.22
2000,274,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,30,PHI,NL,0,1,.000,7.71,25,0,9,0,0,0,25.2,36,23,22,4,8,1,19,1,0,2,121,61,4.73,1.714,12.6,1.4,2.8,6.7,2.38
2000,275,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,NL,1,1,.500,7.24,16,0,3,0,0,0,13.2,13,11,11,3,17,0,8,2,0,0,69,82,8.99,2.195,8.6,2.0,11.2,5.3,0.47
2000,276,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,AL,2,4,.333,3.17,65,0,29,0,0,7,71.0,54,26,25,6,29,2,60,4,0,2,289,159,3.94,1.169,6.8,0.8,3.7,7.6,2.07
2000,277,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,AL,20,6,.769,4.14,32,32,0,2,2,0,202.1,169,100,93,24,82,5,169,7,0,7,847,113,4.33,1.241,7.5,1.1,3.6,7.5,2.06
2000,278,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,NL,2,5,.286,7.24,11,11,0,0,0,0,54.2,77,45,44,9,14,0,42,1,2,5,247,67,4.56,1.665,12.7,1.5,2.3,6.9,3.00
2000,279,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,AL,6,4,.600,3.78,66,0,57,0,0,33,69.0,67,34,29,6,32,5,57,3,1,5,304,124,4.13,1.435,8.7,0.8,4.2,7.4,1.78
2000,280,Thomas Jacquez*,/players/j/jacquth01.shtml,jacquth01,24,PHI,NL,0,0,,11.05,9,0,2,0,0,1,7.1,10,9,9,2,3,1,6,0,0,0,34,44,6.27,1.773,12.3,2.5,3.7,7.4,2.00
2000,281,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,NL,2,2,.500,3.16,51,0,10,0,0,2,51.1,40,22,18,7,24,2,41,3,0,2,213,149,4.89,1.247,7.0,1.2,4.2,7.2,1.71
2000,282,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,NL,3,4,.429,5.95,24,19,0,0,0,0,115.0,138,83,76,26,33,3,60,4,0,2,505,98,5.99,1.487,10.8,2.0,2.6,4.7,1.82
2000,283,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,NL,5,2,.714,3.18,72,0,55,0,0,24,70.2,63,27,25,4,28,6,44,3,0,5,301,183,3.94,1.288,8.0,0.5,3.6,5.6,1.57
2000,284,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,AL,1,10,.091,7.02,25,13,3,0,0,0,107.2,119,95,84,21,61,2,79,4,0,3,501,67,6.01,1.672,9.9,1.8,5.1,6.6,1.30
2000,285,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,AL,1,1,.500,6.21,15,0,3,0,0,0,29.0,34,23,20,3,19,2,23,6,0,2,144,82,5.48,1.828,10.6,0.9,5.9,7.1,1.21
2000,286,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,AL,0,1,.000,7.50,9,3,3,0,0,0,24.0,25,23,20,3,16,1,11,1,0,2,116,63,5.97,1.708,9.4,1.1,6.0,4.1,0.69
2000,287,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,NL,5,6,.455,6.39,41,13,5,0,0,0,101.1,107,73,72,18,53,1,70,9,0,8,466,76,5.90,1.579,9.5,1.6,4.7,6.2,1.32
2000,288,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,36,ARI,NL,19,7,.731,2.64,35,35,0,8,3,0,248.2,202,89,73,23,76,1,347,6,2,5,1001,181,2.53,1.118,7.3,0.8,2.8,12.6,4.57
2000,289,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,NL,3,4,.429,6.30,47,0,9,0,0,0,50.0,64,35,35,11,13,2,37,2,0,0,222,68,5.41,1.540,11.5,2.0,2.3,6.7,2.85
2000,290,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,NL,11,6,.647,5.06,27,27,0,1,0,0,154.2,171,90,87,25,49,3,85,5,1,2,676,88,5.18,1.422,10.0,1.5,2.9,4.9,1.73
2000,291,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,NL,0,1,.000,4.15,11,1,4,0,0,0,21.2,18,11,10,2,14,1,20,3,0,0,99,109,4.84,1.477,7.5,0.8,5.8,8.3,1.43
2000,292,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,AL,4,2,.667,3.93,54,0,22,0,0,2,73.1,86,34,32,6,18,4,54,2,0,1,319,120,3.54,1.418,10.6,0.7,2.2,6.6,3.00
2000,293,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,AL,0,0,,15.43,1,1,0,0,0,0,2.1,5,4,4,1,3,0,1,0,0,0,15,35,11.71,3.429,19.3,3.9,11.6,3.9,0.33
2000,294,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,AL,2,4,.333,3.52,67,0,60,0,0,42,64.0,67,28,25,6,25,1,67,1,0,2,271,134,3.48,1.438,9.4,0.8,3.5,9.4,2.68
2000,295,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,NL,0,1,.000,15.75,1,1,0,0,0,0,4.0,4,7,7,2,3,0,5,1,0,0,20,30,10.13,1.750,9.0,4.5,6.8,11.3,1.67
2000,296,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,TOT,MLB,3,4,.429,5.59,52,0,11,0,0,2,58.0,64,40,36,9,42,6,46,1,0,3,271,87,5.79,1.828,9.9,1.4,6.5,7.1,1.10
2000,297,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,CLE,AL,1,3,.250,5.67,26,0,7,0,0,0,33.1,42,22,21,6,20,5,29,1,0,3,157,88,5.62,1.860,11.3,1.6,5.4,7.8,1.45
2000,298,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,ATL,NL,2,1,.667,5.47,26,0,4,0,0,2,24.2,22,18,15,3,22,1,17,0,0,0,114,85,6.01,1.784,8.0,1.1,8.0,6.2,0.77
2000,299,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,NL,1,1,.500,6.14,13,0,5,0,0,0,14.2,19,11,10,3,11,0,5,0,0,2,75,76,7.36,2.045,11.7,1.8,6.8,3.1,0.45
2000,300,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,TOT,MLB,4,5,.444,7.42,23,13,1,0,0,0,87.1,126,77,72,16,45,3,38,3,0,5,424,76,6.29,1.958,13.0,1.6,4.6,3.9,0.84
2000,301,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,COL,NL,2,3,.400,7.68,17,9,1,0,0,0,65.2,95,56,56,14,33,3,29,3,0,3,319,76,6.67,1.949,13.0,1.9,4.5,4.0,0.88
2000,302,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,ANA,AL,2,2,.500,6.65,6,4,0,0,0,0,21.2,31,21,16,2,12,0,9,0,0,2,105,77,5.16,1.985,12.9,0.8,5.0,3.7,0.75
2000,303,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,AL,5,9,.357,3.76,72,0,46,0,0,20,76.2,79,33,32,5,25,4,66,3,0,0,329,132,3.36,1.357,9.3,0.6,2.9,7.7,2.64
2000,304,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,AL,1,0,1.000,11.81,4,1,0,0,0,0,10.2,16,14,14,1,8,0,6,0,0,0,52,42,5.48,2.250,13.5,0.8,6.8,5.1,0.75
2000,305,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,AL,0,0,,10.13,2,0,0,0,0,0,2.2,5,3,3,1,0,0,0,0,0,0,13,52,8.01,1.875,16.9,3.4,0.0,0.0,
2000,306,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,NL,20,9,.690,3.91,34,34,0,5,1,0,232.1,215,109,101,33,58,1,192,13,1,8,960,120,4.24,1.175,8.3,1.3,2.2,7.4,3.31
2000,307,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,NL,6,6,.500,4.46,61,1,30,0,0,14,70.2,52,39,35,9,46,5,111,9,2,3,320,108,3.98,1.387,6.6,1.1,5.9,14.1,2.41
2000,308,Ray King*,/players/k/kingra01.shtml,kingra01,26,MIL,NL,3,2,.600,1.26,36,0,8,0,0,0,28.2,18,7,4,1,10,1,19,0,0,1,111,366,3.31,0.977,5.7,0.3,3.1,6.0,1.90
2000,309,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,AL,2,2,.500,5.10,8,8,0,0,0,0,42.1,41,26,24,7,25,1,24,0,0,4,186,102,5.92,1.559,8.7,1.5,5.3,5.1,0.96
2000,310,Steve Kline*,/players/k/klinest02.shtml,klinest02,27,MON,NL,1,5,.167,3.50,83,0,42,0,0,14,82.1,88,36,32,8,27,2,64,3,0,4,349,138,3.94,1.397,9.6,0.9,3.0,7.0,2.37
2000,311,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,AL,9,3,.750,2.63,68,0,62,0,0,33,78.2,78,28,23,6,18,4,60,2,0,1,326,193,3.36,1.220,8.9,0.7,2.1,6.9,3.33
2000,312,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,AL,0,1,.000,2.39,25,0,22,0,0,13,26.1,30,9,7,1,15,2,17,0,0,0,120,200,4.05,1.709,10.3,0.3,5.1,5.8,1.13
2000,313,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,NL,0,1,.000,4.50,11,0,5,0,0,0,14.0,16,8,7,0,11,1,12,0,0,3,66,97,3.78,1.929,10.3,0.0,7.1,7.7,1.09
2000,314,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,AL,0,0,,67.50,1,0,0,0,0,0,0.2,5,5,5,0,2,0,0,0,0,0,9,11,12.13,10.500,67.5,0.0,27.0,0.0,0.00
2000,315,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,NL,0,0,,6.35,6,0,2,0,0,0,5.2,5,4,4,0,8,0,3,0,0,0,29,80,6.31,2.294,7.9,0.0,12.7,4.8,0.38
2000,316,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,TOT,MLB,0,3,.000,7.96,21,0,11,0,0,1,26.0,35,24,23,6,16,2,24,0,0,2,127,64,6.13,1.962,12.1,2.1,5.5,8.3,1.50
2000,317,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,CIN,NL,0,0,,5.40,3,0,2,0,0,0,6.2,6,4,4,1,5,0,7,0,0,0,30,92,5.23,1.650,8.1,1.4,6.8,9.5,1.40
2000,318,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,KCR,AL,0,3,.000,8.84,18,0,9,0,0,1,19.1,29,20,19,5,11,2,17,0,0,2,97,58,6.44,2.069,13.5,2.3,5.1,7.9,1.55
2000,319,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,AL,0,1,.000,8.10,6,1,1,0,0,0,16.2,23,15,15,0,10,1,14,2,0,1,79,64,3.61,1.980,12.4,0.0,5.4,7.6,1.40
2000,320,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,NL,0,0,,11.12,7,0,3,0,0,1,5.2,10,9,7,3,6,0,6,1,0,0,35,55,11.60,2.824,15.9,4.8,9.5,9.5,1.00
2000,321,Sang-Hoon Lee*,/players/l/leesa01.shtml,leesa01,29,BOS,AL,0,0,,3.09,9,0,1,0,0,0,11.2,11,4,4,2,4,0,6,2,0,0,49,169,5.88,1.286,8.5,1.5,3.1,4.6,1.50
2000,322,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,34,NYM,NL,16,8,.667,3.20,31,31,0,2,1,0,208.0,176,84,74,19,76,1,200,11,1,4,874,139,3.65,1.212,7.6,0.8,3.3,8.7,2.63
2000,323,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,NL,9,3,.750,2.56,73,0,39,0,0,12,77.1,58,23,22,7,51,5,75,3,0,5,333,178,4.47,1.409,6.8,0.8,5.9,8.7,1.47
2000,324,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,AL,3,4,.429,3.87,51,5,12,0,0,2,95.1,98,44,41,10,49,5,42,2,0,1,426,130,5.22,1.542,9.3,0.9,4.6,4.0,0.86
2000,325,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,NL,0,1,.000,4.50,5,1,2,0,0,0,12.0,10,7,6,0,7,0,9,0,0,0,51,104,3.38,1.417,7.5,0.0,5.3,6.8,1.29
2000,326,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,AL,4,6,.400,5.03,31,11,5,0,0,0,96.2,114,61,54,13,29,3,62,3,0,6,424,98,4.59,1.479,10.6,1.2,2.7,5.8,2.14
2000,327,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,NL,12,11,.522,4.41,35,35,0,6,1,0,251.0,248,130,123,36,54,3,192,10,2,2,1047,103,4.23,1.203,8.9,1.3,1.9,6.9,3.56
2000,328,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,NL,2,3,.400,3.61,59,0,19,0,0,12,52.1,43,21,21,7,24,5,51,0,0,0,217,128,4.30,1.280,7.4,1.2,4.1,8.8,2.13
2000,329,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,24,NYY,AL,0,0,,5.63,7,0,1,0,0,0,8.0,8,6,5,1,5,0,11,0,1,1,39,89,3.88,1.625,9.0,1.1,5.6,12.4,2.20
2000,330,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,NL,7,16,.304,6.65,33,33,0,0,0,0,196.1,251,152,145,48,68,3,124,2,0,3,895,75,6.12,1.625,11.5,2.2,3.1,5.7,1.82
2000,331,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,AL,0,3,.000,10.89,8,4,1,0,0,0,20.2,36,25,25,10,13,0,15,2,0,1,109,48,10.15,2.371,15.7,4.4,5.7,6.5,1.15
2000,332,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,TOT,NL,0,0,,6.00,11,0,4,0,0,0,12.0,18,8,8,4,8,0,6,3,0,0,63,85,9.22,2.167,13.5,3.0,6.0,4.5,0.75
2000,333,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,SFG,NL,0,0,,11.57,3,0,1,0,0,0,2.1,7,3,3,1,2,0,0,0,0,0,16,43,11.28,3.857,27.0,3.9,7.7,0.0,0.00
2000,334,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,HOU,NL,0,0,,4.66,8,0,3,0,0,0,9.2,11,5,5,3,6,0,6,3,0,0,47,110,8.72,1.759,10.2,2.8,5.6,5.6,1.00
2000,335,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,NL,5,8,.385,5.40,53,7,8,0,0,0,101.2,129,71,61,11,36,6,51,4,1,2,468,90,4.72,1.623,11.4,1.0,3.2,4.5,1.42
2000,336,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,AL,10,13,.435,4.56,34,31,2,1,1,1,199.1,228,112,101,29,57,1,137,13,0,1,871,111,4.70,1.430,10.3,1.3,2.6,6.2,2.40
2000,337,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TEX,AL,5,6,.455,5.37,20,17,2,0,0,1,107.1,133,67,64,21,31,1,75,3,0,1,480,94,5.23,1.528,11.2,1.8,2.6,6.3,2.42
2000,338,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOR,AL,5,7,.417,3.62,14,14,0,1,1,0,92.0,95,45,37,8,26,0,62,10,0,0,391,141,4.09,1.315,9.3,0.8,2.5,6.1,2.38
2000,339,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,NL,2,3,.400,5.10,40,0,13,0,0,0,42.1,43,27,24,5,30,5,32,3,0,1,203,92,5.50,1.724,9.1,1.1,6.4,6.8,1.07
2000,340,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,NL,5,1,.833,4.41,73,0,23,0,0,2,67.1,71,41,33,3,36,6,29,5,0,5,311,100,4.68,1.589,9.5,0.4,4.8,3.9,0.81
2000,341,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,AL,11,13,.458,4.13,45,24,10,4,1,2,185.1,199,95,85,24,70,3,96,1,1,4,798,119,4.93,1.451,9.7,1.2,3.4,4.7,1.37
2000,342,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,NL,0,3,.000,8.76,6,6,0,0,0,0,24.2,40,24,24,5,13,0,17,0,0,0,120,49,5.97,2.149,14.6,1.8,4.7,6.2,1.31
2000,343,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,TOT,MLB,1,2,.333,5.88,18,5,3,0,0,0,41.1,44,29,27,6,23,1,30,0,1,0,189,80,5.24,1.621,9.6,1.3,5.0,6.5,1.30
2000,344,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CHC,NL,1,2,.333,6.47,8,5,0,0,0,0,32.0,36,25,23,5,18,1,25,0,1,0,148,71,5.29,1.688,10.1,1.4,5.1,7.0,1.39
