1995,286,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,COL,16.2,,18,95,81,24,33,3,2,5,0,1,13,12,.407,.495,.679,1.174,.438,55,2,1,0,0,1,1
1995,287,Ken Hill,/players/h/hillke01.shtml,hillke01,29,TOT,185.0,,30,817,724,107,202,44,6,21,26,6,77,98,.279,.348,.443,.791,.298,321,22,1,12,3,4,11
1995,288,Ken Hill,/players/h/hillke01.shtml,hillke01,29,STL,110.1,,18,493,437,71,125,26,2,16,20,3,45,50,.286,.351,.465,.816,.292,203,12,0,9,2,4,9
1995,289,Ken Hill,/players/h/hillke01.shtml,hillke01,29,CLE,74.2,,12,324,287,36,77,18,4,5,6,3,32,48,.268,.343,.411,.754,.306,118,10,1,3,1,0,2
1995,290,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,24,NYY,168.1,,27,719,632,91,155,27,3,22,23,4,68,121,.245,.319,.402,.721,.267,254,13,5,5,9,1,7
1995,291,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,53.1,,55,218,204,25,48,9,0,10,1,0,14,52,.235,.284,.426,.711,.268,87,3,0,0,0,3,2
1995,292,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,66.2,,68,286,249,26,59,10,3,3,7,3,28,61,.237,.313,.337,.651,.298,84,3,1,5,3,3,3
1995,293,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,25,CAL,8.1,,12,45,36,6,11,1,0,1,1,0,7,5,.306,.432,.417,.848,.333,15,1,1,1,0,1,2
1995,294,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,TOT,45.2,,52,180,165,16,39,3,0,6,1,1,10,21,.236,.282,.364,.646,.237,60,6,1,3,1,0,3
1995,295,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,OAK,44.2,,49,174,160,13,37,2,0,5,1,1,9,21,.231,.275,.338,.612,.237,54,6,1,3,1,0,3
1995,296,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,NYY,1.0,,3,6,5,3,2,1,0,1,0,0,1,0,.400,.500,1.200,1.700,.250,6,0,0,0,0,0,0
1995,297,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,52.1,,45,239,201,33,55,8,2,7,7,1,29,40,.274,.369,.438,.806,.306,88,4,3,3,3,3,2
1995,298,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,2.1,,3,21,13,8,8,1,0,0,0,0,4,2,.615,.714,.692,1.407,.667,9,0,3,0,1,0,0
1995,299,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,9.0,,6,43,36,8,12,3,0,2,2,0,4,4,.333,.390,.583,.974,.323,21,1,0,2,1,1,1
1995,300,Chris Howard*,/players/h/howarch02.shtml,howarch02,29,TEX,4.0,,4,15,13,0,3,1,0,0,0,0,1,2,.231,.267,.308,.574,.250,4,1,0,0,1,0,0
1995,301,Steve Howe*,/players/h/howest01.shtml,howest01,37,NYY,49.0,,56,230,204,29,66,13,0,7,1,0,17,28,.324,.383,.490,.873,.345,100,5,4,3,2,3,3
1995,302,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,20.0,,19,83,77,12,19,2,2,3,1,0,5,29,.247,.293,.442,.734,.356,34,1,0,1,0,0,0
1995,303,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,46.0,,39,205,176,21,53,8,0,2,2,1,23,29,.301,.386,.381,.767,.349,67,6,2,3,1,1,0
1995,304,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,9.2,,7,44,42,8,14,2,1,2,1,0,1,12,.333,.349,.571,.920,.429,24,0,0,1,0,0,0
1995,305,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,77.2,,14,345,295,50,81,16,0,11,4,4,40,33,.275,.367,.441,.808,.276,130,6,5,2,3,3,2
1995,306,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,39.2,,25,186,157,27,51,14,1,5,5,0,23,26,.325,.411,.522,.933,.357,82,8,2,1,3,3,3
1995,307,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,93.0,,14,385,346,29,88,6,3,6,22,4,31,55,.254,.317,.341,.658,.285,118,11,2,3,3,2,1
1995,308,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,33,STL,100.2,1,19,467,396,82,120,34,2,10,9,3,48,52,.303,.381,.475,.855,.323,188,10,6,10,7,1,8
1995,309,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,49.0,,40,200,178,13,38,9,2,5,2,1,19,41,.213,.291,.371,.662,.248,66,2,1,1,1,1,1
1995,310,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,TOT,105.0,,20,474,429,76,134,28,6,18,8,3,36,50,.312,.365,.531,.897,.318,228,9,2,3,4,2,5
1995,311,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,NYM,21.0,,5,110,92,24,33,11,3,3,5,2,15,11,.359,.450,.641,1.091,.380,59,2,1,1,1,0,2
1995,312,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,KCR,84.0,,15,364,337,52,101,17,3,15,3,1,21,39,.300,.340,.501,.841,.301,169,7,1,2,3,2,3
1995,313,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,55.2,,46,237,206,27,49,8,1,6,0,1,26,36,.238,.332,.374,.706,.262,77,6,3,2,0,2,1
1995,314,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,79.0,,19,354,312,56,91,17,1,13,13,0,32,33,.292,.358,.478,.836,.288,149,8,3,2,5,2,4
1995,315,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,54.2,,11,229,195,32,44,10,0,5,2,4,26,25,.226,.330,.354,.684,.235,69,7,5,2,1,1,4
1995,316,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,31,SEA,214.1,,30,866,792,65,159,37,4,12,18,8,65,294,.201,.266,.303,.569,.302,240,6,6,2,1,1,8
1995,317,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,4.0,,4,18,14,5,2,0,0,1,0,0,3,4,.143,.333,.357,.690,.111,5,0,1,0,0,0,0
1995,318,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,4.2,,4,23,21,2,7,4,1,1,0,0,2,3,.333,.391,.762,1.153,.353,16,0,0,0,0,1,0
1995,319,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,195.2,,30,839,762,107,209,46,5,20,24,3,53,127,.274,.325,.427,.751,.304,325,16,7,11,6,6,12
1995,320,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,46.2,,52,211,192,30,55,12,0,6,0,0,16,42,.286,.348,.443,.790,.340,85,5,2,1,0,2,4
1995,321,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,99.2,,68,442,375,38,89,16,3,8,9,1,52,96,.237,.336,.360,.696,.295,135,4,6,5,4,17,3
1995,322,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,25,TOR,15.0,,15,76,59,11,18,3,1,3,1,0,13,10,.305,.434,.542,.977,.313,32,1,2,0,2,1,0
1995,323,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,62.2,,13,271,226,31,53,12,0,6,14,2,31,47,.235,.335,.367,.702,.266,83,4,5,5,4,0,2
1995,324,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,89.2,,17,391,338,43,83,16,3,8,9,4,49,43,.246,.346,.382,.728,.261,129,13,3,1,0,1,6
1995,325,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,32.0,,31,137,120,8,33,5,0,2,2,2,12,24,.275,.336,.367,.702,.316,44,3,1,0,4,2,1
1995,326,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,23,MIL,124.0,,25,548,489,65,141,31,5,10,7,2,50,59,.288,.356,.434,.790,.310,212,16,3,3,3,6,5
1995,327,Ryan Karp*,/players/k/karpry01.shtml,karpry01,25,PHI,2.0,,1,10,7,1,1,0,0,0,0,0,3,2,.143,.400,.143,.543,.200,1,0,0,0,0,0,0
1995,328,Jimmy Key*,/players/k/keyji01.shtml,keyji01,34,NYY,30.1,,5,134,124,20,40,11,1,3,0,1,6,14,.323,.351,.500,.851,.343,62,3,0,3,1,1,0
1995,329,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,92.1,,23,404,373,53,114,25,5,10,3,3,27,48,.306,.354,.480,.834,.328,179,10,2,0,2,1,3
1995,330,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,49.2,,24,209,182,20,37,7,3,6,3,2,27,41,.203,.306,.374,.680,.230,68,7,0,0,0,2,1
1995,331,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,127.0,,25,570,475,81,114,19,4,5,11,4,73,113,.240,.353,.328,.682,.303,156,8,12,7,3,2,8
1995,332,Kevin King*,/players/k/kingke01.shtml,kingke01,26,SEA,3.2,,2,20,17,5,7,3,0,0,1,0,1,3,.412,.450,.588,1.038,.467,10,0,1,0,1,0,0
1995,333,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,TOT,79.2,,24,373,322,65,101,19,3,22,5,3,42,42,.314,.398,.596,.995,.305,192,8,4,3,1,0,1
1995,334,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,BAL,31.1,,6,137,119,17,32,6,1,6,3,3,18,15,.269,.365,.487,.852,.265,58,3,0,0,0,0,0
1995,335,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,MIN,48.1,,18,236,203,48,69,13,2,16,2,0,24,27,.340,.418,.660,1.078,.329,134,5,4,3,1,0,1
1995,336,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,0.1,,1,5,3,2,3,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,1.000,3,0,0,1,0,0,0
1995,337,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,25,BAL,75.1,,13,319,286,40,76,24,1,9,5,5,25,53,.266,.329,.451,.780,.294,129,7,4,0,4,1,1
1995,338,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,1.2,,2,7,5,2,1,0,0,0,0,1,2,2,.200,.429,.200,.629,.333,1,0,0,0,0,0,0
1995,339,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,TOT,27.2,,12,137,126,23,50,9,0,5,7,0,8,16,.397,.433,.587,1.020,.429,74,5,0,3,0,2,3
1995,340,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SDP,7.2,,6,41,35,6,13,1,0,1,3,0,4,6,.371,.436,.486,.922,.429,17,0,0,2,0,1,1
1995,341,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SEA,20.0,,6,96,91,17,37,8,0,4,4,0,4,10,.407,.432,.626,1.058,.429,57,5,0,1,0,1,2
1995,342,Mark Langston*,/players/l/langsma01.shtml,langsma01,34,CAL,200.1,,31,859,778,109,212,44,2,21,4,12,64,142,.272,.329,.415,.744,.309,323,14,3,11,3,1,6
1995,343,Mark Lee*,/players/l/leema03.shtml,leema03,30,BAL,33.1,,39,148,126,18,31,8,1,5,8,0,18,27,.246,.340,.444,.785,.271,56,3,1,1,2,3,1
1995,344,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,TOT,44.2,,50,191,169,18,39,9,0,5,3,0,19,22,.231,.312,.373,.685,.239,63,3,1,2,0,1,2
1995,345,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,OAK,22.2,,24,103,89,10,23,5,0,3,1,0,13,10,.258,.359,.416,.775,.263,37,3,1,0,0,1,2
1995,346,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,MON,22.0,,26,88,80,8,16,4,0,2,2,0,6,12,.200,.256,.325,.581,.212,26,0,0,2,0,0,0
1995,347,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,29,TOR,183.0,,28,805,681,80,162,36,2,15,10,9,108,153,.238,.345,.363,.708,.284,247,11,6,6,4,1,6
1995,348,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,195.2,,30,817,729,91,185,41,2,19,11,5,55,129,.254,.318,.394,.712,.283,287,17,17,10,6,4,5
1995,349,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,27,COL,98.0,,76,406,368,38,83,18,3,7,6,2,33,107,.226,.288,.348,.636,.297,128,6,0,3,2,1,7
1995,350,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,36.0,,21,152,134,15,30,7,2,9,2,1,15,32,.224,.307,.507,.814,.226,68,2,1,2,0,5,2
1995,351,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,72.2,,21,327,298,56,103,15,4,7,11,4,14,45,.346,.376,.493,.869,.381,147,8,4,5,6,0,2
1995,352,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,29,BOS,23.0,,28,103,89,17,27,8,1,7,0,0,9,9,.303,.356,.652,1.008,.263,58,1,0,2,3,2,2
1995,353,Jose Lima,/players/l/limajo01.shtml,limajo01,22,DET,73.2,,15,320,295,52,85,16,2,10,4,0,18,37,.288,.336,.458,.794,.301,135,7,4,2,1,4,1
1995,354,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,22.1,,7,98,86,21,22,5,0,4,2,0,10,13,.256,.347,.453,.800,.261,39,2,2,0,0,1,1
1995,355,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,146.1,,37,635,558,74,151,32,5,17,6,7,56,89,.271,.341,.437,.778,.291,244,13,8,4,9,7,5
1995,356,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,28,MIL,32.0,,33,127,114,16,28,2,0,4,3,1,8,13,.246,.286,.368,.654,.238,42,4,0,1,4,2,0
1995,357,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,172.2,,32,762,683,115,205,43,3,21,19,8,55,85,.300,.352,.464,.817,.314,317,16,5,10,9,3,8
1995,358,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,23,NYM,9.1,,6,47,42,8,17,2,1,0,3,0,5,6,.405,.468,.500,.968,.472,21,1,0,0,0,1,1
1995,359,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,25,BOS,4.2,,3,29,22,9,12,3,0,1,0,0,4,2,.545,.571,.818,1.390,.524,18,1,0,1,2,1,0
1995,360,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,23.0,,6,92,83,8,17,4,0,4,1,1,7,22,.205,.272,.398,.669,.224,33,1,1,0,1,1,1
1995,361,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,22,CHW,8.0,,5,30,27,3,3,1,0,0,0,0,2,5,.111,.200,.148,.348,.136,4,0,1,0,0,0,0
1995,362,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,30,NYY,46.1,,33,202,177,25,50,8,1,7,3,3,22,41,.282,.365,.458,.823,.333,81,6,1,2,0,0,0
1995,363,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,29,ATL,209.2,,28,785,748,39,147,22,0,8,26,6,23,181,.197,.224,.258,.482,.248,193,16,4,9,1,3,9
1995,364,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,TOT,98.2,,44,409,387,49,100,27,3,5,9,3,18,69,.258,.294,.382,.677,.303,148,9,2,1,1,4,7
1995,365,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,PIT,9.0,,8,42,39,9,14,6,0,0,1,0,3,4,.359,.405,.513,.918,.400,20,2,0,0,0,1,0
1995,366,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,BOS,89.2,,36,367,348,40,86,21,3,5,8,3,15,65,.247,.281,.368,.649,.290,128,7,2,1,1,3,7
1995,367,Mike Magnante*,/players/m/magnami01.shtml,magnami01,30,KCR,44.2,,28,190,168,23,45,5,0,6,2,2,16,28,.268,.335,.405,.740,.287,68,5,2,2,2,1,2
1995,368,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,94.2,,47,423,369,74,100,19,1,22,11,1,47,67,.271,.355,.507,.862,.277,187,10,2,3,2,1,5
1995,369,Matt Mantei,/players/m/mantema01.shtml,mantema01,21,FLA,13.1,,12,64,49,8,12,3,0,1,0,0,13,15,.245,.397,.367,.764,.324,18,1,0,1,1,0,1
1995,370,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,TOT,33.1,,23,154,134,19,37,8,0,4,2,1,15,25,.276,.355,.425,.781,.311,57,2,2,2,1,4,1
1995,371,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYM,16.0,,12,73,66,15,18,5,0,3,0,1,6,14,.273,.329,.485,.814,.300,32,0,0,0,1,2,1
1995,372,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYY,17.1,,11,81,68,4,19,3,0,1,2,0,9,11,.279,.380,.368,.747,.321,25,2,2,2,0,2,0
1995,373,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,31,PIT,3.2,,5,16,13,3,3,0,0,0,0,1,2,1,.231,.375,.231,.606,.250,3,0,1,0,0,0,0
1995,374,Isidro Marquez,/players/m/marquis01.shtml,marquis01,30,CHW,6.2,,7,31,28,5,9,0,0,3,0,1,2,8,.321,.367,.643,1.010,.353,18,0,0,1,0,0,0
1995,375,Dave Martinez*,/players/m/martida01.shtml,martida01,30,CHW,1.0,,1,5,3,0,0,0,0,0,0,0,2,0,.000,.400,.000,.400,.000,0,0,0,0,0,0,0
1995,376,Dennis Martinez,/players/m/martide01.shtml,martide01,41,CLE,187.0,2,28,771,705,71,174,30,2,17,14,6,46,99,.247,.302,.367,.670,.265,259,14,12,4,4,2,8
1995,377,Pedro Martinez,/players/m/martipe02.shtml,martipe02,23,MON,194.2,,30,784,697,79,158,30,9,21,9,13,66,174,.227,.302,.386,.688,.271,269,10,11,7,3,1,3
1995,378,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,26,HOU,20.2,,25,109,88,18,29,6,0,3,5,0,16,17,.330,.439,.500,.939,.377,44,1,2,2,1,1,2
1995,379,Ramon Martinez,/players/m/martira02.shtml,martira02,27,LAD,206.1,,30,859,761,95,176,34,3,19,12,9,81,138,.231,.308,.359,.666,.258,273,19,5,7,5,5,10
1995,380,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,25,STL,29.2,,23,120,105,7,21,2,0,1,7,0,11,28,.200,.276,.248,.523,.263,26,2,0,4,0,1,2
1995,381,Terry Mathews,/players/m/mathete01.shtml,mathete01,30,FLA,82.2,,57,332,298,32,70,16,1,9,5,7,27,72,.235,.300,.386,.686,.280,115,6,1,5,1,4,2
1995,382,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,28,SDP,5.2,,5,30,21,6,4,0,0,0,3,1,9,9,.190,.433,.190,.624,.333,4,0,0,0,0,0,1
1995,383,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,24,DET,52.1,,41,247,208,48,61,6,3,6,3,1,31,20,.293,.385,.438,.823,.297,91,9,2,3,3,7,7
1995,384,Darrell May*,/players/m/mayda02.shtml,mayda02,23,ATL,4.0,,2,21,20,5,10,1,0,0,2,0,0,1,.500,.476,.550,1.026,.500,11,1,0,0,1,0,0
1995,385,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,36.1,,10,153,139,21,37,7,0,2,5,1,12,19,.266,.329,.360,.689,.297,50,5,1,1,0,2,2
1995,386,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,81.0,,55,365,321,50,97,12,0,10,3,3,33,50,.302,.373,.433,.806,.330,139,11,5,3,3,4,8
1995,387,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,25,PIT,61.0,,55,282,243,38,82,16,3,9,4,4,30,27,.337,.421,.539,.960,.353,131,10,5,4,0,4,2
1995,388,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,80.0,,14,342,299,40,67,11,0,10,9,5,38,62,.224,.316,.361,.677,.249,108,5,3,0,2,3,4
1995,389,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,29,NYY,217.2,,30,927,830,106,211,37,7,25,25,11,78,157,.254,.320,.406,.726,.284,337,13,5,8,6,1,7
1995,390,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,34,TEX,85.0,,64,362,311,39,86,11,2,5,2,2,34,49,.277,.354,.373,.727,.309,116,16,6,6,5,7,5
1995,391,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,27,CIN,40.1,,44,178,158,29,46,9,2,5,3,1,15,27,.291,.350,.468,.819,.318,74,2,1,1,3,3,2
1995,392,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,28,ATL,80.2,,67,337,300,27,64,15,0,8,7,2,32,74,.213,.289,.343,.632,.257,103,3,0,5,0,9,7
1995,393,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,35,HOU,10.1,,11,56,42,11,15,5,1,0,0,0,9,4,.357,.463,.524,.987,.375,22,0,1,2,2,1,2
1995,394,Rusty Meacham,/players/m/meachru01.shtml,meachru01,27,KCR,59.2,,49,262,237,36,72,15,4,6,1,1,19,30,.304,.352,.477,.829,.322,113,7,1,1,4,5,3
1995,395,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,25,SEA,4.2,,2,21,19,1,5,0,1,0,1,0,2,3,.263,.333,.368,.702,.313,7,1,0,0,0,0,1
1995,396,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,78.2,,21,350,290,49,72,15,4,9,5,2,47,50,.248,.360,.421,.781,.268,122,10,6,3,4,4,3
1995,397,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,24,MIL,7.1,,5,42,32,9,12,2,0,1,1,0,8,6,.375,.476,.531,1.007,.407,17,0,0,0,2,0,0
1995,398,Kent Mercker*,/players/m/merckke01.shtml,merckke01,27,ATL,143.0,,29,622,543,73,140,31,3,16,9,1,61,102,.258,.332,.414,.747,.287,225,12,3,8,7,2,6
1995,399,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,29,CLE,64.0,,62,250,227,9,49,4,0,3,3,1,17,58,.216,.268,.273,.541,.274,62,8,0,4,2,2,2
1995,400,Dan Miceli,/players/m/micelda01.shtml,micelda01,24,PIT,58.0,,58,264,226,30,61,12,2,7,10,2,28,56,.270,.355,.434,.789,.323,98,1,4,2,4,5,0
1995,401,Alan Mills,/players/m/millsal01.shtml,millsal01,28,BAL,23.0,,21,118,97,20,30,6,0,4,8,0,18,16,.309,.424,.495,.919,.333,48,0,2,0,1,4,1
1995,402,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,136.2,,35,603,508,70,127,26,2,10,4,7,75,93,.250,.348,.368,.717,.283,187,14,6,6,8,2,10
1995,403,Blas Minor,/players/m/minorbl01.shtml,minorbl01,29,NYM,46.2,,35,192,174,21,44,12,0,6,3,3,13,43,.253,.309,.425,.734,.304,74,2,1,4,0,1,1
1995,404,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,26,SFG,19.1,,14,96,79,16,26,1,3,4,1,0,12,7,.329,.426,.570,.995,.319,45,2,2,2,1,3,1
1995,405,Angel Miranda*,/players/m/miranan01.shtml,miranan01,25,MIL,74.0,,30,339,285,47,83,14,1,8,3,4,49,45,.291,.391,.432,.822,.318,123,10,0,1,4,2,3
1995,406,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,160.2,,29,696,625,82,160,31,2,23,17,3,54,123,.256,.317,.422,.739,.283,264,6,4,8,5,2,10
1995,407,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,26,OAK,23.2,,28,100,81,8,16,2,0,0,0,0,18,15,.198,.343,.222,.566,.242,18,4,0,1,0,1,1
1995,408,Rich Monteleone,/players/m/monteri01.shtml,monteri01,32,CAL,9.0,,9,36,30,2,8,1,0,1,0,0,3,5,.267,.314,.400,.714,.269,12,2,0,1,2,0,0
1995,409,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,33,KCR,65.2,,54,275,238,27,60,7,1,7,5,1,25,49,.252,.322,.378,.700,.283,90,13,2,5,5,4,5
1995,410,Mike Moore,/players/m/mooremi01.shtml,mooremi01,35,DET,132.2,,25,632,554,118,179,35,5,24,18,3,68,64,.323,.396,.534,.931,.330,296,9,2,4,4,3,1
1995,411,Ramon Morel,/players/m/morelra01.shtml,morelra01,20,PIT,6.1,,5,23,20,2,6,0,0,0,0,0,2,3,.300,.364,.300,.664,.353,6,3,0,1,0,1,0
1995,412,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,TOT,131.1,,21,548,491,56,133,24,1,12,16,4,34,61,.271,.323,.397,.720,.286,195,19,6,12,5,2,6
1995,413,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,CHC,24.2,,4,100,88,8,19,5,0,2,1,1,9,15,.216,.296,.341,.637,.239,30,3,1,2,0,1,1
1995,414,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,STL,106.2,,17,448,403,48,114,19,1,10,15,3,25,46,.283,.329,.409,.738,.295,165,16,5,10,5,1,5
1995,415,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,32,BAL,115.2,,27,483,442,70,117,19,2,18,11,3,30,65,.265,.314,.439,.753,.273,194,10,3,5,3,0,1
1995,416,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,32,SFG,149.0,,29,666,607,112,190,23,6,25,1,6,38,65,.313,.354,.494,.848,.315,300,14,4,11,6,1,13
1995,417,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,27,PHI,15.2,,3,70,56,13,15,4,1,2,5,0,9,6,.268,.386,.482,.868,.260,27,3,3,0,2,0,2
1995,418,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,29,COL,43.2,,64,208,176,38,54,8,2,9,3,0,27,37,.307,.398,.528,.926,.341,93,2,1,2,2,0,0
1995,419,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,35.1,,10,164,145,28,40,14,0,6,4,0,17,25,.276,.354,.497,.850,.296,72,2,1,0,1,0,4
1995,420,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,TOT,12.1,,14,58,48,16,14,1,0,3,1,0,8,7,.292,.393,.500,.893,.289,24,1,0,2,0,1,0
1995,421,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,LAD,5.0,,6,23,20,7,6,1,0,2,0,0,3,2,.300,.391,.650,1.041,.250,13,1,0,0,0,0,0
1995,422,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,FLA,7.1,,8,35,28,9,8,0,0,1,1,0,5,5,.286,.394,.393,.787,.318,11,0,0,2,0,1,0
1995,423,Matt Murray,/players/m/murrama01.shtml,murrama01,24,TOT,14.0,,6,70,60,18,21,5,0,4,3,0,8,4,.350,.435,.633,1.068,.327,38,4,1,1,0,0,2
1995,424,Matt Murray,/players/m/murrama01.shtml,murrama01,24,ATL,10.2,,4,46,39,8,10,1,0,3,3,0,5,3,.256,.356,.513,.868,.212,20,2,1,1,0,0,0
1995,425,Matt Murray,/players/m/murrama01.shtml,murrama01,24,BOS,3.1,,2,24,21,10,11,4,0,1,0,0,3,1,.524,.583,.857,1.440,.526,18,2,0,0,0,0,2
1995,426,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,26,BAL,221.2,,32,882,827,86,187,45,7,24,4,6,50,158,.226,.270,.385,.655,.252,318,14,1,2,2,4,3
1995,427,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,TOT,8.1,,13,42,32,7,11,3,0,1,0,0,7,4,.344,.476,.531,1.007,.357,17,2,2,0,1,0,0
