1946	283	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	29	5	751	3391	3022	429	920	181	32	56	351	35		311	64	.304	.372	.441	.813	131	1333	42	12	45		
1946	284	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	29	8	798	2896	2574	426	767	139	49	27	292	90		261	252	.298	.366	.422	.787	118	1085	28	15	41		
1946	285	Jim Hopper	http://www.baseball-reference.com/players/h/hoppeji01.shtml	hoppeji01	26	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	286	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	18	2	14	8	7	0	1	0	0	0	1	0	0	0	2	.143	.143	.143	.286	-20	1	0	0	1		
1946	287	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	22	1	3	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0		
1946	288	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1946	289	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	31	4	138	328	311	23	69	8	1	0	27	1	1	6	23	.222	.239	.254	.493	35	79	5	1	11		
1946	290	Roy Hughes	http://www.baseball-reference.com/players/h/hughero01.shtml	hughero01	35	9	763	2879	2582	396	705	105	27	5	205	80	18	222	175	.273	.332	.340	.673	78	879	27	7	66		
1946	291	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	26	3	108	184	166	8	22	2	0	0	3	0		5	46	.133	.163	.145	.307	-9	24	2	1	13		
1946	292	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	30	5	152	435	362	25	50	4	0	0	19	0	0	33	106	.138	.212	.149	.361	2	54	2	1	40		
1946	293	Johnny Humphries	http://www.baseball-reference.com/players/h/humphjo02.shtml	humphjo02	31	9	211	357	329	25	63	18	1	0	19	1	1	15	126	.191	.229	.252	.481	36	83	7	1	13		
1946	294	Johnny Hutchings#	http://www.baseball-reference.com/players/h/hutchjo02.shtml	hutchjo02	30	6	155	139	130	7	21	6	0	0	8	0		7	24	.162	.204	.208	.412	17	27	4	0	2		
1946	295	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	26	4	72	164	155	17	49	6	0	0	21	0	0	8	3	.316	.350	.355	.705	85	55	3	0	2		
1946	296	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1946	297	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	20	2	3	6	5	0	1	0	0	0	0	0		1	2	.200	.333	.200	.533	52	1	0	0	0		
1946	298	Al Javery	http://www.baseball-reference.com/players/j/javeral01.shtml	javeral01	28	7	205	414	380	24	52	5	1	0	11	0		7	124	.137	.152	.155	.308	-11	59	6	0	26		
1946	299	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	27	2	240	990	888	121	243	38	11	9	129	4	5	84	72	.274	.340	.372	.712	104	330	32	6	11		
1946	300	Chet Johnson*	http://www.baseball-reference.com/players/j/johnsch03.shtml	johnsch03	28	1	5	6	6	1	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1946	301	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	34	4	385	1656	1521	186	421	72	4	5	149	23		88	125	.277	.319	.339	.659	86	516	28	7	40		
1946	302	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	27	3	64	93	83	11	17	2	0	0	6	0	0	6	27	.205	.258	.229	.487	29	19	3	0	4		
1946	303	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	16	456	728	679	28	86	4	1	0	19	0		19	202	.127	.150	.135	.286	-20	92	7	0	30		
1946	304	Vic Johnson	http://www.baseball-reference.com/players/j/johnsvi01.shtml	johnsvi01	25	3	42	41	42	2	5	1	0	0	3	0	0	0	6	.119	.119	.143	.262	-25	6	0	0	0		
1946	305	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	25	3	34	116	110	12	24	6	1	3	13	1	0	4	19	.218	.246	.373	.618	73	41	3	0	1		
1946	306	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	21	1	16	14	12	3	4	0	0	0	1	0		2	2	.333	.429	.333	.762	114	4	2	0	0		
1946	307	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	24	1	6	8	8	0	2	0	0	0	0	0		0	3	.250	.250	.250	.500	42	2	0	0	0		
1946	308	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	30	8	602	2443	2120	230	476	92	16	13	149	28		258	263	.225	.311	.301	.613	74	639	38	9	48		
1946	309	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	2	38	99	95	5	23	4	2	1	6	1	1	4	2	.242	.273	.358	.631	80	34	6	0	1		
1946	310	Bob Joyce	http://www.baseball-reference.com/players/j/joycebo01.shtml	joycebo01	31	2	44	57	54	4	6	2	0	1	2	0	0	1	9	.111	.127	.204	.331	-13	11	2	0	2		
1946	311	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	38	6	158	280	247	29	70	8	3	3	17	0	0	22	19	.283	.342	.377	.719	104	93	2	0	11		
1946	312	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	30	4	557	2326	2033	325	589	112	23	70	326	16	16	268	211	.290	.374	.471	.845	124	957	34	6	19		
1946	313	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	38	16	1802	6965	6213	716	1605	243	55	42	654	36		559	521	.258	.325	.335	.660	82	2084	195	51	141		
1946	314	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	24	3	70	99	91	6	13	2	0	0	4	0		3	27	.143	.170	.165	.335	-6	15	1	0	3		
1946	315	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	32	4	170	99	89	10	15	1	0	0	6	0	0	8	20	.169	.237	.180	.417	20	16	1	0	2		
1946	316	Herb Karpel*	http://www.baseball-reference.com/players/k/karpehe01.shtml	karpehe01	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1946	317	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	4	418	1740	1607	171	461	70	17	8	153	10	4	89	58	.287	.325	.367	.692	97	589	53	3	41		
1946	318	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	29	7	876	3839	3162	618	922	138	65	162	627	42	22	653	422	.292	.414	.530	.944	157	1676	37	7	17		
1946	319	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	29	9	1129	4720	4310	560	1199	244	60	113	625	32	27	325	351	.278	.330	.441	.772	110	1902	101	11	73		
1946	320	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	27	2	29	13	12	0	1	0	0	0	1	0	0	0	3	.083	.083	.083	.167	-52	1	0	0	1		
1946	321	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	25	5	459	1824	1694	170	409	63	16	9	154	25	25	105	164	.241	.286	.313	.600	63	531	46	1	24		
1946	322	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	24	1	38	68	64	3	15	4	0	0	8	0		1	19	.234	.258	.297	.554	57	19	0	1	2		
1946	323	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	23	4	471	1882	1689	185	434	74	10	21	155	27		139	102	.257	.317	.350	.667	87	591	37	9	47		
1946	324	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	31	1	33	23	19	1	1	0	0	0	0	0	0	2	6	.053	.143	.053	.195	-45	1	1	0	2		
1946	325	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	23	1	144	579	502	63	124	17	3	23	81	3		74	109	.247	.345	.430	.775	116	216	15	1	2		
1946	326	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	22	2	57	45	42	4	6	0	0	0	0	0		0	13	.143	.143	.143	.286	-20	6	0	0	3		
1946	327	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	27	3	196	873	777	115	211	35	15	9	72	10		73	86	.272	.336	.390	.726	104	303	4	3	18		
1946	328	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	28	4	95	110	101	2	14	2	0	1	7	0	0	5	34	.139	.179	.188	.367	8	19	4	0	4		
1946	329	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	38	7	237	373	339	27	70	5	0	0	21	0	0	20	39	.206	.251	.221	.472	32	75	14	0	16		
1946	330	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	5	374	1180	1093	96	296	54	4	7	116	1		62	63	.271	.312	.347	.658	86	379	21	3	21		
1946	331	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	24	2	58	101	97	4	18	3	0	0	10	0	0	1	13	.186	.202	.216	.419	20	21	4	1	2		
1946	332	Jack Knott	http://www.baseball-reference.com/players/k/knottja01.shtml	knottja01	39	11	325	560	482	32	58	3	0	0	23	0	0	27	212	.120	.169	.127	.295	-23	61	4	1	49		
1946	333	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	20	1	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1946	334	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	27	5	436	1834	1751	184	459	86	15	10	173	53	31	54	113	.262	.286	.346	.632	78	605	34	5	25		
1946	335	Bruce Konopka*	http://www.baseball-reference.com/players/k/konopbr01.shtml	konopbr01	26	3	45	111	105	9	25	4	1	0	10	0	0	5	9	.238	.273	.295	.568	60	31	3	0	1		
1946	336	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	29	2	30	41	36	2	10	0	0	0	2	0		2	5	.278	.316	.278	.594	71	10	1	0	3		
1946	337	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	26	3	64	129	122	11	15	4	0	0	7	0		6	56	.123	.164	.156	.320	-9	19	2	0	1		
1946	338	Joe Krakauskas*	http://www.baseball-reference.com/players/k/krakajo01.shtml	krakajo01	31	7	149	202	183	18	33	7	2	0	11	0	0	13	62	.180	.235	.240	.475	26	44	6	0	6		
1946	339	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	28	7	181	369	301	26	42	9	0	3	24	0	1	42	96	.140	.247	.199	.446	22	60	6	1	25		
1946	340	Jack Kraus	http://www.baseball-reference.com/players/k/krausja01.shtml	krausja01	28	3	71	103	88	5	7	2	0	0	2	0		4	31	.080	.120	.102	.222	-35	9	1	0	11		
1946	341	Red Kress	http://www.baseball-reference.com/players/k/kressre01.shtml	kressre01	41	14	1391	5667	5087	691	1454	298	58	89	799	46	56	474	453	.286	.347	.420	.767	97	2135	18	6	97		
1946	342	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	25	1	1	4	4	1	2	1	0	0	1	0	0	0	1	.500	.500	.750	1.250	236	3	0	0	0		
1946	343	Howie Krist*	http://www.baseball-reference.com/players/k/kristho01.shtml	kristho01	30	6	129	160	149	17	25	3	0	0	7	0		4	41	.168	.190	.188	.377	6	28	1	0	8		
1946	344	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	17	2101	9090	7981	1236	2212	412	111	131	1049	178	90	980	609	.277	.359	.406	.765	104	3239	74	39	92		
1946	345	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	28	6	683	2793	2482	376	717	127	26	77	392	15		239	248	.289	.356	.454	.810	125	1127	49	21	50		
1946	346	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	29	3	43	40	40	3	8	1	0	0	1	0		0	5	.200	.200	.225	.425	22	9	0	0	0		
1946	347	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	23	1	2	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	15	1	0	0	0		
1946	348	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	34	10	935	3503	3070	462	806	150	44	116	504	32	22	385	591	.263	.347	.453	.800	113	1392	60	10	37		
1946	349	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	25	1	3	6	5	0	1	0	0	0	0	0		0	3	.200	.200	.200	.400	15	1	0	0	1		
1946	350	Dick Lajeskie	http://www.baseball-reference.com/players/l/lajesdi01.shtml	lajesdi01	20	1	6	14	10	3	2	0	0	0	0	0		3	2	.200	.429	.200	.629	81	2	0	1	0		
1946	351	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	30	7	499	1887	1548	257	373	71	2	24	113	36	24	307	202	.241	.369	.336	.705	98	520	26	7	26		
1946	352	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	27	5	142	412	382	27	90	12	5	8	43	0		25	74	.236	.286	.356	.642	81	136	11	2	3		
1946	353	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	3	16	7	6	1	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-58	0	1	0	0		
1946	354	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	26	3	197	660	610	58	156	24	2	13	73	0		42	80	.256	.310	.366	.676	96	223	22	6	3		
1946	355	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	29	1	23	13	13	0	2	0	0	0	0	0		0	6	.154	.154	.154	.308	-12	2	0	0	0		
1946	356	Walt Lanfranconi	http://www.baseball-reference.com/players/l/lanfrwa01.shtml	lanfrwa01	29	1	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1946	357	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	31	1	21	52	50	5	13	3	1	1	11	0		2	7	.260	.288	.420	.708	94	21	3	0	0		
1946	358	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	30	9	204	379	339	34	66	1	0	0	13	0		15	24	.195	.229	.198	.426	19	67	10	0	25		
1946	359	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	35	10	275	356	322	17	47	11	0	1	17	0		11	67	.146	.177	.189	.366	3	61	9	1	22		
1946	360	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	33	9	1002	3958	3440	481	927	182	37	37	475	63		473	239	.269	.360	.376	.736	98	1294	85	12	32		
1946	361	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	1	10	15	15	2	2	0	0	0	0	0		0	5	.133	.133	.133	.267	-24	2	1	0	0		
1946	362	Johnny Lazor*	http://www.baseball-reference.com/players/l/lazorjo01.shtml	lazorjo01	33	4	223	643	596	57	157	30	4	6	62	8	8	42	53	.263	.312	.357	.669	92	213	9	0	5		
1946	363	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	36	13	453	1095	977	59	164	15	2	5	71	1		42	177	.168	.204	.203	.406	12	198	20	2	74		
1946	364	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	39	14	343	843	795	62	160	24	4	4	65	0	0	25	194	.201	.227	.257	.483	27	204	21	1	22		
1946	365	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	25	1	16	46	45	6	10	1	2	0	5	0	0	1	5	.222	.239	.333	.572	55	15	0	0	0		
1946	366	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	25	3	65	107	98	9	17	3	0	1	4	0	1	7	22	.173	.229	.235	.463	33	23	0	0	3		
1946	367	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	37	13	375	863	775	43	133	15	3	0	45	1	0	16	118	.172	.188	.199	.387	7	154	22	0	73		
1946	368	Charlie Letchas	http://www.baseball-reference.com/players/l/letchch01.shtml	letchch01	30	4	136	507	461	32	108	10	0	1	37	0	0	35	31	.234	.291	.262	.554	59	121	14	2	6		
1946	369	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	29	9	1114	5067	4498	738	1368	220	85	62	531	75	51	481	264	.304	.373	.432	.806	114	1944	46	16	70		
1946	370	Al Libke*	http://www.baseball-reference.com/players/l/libkeal01.shtml	libkeal01	27	2	254	968	880	73	236	45	6	9	95	6		77	112	.268	.329	.364	.693	96	320	23	3	8		
1946	371	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	29	6	442	1721	1551	212	423	67	36	33	218	13	11	144	173	.273	.339	.426	.765	117	661	47	12	14		
1946	372	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	23	2	48	165	151	8	31	2	0	0	10	1	3	12	10	.205	.264	.219	.482	32	33	1	0	2		
1946	373	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	6	679	2676	2464	286	699	113	27	67	307	9		156	223	.284	.332	.433	.765	119	1067	53	24	29		
1946	374	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	31	6	443	1366	1226	105	291	46	7	13	118	6	0	115	110	.237	.308	.318	.626	82	390	38	10	14		
1946	375	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	19	1	32	148	129	16	44	9	0	3	18	1		13	10	.341	.410	.481	.890	146	62	1	2	4		
1946	376	Dario Lodigiani	http://www.baseball-reference.com/players/l/lodigda01.shtml	lodigda01	30	6	405	1552	1364	142	355	71	7	16	156	12	8	141	86	.260	.338	.358	.696	84	488	27	19	27		
1946	377	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	21	1	28	70	62	7	15	6	0	1	9	0	1	5	9	.242	.299	.387	.686	96	24	1	0	3		
1946	378	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	38	16	1805	6234	5745	593	1761	272	27	186	969	8		423	253	.307	.359	.460	.819	126	2645	257	46	17		
1946	379	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	23	2	88	149	132	14	27	3	0	0	13	2		4	21	.205	.228	.227	.455	28	30	1	0	13		
1946	380	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	28	3	92	270	250	31	71	7	2	1	29	0	0	15	21	.284	.325	.340	.665	92	85	6	0	4		
1946	381	Art Lopatka#	http://www.baseball-reference.com/players/l/lopatar01.shtml	lopatar01	27	2	8	4	4	0	1	0	0	0	0	0		0	1	.250	.250	.250	.500	37	1	0	0	0		
1946	382	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	37	18	1889	6472	5790	604	1514	205	43	51	638	45		547	525	.261	.327	.338	.665	83	1958	136	14	120		
1946	383	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	28	4	444	1795	1601	210	438	71	24	13	210	34		143	77	.274	.334	.372	.706	102	596	32	1	51		
1946	384	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	27	5	227	773	674	95	180	36	7	5	60	6	3	92	51	.267	.357	.364	.720	90	245	6	2	5		
1946	385	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	25	3	127	443	406	38	102	11	8	12	37	4		32	36	.251	.308	.406	.714	103	165	6	1	3		
1946	386	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	23	1	4	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	-27	0	0	0	0		
1946	387	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	29	5	460	1947	1741	216	480	73	27	12	176	46	21	167	73	.276	.340	.369	.709	102	643	11	3	34		
1946	388	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	27	2	21	30	30	1	9	2	0	0	3	0	0	0	8	.300	.300	.367	.667	87	11	0	0	0		
1946	389	Ted Lyons#	http://www.baseball-reference.com/players/l/lyonste01.shtml	lyonste01	45	21	705	1725	1563	162	364	49	9	5	149	0	1	73	201	.233	.270	.285	.556	45	446	9	7	83		
1946	390	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	29	8	769	2933	2629	264	612	107	24	32	266	35	17	256	350	.233	.302	.328	.630	76	863	55	5	42		
1946	391	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	28	5	218	738	661	84	173	31	12	2	55	10	6	63	85	.262	.329	.354	.683	99	234	19	3	12		
1946	392	Max Macon*	http://www.baseball-reference.com/players/m/maconma01.shtml	maconma01	30	5	225	523	501	54	133	17	4	3	46	9		16	32	.265	.288	.333	.622	73	167	6	0	6		
1946	393	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	24	1	3	4	3	0	0	0	0	0	0	0		0	0	.000	.250	.000	.250	-25	0	0	1	0		
1946	394	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	29	1	14	31	30	0	5	1	0	0	2	0		0	6	.167	.167	.200	.367	1	6	1	0	1		
1946	395	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	4	214	758	701	66	175	35	5	8	82	5	2	45	59	.250	.298	.348	.646	80	244	17	3	9		
1946	396	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	28	3	42	28	28	3	7	2	0	0	2	0		0	7	.250	.250	.321	.571	63	9	0	0	0		
1946	397	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	33	3	102	67	53	2	6	0	0	0	4	0	0	10	27	.113	.254	.113	.367	8	6	2	0	4		
1946	398	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	28	3	294	980	871	80	211	32	6	5	85	2	2	96	107	.242	.322	.310	.632	76	270	32	6	7		
1946	399	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	3	30	12	12	1	2	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-11	2	0	0	0		
1946	400	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	32	5	109	265	229	10	37	4	1	0	15	0	1	13	52	.162	.207	.188	.394	10	43	3	0	21		
1946	401	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	29	7	969	3722	3319	362	880	175	23	17	378	30		284	311	.265	.325	.347	.672	86	1152	58	10	108		
1946	402	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	21	1	23	30	28	2	4	0	0	0	1	0	0	2	7	.143	.200	.143	.343	-4	4	1	0	1		
1946	403	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	25	2	247	985	911	104	247	27	5	24	107	4		59	49	.271	.318	.391	.709	103	356	22	4	10		
1946	404	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	26	3	59	217	198	13	42	6	2	2	18	0	1	12	26	.212	.257	.293	.550	55	58	5	0	7		
1946	405	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	31	1	6	11	11	0	3	0	0	0	0	0		0	1	.273	.273	.273	.545	52	3	0	0	0		
1946	406	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	21	1	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	407	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	30	8	669	2013	1776	223	456	86	21	20	214	31		206	159	.257	.335	.363	.698	97	644	46	3	24		
1946	408	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	26	6	148	169	149	9	21	2	0	0	6	0	0	10	72	.141	.195	.154	.349	-2	23	2	0	9		
1946	409	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	20	1	5	17	15	2	2	1	0	0	2	0		2	3	.133	.235	.200	.435	24	3	0	0	0		
1946	410	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	26	2	47	74	65	6	10	1	0	0	2	0		4	23	.154	.214	.169	.384	10	11	1	1	4		
1946	411	Buster Maynard	http://www.baseball-reference.com/players/m/maynabu01.shtml	maynabu01	33	4	224	674	616	68	136	14	5	14	66	6		46	53	.221	.276	.328	.604	74	202	15	1	11		
1946	412	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	36	7	586	2377	2108	252	518	71	11	18	197	25	22	179	128	.246	.308	.315	.623	76	665	44	10	79		
1946	413	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	31	4	258	875	809	99	227	26	13	1	97	8	3	50	39	.281	.323	.349	.672	91	282	26	1	14		
1946	414	Ralph McCabe	http://www.baseball-reference.com/players/m/mccabra01.shtml	mccabra01	27	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	415	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	25	1	4	6	5	0	2	0	0	0	0	0	0	1	2	.400	.500	.400	.900	155	2	0	0	0		
1946	416	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	36	10	486	1612	1500	176	417	72	15	23	197	8		87	112	.278	.320	.392	.712	96	588	34	6	19		
1946	417	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	35	11	1363	5744	5291	677	1582	305	22	121	869	25		375	170	.299	.348	.434	.782	119	2294	161	27	52		
1946	418	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	5	346	1300	1174	151	324	47	8	7	93	12		77	78	.276	.322	.348	.670	88	408	24	3	46		
1946	419	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	5	688	3069	2693	442	853	147	56	20	265	54	23	326	178	.317	.392	.435	.827	114	1172	39	6	43		
1946	420	Les McCrabb	http://www.baseball-reference.com/players/m/mccrale01.shtml	mccrale01	31	4	36	77	74	2	9	2	0	0	5	0	1	0	20	.122	.122	.149	.270	-28	11	0	0	3		
1946	421	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	29	6	425	1497	1354	142	345	55	10	20	142	20		110	191	.255	.313	.355	.668	93	480	36	5	26		
1946	422	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	24	1	15	45	37	2	8	1	1	0	1	0	0	7	7	.216	.341	.297	.638	75	11	0	0	1		
1946	423	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	24	3	24	21	18	0	2	0	0	0	1	0	0	2	5	.111	.238	.111	.349	-0	2	0	1	0		
