2000	920	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	29	2TM	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$620,000	Traded	1
2000	921	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	31	2TM	22	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$500,000	Waivers	1
2000	922	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	23	CIN	62	3	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$200,000	Traded	1
2000	923	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	32	HOU	22	46	-4	0	-0	0	7	3	0.2	0	3	0.2	.512	.502	0.2	0.0	3	$6,666,667	Amateur Draft	1
2000	924	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	34	ARI	31	57	-11	0	0	0	9	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$3,375,000	Free Agency	1
2000	925	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	30	SEA	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,750,000	Free Agency	1
2000	926	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	2TM	62	239	4	-0	1	-3	-3	-2	-0.1	9	7	0.7	.497	.500	1.0	-0.6	10	$200,000	Traded	3/D9
2000	927	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	24	CIN	13	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
2000	928	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	27	2TM	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$220,000	Traded	/1
2000	929	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	24	2TM	17	25	-1	0	-0	0	4	2	0.2	0	2	0.2	.513	.501	0.2	-0.0	2		Amateur Draft	/1
2000	930	Jerrod Riggan	http://www.baseball-reference.com/players/r/riggaje01.shtml	riggaje01	26	NYM	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2000	931	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	30	CLE	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,000,000	Traded	1
2000	932	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	28	SFG	115	269	3	0	-1	3	-3	2	0.1	8	10	0.9	.502	.501	0.7	-0.1	7	$225,000	Amateur Free Agent	97/3
2000	933	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	39	BAL	83	339	-4	1	-1	5	0	1	0.2	13	14	1.4	.501	.501	0.9	0.5	9	$6,300,000	Amateur Draft	5D
2000	934	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	28	PIT	31	64	-7	0	-0	0	10	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2	$380,000	Free Agency	1
2000	935	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	20	MIN	16	64	-1	1	-0	-2	0	-2	-0.2	2	1	0.1	.490	.499	0.3	-0.2	3		Amateur Free Agent	4/6
2000	936	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu02.shtml	riverlu02	22	2TM	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Amateur Free Agent	/1
2000	937	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	30	NYY	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$7,250,000	Amateur Free Agent	1
2000	938	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	26	SDP	135	479	-10	0	-0	3	2	-5	-0.6	15	10	0.9	.497	.497	0.6	0.4	8	$700,000	Traded	*8/7
2000	939	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	28	CLE	19	13	-1	-1	0	0	-0	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Traded	7/89
2000	940	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	22	NYM	4	1	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Draft	/1
2000	941	John Rocker	http://www.baseball-reference.com/players/r/rockejo01.shtml	rockejo01	25	ATL	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$290,000	Amateur Draft	1
2000	942	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	24	SEA	148	672	58	6	1	16	8	89	8.1	24	113	10.4	.554	.549	8.9	2.3	98	$4,362,500	Amateur Draft	*6
2000	943	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	27	SFG	76	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$537,500	Traded	1
2000	944	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	27	SEA	23	1	-0	0	0	0	0	-0	0.0	0	-0	0.0	.500	.500	0.0	0.0	-0	$580,000	Waivers	1
2000	945	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	2TM	112	410	-1	-2	-0	-9	-4	-16	-1.7	13	-4	-0.4	.486	.494	0.5	-1.3	5	$4,600,000	Free Agency	7/9
2000	946	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	28	TEX	91	389	27	-0	-1	6	5	37	3.4	15	52	4.8	.537	.521	4.2	1.0	46	$8,600,000	Amateur Free Agent	2/D
2000	947	Jose Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo04.shtml	rodrijo04	25	STL	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
2000	948	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	37	NYM	32	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$600,000	Free Agency	1
2000	949	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	35	TEX	34	5	0	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$7,500,000	Free Agency	1
2000	950	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	25	PHI	128	541	18	4	0	8	2	32	2.9	17	49	4.5	.524	.519	3.8	0.9	41	$2,750,000	Amateur Draft	*5
2000	951	Nate Rolison*	http://www.baseball-reference.com/players/r/rolisna01.shtml	rolisna01	23	FLA	8	16	-3	-0	0	0	-0	-3	-0.3	0	-3	-0.2	.462	.498	-0.3	0.0	-3		Amateur Draft	/3
2000	952	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	21	PHI	14	55	-2	1	0	-3	1	-2	-0.2	2	-1	-0.1	.483	.499	0.2	-0.2	2		Amateur Draft	6
2000	953	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	22	TBD	4	3	-0	0	0	-0	-0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	-0.0	-0	$200,000	Conditional Deal	/5D
2000	954	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	24	MIN	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Amateur Draft	1
2000	955	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	28	MIL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2000	956	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	25	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,250,000	Amateur Draft	/1
2000	957	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	2TM	27	28	-8	0	-0	0	4	-4	-0.3	0	-4	-0.3	.488	.499	-0.3	0.0	-4	$250,000	Amateur Draft	1
2000	958	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	25	SDP	14	30	-5	-0	-0	0	-0	-6	-0.6	1	-5	-0.5	.459	.496	-0.5	-0.0	-5		Free Agency	/739
2000	959	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	29	SFG	34	71	-7	0	-0	0	11	4	0.3	0	4	0.3	.511	.502	0.3	0.0	4	$4,000,000	Traded	1
2000	960	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	28	ARI	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2000	961	Sean Runyan*	http://www.baseball-reference.com/players/r/runyase01.shtml	runyase01	26	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Free Agency	/1
2000	962	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	25	TBD	18	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$230,000	Amateur Draft	1
2000	963	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	25	NYM	31	57	-13	-0	0	0	9	-4	-0.4	0	-4	-0.4	.487	.498	-0.4	-0.0	-4		Traded	1
2000	964	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	24	BAL	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$204,000	Traded	1
2000	965	Jason Ryan#	http://www.baseball-reference.com/players/r/ryanja04.shtml	ryanja04	24	MIN	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2000	966	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	27	ARI	27	32	0	0	0	-1	-0	-0	-0.0	1	1	0.1	.500	.500	0.1	-0.1	2		Amateur Draft	/9D
2000	967	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	25	BOS	49	112	-8	-1	1	4	1	-3	-0.2	4	1	0.2	.495	.498	-0.3	0.6	-3		Amateur Draft	684/57D9
2000	968	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	29	OAK	76	247	15	-0	-0	-0	-3	11	1.1	9	21	1.9	.514	.506	1.9	-0.3	21	$260,000	Free Agency	D53
2000	969	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	31	ANA	158	680	31	-0	-1	-1	-8	21	2.0	26	46	4.4	.512	.512	4.4	-0.8	47	$6,000,000	Amateur Draft	*9D
2000	970	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	25	FLA	45	60	-7	-0	-0	0	9	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2	$265,000	Traded	1
2000	971	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	32	KCR	143	555	-28	2	-1	22	8	3	0.4	21	24	2.3	.502	.502	0.2	2.8	2	$2,300,000	Free Agency	*6
2000	972	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	26	SEA	1	1	0	0	0	0	-0	1	0.1	0	1	0.1	.583	.501	0.1	0.0	1		Waivers	/9
2000	973	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	32	ATL	103	377	-13	4	-0	3	-4	-10	-1.0	12	2	0.1	.491	.494	-0.2	-0.2	-1	$3,700,000	Traded	79/8
2000	974	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	21	MIN	30	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Traded	1
2000	975	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	27	MON	36	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Free Agency	1
2000	976	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	32	LAD	81	177	-10	-1	-1	-2	-0	-14	-1.4	6	-8	-0.8	.484	.492	-0.6	-0.2	-6	$750,000	Free Agency	87/49
2000	977	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	35	CIN	89	277	-12	-0	-0	-2	4	-10	-1.0	9	-1	-0.2	.489	.494	0.0	0.2	1	$650,000	Free Agency	2
2000	978	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	25	KCR	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$215,000	Amateur Draft	1
2000	979	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	32	SEA	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$4,000,000	Amateur Free Agent	1
2000	980	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	23	STL	12	6	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1		Rule 5 returned	/89
2000	981	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	28	PIT	75	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$285,000	Rule 5 Draft	1
2000	982	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	36	OAK	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2000	983	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	33	MIL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2000	984	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	2TM	29	71	-9	-1	0	0	11	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$5,650,000	Traded	1
2000	985	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	27	PIT	11	22	-6	-0	-0	0	3	-3	-0.3	0	-3	-0.3	.475	.498	-0.3	-0.0	-3	$2,750,000	Traded	1
2000	986	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	23	MON	45	123	-12	-1	0	-3	2	-14	-1.4	4	-10	-1.0	.469	.491	-0.7	-0.1	-7		Amateur Draft	2
2000	987	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	26	ANA	27	3	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$210,000	Amateur Draft	1
2000	988	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	31	BOS	22	4	0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$200,000	Free Agency	1
2000	989	Steve Schrenk	http://www.baseball-reference.com/players/s/schrest02.shtml	schrest02	31	PHI	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$210,000	Free Agency	1
2000	990	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	31	ATL	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,650,000	Free Agency	1
2000	991	Chris Seelbach	http://www.baseball-reference.com/players/s/seelbch02.shtml	seelbch02	27	ATL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2000	992	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	29	PHI	99	171	-9	-2	0	2	-1	-10	-1.0	5	-5	-0.5	.490	.494	-0.6	0.0	-6	$475,000	Amateur Draft	78/9D
2000	993	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	2TM	150	634	22	-1	-3	-5	-11	2	0.3	24	26	2.5	.501	.501	2.9	-1.4	31	$4,325,000	Traded	3D/9
2000	994	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	25	MON	76	175	0	-1	1	-6	-3	-9	-0.9	5	-4	-0.4	.489	.495	0.2	-0.9	2		Traded	379/D
2000	995	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	30	CLE	30	48	-4	-0	0	0	-1	-4	-0.4	2	-2	-0.2	.487	.498	-0.3	-0.0	-3	$240,000	Free Agency	/4D957
2000	996	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	30	SEA	34	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$7,500,000	Free Agency	1
2000	997	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	2TM	14	27	-6	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	-0.0	-2	$230,000	Traded	1
2000	998	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	2TM	40	120	-12	-1	0	-1	2	-12	-1.2	4	-9	-0.9	.470	.494	-0.8	0.1	-8	$625,000	Free Agency	2
2000	999	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	33	OAK	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$500,000	Free Agency	1
2000	1000	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	2TM	148	607	14	-1	-1	-3	-8	1	0.1	21	22	2.1	.501	.498	2.4	-1.0	25	$247,000	Amateur Draft	73D
2000	1001	Chris Sexton	http://www.baseball-reference.com/players/s/sextoch01.shtml	sextoch01	28	CIN	35	118	-9	0	-1	2	1	-6	-0.6	4	-3	-0.3	.482	.496	-0.4	0.2	-4		Free Agency	64/5
2000	1002	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	33	LAD	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$5,383,333	Traded	1
2000	1003	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	28	BOS	12	21	-5	-0	0	1	0	-4	-0.4	1	-3	-0.3	.467	.498	-0.4	0.1	-4		Free Agency	6/D3
2000	1004	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	31	LAD	141	612	61	-3	-2	-3	-6	47	4.2	19	66	6.1	.531	.527	6.4	-0.9	69	$9,916,667	Traded	*7/D
2000	1005	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	31	TEX	58	138	0	-0	0	-2	1	-1	-0.1	5	4	0.4	.498	.499	0.6	-0.1	6	$200,000	Free Agency	6543/278D19
2000	1006	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	29	CLE	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,617,667	Amateur Draft	1
2000	1007	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	33	COL	115	300	-6	1	1	1	-1	-4	-0.4	9	6	0.5	.497	.498	0.4	-0.1	5	$650,000	Free Agency	745/63D
2000	1008	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	34	TEX	20	64	-6	0	-0	0	-1	-7	-0.7	2	-5	-0.4	.466	.496	-0.4	-0.1	-5		Purchased	D
2000	1009	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	25	TEX	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
2000	1010	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	26	PIT	51	41	-6	-0	-0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$335,000	Traded	1
2000	1011	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	28	CHW	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,350,000	Traded	1
2000	1012	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	27	CHW	147	566	-24	3	5	6	2	-10	-0.8	21	12	1.2	.494	.494	0.6	0.8	6	$285,000	Traded	*87/D
2000	1013	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	29	CHW	32	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,400,000	Amateur Draft	1
2000	1014	Steve Sisco	http://www.baseball-reference.com/players/s/siscost01.shtml	siscost01	30	ATL	25	30	-1	-0	-0	-0	-0	-2	-0.2	1	-1	-0.1	.492	.499	-0.1	-0.1	-1		Free Agency	/475D9
2000	1015	Matt Skrmetta#	http://www.baseball-reference.com/players/s/skrmema01.shtml	skrmema01	27	2TM	14	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	/1
2000	1016	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	34	2TM	66	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$1,600,000	Traded	1
2000	1017	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	33	HOU	54	9	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1		Free Agency	1
2000	1018	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	26	TBD	49	191	-9	-0	-1	2	1	-7	-0.6	7	-0	0.0	.486	.496	-0.2	0.3	-2	$237,500	Expansion Draft	4/5
2000	1019	Brian Smith	http://www.baseball-reference.com/players/s/smithbr03.shtml	smithbr03	27	PIT	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
2000	1020	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	30	FLA	21	41	-8	0	-0	0	6	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Traded	1
2000	1021	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	24	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2000	1022	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	30	FLA	104	213	-7	0	2	1	-2	-6	-0.7	7	0	-0.1	.494	.496	-0.1	-0.2	-0		Free Agency	79/D
2000	1023	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	32	SFG	155	627	12	-6	-3	-4	-8	-9	-1.0	20	10	0.8	.494	.495	1.2	-1.2	14	$4,750,000	Traded	*3
2000	1024	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	25	MIL	24	42	-8	-0	0	0	6	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$258,000	Traded	1
2000	1025	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	2TM	95	323	-6	-1	-1	2	1	-3	-0.3	11	8	0.7	.497	.499	0.5	0.3	6	$450,000	Traded	45/36
2000	1026	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	24	NYY	22	53	-5	0	0	-3	1	-7	-0.6	2	-5	-0.5	.470	.496	-0.2	-0.2	-2		Purchased	5/64D
2000	1027	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	31	CHC	156	705	56	-2	-1	-6	-6	41	3.7	21	63	5.7	.525	.524	6.3	-1.2	68	$11,000,000	Traded	*9/8
2000	1028	Jeff Sparks	http://www.baseball-reference.com/players/s/sparkje01.shtml	sparkje01	28	TBD	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2000	1029	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	34	DET	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2000	1030	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst02.shtml	sparkst02	25	PIT	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$400,000	Amateur Draft	/1
2000	1031	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	26	CLE	47	2	0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$209,500	Waivers	1
2000	1032	Sean Spencer*	http://www.baseball-reference.com/players/s/spencse01.shtml	spencse01	25	MON	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	1033	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	28	NYY	73	276	-2	-1	1	2	-5	-5	-0.4	10	6	0.6	.494	.497	0.3	-0.2	3	$250,000	Amateur Draft	D7/9
2000	1034	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	30	SDP	9	14	-0	-0	0	0	2	2	0.2	0	2	0.2	.519	.501	0.2	-0.0	2		Free Agency	/1
2000	1035	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	34	HOU	124	409	-4	0	1	1	3	0	-0.1	13	13	1.2	.500	.500	1.1	0.3	12	$1,700,000	Free Agency	564/79
2000	1036	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	27	ANA	123	345	-2	-3	0	-1	-6	-13	-1.1	13	0	0.1	.490	.493	0.2	-0.6	1	$600,000	Free Agency	D35/749
2000	1037	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	29	KCR	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Free Agency	1
2000	1038	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	33	2TM	58	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$962,500	Free Agency	/1
2000	1039	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	2TM	106	298	-7	-1	-0	-1	-1	-10	-1.0	10	0	-0.0	.491	.497	0.1	-0.2	1	$800,000	Traded	5/3D
2000	1040	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	35	NYM	2	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.470	.500	-0.1	0.0	-1		Free Agency	/1
2000	1041	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	31	ARI	52	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$1,725,000	Free Agency	1
