2006	684	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	30	5	164	314	277	15	35	7	0	1	17	0	0	13	93	.126	.164	.162	.327	-10	45	6	0	22	2	0
2006	685	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	34	12	1334	5570	4763	756	1273	267	17	138	631	165	66	681	613	.267	.368	.417	.785	105	1988	113	94	2	30	34
2006	686	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	23	3	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	687	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	30	7	469	1519	1368	145	358	67	1	60	218	0	4	123	328	.262	.328	.444	.772	99	607	35	17	1	10	6
2006	688	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	9	838	2264	1994	284	486	117	17	62	312	28	15	239	485	.244	.325	.413	.738	91	823	44	10	3	18	17
2006	689	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	25	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	690	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	8	1203	5030	4570	720	1308	270	11	221	782	96	32	370	653	.286	.340	.495	.835	113	2263	108	30	3	56	25
2006	691	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	27	5	109	17	17	0	2	0	0	0	0	0	0	0	5	.118	.118	.118	.235	-37	2	0	0	0	0	0
2006	692	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	30	10	1235	4897	4258	671	1177	260	22	216	656	86	37	550	1036	.276	.363	.500	.863	123	2129	108	50	2	37	52
2006	693	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	31	9	1099	4233	3740	476	958	191	16	115	488	59	20	457	704	.256	.337	.408	.745	95	1526	92	9	2	25	35
2006	694	Justin Lehr	http://www.baseball-reference.com/players/l/lehrju01.shtml	lehrju01	28	3	66	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
2006	695	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	27	2	38	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	696	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	29	2	32	116	103	15	22	5	0	6	13	1	0	9	32	.214	.296	.437	.733	90	45	0	3	1	0	0
2006	697	Anthony Lerew*	http://www.baseball-reference.com/players/l/lerewan01.shtml	lerewan01	23	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	698	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	22	1	15	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	699	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	26	4	46	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	700	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	25	1	13	11	11	5	5	1	0	0	2	0	0	0	3	.455	.455	.545	1.000	156	6	0	0	0	0	0
2006	701	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	29	5	312	7	7	0	2	1	0	0	2	0	0	0	4	.286	.286	.429	.714	81	3	0	0	0	0	0
2006	702	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	34	9	277	200	170	10	22	4	1	1	8	0	0	9	87	.129	.173	.182	.356	-8	31	1	0	21	0	0
2006	703	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	36	12	365	671	590	34	84	17	0	0	24	0	0	26	222	.142	.178	.171	.349	-9	101	20	0	53	2	0
2006	704	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	34	13	1174	4613	4141	528	1137	255	10	150	609	8	7	331	560	.275	.338	.450	.788	102	1862	112	88	10	43	34
2006	705	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	30	8	185	27	23	0	1	0	0	0	0	0	0	0	10	.043	.043	.043	.087	-77	1	0	0	4	0	0
2006	706	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	33	13	351	344	292	18	38	4	0	0	10	0	0	7	101	.130	.150	.144	.294	-24	42	6	0	44	1	0
2006	707	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	31	6	161	11	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-48	1	0	0	1	0	0
2006	708	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	22	1	18	65	60	8	22	8	0	2	8	0	0	5	12	.367	.415	.600	1.015	159	36	0	0	0	0	0
2006	709	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	26	4	155	355	318	43	71	14	2	7	25	4	0	25	89	.223	.294	.346	.640	66	110	9	7	5	0	0
2006	710	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	29	7	313	19	17	0	4	1	0	0	0	0	0	0	9	.235	.235	.294	.529	38	5	0	0	2	0	0
2006	711	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	22	2	34	7	5	0	1	0	0	0	1	0	0	1	3	.200	.333	.200	.533	45	1	0	0	1	0	0
2006	712	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	23	1	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	713	Bobby Livingston*	http://www.baseball-reference.com/players/l/livinbo01.shtml	livinbo01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	714	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	34	9	896	3621	3274	421	949	195	7	71	412	17	19	227	251	.290	.341	.419	.760	102	1371	110	47	39	34	19
2006	715	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	34	12	362	293	258	15	43	4	1	0	15	0	1	3	66	.167	.176	.190	.365	-4	49	6	0	31	1	0
2006	716	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	24	3	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	717	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	22	1	22	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	718	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	39	16	1967	8676	7630	1442	2283	358	110	123	743	599	153	889	965	.299	.372	.423	.795	108	3230	105	30	66	60	42
2006	719	Boone Logan	http://www.baseball-reference.com/players/l/loganbo02.shtml	loganbo02	21	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	720	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	26	3	203	607	545	72	147	20	8	2	35	33	9	40	96	.270	.319	.347	.666	79	189	6	1	18	3	4
2006	721	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	6	184	48	43	2	8	2	0	0	4	0	0	0	18	.186	.186	.233	.419	7	10	1	0	5	0	0
2006	722	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	30	6	144	388	350	55	77	12	3	8	21	23	2	27	111	.220	.281	.340	.621	68	119	2	3	7	1	1
2006	723	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	22	1	48	111	102	20	29	6	5	4	18	1	0	8	10	.284	.342	.559	.901	125	57	8	1	0	0	1
2006	724	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	30	8	890	3325	3068	428	824	166	21	69	376	27	15	227	460	.269	.318	.404	.722	90	1239	90	7	0	23	23
2006	725	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	31	9	572	11	10	1	2	1	0	0	0	0	0	0	5	.200	.200	.300	.500	28	3	0	0	1	0	0
2006	726	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	31	3	101	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	727	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	6	576	2387	2117	314	554	106	19	56	238	77	32	226	506	.262	.333	.409	.742	93	866	26	8	21	15	6
2006	728	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	28	4	198	8	7	1	1	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-29	1	0	0	1	0	0
2006	729	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	15	1503	5793	5319	674	1527	267	19	260	864	8	19	357	969	.287	.337	.491	.828	112	2612	172	66	6	45	43
2006	730	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	22	3	262	1076	1000	124	265	60	8	17	126	9	5	40	136	.265	.300	.392	.692	82	392	23	14	14	8	1
2006	731	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	22	1	2	8	7	1	2	0	0	0	2	0	0	0	1	.286	.286	.286	.571	52	2	0	0	1	0	0
2006	732	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	30	6	173	21	20	1	1	0	0	0	0	0	0	0	12	.050	.050	.050	.100	-73	1	1	0	1	0	0
2006	733	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	34	12	1385	5546	4910	670	1466	263	20	68	525	45	32	462	513	.299	.363	.402	.765	101	1973	127	65	53	56	17
2006	734	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	26	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	735	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	33	10	466	180	149	8	18	5	0	0	8	1	0	8	44	.121	.165	.154	.319	-16	23	4	0	22	1	0
2006	736	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	23	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	737	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	32	9	1142	4651	4142	557	1132	288	4	163	658	23	9	401	590	.273	.339	.463	.802	108	1917	104	43	1	62	33
2006	738	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	25	4	83	170	140	11	30	8	0	1	9	0	0	6	33	.214	.245	.293	.538	39	41	1	0	23	1	0
2006	739	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	27	4	104	365	334	38	79	16	1	14	44	4	2	28	99	.237	.299	.416	.716	88	139	6	2	1	0	1
2006	740	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	7	920	3796	3385	521	936	172	25	68	336	139	52	309	637	.277	.340	.402	.742	93	1362	51	30	44	28	4
2006	741	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	26	1	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	742	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	3	260	724	660	92	182	38	6	10	78	21	9	49	122	.276	.330	.397	.727	88	262	13	7	3	5	1
2006	743	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	26	5	175	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2006	744	Chris Mabeus	http://www.baseball-reference.com/players/m/mabeuch01.shtml	mabeuch01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	745	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	35	13	1294	3726	3375	378	894	182	6	95	441	7	12	279	707	.265	.323	.407	.729	90	1373	87	22	21	29	43
2006	746	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	29	6	187	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	747	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	30	6	705	2226	1982	260	519	96	16	57	244	45	16	193	498	.262	.333	.413	.746	93	818	15	26	10	15	21
2006	748	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	21	690	1678	1474	100	257	33	2	5	81	9	3	32	385	.174	.194	.210	.404	7	309	12	5	165	2	0
2006	749	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	25	4	181	50	42	3	6	1	0	0	2	0	0	2	15	.143	.182	.167	.348	-11	7	2	0	6	0	0
2006	750	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	35	11	307	29	27	3	6	3	0	1	3	0	0	1	8	.222	.276	.444	.720	82	12	0	1	0	0	0
2006	751	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	24	2	36	76	70	4	8	0	0	0	2	0	0	4	37	.114	.162	.114	.276	-26	8	2	0	2	0	0
2006	752	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	24	1	5	15	13	3	2	0	0	0	0	0	0	2	4	.154	.267	.154	.421	13	2	1	0	0	0	0
2006	753	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	25	3	27	32	28	3	1	1	0	0	0	0	0	0	16	.036	.069	.071	.140	-63	2	0	1	3	0	0
2006	754	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	3	160	13	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	2	0	0
2006	755	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	27	1	8	20	19	0	2	0	0	0	0	1	0	1	10	.105	.150	.105	.255	-32	2	0	0	0	0	1
2006	756	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	33	2	45	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	757	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	24	2	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	758	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	22	1	147	542	491	72	143	25	2	16	62	2	0	43	72	.291	.351	.448	.799	106	220	15	3	3	2	3
2006	759	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	23	1	21	24	23	3	6	1	0	1	1	0	0	0	7	.261	.261	.435	.696	72	10	1	0	1	0	0
2006	760	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	28	5	135	21	16	1	4	0	0	0	2	0	0	2	10	.250	.333	.250	.583	63	4	0	0	3	0	0
2006	761	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	27	7	231	334	310	33	69	19	2	2	26	1	0	7	68	.223	.241	.316	.558	43	98	6	1	15	1	0
2006	762	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	10	724	2126	1906	262	463	99	12	66	261	56	11	168	372	.243	.303	.411	.714	84	784	40	8	18	26	25
2006	763	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	23	1	24	43	40	3	5	0	0	1	2	0	0	0	19	.125	.125	.200	.325	-19	8	0	0	3	0	0
2006	764	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	22	2	74	244	221	23	45	17	2	5	27	0	1	20	51	.204	.270	.367	.637	64	81	5	1	0	2	0
2006	765	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	31	7	382	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	766	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	23	1	121	468	415	65	117	26	4	10	65	10	5	45	57	.282	.355	.436	.792	101	181	17	4	1	3	8
2006	767	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	36	10	350	11	11	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	768	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	24	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	769	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	34	15	443	445	372	18	35	4	2	0	13	0	0	14	163	.094	.133	.116	.248	-34	43	5	3	53	3	0
2006	770	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	33	9	712	1997	1765	212	476	89	10	29	208	8	7	156	240	.270	.330	.381	.711	86	672	44	15	36	25	14
2006	771	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	27	5	502	2075	1830	249	550	113	1	61	302	1	3	210	248	.301	.373	.463	.836	122	848	68	14	0	21	28
2006	772	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	24	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	773	Tom Mastny	http://www.baseball-reference.com/players/m/mastnto01.shtml	mastnto01	25	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	774	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	29	6	190	280	257	39	60	8	2	1	10	15	4	17	57	.233	.289	.292	.581	50	75	2	3	3	0	1
2006	775	Juan Mateo	http://www.baseball-reference.com/players/m/mateoju02.shtml	mateoju02	23	1	12	14	12	1	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	2	0	0
2006	776	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	28	5	210	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	777	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	35	13	1305	4287	3877	353	925	190	9	67	443	8	14	266	795	.239	.293	.344	.637	65	1334	97	45	65	34	54
2006	778	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	22	1	9	9	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-28	1	0	0	2	0	0
2006	779	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	23	2	28	66	58	10	9	2	0	2	6	0	0	7	15	.155	.242	.293	.536	38	17	0	0	0	1	1
2006	780	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	7	508	1773	1605	212	410	84	9	30	140	72	24	108	297	.255	.312	.375	.687	81	602	32	28	22	10	2
2006	781	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	32	4	538	2280	2008	331	597	130	6	78	359	8	4	241	290	.297	.372	.485	.856	125	973	58	9	0	21	16
2006	782	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	3	271	1069	970	128	258	53	9	13	94	30	5	70	186	.266	.318	.379	.697	81	368	6	7	14	8	6
2006	783	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	31	8	875	3136	2787	427	733	158	21	78	315	64	28	308	554	.263	.336	.419	.755	97	1167	43	10	12	19	15
2006	784	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	23	3	306	1284	1117	165	358	70	7	28	156	22	4	151	132	.321	.399	.471	.870	128	526	34	3	0	13	33
2006	785	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	7	206	31	24	1	6	2	0	0	3	0	0	3	9	.250	.333	.333	.667	71	8	0	0	4	0	0
2006	786	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	25	2	38	44	37	7	8	1	0	1	3	1	0	5	11	.216	.326	.324	.650	77	12	0	1	1	0	1
2006	787	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	23	2	94	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	788	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	22	2	189	696	622	81	197	41	0	29	116	3	1	59	80	.317	.376	.523	.898	129	325	17	4	4	7	13
2006	789	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	22	2	65	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	790	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	34	2	22	39	34	3	4	1	0	0	1	0	0	4	8	.118	.231	.147	.378	1	5	1	1	0	0	0
2006	791	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	25	3	85	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	792	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	35	12	999	2779	2462	359	675	118	32	21	244	89	44	229	445	.274	.336	.374	.709	79	920	50	9	59	20	11
2006	793	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	27	1	17	34	32	3	5	1	0	0	1	1	0	2	6	.156	.206	.188	.393	5	6	0	0	0	0	0
2006	794	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	31	8	457	1146	1049	129	248	39	9	7	72	19	7	53	168	.236	.279	.311	.590	57	326	26	12	24	8	0
2006	795	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	33	9	754	1964	1767	217	443	89	10	25	158	33	20	113	352	.251	.302	.355	.657	71	627	18	24	44	15	16
2006	796	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	24	2	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	797	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	31	2	8	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	798	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	24	2	147	417	379	70	91	22	2	12	28	12	1	21	79	.240	.296	.404	.700	80	153	10	10	5	2	0
2006	799	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	25	3	117	384	360	50	89	19	2	18	45	5	3	23	121	.247	.294	.461	.755	96	166	8	1	0	0	0
2006	800	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	30	9	336	209	180	12	21	3	0	0	8	0	0	8	76	.117	.153	.133	.286	-23	24	3	0	19	2	0
2006	801	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	27	6	147	13	13	0	2	0	0	0	1	0	0	0	5	.154	.154	.154	.308	-17	2	0	0	0	0	0
2006	802	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	26	2	87	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	803	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	34	6	261	664	611	65	147	35	1	23	87	1	2	48	152	.241	.296	.414	.710	81	253	16	1	1	3	2
2006	804	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	5	550	2129	1932	252	524	119	10	81	283	7	5	151	290	.271	.330	.469	.799	103	906	26	26	2	18	11
2006	805	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	38	17	683	282	248	12	28	5	2	1	18	0	0	11	115	.113	.150	.161	.311	-18	40	1	0	22	1	0
2006	806	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	23	2	48	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
2006	807	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	35	9	423	1223	1085	138	294	67	7	14	125	9	8	88	213	.271	.332	.384	.716	87	417	38	17	20	13	5
2006	808	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	40	18	967	4	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-3	0	0	0	1	0	0
2006	809	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	24	2	88	6	5	0	1	0	0	0	0	0	0	1	2	.200	.333	.200	.533	48	1	0	0	0	0	0
2006	810	Dan Meyer	http://www.baseball-reference.com/players/m/meyerda02.shtml	meyerda02	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	811	Drew Meyer*	http://www.baseball-reference.com/players/m/meyerdr01.shtml	meyerdr01	24	1	5	15	14	1	3	0	0	0	0	0	0	0	8	.214	.214	.214	.429	11	3	0	0	1	0	0
2006	812	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	35	14	631	22	22	0	2	0	0	0	0	0	0	0	10	.091	.091	.091	.182	-52	2	1	0	0	0	0
2006	813	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	30	6	506	1489	1302	211	367	81	6	30	155	15	11	157	283	.282	.360	.422	.783	103	550	16	11	4	15	4
2006	814	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	35	4	61	16	11	0	3	1	1	0	0	0	0	1	6	.273	.333	.545	.879	119	6	0	0	4	0	0
2006	815	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	32	9	870	3298	2843	359	768	189	9	59	348	14	15	377	415	.270	.359	.405	.764	100	1152	69	35	10	32	31
2006	816	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	29	4	376	1396	1284	163	360	50	11	10	107	18	10	75	133	.280	.322	.360	.682	71	462	26	8	19	10	10
2006	817	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	34	9	1064	3927	3430	483	983	231	14	126	535	6	7	386	602	.287	.366	.472	.838	117	1620	91	67	1	43	12
2006	818	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	21	1	56	185	166	14	40	7	2	4	22	1	2	12	39	.241	.310	.380	.689	78	63	4	5	1	1	4
2006	819	Andrew Miller*	http://www.baseball-reference.com/players/m/millean01.shtml	millean01	21	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	820	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	30	6	89	289	248	20	47	12	0	6	26	1	0	24	58	.190	.285	.310	.595	55	77	12	11	1	5	2
2006	821	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	36	10	931	3352	2996	342	790	196	4	83	382	4	5	289	733	.264	.331	.415	.746	90	1243	100	23	23	21	42
