2001	689	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	25	TEX	AL	76	306	284	42	87	18	0	4	35	2	1	14	27	.306	.348	.412	.760	97	117	6	5	1	2	1	5
2001	690	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	37	SEA	AL	79	231	204	28	46	10	0	5	22	1	0	18	41	.225	.309	.348	.657	78	71	4	7	1	1	1	2/D9
2001	691	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	34	TOT	NL	131	459	389	58	98	28	4	19	58	10	2	62	145	.252	.358	.491	.849	120	191	6	4	1	3	9	*78/9
2001	692	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	34	STL	NL	91	314	264	38	62	18	3	15	39	4	2	44	105	.235	.345	.496	.841	114	131	4	2	1	3	8	7
2001	693	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	34	SDP	NL	40	145	125	20	36	10	1	4	19	6	0	18	40	.288	.386	.480	.866	132	60	2	2	0	0	1	78/9
2001	694	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	33	BOS	AL	106	382	352	45	88	23	0	8	34	3	3	22	50	.250	.294	.384	.677	77	135	7	1	4	3	1	64
2001	695	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	37	CIN	NL	45	185	156	29	40	12	0	2	17	3	2	27	25	.256	.373	.372	.745	90	58	2	2	0	0	2	6
2001	696	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	25	CIN	NL	14	35	33	2	4	2	0	0	1	0	0	2	10	.121	.171	.182	.353	-10	6	1	0	0	0	0	/5
2001	697	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	27	CIN	NL	121	403	364	39	86	21	2	12	43	3	3	27	106	.236	.303	.404	.707	77	147	11	9	1	2	4	2/573
2001	698	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	28	TOR	AL	43	84	73	12	20	3	1	2	10	4	1	10	28	.274	.369	.425	.794	108	31	1	1	0	0	1	79/8
2001	699	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	25	SDP	NL	27	29	26	0	3	2	0	0	3	0	0	0	7	.115	.111	.192	.303	-20	5	0	0	2	1	0	1
2001	700	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	29	TOT	MLB	151	657	559	95	155	36	1	13	64	29	8	85	80	.277	.382	.415	.797	111	232	16	11	0	2	6	*9/D
2001	701	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	29	MIN	AL	103	444	376	71	110	25	0	10	51	19	6	63	46	.293	.396	.439	.835	120	165	14	3	0	2	6	9/D
2001	702	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	29	NYM	NL	48	213	183	24	45	11	1	3	13	10	2	22	34	.246	.352	.366	.718	91	67	2	8	0	0	0	9
2001	703	Jalal Leach*	http://www.baseball-reference.com/players/l/leachja01.shtml	leachja01	32	SFG	NL	8	12	10	0	1	0	0	0	1	0	0	2	3	.100	.250	.100	.350	-1	1	0	0	0	0	0	/97
2001	704	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	25	MIN	AL	15	42	40	6	17	5	0	3	12	0	1	0	8	.425	.429	.775	1.204	208	31	0	1	0	1	0	/D23
2001	705	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	27	TEX	AL	78	272	242	33	56	21	1	2	36	3	3	23	58	.231	.303	.351	.654	70	85	3	3	1	3	0	98/7
2001	706	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	25	CHW	AL	150	605	558	75	150	33	3	24	84	17	7	38	85	.269	.321	.468	.789	102	261	15	6	1	2	2	*7D
2001	707	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	28	SDP	NL	41	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	708	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	25	FLA	NL	158	625	561	83	158	37	4	21	75	4	2	50	126	.282	.346	.474	.820	113	266	18	8	0	6	1	*3
2001	709	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	26	PHI	NL	157	640	555	75	143	34	2	20	90	3	4	71	109	.258	.341	.434	.775	102	241	15	4	1	9	5	*3
2001	710	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	35	NYM	NL	29	64	62	2	4	0	1	0	3	0	0	2	28	.065	.094	.097	.191	-49	6	0	0	0	0	0	1
2001	711	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	38	MIL	NL	20	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-25	1	0	0	0	0	0	1
2001	712	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	33	MIL	NL	70	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	713	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	33	ANA	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	714	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	33	MIL	NL	12	36	33	6	8	2	0	0	3	0	0	3	7	.242	.306	.303	.609	61	10	1	0	0	0	0	2
2001	715	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	23	MIL	NL	32	41	33	1	2	0	0	0	1	0	0	1	14	.061	.086	.061	.146	-60	2	0	0	6	1	0	1
2001	716	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	33	BOS	AL	82	180	164	18	46	9	1	1	12	5	5	8	25	.280	.326	.366	.692	82	60	2	3	5	0	0	978/D
2001	717	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	31	CLE	AL	6	13	13	1	1	0	0	0	0	0	0	0	4	.077	.077	.077	.154	-59	1	0	0	0	0	0	/54
2001	718	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	29	OAK	AL	29	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	719	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	31	CHC	NL	35	87	76	3	12	2	0	0	2	0	0	2	22	.158	.179	.184	.364	-3	14	2	0	9	0	0	1
2001	720	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	29	PHI	NL	34	136	121	21	28	8	0	2	11	0	0	12	21	.231	.316	.347	.663	74	42	2	3	0	0	2	2
2001	721	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	26	CHW	AL	83	279	254	36	65	13	0	18	39	0	1	20	69	.256	.313	.520	.833	111	132	6	2	1	2	1	735D/9
2001	722	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	30	ATL	NL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	723	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	25	NYY	AL	26	3	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2001	724	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	TOT	MLB	32	18	17	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	725	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	HOU	NL	14	17	16	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	726	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	DET	AL	18	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	727	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	26	PIT	NL	31	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	29	1	0	0	1	0	0	1
2001	728	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	24	HOU	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	729	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	29	MON	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	730	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	28	COL	NL	51	90	85	18	29	6	0	3	13	5	2	1	20	.341	.378	.518	.895	111	44	0	4	0	0	1	87/9
2001	731	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	34	MON	NL	84	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-2	0	0	0	0	0	0	1
2001	732	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	29	LAD	NL	125	519	460	71	147	28	0	25	90	2	4	39	30	.320	.374	.543	.917	142	250	11	6	5	9	2	23/7D9
2001	733	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	29	TOR	AL	36	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	734	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	36	ATL	NL	104	199	178	17	39	6	0	3	12	1	2	16	22	.219	.289	.303	.593	52	54	1	2	2	1	1	4/5
2001	735	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	27	SDP	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	736	James Lofton#	http://www.baseball-reference.com/players/l/loftoja01.shtml	loftoja01	27	BOS	AL	8	28	26	1	5	1	0	0	1	2	1	1	4	.192	.214	.231	.445	17	6	1	0	0	1	0	/6
2001	737	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	34	CLE	AL	133	576	517	91	135	21	4	14	66	16	8	47	69	.261	.322	.398	.721	89	206	8	2	5	5	1	*8
2001	738	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	22	MIN	AL	19	5	5	0	2	1	0	0	1	0	0	0	2	.400	.400	.600	1.000	158	3	0	0	0	0	0	1
2001	739	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	29	PIT	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	740	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	25	OAK	AL	162	687	629	90	178	37	4	12	85	9	3	52	103	.283	.335	.412	.747	98	259	17	0	0	6	8	*879
2001	741	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	26	FLA	NL	71	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	742	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	TOT	MLB	33	34	29	0	1	0	0	0	0	0	0	2	13	.034	.125	.034	.159	-56	1	1	1	2	0	0	1
2001	743	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	TBD	AL	20	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	744	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	ARI	NL	13	29	24	0	1	0	0	0	0	0	0	2	10	.042	.148	.042	.190	-49	1	1	1	2	0	0	1
2001	745	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	21	TOR	AL	49	192	177	21	46	5	4	5	23	4	3	12	39	.260	.304	.418	.722	87	74	2	0	1	2	1	5/6
2001	746	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	30	ATL	NL	128	482	438	45	117	16	1	17	66	1	0	28	82	.267	.322	.425	.747	89	186	12	10	1	5	3	*2
2001	747	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	30	MIL	NL	92	247	222	22	60	8	3	4	18	0	1	14	44	.270	.326	.387	.714	87	86	6	5	5	1	2	564
2001	748	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	27	TOR	AL	41	128	119	10	29	4	0	3	10	0	0	8	16	.244	.291	.353	.644	68	42	10	0	1	0	1	5/3D
2001	749	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	TOT	NL	32	66	58	8	14	3	1	1	7	0	0	6	20	.241	.318	.379	.697	77	22	0	1	0	1	1	4/56
2001	750	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	HOU	NL	10	18	15	3	4	0	0	1	3	0	0	2	4	.267	.389	.467	.856	115	7	0	1	0	0	0	/45
2001	751	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	PIT	NL	22	48	43	5	10	3	1	0	4	0	0	4	16	.233	.292	.349	.641	63	15	0	0	0	1	1	/465
2001	752	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	29	MIL	NL	102	429	384	40	111	14	2	2	29	1	2	28	46	.289	.346	.352	.698	84	135	6	7	7	3	0	45/6D1
2001	753	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	BOS	AL	67	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	754	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	CHW	AL	45	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	75	1	0	0	0	0	0	1
2001	755	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	FLA	NL	146	614	551	65	156	37	0	18	100	1	2	43	79	.283	.340	.448	.789	106	247	9	10	0	10	3	*5
2001	756	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	HOU	NL	140	586	513	93	135	20	3	10	37	12	11	46	116	.263	.326	.372	.698	76	191	7	5	15	7	0	*6/749
2001	757	Mark Lukasiewicz*	http://www.baseball-reference.com/players/l/lukasma01.shtml	lukasma01	28	ANA	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	758	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	BAL	AL	64	180	167	8	41	7	0	0	16	0	0	7	32	.246	.287	.287	.574	56	48	8	3	2	1	0	2
2001	759	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	28	SDP	NL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	760	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	21	TOR	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	761	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	TOT	NL	87	174	154	14	32	7	0	6	20	1	0	13	46	.208	.287	.370	.657	71	57	6	5	0	2	1	9/378D1
2001	762	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	STL	NL	5	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/39
2001	763	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	FLA	NL	82	167	147	14	32	7	0	6	20	1	0	13	44	.218	.299	.388	.687	79	57	6	5	0	2	1	9/783D1
2001	764	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	24	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	765	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	CHC	NL	52	146	135	13	30	10	0	2	13	0	0	7	26	.222	.266	.341	.606	59	46	4	1	3	0	3	2
2001	766	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	DET	AL	137	534	488	62	131	24	6	8	51	21	6	32	54	.268	.316	.391	.707	91	191	7	3	8	3	0	584/97D
2001	767	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	PIT	NL	83	237	214	30	57	15	2	4	21	4	3	15	52	.266	.319	.411	.730	85	88	3	3	2	3	5	947/53
2001	768	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	CIN	NL	24	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	769	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	ATL	NL	35	81	64	3	12	0	0	0	3	0	0	2	19	.188	.235	.188	.423	11	12	1	2	13	0	0	1
2001	770	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	26	BAL	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	771	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	SDP	NL	91	142	128	12	32	7	0	1	12	0	0	12	20	.250	.317	.328	.645	75	42	1	1	0	1	0	5/3D46
2001	772	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	DET	AL	90	233	207	26	44	11	4	5	17	3	0	23	44	.213	.293	.377	.670	81	78	8	1	1	1	1	879D
2001	773	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	36	OAK	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	774	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	24	TEX	AL	17	31	29	3	5	0	0	0	1	0	0	1	5	.172	.226	.172	.398	6	5	1	1	0	0	0	/798
2001	775	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	30	CHC	NL	17	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	776	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	30	TEX	AL	56	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	424	1	0	0	0	0	0	1
2001	777	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	26	HOU	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	778	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	27	ARI	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	779	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	33	PIT	NL	71	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	780	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	22	ATL	NL	40	35	31	3	1	0	0	0	0	0	0	2	10	.032	.091	.032	.123	-66	1	0	0	2	0	0	1
2001	781	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	27	STL	NL	86	224	203	37	54	11	3	6	23	6	3	15	36	.266	.312	.438	.751	92	89	4	0	3	3	2	2/793
2001	782	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	26	PIT	NL	23	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	783	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	33	SEA	AL	100	324	283	41	68	15	2	7	42	9	3	37	59	.240	.330	.382	.712	93	108	2	2	0	2	4	7D/89
2001	784	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	31	NYM	NL	14	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	785	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	36	ATL	NL	120	259	237	33	68	11	3	2	20	3	3	21	44	.287	.347	.384	.731	87	91	10	1	0	0	0	973/D
2001	786	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	38	SEA	AL	132	581	470	80	144	40	1	23	116	4	1	93	90	.306	.423	.543	.966	160	255	11	9	0	9	9	*D/3
2001	787	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	27	TBD	AL	77	238	219	24	54	13	1	1	14	6	5	10	46	.247	.294	.329	.622	67	72	8	5	3	1	0	64
2001	788	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	29	BOS	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	789	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	33	PIT	NL	4	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	790	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	28	SFG	NL	128	446	391	48	99	18	3	5	37	1	2	38	52	.253	.323	.353	.676	81	138	11	5	6	6	6	546
2001	791	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	30	MON	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
2001	792	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	33	NYY	AL	154	635	589	89	165	24	2	34	113	1	2	42	89	.280	.329	.501	.830	114	295	12	2	0	2	2	*3/D
2001	793	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	24	MON	NL	5	9	9	1	3	1	0	0	0	0	0	0	1	.333	.333	.444	.778	98	4	0	0	0	0	0	/4
2001	794	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	23	TEX	AL	40	147	129	18	32	5	2	1	13	1	0	9	28	.248	.322	.341	.663	73	44	4	6	1	2	0	9
2001	795	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	30	STL	NL	121	424	381	40	83	12	0	7	42	0	1	28	76	.218	.276	.304	.581	51	116	11	4	8	3	5	*2/3
2001	796	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	TOT	MLB	30	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	797	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	OAK	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	798	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	STL	NL	10	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	799	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	22	BAL	AL	31	112	98	16	21	7	0	4	12	7	0	11	30	.214	.300	.408	.708	89	40	1	1	2	0	0	89/7
2001	800	Troy Mattes	http://www.baseball-reference.com/players/m/mattetr01.shtml	mattetr01	25	MON	NL	8	16	15	4	7	1	0	0	1	0	0	0	2	.467	.467	.533	1.000	158	8	1	0	1	0	0	/1
2001	801	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	TOT	NL	152	472	405	63	92	15	2	14	44	8	5	60	100	.227	.328	.378	.705	84	153	8	1	5	1	2	*87/9
2001	802	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	CHC	NL	106	302	258	41	56	9	1	9	30	5	3	38	55	.217	.320	.364	.684	81	94	4	1	5	0	2	87/9
2001	803	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	PIT	NL	46	170	147	22	36	6	1	5	14	3	2	22	45	.245	.341	.401	.743	89	59	4	0	0	1	0	8
2001	804	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	27	STL	NL	52	18	17	2	2	0	0	1	1	0	0	0	4	.118	.118	.294	.412	1	5	0	0	1	0	0	1
2001	805	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	26	SDP	NL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	806	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	29	MIN	AL	39	78	68	4	13	4	0	1	10	2	0	9	23	.191	.286	.294	.580	53	20	1	0	1	0	2	65/4D
2001	807	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	TOT	MLB	100	359	326	28	93	11	1	2	40	1	2	26	41	.285	.334	.344	.678	69	112	12	1	0	6	5	2/3
2001	808	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	COL	NL	49	179	160	15	53	7	0	0	20	0	0	16	24	.331	.385	.375	.760	83	60	4	0	0	3	3	2/3
2001	809	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	KCR	AL	51	180	166	13	40	4	1	2	20	1	2	10	17	.241	.283	.313	.597	54	52	8	1	0	3	2	2
2001	810	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	25	MIN	AL	34	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	811	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	31	KCR	AL	98	230	200	26	50	10	0	7	26	0	0	24	45	.250	.328	.405	.733	88	81	8	1	1	4	1	3/7D9
2001	812	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	30	MIN	AL	24	70	64	7	14	2	2	0	3	0	1	5	13	.219	.275	.313	.588	55	20	2	0	1	0	0	/D798
2001	813	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	29	BOS	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	814	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	26	NYY	AL	5	4	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	77	1	0	0	1	0	0	/87
2001	815	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	26	CLE	AL	17	25	22	1	2	1	0	0	0	0	0	1	7	.091	.167	.136	.303	-18	3	0	1	1	0	0	/645
2001	816	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	28	STL	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
