1992	300	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	TOT	2	8	4.00	6	75.0%	50.0%	33.3%	16.7%	0.0%	50.0%	0.0%	37.5%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1992	301	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	NYM	2	8	4.00	6	75.0%	50.0%	33.3%	16.7%	0.0%	50.0%	0.0%	37.5%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1992	302	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	CHW	43	109	2.53	83	76.1%	14.5%	15.7%	25.3%	44.6%	85.5%	0.0%	65.1%	81.7%	60.5%	4.7%	2	0	7.0%	3	0	2.3%	1	0	0	5	0.0%	0	0	0
1992	303	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	KCR	94	320	3.40	211	65.9%	17.5%	10.4%	35.5%	36.5%	82.5%	0.0%	54.4%	87.4%	42.6%	0.0%	0	0	8.5%	8	8	5.3%	5	2	4	6	40.0%	0	0	0
1992	304	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	SDP	571	1846	3.23	1159	64.5%	29.9%	4.5%	21.8%	43.7%	70.1%	7.0%	45.2%	93.6%	21.9%	8.6%	49	1	18.9%	108	18	7.2%	41	30	3	13	18.8%	0	0	0
1992	305	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	NYY	622	2153	3.46	1336	62.3%	20.3%	11.2%	28.1%	40.3%	79.7%	1.2%	49.7%	85.9%	32.2%	4.7%	29	9	16.7%	104	61	7.6%	47	38	6	47	11.3%	0	0	0
1992	306	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	27	MIL	532	2072	3.89	1268	61.2%	33.6%	6.1%	25.6%	34.7%	66.4%	0.0%	40.6%	90.9%	13.7%	6.4%	34	0	20.1%	107	29	10.5%	56	28	13	29	31.0%	0	0	0
1992	307	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	26	CIN	54	205	3.80	135	65.9%	28.9%	27.4%	23.0%	20.7%	71.1%	0.0%	46.8%	61.5%	35.2%	1.9%	1	0	1.9%	1	0	3.7%	2	0	6	12	30.0%	0	0	0
1992	308	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	TOT	10	27	2.70	22	81.5%	36.4%	9.1%	13.6%	40.9%	63.6%	0.0%	51.9%	85.7%	50.0%	0.0%	0	0	10.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	309	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	MON	10	27	2.70	22	81.5%	36.4%	9.1%	13.6%	40.9%	63.6%	0.0%	51.9%	85.7%	50.0%	0.0%	0	0	10.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	310	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	26	MON	11	42	3.82	24	57.1%	25.0%	4.2%	25.0%	45.8%	75.0%	0.0%	42.9%	94.4%	9.1%	0.0%	0	0	0.0%	0	0	9.1%	1	1	0	0		0	0	0
1992	311	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	23	LAD	380	1428	3.76	853	60.2%	25.9%	11.8%	27.7%	34.6%	74.1%	2.1%	44.6%	84.0%	30.3%	6.1%	23	2	16.8%	64	33	11.1%	42	19	16	33	32.7%	0	0	0
1992	312	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	25	DET	29	125	4.31	76	60.8%	27.6%	14.5%	27.6%	30.3%	72.4%	0.0%	44.0%	80.0%	13.8%	10.3%	3	0	20.7%	6	0	13.8%	4	3	0	4	0.0%	0	0	0
1992	313	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	25	CHC	15	48	3.20	37	77.1%	18.9%	18.9%	29.7%	32.4%	81.1%	0.0%	62.5%	76.7%	53.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1992	314	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	25	HOU	75	240	3.20	182	75.8%	24.2%	15.4%	27.5%	33.0%	75.8%	0.0%	57.5%	79.7%	44.0%	1.3%	1	0	5.3%	4	0	1.3%	1	0	0	10	0.0%	0	0	0
1992	315	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	32	MIN	547	1896	3.47	1228	65.7%	24.7%	7.9%	27.4%	40.0%	75.3%	4.0%	49.5%	89.5%	22.7%	4.9%	27	6	12.1%	66	25	7.1%	39	27	2	20	9.1%	0	0	0
1992	316	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	24	TEX	33	108	3.27	85	78.7%	21.2%	27.1%	30.6%	21.2%	78.8%	0.0%	62.0%	65.7%	51.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	13	13.3%	0	0	0
1992	317	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	27	TOT	3	9	3.00	7	77.8%	14.3%	28.6%	28.6%	28.6%	85.7%	0.0%	66.7%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1992	318	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	27	SDP	3	9	3.00	7	77.8%	14.3%	28.6%	28.6%	28.6%	85.7%	0.0%	66.7%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1992	319	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	28	SDP	41	132	3.22	86	65.2%	34.9%	25.6%	12.8%	26.7%	65.1%	0.0%	42.4%	60.7%	43.9%	7.3%	3	0	17.1%	7	1	7.3%	3	1	5	7	38.5%	0	0	0
1992	320	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	27	LAD	382	1238	3.24	784	63.8%	22.4%	8.4%	26.9%	42.2%	77.6%	2.0%	49.5%	89.1%	39.5%	5.0%	19	0	12.6%	48	13	8.4%	32	17	9	15	37.5%	0	0	0
1992	321	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	30	PHI	4	18	4.50	13	72.2%	38.5%	23.1%	15.4%	23.1%	61.5%	0.0%	44.4%	62.5%	0.0%	25.0%	1	0	25.0%	1	0	25.0%	1	0	0	1	0.0%	0	0	0
1992	322	Jeff Hartsock	http://www.baseball-reference.com/players/h/hartsje01.shtml	hartsje01	25	CHC	2	11	5.50	8	72.7%	25.0%	12.5%	37.5%	25.0%	75.0%	0.0%	54.5%	83.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	323	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	26	SEA	19	64	3.37	44	68.8%	22.7%	31.8%	18.2%	27.3%	77.3%	0.0%	53.1%	58.8%	31.6%	5.3%	1	0	15.8%	3	1	5.3%	1	1	1	6	14.3%	0	0	0
1992	324	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	TOT	444	1463	3.30	972	66.6%	24.6%	11.0%	26.7%	37.7%	75.4%	0.8%	50.2%	85.4%	34.2%	5.2%	23	1	13.5%	60	14	7.2%	32	22	12	40	23.1%	0	0	0
1992	325	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	CIN	102	326	3.20	218	66.9%	22.5%	11.9%	26.6%	39.0%	77.5%	0.0%	51.8%	84.6%	34.3%	6.9%	7	1	14.7%	15	5	5.9%	6	4	2	9	18.2%	0	0	0
1992	326	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	BOS	342	1137	3.32	754	66.5%	25.2%	10.7%	26.8%	37.3%	74.8%	1.0%	49.8%	85.6%	34.2%	4.7%	16	0	13.2%	45	9	7.6%	26	18	10	31	24.4%	0	0	0
1992	327	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	27	NYY	550	2027	3.69	1304	64.3%	21.2%	17.4%	29.3%	32.1%	78.8%	0.0%	50.7%	77.9%	42.0%	3.5%	19	3	12.0%	66	35	7.5%	41	25	28	72	28.0%	0	0	0
1992	328	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	33	CAL	359	1409	3.92	831	59.4%	30.0%	11.1%	27.8%	31.2%	70.0%	1.9%	41.6%	84.2%	22.6%	6.4%	23	3	15.9%	57	19	10.9%	39	19	14	40	25.9%	0	0	0
1992	329	Bert Heffernan*	http://www.baseball-reference.com/players/h/heffebe01.shtml	heffebe01	27	SEA	11	38	3.45	26	68.4%	26.9%	3.8%	30.8%	38.5%	73.1%	0.0%	50.0%	94.7%	27.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	330	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	TOT	45	175	3.89	107	61.1%	24.3%	27.1%	22.4%	26.2%	75.7%	0.0%	46.3%	64.2%	31.1%	6.7%	3	0	24.4%	11	4	4.4%	2	1	4	9	30.8%	0	0	0
1992	331	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	OAK	30	115	3.83	69	60.0%	26.1%	23.2%	21.7%	29.0%	73.9%	0.0%	44.3%	68.6%	30.0%	6.7%	2	0	26.7%	8	3	6.7%	2	1	3	4	42.9%	0	0	0
1992	332	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	CHW	15	60	4.00	38	63.3%	21.1%	34.2%	23.7%	21.1%	78.9%	0.0%	50.0%	56.7%	33.3%	6.7%	1	0	20.0%	3	1	0.0%	0	0	1	5	16.7%	0	0	0
1992	333	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	33	OAK	66	217	3.29	142	65.4%	26.1%	20.4%	20.4%	33.1%	73.9%	0.0%	48.4%	72.4%	34.8%	7.6%	5	0	12.1%	8	3	12.1%	8	6	3	13	18.8%	0	0	0
1992	334	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	33	OAK	503	2285	4.54	1201	52.9%	41.7%	6.2%	23.6%	28.6%	58.3%	1.3%	30.8%	89.4%	9.9%	10.9%	55	0	24.3%	122	21	19.9%	100	43	25	31	44.6%	0	0	0
1992	335	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	23	HOU	60	190	3.17	143	75.3%	21.0%	17.5%	27.3%	34.3%	79.0%	0.0%	59.5%	77.9%	43.3%	1.7%	1	0	10.0%	6	0	3.3%	2	1	2	8	20.0%	0	0	0
1992	336	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	30	CIN	4	18	4.50	12	66.7%	33.3%	41.7%	16.7%	8.3%	66.7%	0.0%	44.4%	37.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1992	337	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	TOT	10	22	2.20	20	90.9%	30.0%	15.0%	10.0%	45.0%	70.0%	0.0%	63.6%	78.6%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	338	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	SFG	7	14	2.00	13	92.9%	23.1%	15.4%	15.4%	46.2%	76.9%	0.0%	71.4%	80.0%	71.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	339	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	MON	3	8	2.67	7	87.5%	42.9%	14.3%	0.0%	42.9%	57.1%	0.0%	50.0%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	340	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	25	LAD	191	609	3.19	389	64.3%	23.9%	12.6%	23.9%	39.6%	76.1%	1.8%	48.9%	83.4%	28.8%	5.2%	10	0	13.1%	25	11	2.6%	5	3	3	18	14.3%	0	0	0
1992	341	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	25	CIN	51	196	3.84	145	74.0%	17.9%	16.6%	37.2%	28.3%	82.1%	0.0%	60.7%	79.8%	33.3%	0.0%	0	0	2.0%	1	0	2.0%	1	1	3	7	30.0%	0	0	0
1992	342	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	25	SDP	2	5	2.50	4	80.0%	25.0%	0.0%	25.0%	50.0%	75.0%	0.0%	60.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	343	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	22	CLE	4	18	4.50	13	72.2%	0.0%	38.5%	46.2%	15.4%	100.0%	0.0%	72.2%	61.5%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1992	344	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	26	HOU	9	31	3.44	24	77.4%	41.7%	29.2%	12.5%	16.7%	58.3%	0.0%	45.2%	50.0%	11.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
1992	345	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	33	LAD	76	206	2.71	162	78.6%	21.6%	13.0%	25.3%	40.1%	78.4%	0.0%	61.7%	83.5%	57.9%	1.3%	1	0	6.6%	5	1	6.6%	5	0	0	9	0.0%	0	0	0
1992	346	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	28	SFG	4	18	4.50	12	66.7%	33.3%	25.0%	33.3%	8.3%	66.7%	0.0%	44.4%	62.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1992	347	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	31	MIN	59	217	3.68	130	59.9%	30.0%	8.5%	25.4%	36.2%	70.0%	0.0%	41.9%	87.9%	30.5%	5.1%	3	0	11.9%	7	2	6.8%	4	2	4	2	66.7%	0	0	0
1992	348	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	27	CLE	398	1348	3.39	862	63.9%	16.4%	22.7%	26.5%	34.5%	83.6%	0.0%	53.5%	72.8%	42.2%	3.3%	13	2	13.3%	53	29	6.5%	26	19	14	59	19.2%	0	0	0
1992	349	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	26	MON	80	309	3.86	206	66.7%	27.2%	10.2%	34.0%	28.6%	72.8%	0.0%	48.5%	86.0%	43.8%	3.8%	3	0	12.5%	10	0	5.0%	4	1	8	4	61.5%	0	0	0
1992	350	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	26	NYM	18	53	2.94	44	83.0%	13.6%	34.1%	27.3%	25.0%	86.4%	0.0%	71.7%	60.5%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	7	0.0%	0	0	0
1992	351	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	27	BAL	371	1504	4.05	858	57.2%	27.9%	13.4%	29.1%	29.6%	72.1%	0.8%	41.3%	81.4%	27.0%	8.4%	31	4	18.9%	70	23	12.1%	45	25	27	33	45.0%	0	0	0
1992	352	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	26	PHI	686	2653	3.87	1586	60.1%	27.9%	12.9%	29.0%	30.3%	72.1%	1.5%	43.4%	82.2%	23.9%	6.9%	47	0	19.5%	134	56	11.4%	78	38	30	80	27.3%	0	0	0
1992	353	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	28	BAL	185	745	4.03	447	60.4%	19.5%	30.2%	27.3%	23.0%	80.5%	1.7%	48.6%	62.5%	39.5%	6.5%	12	4	13.5%	25	10	7.6%	14	9	8	52	13.3%	0	0	0
1992	354	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	23	SFG	58	238	4.10	158	66.4%	16.5%	24.1%	32.3%	27.2%	83.5%	0.0%	55.5%	71.2%	41.4%	0.0%	0	0	17.2%	10	6	5.2%	3	2	2	13	13.3%	0	0	0
1992	355	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	25	KCR	244	859	3.52	559	65.1%	20.8%	14.3%	31.7%	33.3%	79.2%	0.0%	51.6%	81.9%	41.4%	3.7%	9	0	12.7%	31	9	5.7%	14	7	9	32	20.9%	0	0	0
1992	356	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	TOT	392	1343	3.43	915	68.3%	21.5%	15.6%	28.5%	34.3%	78.5%	0.9%	53.6%	80.1%	40.6%	2.6%	10	0	11.0%	43	13	5.1%	20	13	9	51	15.0%	0	0	0
1992	357	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	SDP	4	7	1.75	6	85.7%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	57.1%	100.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	358	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	CLE	388	1336	3.44	909	68.2%	21.5%	15.7%	28.7%	34.1%	78.5%	0.9%	53.6%	80.0%	40.7%	2.6%	10	0	11.1%	43	13	5.2%	20	13	9	51	15.0%	0	0	0
1992	359	Pat Howell#	http://www.baseball-reference.com/players/h/howelpa01.shtml	howelpa01	23	NYM	79	254	3.22	178	70.1%	15.7%	21.3%	28.7%	34.3%	84.3%	0.0%	59.1%	74.7%	51.9%	1.3%	1	0	3.8%	3	2	0.0%	0	0	2	13	13.3%	0	0	0
1992	360	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	TOT	97	369	3.80	214	58.3%	22.0%	18.7%	22.0%	37.4%	78.0%	1.3%	45.5%	76.0%	32.0%	6.2%	6	0	20.6%	20	11	12.4%	12	7	3	6	33.3%	0	0	0
1992	361	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	OAK	54	198	3.67	114	58.2%	22.8%	15.8%	21.9%	39.5%	77.2%	2.4%	44.9%	79.5%	38.9%	5.6%	3	0	20.4%	11	6	13.0%	7	4	3	1	75.0%	0	0	0
1992	362	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	SEA	43	171	3.98	100	58.5%	21.0%	22.0%	22.0%	35.0%	79.0%	0.0%	46.2%	72.2%	23.3%	7.0%	3	0	20.9%	9	5	11.6%	5	3	0	5	0.0%	0	0	0
1992	363	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	32	MIN	472	1711	3.63	940	56.0%	21.5%	13.1%	28.9%	36.5%	78.5%	4.3%	44.0%	83.3%	36.9%	8.9%	42	8	21.6%	102	42	14.4%	68	34	17	39	30.4%	0	0	0
1992	364	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	31	STL	103	371	3.60	246	66.3%	26.4%	16.3%	26.0%	31.3%	73.6%	0.0%	48.8%	77.9%	16.5%	4.9%	5	1	14.6%	15	8	5.8%	6	5	2	21	8.7%	0	0	0
1992	365	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	28	CHW	130	474	3.65	294	62.3%	29.9%	13.6%	24.1%	32.3%	70.1%	1.1%	43.6%	80.6%	24.6%	4.6%	6	0	14.6%	19	3	7.7%	10	5	8	16	33.3%	0	0	0
1992	366	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	32	BAL	153	610	3.99	357	58.9%	30.3%	14.6%	24.1%	31.1%	69.7%	1.6%	41.1%	79.1%	16.3%	3.9%	6	1	24.2%	37	21	11.1%	17	11	11	20	35.5%	0	0	0
1992	367	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	24	TEX	98	325	3.32	234	72.0%	20.1%	17.1%	30.3%	32.5%	79.9%	0.0%	57.5%	78.6%	48.0%	1.0%	1	0	1.0%	1	0	3.1%	3	1	5	13	27.8%	0	0	0
1992	368	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	25	NYY	10	35	3.50	27	77.1%	29.6%	11.1%	25.9%	33.3%	70.4%	0.0%	54.3%	84.2%	20.0%	0.0%	0	0	10.0%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1992	369	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	23	NYM	393	1420	3.61	920	65.4%	21.3%	16.6%	30.4%	31.6%	78.7%	2.8%	51.5%	78.9%	37.4%	4.6%	18	0	15.3%	60	33	8.1%	32	25	17	59	22.4%	0	0	0
1992	370	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	24	ATL	268	993	3.71	628	64.0%	16.2%	22.6%	29.8%	31.4%	83.8%	3.3%	53.6%	73.0%	40.3%	4.5%	12	3	13.8%	37	21	9.0%	24	13	8	42	16.0%	0	0	0
1992	371	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	34	SDP	81	282	3.48	192	68.1%	22.9%	21.4%	29.2%	26.6%	77.1%	0.0%	52.5%	72.3%	58.0%	2.5%	2	0	9.9%	8	2	4.9%	4	0	8	16	29.6%	0	0	0
1992	372	Jonathan Hurst	http://www.baseball-reference.com/players/h/hurstjo01.shtml	hurstjo01	25	MON	6	14	2.33	12	85.7%	25.0%	33.3%	8.3%	33.3%	75.0%	0.0%	64.3%	55.6%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1992	373	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	27	TEX	374	1425	3.81	857	60.5%	29.4%	9.8%	27.1%	33.7%	70.6%	1.4%	42.7%	86.1%	22.5%	6.1%	23	0	17.9%	67	18	9.1%	34	15	13	30	30.2%	0	0	0
1992	374	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	28	HOU	380	1424	3.75	904	63.8%	16.8%	27.1%	28.2%	27.9%	83.2%	1.5%	53.1%	67.4%	42.6%	5.0%	19	7	14.5%	55	30	6.8%	26	20	19	80	19.2%	0	0	0
1992	375	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	29	NYM	2	8	4.00	5	62.5%	20.0%	40.0%	0.0%	40.0%	80.0%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	50.0%	1	1	0.0%	0	0	0	0		0	0	0
1992	376	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	TOT	70	216	3.09	166	76.9%	18.1%	36.7%	22.3%	22.9%	81.9%	0.0%	63.0%	55.1%	58.6%	0.0%	0	0	8.6%	6	4	0.0%	0	0	6	24	19.4%	0	0	0
1992	377	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	CHC	40	114	2.85	90	78.9%	18.9%	41.1%	16.7%	23.3%	81.1%	0.0%	64.0%	49.3%	57.5%	0.0%	0	0	10.0%	4	4	0.0%	0	0	5	14	26.3%	0	0	0
1992	378	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	PIT	30	102	3.40	76	74.5%	17.1%	31.6%	28.9%	22.4%	82.9%	0.0%	61.8%	61.9%	60.0%	0.0%	0	0	6.7%	2	0	0.0%	0	0	1	10	8.3%	0	0	0
1992	379	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	28	SDP	630	2166	3.44	1446	67.1%	16.7%	21.2%	28.1%	34.0%	83.3%	1.7%	55.9%	74.5%	40.6%	3.5%	22	2	11.0%	69	37	4.9%	31	23	17	89	16.0%	0	0	0
1992	380	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	27	SFG	2	8	4.00	7	87.5%	28.6%	14.3%	28.6%	28.6%	71.4%	0.0%	62.5%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	381	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	32	CLE	327	1130	3.46	701	62.3%	20.1%	17.1%	28.0%	34.8%	79.9%	1.2%	49.8%	78.6%	40.4%	5.2%	17	0	14.7%	48	18	8.0%	26	18	17	37	31.5%	0	0	0
1992	382	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	26	MIL	153	565	3.69	352	62.7%	27.6%	17.3%	24.4%	30.7%	72.4%	1.9%	45.5%	76.1%	28.8%	7.2%	11	0	17.0%	26	7	9.2%	14	6	9	21	30.0%	0	0	0
1992	383	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	29	SFG	267	940	3.52	611	65.6%	21.3%	12.6%	32.4%	33.7%	78.7%	2.4%	51.6%	84.0%	33.7%	2.6%	7	1	10.1%	27	16	5.2%	14	6	13	32	28.9%	0	0	0
1992	384	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	29	NYY	171	611	3.57	347	56.8%	27.1%	6.6%	28.2%	38.0%	72.9%	0.0%	41.4%	90.9%	20.5%	8.2%	14	1	21.1%	36	9	11.7%	20	9	5	10	33.3%	0	0	0
1992	385	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	TOT	379	1437	3.79	897	62.8%	25.2%	13.2%	29.9%	31.8%	74.8%	1.5%	47.0%	82.4%	34.3%	7.1%	27	1	15.0%	57	14	9.2%	35	12	17	37	31.5%	0	0	0
1992	386	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	LAD	66	262	3.97	163	64.2%	22.1%	19.0%	29.4%	29.4%	77.9%	8.1%	50.0%	75.6%	37.9%	7.6%	5	0	16.7%	11	3	9.1%	6	1	4	7	36.4%	0	0	0
1992	387	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	PHI	313	1175	3.75	734	62.5%	25.9%	11.9%	30.0%	32.3%	74.1%	0.0%	46.3%	84.0%	33.5%	7.0%	22	1	14.7%	46	11	9.3%	29	11	13	30	30.2%	0	0	0
1992	388	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	24	KCR	659	2280	3.46	1371	60.5%	31.9%	5.5%	20.0%	42.6%	68.1%	1.5%	41.2%	92.0%	19.4%	6.1%	40	2	18.2%	120	26	10.9%	72	47	4	25	13.8%	0	0	0
1992	389	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	23	CLE	91	309	3.40	199	64.4%	22.1%	15.6%	26.1%	36.2%	77.9%	0.0%	50.2%	80.0%	34.1%	1.1%	1	0	15.4%	14	11	5.5%	5	4	6	11	35.3%	0	0	0
