1984	254	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	SDP	86	146	2	1	0	2	2	7	0.8	5	12	1.2	.509	.505	1.0	0.5	10		Amateur Draft	456
1984	255	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	CHW	149	521	-10	1	1	14	9	16	1.7	18	34	3.4	.511	.510	2.0	2.4	20		Traded	*64/5
1984	256	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	MON	124	382	-20	-1	1	-7	5	-22	-2.5	13	-9	-1.2	.480	.484	-0.5	-0.2	-2		Purchased	46
1984	257	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	TEX	63	134	-3	1	-0	-6	2	-7	-0.8	5	-3	-0.3	.488	.495	0.3	-0.5	3		Free Agency	2/D35
1984	258	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	CIN	106	304	-8	-0	1	2	5	-0	-0.0	10	10	1.0	.500	.500	0.7	0.8	8		Amateur Draft	64/5
1984	259	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	NYY	61	172	-8	0	-1	-3	2	-9	-0.9	6	-3	-0.4	.484	.494	-0.1	-0.1	-0	$470,000	Traded	645/3D
1984	260	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	26	NYY	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$107,500	Traded	1
1984	261	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	BAL	25	100	-2	-0	-1	2	-1	-2	-0.2	3	1	0.1	.491	.499	-0.1	0.0	-0		Free Agency	9/D
1984	262	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	STL	16	17	-1	0	-0	0	2	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1	$583,333	Amateur Draft	1
1984	263	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	37	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1984	264	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	ATL	25	3	1	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$483,333	Free Agency	1
1984	265	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	NYM	146	595	5	1	-1	2	-5	2	0.2	20	22	2.3	.501	.501	1.8	-0.3	19	$1,850,000	Traded	*7
1984	266	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	CIN	54	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1984	267	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	CLE	160	718	-6	-1	1	-1	10	2	0.3	23	26	2.5	.502	.502	2.7	0.9	27		Traded	*6/D
1984	268	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	MON	58	223	7	-1	0	1	-3	4	0.5	8	12	1.3	.509	.503	1.1	-0.2	11		Amateur Draft	3/79
1984	269	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	2TM	59	7	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$425,000	Traded	1
1984	270	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	PIT	126	306	-8	-1	-0	3	-3	-9	-1.0	10	1	0.0	.492	.494	-0.4	0.1	-2		Amateur Free Agent	*9
1984	271	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	MON	3	5	-0	-0	0	1	-0	1	0.1	0	1	0.1	.527	.501	0.0	0.1	0		Amateur Draft	/7
1984	272	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	MIN	162	644	-14	-1	1	22	2	10	1.1	22	32	3.2	.507	.507	0.9	2.5	10		Amateur Draft	*5/76
1984	273	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	NYM	47	6	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$56,500	Amateur Draft	1
1984	274	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	MIN	2	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Traded	
1984	275	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	30	BOS	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1984	276	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	NYY	54	151	2	-0	1	-3	-3	-3	-0.3	5	2	0.2	.494	.498	0.5	-0.6	5	$700,000	Free Agency	D9
1984	277	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	MIL	153	658	-11	-2	0	-8	5	-15	-1.6	22	7	0.5	.489	.490	1.4	-0.3	15		Amateur Draft	*4
1984	278	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	ATL	62	15	-2	0	-0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1984	279	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	DET	110	348	3	-2	-0	-0	-5	-5	-0.5	12	7	0.6	.495	.497	0.7	-0.6	7		Amateur Free Agent	35D/7489
1984	280	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	TOR	152	665	-11	2	2	-0	5	-2	-0.2	22	20	1.9	.498	.499	2.0	0.5	20		Traded	*4/D
1984	281	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	PHI	57	64	-4	-0	-1	3	2	-1	-0.1	2	2	0.2	.499	.500	-0.2	0.5	-1		Free Agency	65/4
1984	282	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	NYM	74	218	-8	1	-1	6	4	1	0.2	7	9	0.9	.502	.501	0.2	1.1	3	$75,000	Amateur Draft	64/5
1984	283	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	NYM	21	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	284	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	HOU	128	430	8	1	-1	6	2	16	1.8	15	31	3.3	.514	.511	2.5	1.0	25	$683,333	Traded	54
1984	285	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	SFG	21	10	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1984	286	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	SDP	161	653	-6	2	-2	-2	-8	-17	-1.9	22	5	0.4	.488	.488	0.5	-1.2	8	$1,250,000	Free Agency	*3
1984	287	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	BOS	133	486	4	-2	2	5	7	16	1.8	17	33	3.3	.513	.511	2.8	1.3	28		Amateur Free Agent	*2
1984	288	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	29	SEA	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1984	289	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	NYM	10	35	-6	-0	0	1	1	-4	-0.5	1	-3	-0.3	.454	.497	-0.4	0.2	-4		Amateur Draft	/2
1984	290	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	27	MIL	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1984	291	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	DET	149	611	29	3	4	0	-6	30	3.2	21	51	5.1	.521	.519	5.2	-0.6	51		Amateur Draft	*9/D8
1984	292	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	SFG	86	384	19	-0	1	-3	1	17	1.9	12	30	3.2	.522	.512	3.3	-0.2	32		Amateur Free Agent	8
1984	293	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	26	CHW	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	294	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	SFG	14	38	-1	0	-0	-4	1	-5	-0.5	1	-4	-0.4	.462	.497	0.0	-0.4	0		Amateur Draft	2
1984	295	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	MON	29	33	1	0	0	-2	1	0	0.0	1	1	0.1	.500	.500	0.3	-0.1	3		Amateur Draft	6
1984	296	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	PIT	26	91	-7	-0	-1	1	1	-6	-0.7	3	-3	-0.4	.473	.496	-0.5	0.2	-4		Amateur Free Agent	56/7
1984	297	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	NYM	31	83	-7	-0	-0	0	10	2	0.3	0	2	0.3	.509	.502	0.2	0.0	2	$40,000	Amateur Draft	1
1984	298	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	NYM	36	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$90,000	Traded	1
1984	299	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	SDP	62	25	-3	-0	0	0	3	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0		Free Agency	1
1984	300	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	24	TOR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1984	301	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	SFG	11	20	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.481	.499	-0.2	0.0	-2		Amateur Draft	1
1984	302	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	MON	13	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1984	303	Chris Green*	http://www.baseball-reference.com/players/g/greench01.shtml	greench01	23	PIT	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	304	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	STL	126	478	-2	-2	0	5	-7	-6	-0.6	16	11	1.0	.495	.496	0.3	-0.1	5		Traded	*3/98
1984	305	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	CAL	116	432	13	-1	-1	-9	2	3	0.4	15	18	1.8	.503	.502	2.8	-0.8	27	$875,000	Free Agency	435
1984	306	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	NYY	120	436	-3	0	1	-4	-3	-9	-0.9	15	6	0.5	.492	.494	0.9	-0.7	9	$1,041,667	Traded	783/9D
1984	307	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	TOR	140	442	-30	3	1	-9	8	-28	-2.9	15	-13	-1.5	.479	.482	-0.5	-0.2	-4		Traded	*64/D
1984	308	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	PHI	112	229	3	1	-0	4	-3	4	0.5	8	12	1.3	.504	.503	0.8	0.1	8	$225,000	Traded	739/8
1984	309	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	PHI	44	33	-6	0	-0	0	4	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	0.0	-2		Amateur Draft	1
1984	310	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	BAL	127	414	8	-0	0	3	1	12	1.3	14	27	2.7	.510	.508	2.4	0.4	24		Traded	*5/3D
1984	311	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	DET	86	216	8	0	1	0	-4	5	0.6	7	12	1.2	.506	.503	1.2	-0.4	12		Free Agency	D7/9
1984	312	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	TOR	15	16	-3	0	-0	1	0	-2	-0.2	1	-1	-0.1	.489	.499	-0.2	0.2	-2		Rule 5 Draft	5/96
1984	313	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	PIT	27	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1984	314	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	21	KCR	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	315	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	LAD	144	594	20	-1	-0	-17	-1	1	0.2	20	21	2.2	.501	.501	3.9	-2.0	38		Traded	5983/7
1984	316	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	25	SEA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	317	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	33	NYY	30	0	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$987,500	Free Agency	1
1984	318	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	CIN	107	332	-10	-0	0	-2	5	-7	-0.7	11	5	0.4	.493	.495	0.6	0.4	7		Free Agency	2
1984	319	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	MON	32	83	-12	-1	0	0	10	-3	-0.3	0	-3	-0.3	.489	.498	-0.4	0.0	-3	$550,000	Amateur Draft	1
1984	320	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	36	KCR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1984	321	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	BOS	151	480	-20	-0	-1	-22	9	-36	-3.7	16	-19	-2.1	.475	.477	0.2	-1.4	3		Amateur Free Agent	*6
1984	322	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	SDP	7	10	-0	-0	0	-1	0	-1	-0.1	0	-1	-0.1	.484	.499	0.0	-0.1	0		Amateur Draft	/2
1984	323	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	SDP	158	675	33	-3	-1	13	-6	36	4.0	23	58	6.3	.525	.524	4.7	0.8	46		Amateur Draft	*9/8
1984	324	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	28	MIL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$687,500	Amateur Draft	1
1984	325	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	24	STL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	326	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	CHW	115	271	4	1	0	-1	-3	1	0.2	9	11	1.0	.501	.501	1.2	-0.4	12		Purchased	D78/9
1984	327	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	ATL	87	153	-5	0	0	-1	-2	-7	-0.8	5	-2	-0.2	.491	.495	-0.2	-0.3	-1		Amateur Draft	79/8
1984	328	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	2TM	131	463	4	1	0	-2	-5	-3	-0.3	16	13	1.2	.497	.499	1.5	-0.8	15		Amateur Draft	9/87
1984	329	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	SFG	6	13	-1	-0	0	0	2	1	0.1	0	1	0.1	.513	.500	0.1	0.0	1		Traded	/1
1984	330	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	OAK	51	61	-6	0	-0	2	-1	-6	-0.6	2	-3	-0.4	.489	.496	-0.5	0.0	-5		Traded	/79D381
1984	331	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	CLE	133	410	-2	1	-0	4	-5	-2	-0.2	14	12	1.1	.498	.499	0.8	-0.1	8		Traded	*3
1984	332	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	PIT	46	121	-3	-1	-0	3	-1	-2	-0.2	4	2	0.2	.495	.499	-0.2	0.2	-1		Traded	7/92
1984	333	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	ATL	40	108	-11	1	-1	5	-1	-8	-0.9	4	-4	-0.5	.477	.494	-1.1	0.4	-9		Amateur Draft	7/9
1984	334	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	NYY	88	299	-3	0	1	-4	1	-5	-0.5	10	5	0.5	.494	.497	0.9	-0.3	9	$500,000	Traded	5/4D9
1984	335	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	2TM	34	9	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Waivers	1
1984	336	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	MIN	13	31	-4	-0	0	2	-0	-3	-0.3	1	-2	-0.2	.477	.498	-0.3	0.1	-3		Free Agency	/79
1984	337	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	30	MIL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1984	338	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	2TM	67	202	-3	-1	1	-2	3	-2	-0.2	7	5	0.4	.496	.498	0.6	0.1	6		Traded	/23
1984	339	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	32	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1984	340	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	CHC	8	10	-2	0	0	-0	-0	-2	-0.2	0	-2	-0.2	.473	.499	-0.1	-0.1	-1		Amateur Draft	/7
1984	341	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	MIN	152	624	2	1	1	15	-8	10	1.1	21	32	3.1	.507	.507	1.6	0.7	17	$225,000	Traded	7D3/5
1984	342	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	SDP	36	45	-5	-0	-0	0	5	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1984	343	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	PHI	152	622	20	3	-0	-4	-1	17	1.9	21	38	4.0	.512	.512	4.3	-0.6	42		Traded	*897
1984	344	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	OAK	140	508	-4	-0	-2	4	5	3	0.4	17	21	2.0	.502	.502	1.7	0.9	17		Traded	297/5D6
1984	345	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	24	CLE	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	346	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	CHC	44	91	4	0	-0	0	0	5	0.5	3	8	0.8	.512	.503	0.8	0.0	8		Free Agency	5/379
1984	347	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	NYM	99	233	-6	2	-2	-1	-2	-8	-0.9	8	-0	-0.1	.490	.494	-0.1	-0.3	0	$187,000	Traded	793
1984	348	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	28	OAK	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1984	349	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	SEA	112	374	9	-1	0	1	-1	9	0.9	13	22	2.2	.508	.506	2.0	0.1	20		Amateur Draft	89D
1984	350	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	OAK	142	597	34	8	0	1	-5	39	4.1	20	60	6.0	.529	.525	6.0	-0.4	59	$950,000	Amateur Draft	*7/8
1984	351	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	SEA	109	364	4	-1	0	-2	-7	-6	-0.6	12	7	0.6	.495	.496	0.9	-0.9	9	$400,000	Free Agency	7D
1984	352	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	STL	120	480	2	1	-1	-3	-4	-5	-0.6	16	11	1.1	.495	.496	1.3	-0.8	14		Traded	*9/3
1984	353	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	26	TEX	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	354	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	22	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	355	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	NYM	154	657	33	1	1	9	-8	36	4.0	22	58	6.3	.526	.525	5.1	0.1	49	$1,673,000	Traded	*3
1984	356	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	TOR	3	2	0	-0	0	0	0	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Amateur Free Agent	/2
1984	357	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	29	DET	80	0	0	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$530,000	Traded	1
1984	358	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	DET	125	446	3	0	-1	-4	-4	-6	-0.6	15	10	0.9	.495	.496	1.3	-0.8	13		Traded	*7/D
1984	359	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	STL	145	622	-5	0	1	-1	5	-0	-0.0	21	21	2.1	.500	.500	2.1	0.4	22		Amateur Free Agent	*4
1984	360	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	LAD	45	62	-4	-1	0	0	7	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3		Amateur Draft	1
1984	361	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	MON	11	12	-1	0	0	0	1	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0		Amateur Draft	1
1984	362	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	OAK	73	185	-11	1	-0	-6	3	-12	-1.2	6	-6	-0.7	.483	.492	-0.0	-0.2	-0		Amateur Draft	6/45D
1984	363	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	CHW	77	209	-7	-1	-2	-0	4	-7	-0.7	7	0	-0.1	.491	.495	0.0	0.3	1		Free Agency	2/3
1984	364	Ed Hodge*	http://www.baseball-reference.com/players/h/hodgeed01.shtml	hodgeed01	26	MIN	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	365	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	NYM	64	132	1	-0	0	-2	2	1	0.1	5	5	0.5	.501	.501	0.7	0.0	7	$325,000	Free Agency	2
1984	366	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	BOS	64	80	-7	-0	-0	-4	2	-10	-1.0	3	-7	-0.8	.484	.494	-0.3	-0.2	-3		Amateur Draft	6/54
1984	367	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	PHI	68	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1984	368	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	LAD	29	68	-9	0	-0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1984	369	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	LAD	54	17	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1984	370	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	ATL	32	129	2	0	-1	0	0	2	0.2	4	6	0.7	.507	.501	0.6	0.1	6	$1,100,000	Amateur Draft	5
1984	371	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	24	STL	39	38	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Draft	1
1984	372	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	28	TEX	37	95	-1	0	-1	-0	-2	-4	-0.4	3	-0	-0.1	.490	.498	-0.0	-0.2	0		Traded	3D
1984	373	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	36	TEX	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1984	374	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	2TM	27	30	-3	-0	-0	-0	-0	-4	-0.5	1	-3	-0.4	.482	.498	-0.4	-0.1	-3	$200,000	Traded	/798
1984	375	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	37	STL	89	161	-7	-1	-0	0	1	-6	-0.7	6	-1	-0.2	.492	.495	-0.3	0.1	-1		Free Agency	53/46
1984	376	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	28	NYY	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$95,000	Traded	1
1984	377	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	23	LAD	32	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Draft	1
1984	378	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	30	MIL	68	176	-3	0	-1	1	-0	-4	-0.4	6	2	0.2	.494	.497	0.1	0.0	1		Free Agency	5/D3
1984	379	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	29	CHW	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1/
