1952	340	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	33	PHI	30	37%	6			12	4	0	1	1.05	0	0	1	0	0	0	0	0		0		7	0	0%	3	0	0%	20	1	5%	3	1	33%	2	1	50%	3
1952	341	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	447	CHW	447	36%	90			11	2	0	0	1.74	13	0	19	7	6	5	8	0		6		107	15	14%	51	17	33%	322	37	11%	29	13	45%	26	11	42%	0
1952	342	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	57	NYY	57	49%	9			0	0	0	0		0	0	1	0	0	0	0	0		2		15	2	13%	13	3	23%	42	5	12%	2	2	100%	1	1	100%	0
1952	343	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	217	PHI	187	41%	49			4	0	0	0	1.28	4	0	7	1	3	2	2	0		2		34	5	15%	21	8	38%	114	21	18%	17	7	41%	7	2	29%	30
1952	344	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	57	CHC	55	18%	7			0	0	0	0		0	0	1	0	0	0	0	0		5		8	0	0%	10	4	40%	35	2	6%	2	0	0%	2	2	100%	2
1952	345	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	417	STL	341	50%	107			17	8	0	2	1.27	1	0	10	0	1	0	1	0		5		81	10	12%	37	10	27%	234	33	14%	23	11	48%	10	7	70%	76
1952	346	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	26	DET	14	86%	7			1	0	0	0	0.11	0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		12
1952	347	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	22	TOT	16	25%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		1	0	0%	2	0	0%	6	0	0%	0	0		0	0		6
1952	348	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	19	SLB	13	8%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		1	0	0%	2	0	0%	5	0	0%	0	0		0	0		6
1952	349	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	3	DET	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1952	350	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	86	NYG	82	26%	5			0	0	0	0		0	0	2	0	0	0	0	0		12		25	3	12%	25	11	44%	69	2	3%	3	1	33%	8	4	50%	4
1952	351	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	40	PIT	35	17%	2			0	0	0	0		0	0	0	0	0	0	0	0		3		7	1	14%	7	2	29%	21	0	0%	2	0	0%	1	1	100%	5
1952	352	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	201	TOT	196	25%	46			23	6	0	5	1.79	2	0	13	2	0	2	0	0		3		50	11	22%	22	8	36%	173	27	16%	18	10	56%	7	7	100%	5
1952	353	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	139	PHA	134	20%	30			0	0	0	0		2	0	12	2	0	2	0	0		2		34	7	21%	15	5	33%	117	18	15%	12	5	42%	3	3	100%	5
1952	354	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	62	CLE	62	35%	16			23	6	0	5	1.79	0	0	1	0	0	0	0	0		1		16	4	25%	7	3	43%	56	9	16%	6	5	83%	4	4	100%	0
1952	355	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	14	PIT	10	50%	2			6	0	0	0	0.70	0	0	1	0	0	0	0	0		0		2	0	0%	1	1	100%	9	1	11%	1	1	100%	1	0	0%	4
1952	356	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	626	NYY	576	100%	171			1	0	0	0	3.52	23	2	16	10	12	11	12	0		2		107	5	5%	51	11	22%	367	63	17%	46	18	39%	18	5	28%	50
1952	357	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	2	CHC	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1952	358	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	221	DET	198	97%	38			24	6	1	2	1.26	9	0	5	8	0	6	3	0		1		43	2	5%	23	6	26%	118	12	10%	9	4	44%	6	4	67%	23
1952	359	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	35	210	SLB	181	29%	46			4	2	0	1	2.80	2	0	2	2	0	0	2	0		4		34	6	18%	19	5	26%	115	17	15%	10	4	40%	8	4	50%	29
1952	360	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	23	2	DET	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		2
1952	361	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	41	70	WSH	70	24%	5			0	0	0	0		0	0	5	0	0	0	0	0		5		14	2	14%	18	6	33%	50	3	6%	6	1	17%	3	2	67%	0
1952	362	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	303	TOT	229	38%	70			4	2	0	1	1.06	2	0	2	1	0	2	0	0		4		41	6	15%	20	9	45%	127	21	17%	9	4	44%	11	6	55%	74
1952	363	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	278	SLB	204	39%	69			3	2	0	1	1.27	2	0	2	1	0	2	0	0		4		36	4	11%	14	6	43%	113	20	18%	6	3	50%	8	5	63%	74
1952	364	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	25	WSH	25	28%	1			1	0	0	0	0.43	0	0	0	0	0	0	0	0		0		5	2	40%	6	3	50%	14	1	7%	3	1	33%	3	1	33%	0
1952	365	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	513	TOT	513	73%	121			10	0	0	2	2.48	10	0	7	10	0	7	3	0		7		130	12	9%	51	15	29%	318	51	16%	31	15	48%	16	9	56%	0
1952	366	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	70	BSN	70	61%	15			5	0	0	1	1.68	2	0	2	2	0	1	1	0		0		18	3	17%	8	1	13%	55	10	18%	6	3	50%	4	3	75%	0
1952	367	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	443	CIN	443	74%	106			5	0	0	1	3.28	8	0	5	8	0	6	2	0		7		112	9	8%	43	14	33%	263	41	16%	25	12	48%	12	6	50%	0
1952	368	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	24	401	NYY	361	40%	97			1	0	0	0	4.50	3	0	14	2	1	1	2	0		8		67	8	12%	36	15	42%	264	27	10%	25	10	40%	11	7	64%	40
1952	369	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	29	9	PHA	9	56%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		3	0	0%	0	0		0	0		0
1952	370	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	36	73	CHW	73	42%	16			4	1	0	0	1.64	0	0	3	0	0	0	0	0		0		23	1	4%	8	4	50%	55	7	13%	5	3	60%	5	3	60%	0
1952	371	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	65	TOT	65	32%	6			0	0	0	0		0	0	2	0	0	0	0	0		8		16	0	0%	20	6	30%	50	4	8%	3	1	33%	5	4	80%	0
1952	372	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	3	BOS	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1952	373	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	62	WSH	62	34%	6			0	0	0	0		0	0	2	0	0	0	0	0		8		15	0	0%	19	6	32%	49	4	8%	3	1	33%	5	4	80%	0
1952	374	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	20	593	BSN	575	65%	128			1	0	0	0	3.81	25	0	9	18	6	11	14	0		5		114	9	8%	48	17	35%	323	33	10%	24	10	42%	17	8	47%	18
1952	375	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	26	4	STL	4	100%	0			1	0	0	0	0.85	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1952	376	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	25	18	BOS	18	100%	1			3	0	0	0	0.79	0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	10	0	0%	3	0	0%	0	0		0
1952	377	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	26	132	PHI	127	97%	29			14	0	0	0	0.96	1	0	2	1	0	1	0	0		1		29	4	14%	10	3	30%	71	5	7%	3	2	67%	7	4	57%	5
1952	378	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	21	144	NYG	136	25%	30			0	0	0	0		4	0	4	3	1	2	2	0		0		25	2	8%	12	4	33%	87	18	21%	9	5	56%	2	1	50%	8
1952	379	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	35	88	CLE	88	94%	17			30	9	1	4	1.75	1	0	3	1	0	0	1	0		0		17	2	12%	8	2	25%	48	5	10%	5	2	40%	3	2	67%	0
1952	380	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	35	189	PIT	149	40%	40			5	2	0	0	2.24	1	0	4	1	0	0	1	0		5		40	3	8%	16	6	38%	98	12	12%	5	2	40%	5	2	40%	40
1952	381	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	23	69	BOS	67	75%	14			1	0	0	0	1.77	1	0	0	1	0	0	1	0		3		15	0	0%	15	5	33%	37	7	19%	1	1	100%	4	2	50%	2
1952	382	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	25	22	NYY	22	68%	6			0	0	0	0		0	0	1	0	0	0	0	0		0		5	0	0%	2	0	0%	17	3	18%	2	1	50%	1	1	100%	0
1952	383	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	24	633	NYY	576	38%	146			1	0	0	0	1.64	11	0	19	4	4	1	10	0		16		123	14	11%	74	32	43%	412	67	16%	40	23	58%	23	15	65%	57
1952	384	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	22	591	CIN	591	26%	132			0	0	0	0		7	0	16	5	2	3	4	0		2		119	13	11%	47	14	30%	406	59	15%	20	13	65%	20	13	65%	0
1952	385	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	503	TOT	503	39%	117			13	3	1	2	2.42	16	0	13	11	5	9	7	0		1		116	18	16%	50	14	28%	379	59	16%	29	14	48%	19	10	53%	0
1952	386	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	29	WSH	29	69%	12			3	2	0	1	3.26	2	0	2	1	1	1	1	0		0		7	0	0%	3	2	67%	27	8	30%	5	3	60%	2	1	50%	0
1952	387	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	474	CHW	474	37%	105			10	1	1	1	2.17	14	0	11	10	4	8	6	0		1		109	18	17%	47	12	26%	352	51	14%	24	11	46%	17	9	53%	0
1952	388	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	30	424	PIT	323	20%	98			4	0	0	0	1.28	5	0	8	3	2	4	1	0		3		63	11	17%	28	4	14%	211	26	12%	19	7	37%	9	2	22%	101
1952	389	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	31	415	PIT	335	87%	101			23	6	0	2	1.97	7	0	4	7	0	3	4	0		5		66	9	14%	18	12	67%	184	28	15%	8	6	75%	13	10	77%	80
1952	390	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	28	88	PHI	82	100%	7			0	0	0	0		1	0	4	1	0	0	1	0		5		17	4	24%	19	4	21%	74	6	8%	9	4	44%	3	0	0%	6
1952	391	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	511	TOT	459	34%	114			8	4	0	2	1.63	5	0	12	3	1	3	2	0		5		112	13	12%	42	11	26%	307	38	12%	21	11	52%	20	8	40%	52
1952	392	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	93	WSH	93	44%	20			0	0	0	0		1	0	3	0	1	0	1	0		0		22	5	23%	10	3	30%	61	6	10%	6	2	33%	4	1	25%	0
1952	393	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	190	SLB	144	42%	44			8	4	0	2	1.63	3	0	2	2	0	2	1	0		1		37	3	8%	9	2	22%	96	14	15%	6	4	67%	4	2	50%	46
1952	394	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	228	PHA	222	26%	50			0	0	0	0		1	0	7	1	0	1	0	0		4		53	5	9%	23	6	26%	150	18	12%	9	5	56%	12	5	42%	6
1952	395	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	26	99	STL	80	86%	22			12	2	0	0	1.31	2	0	3	0	2	0	2	0		0		21	0	0%	8	1	13%	61	8	13%	3	2	67%	3	2	67%	19
1952	396	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	25	407	CHC	342	27%	89			1	0	0	0	4.61	2	0	8	0	2	1	1	0		3		49	7	14%	24	8	33%	175	18	10%	15	6	40%	9	5	56%	65
1952	397	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	24	30	NYY	25	68%	6			0	0	0	0		0	0	0	0	0	0	0	0		2		1	0	0%	4	1	25%	14	2	14%	2	0	0%	1	0	0%	5
1952	398	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	26	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	399	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	24	32	STL	23	26%	3			0	0	0	0		0	0	2	0	0	0	0	0		6		8	0	0%	7	1	14%	20	3	15%	3	1	33%	0	0		9
1952	400	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	28	72	CHC	62	58%	15			0	0	0	0		1	0	1	1	0	1	0	0		3		10	0	0%	9	3	33%	38	6	16%	3	2	67%	1	0	0%	10
1952	401	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	26	668	CHW	668	30%	160			0	0	0	0		13	0	12	9	4	4	9	0		14		155	15	10%	63	27	43%	421	55	13%	38	20	53%	30	18	60%	0
1952	402	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	187	TOT	184	100%	34			1	0	0	0	0.82	0	0	7	0	0	0	0	0		9		35	2	6%	13	8	62%	125	8	6%	2	1	50%	6	4	67%	3
1952	403	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	172	CHW	172	100%	33			1	0	0	0	0.82	0	0	7	0	0	0	0	0		8		33	2	6%	13	8	62%	117	7	6%	1	0	0%	6	4	67%	0
1952	404	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	15	SLB	12	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	0	0		8	1	13%	1	1	100%	0	0		3
1952	405	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	30	571	CLE	571	63%	165			7	2	0	4	2.19	5	0	16	3	2	4	1	0		7		108	14	13%	42	15	36%	342	54	16%	31	14	45%	14	9	64%	0
1952	406	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	39	150	NYY	144	49%	36			43	9	2	7	1.97	4	1	7	3	1	2	2	0		0		43	6	14%	13	3	23%	128	24	19%	13	9	69%	3	2	67%	6
1952	407	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	21	72	STL	52	46%	3			0	0	0	0		0	0	1	0	0	0	0	0		4		7	2	29%	10	1	10%	30	1	3%	1	0	0%	4	1	25%	20
1952	408	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	26	3	BRO	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1952	409	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	31	51	WSH	49	45%	6			0	0	0	0		0	0	0	0	0	0	0	0		1		12	3	25%	11	0	0%	27	0	0%	1	0	0%	0	0		2
1952	410	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	26	242	BRO	242	18%	45			2	0	0	0	3.50	7	0	4	6	1	5	2	0		2		35	5	14%	18	6	33%	123	9	7%	6	1	17%	8	5	63%	0
1952	411	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	22	33	NYY	33	61%	6			0	0	0	0		1	0	2	0	1	1	0	0		0		4	0	0%	4	0	0%	22	1	5%	2	1	50%	0	0		0
1952	412	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	27	135	SLB	101	67%	29			13	3	0	0	1.43	3	0	2	1	2	1	2	0		2		21	6	29%	15	5	33%	61	7	11%	7	2	29%	2	0	0%	34
1952	413	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	25	496	NYG	450	81%	128			4	0	0	0	1.41	12	0	14	12	0	8	4	0		4		89	8	9%	38	17	45%	285	35	12%	25	13	52%	14	9	64%	46
1952	414	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	29	10	PIT	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		5
1952	415	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	34	289	DET	264	91%	64			26	6	0	2	1.46	7	1	5	7	0	7	0	0		3		63	9	14%	27	11	41%	175	25	14%	17	8	47%	11	7	64%	25
1952	416	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	10	TOT	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	2	0	0%	4	0	0%	0	0		1	0	0%	2
1952	417	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1952	418	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	8	PIT	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		2
1952	419	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	34	146	PHA	130	32%	28			2	1	0	0	0.19	1	0	3	0	1	1	0	0		1		27	3	11%	18	4	22%	100	8	8%	12	4	33%	2	1	50%	16
1952	420	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	31	678	STL	514	57%	194			0	0	0	0		21	0	7	13	4	10	11	0		0		131	11	8%	47	14	30%	343	54	16%	43	22	51%	18	6	33%	164
1952	421	Ron Necciai	http://www.baseball-reference.com/players/n/necciro01.shtml	necciro01	20	18	PIT	12	33%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	9	0	0%	0	0		0	0		6
1952	422	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	22	2	BRO	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	423	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	27	46	BRO	46	89%	10			27	7	0	2	1.68	0	0	2	0	0	0	0	0		0		11	0	0%	5	2	40%	39	4	10%	3	1	33%	3	2	67%	0
1952	424	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	31	57	DET	48	69%	10			0	0	0	0		0	0	1	0	0	0	0	0		1		6	2	33%	6	1	17%	28	4	14%	2	1	50%	2	1	50%	9
1952	425	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	18	TOT	17	41%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		4	2	50%	4	0	0%	10	1	10%	0	0		0	0		1
1952	426	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	2	WSH	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1952	427	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	16	PHA	15	40%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		4	2	50%	4	0	0%	8	1	13%	0	0		0	0		1
1952	428	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	31	72	BOS	72	15%	6			3	0	0	0	1.09	0	0	0	0	0	0	0	0		1		11	1	9%	5	1	20%	33	4	12%	4	0	0%	2	1	50%	0
1952	429	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	21	2	CHW	2	100%	0			2	0	0	0	0.98	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1952	430	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	37	106	PHI	98	90%	24			30	7	3	6	2.05	6	0	3	5	1	2	4	0		1		26	0	0%	11	3	27%	81	12	15%	12	5	42%	7	3	43%	8
1952	431	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	25	533	SLB	427	35%	138			9	3	0	3	1.33	18	0	13	6	8	12	6	0		8		85	14	16%	35	10	29%	309	49	16%	24	11	46%	14	7	50%	106
1952	432	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	24	57	BOS	56	95%	11			8	2	0	0	1.44	0	0	1	0	0	0	0	0		0		7	0	0%	6	1	17%	32	7	22%	3	2	67%	0	0		1
1952	433	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	33	5	NYG	4	50%	0			1	0	0	0	0.99	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		1
1952	434	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	362	TOT	328	71%	76			15	2	0	1	1.44	5	0	12	3	0	2	3	0		3		62	2	3%	19	4	21%	201	17	8%	12	4	33%	8	6	75%	34
1952	435	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	56	WSH	56	55%	12			0	0	0	0		0	0	4	0	0	0	0	0		1		12	1	8%	5	1	20%	39	3	8%	3	1	33%	3	2	67%	0
1952	436	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	306	NYY	272	75%	64			15	2	0	1	1.44	5	0	8	3	0	2	3	0		2		50	1	2%	14	3	21%	162	14	9%	9	3	33%	5	4	80%	34
1952	437	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	32	1	CHC	1	100%	0			1	0	0	0	3.99	0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1952	438	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	23	23	CIN	23	70%	2			1	0	0	0	0.12	0	0	1	0	0	0	0	0		0		2	1	50%	3	1	33%	10	0	0%	0	0		2	1	50%	0
1952	439	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	28	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1952	440	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	35	10	NYY	8	63%	0			0	0	0	0		0	0	0	0	0	0	0	0		2		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		2
1952	441	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	33	11	SLB	11	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	3	0	0%	0	0		1	0	0%	0
1952	442	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	31	624	BRO	624	17%	158			4	1	0	0	2.40	19	1	27	13	6	12	7	0		4		132	14	11%	55	15	27%	448	67	15%	50	18	36%	16	6	38%	0
1952	443	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	45	44	SLB	36	22%	5			0	0	0	0		0	0	0	0	0	0	0	0		4		6	1	17%	5	1	20%	19	2	11%	0	0		0	0		8
1952	444	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	30	90	BOS	90	88%	8			1	0	0	0	2.32	1	0	0	1	0	0	1	0		0		17	4	24%	18	1	6%	58	5	9%	4	2	50%	3	1	33%	0
1952	445	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	34	108	CIN	108	36%	17			5	1	0	0	1.30	1	0	0	1	0	0	1	0		0		19	2	11%	8	2	25%	52	2	4%	2	1	50%	2	0	0%	0
1952	446	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	29	77	CIN	77	77%	12			0	0	0	0		0	0	3	0	0	0	0	0		1		14	1	7%	14	4	29%	53	7	13%	4	3	75%	4	1	25%	0
1952	447	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	307	TOT	274	83%	55			15	3	0	1	1.77	1	0	2	1	0	1	0	0		6		50	3	6%	21	11	52%	123	10	8%	4	2	50%	7	4	57%	33
1952	448	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	84	BOS	84	90%	10			4	0	0	0	1.64	0	0	2	0	0	0	0	0		1		17	1	6%	8	5	63%	39	2	5%	0	0		3	1	33%	0
1952	449	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	223	DET	190	80%	45			11	3	0	1	1.83	1	0	0	1	0	1	0	0		5		33	2	6%	13	6	46%	84	8	10%	4	2	50%	4	3	75%	33
1952	450	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	26	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	451	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	32	666	PHA	606	100%	154			0	0	0	0		7	0	13	2	3	3	4	0		17		155	29	19%	75	34	45%	433	58	13%	38	16	42%	38	23	61%	60
1952	452	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	30	1	PIT	1	100%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		0	0		0	0		3	0	0%	0	0		0	0		0
