2003	558	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	37	60	NYM	0.0%	46.7%	3.3%	0.0%	0%	14.00	1.9			4.50	4.17	42%	3%	0.0%	0%
2003	559	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	26	59	BAL	0.0%	30.5%	5.1%	1.7%	8%	6.00	3.0			1.25	1.56	61%	11%	0.0%	13%
2003	560	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	25	2	FLA	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
2003	561	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	23	1	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	562	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	26	4	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	563	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	31	6	TOR	0.0%	0.0%	0.0%	0.0%	0%					0.50	0.33	100%	17%	0.0%	0%
2003	564	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	31	561	PHI	2.3%	10.5%	6.8%	7.8%	28%	1.55	8.6	39.1	6.3	0.61	0.86	78%	26%	5.4%	14%
2003	565	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	120	TOT	3.3%	32.5%	5.0%	6.7%	40%	6.50	2.9	28.3	5.4	0.88	1.15	59%	17%	12.9%	23%
2003	566	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	92	MON	3.3%	28.3%	3.3%	6.5%	35%	8.67	3.4	29.3	4.9	0.91	1.24	65%	17%	11.5%	21%
2003	567	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	28	TBD	3.6%	46.4%	10.7%	7.1%	67%	4.33	1.9	25.0	8.3	0.71	0.80	39%	17%	20.0%	29%
2003	568	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	27	5	OAK	0.0%	20.0%	0.0%	0.0%			5.0			3.00	3.00	80%	0%	0.0%	0%
2003	569	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	30	3	KCR	0.0%	0.0%	0.0%	0.0%	0%						1.00	67%	0%		
2003	570	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	23	39	SFG	2.6%	20.5%	2.6%	5.1%	25%	8.00	4.8	38.0	6.3	0.76	1.00	74%	17%	6.7%	12%
2003	571	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	13	TOT	0.0%	53.9%	0.0%	7.7%	50%		1.7			0.67	1.00	38%	0%	0.0%	0%
2003	572	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	9	HOU	0.0%	55.6%	0.0%	0.0%			1.6			0.50	1.00	33%	0%	0.0%	0%
2003	573	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	4	SDP	0.0%	50.0%	0.0%	25.0%	50%		2.0			1.00		50%	0%	0.0%	0%
2003	574	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	31	630	LAD	1.1%	8.6%	7.0%	6.8%	28%	1.23	10.5	81.1	10.9	0.86	1.21	81%	23%	2.7%	8%
2003	575	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	31	6	CHW	0.0%	33.3%	0.0%	0.0%	0%		2.5			2.00		50%	25%	0.0%	0%
2003	576	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	38	111	SDP	2.7%	17.1%	11.7%	8.1%	39%	1.46	5.0	31.7	11.9	0.43	0.68	66%	19%	6.5%	13%
2003	577	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	29	7	SDP	0.0%	42.9%	14.3%	0.0%		3.00	1.7		5.0			29%	0%		
2003	578	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	610	TOT	2.0%	8.4%	7.5%	8.5%	32%	1.11	10.7	45.6	11.9	0.80	0.92	80%	16%	4.9%	10%
2003	579	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	374	PIT	2.4%	7.8%	7.5%	8.6%	34%	1.04	11.7	37.7	13.0	0.77	0.82	81%	15%	5.8%	9%
2003	580	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	236	CHC	1.3%	9.3%	7.6%	8.5%	29%	1.22	9.5	69.3	10.4	0.86	1.11	79%	17%	3.4%	11%
2003	581	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	24	6	MIN	0.0%	16.7%	0.0%	0.0%	0%		3.0			1.00		33%	20%	0.0%	0%
2003	582	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	27	38	TBD	2.6%	15.8%	0.0%	5.3%	25%		6.2	37.0	9.3	0.81	1.30	79%	16%	7.7%	19%
2003	583	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	27	522	OAK	2.7%	12.8%	5.9%	7.3%	32%	2.16	7.3	34.7	8.0	0.85	1.13	78%	20%	6.8%	9%
2003	584	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	28	2	FLA	0.0%	0.0%	0.0%	0.0%	0%					0.00		50%	50%	0.0%	0%
2003	585	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	23	229	CIN	0.9%	25.8%	12.2%	4.8%	26%	2.11	3.3	98.5	15.2	1.20	1.69	60%	17%	3.6%	5%
2003	586	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	25	5	COL	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0			80%	0%		
2003	587	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	32	495	ATL	8.7%	18.2%	6.7%	15.2%	50%	2.73	5.1	10.6	4.2	0.69	0.91	66%	20%	22.2%	11%
2003	588	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	29	100	KCR	3.0%	28.0%	4.0%	9.0%	35%	7.00	3.4	31.3	8.5	0.83	1.56	63%	21%	9.1%	8%
2003	589	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	27	2	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	590	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	31	653	SDP	2.0%	9.5%	8.3%	6.9%	24%	1.15	9.5	45.3	8.2	0.62	0.89	79%	25%	4.4%	9%
2003	591	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	30	5	BOS	0.0%	0.0%	0.0%	0.0%						3.00	4.00	80%	0%	0.0%	0%
2003	592	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	29	557	FLA	5.8%	14.0%	10.1%	10.8%	44%	1.39	6.3	15.4	4.7	0.49	0.67	70%	20%	13.2%	14%
2003	593	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	22	2	SFG	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2003	594	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	175	TOT	4.0%	27.4%	6.9%	9.1%	40%	4.00	3.4	23.1	6.2	0.34	0.41	61%	17%	9.6%	14%
2003	595	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	30	TEX	0.0%	30.0%	13.3%	3.3%	25%	2.25	2.9			0.21	0.20	57%	24%	0.0%	29%
2003	596	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	145	CLE	4.8%	26.9%	5.5%	10.3%	42%	4.88	3.5	19.4	5.2	0.37	0.45	62%	15%	11.1%	11%
2003	597	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	556	TOT	2.7%	18.0%	7.9%	6.3%	26%	2.27	5.0	33.2	9.1	1.06	1.35	69%	14%	8.9%	10%
2003	598	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	74	HOU	0.0%	16.2%	12.2%	4.1%	19%	1.33	5.4		32.5	1.74	2.08	72%	17%	0.0%	0%
2003	599	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	482	TBD	3.1%	18.3%	7.3%	6.6%	27%	2.51	4.9	28.9	8.2	0.98	1.26	69%	14%	10.0%	11%
2003	600	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	24	1	SFG	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2003	601	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	32	122	SEA	2.5%	17.2%	12.3%	7.4%	41%	1.40	5.0	34.7	6.5	0.93	1.29	66%	11%	7.7%	9%
2003	602	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	30	55	BAL	1.8%	21.8%	10.9%	3.6%	15%	2.00	4.1	49.0	16.3	0.61	0.85	65%	24%	5.0%	13%
2003	603	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	31	288	MON	1.4%	15.6%	3.8%	7.3%	32%	4.09	6.0	68.0	12.4	1.00	1.23	78%	19%	4.2%	17%
2003	604	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	27	193	PIT	3.1%	27.5%	7.8%	7.3%	30%	3.53	3.3	29.0	9.2	0.95	1.34	60%	18%	10.3%	6%
2003	605	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	37	78	ATL	0.0%	26.9%	1.3%	3.9%	30%	21.00	3.2		34.0	1.00	1.81	62%	9%	0.0%	9%
2003	606	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	26	30	CLE	3.3%	20.0%	10.0%	13.3%	44%	2.00	4.3	26.0	8.7	0.67	1.75	63%	30%	9.1%	8%
2003	607	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	32	4	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
2003	608	David Manning	http://www.baseball-reference.com/players/m/mannida01.shtml	mannida01	30	1	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	609	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	30	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	610	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	25	4	DET	0.0%	0.0%	25.0%	0.0%	0%	0.00						50%	0%		
2003	611	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	24	4	ATL	0.0%	0.0%	0.0%	25.0%	100%				2.0		2.00	50%	0%		
2003	612	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	29	116	STL	1.7%	15.5%	6.0%	6.9%	33%	2.57	5.9	53.5	5.4	0.60	0.47	77%	14%	4.2%	16%
2003	613	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	35	258	TBD	1.2%	19.8%	6.6%	6.6%	28%	3.00	4.7	79.3	9.2	0.92	1.27	72%	16%	3.6%	14%
2003	614	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	33	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	615	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	40	603	SEA	4.0%	15.8%	15.3%	8.1%	34%	1.03	5.2	20.7	5.1	0.70	1.02	64%	21%	10.7%	6%
2003	616	Luis Martinez*	http://www.baseball-reference.com/players/m/martilu01.shtml	martilu01	23	4	MIL	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
2003	617	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	31	3	BOS	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	0%	0.0%	0%
2003	618	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	30	333	CHC	0.9%	15.0%	7.2%	6.0%	24%	2.08	5.9	97.7	8.6	0.84	0.99	74%	23%	2.6%	13%
2003	619	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	35	547	STL	2.7%	13.0%	9.7%	7.7%	32%	1.34	6.7	31.7	6.9	0.80	1.15	73%	21%	7.4%	11%
2003	620	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	24	174	CLE	0.6%	12.1%	7.5%	2.9%	11%	1.62	7.6	159.0	9.9	1.11	1.51	79%	17%	1.7%	12%
2003	621	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	26	169	MON	0.0%	22.5%	6.5%	2.4%	11%	3.45	4.1		22.0	1.17	1.96	69%	21%	0.0%	12%
2003	622	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	25	224	CIN	1.3%	23.7%	5.4%	5.4%	24%	4.42	3.9	69.0	11.5	0.70	0.83	68%	24%	3.9%	16%
2003	623	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	32	498	STL	1.6%	16.3%	8.8%	5.6%	25%	1.84	5.4	55.1	9.4	0.71	0.93	71%	20%	4.4%	14%
2003	624	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	28	59	KCR	3.4%	20.3%	1.7%	5.1%	20%	12.00	4.8	28.5	8.1	0.57	0.79	73%	11%	9.1%	21%
2003	625	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	24	486	BAL	2.7%	18.5%	5.8%	8.0%	29%	3.21	4.9	33.8	9.8	0.66	0.97	70%	18%	7.4%	15%
2003	626	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	26	5	HOU	20.0%	40.0%	0.0%	20.0%	100%		2.5	5.0	5.0	0.50	1.00	40%	0%	100.0%	50%
2003	627	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	29	695	NYY	2.3%	12.4%	9.1%	8.5%	33%	1.37	7.2	38.9	5.9	1.31	1.80	76%	19%	7.2%	6%
2003	628	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	513	TOT	1.2%	18.5%	8.4%	7.6%	34%	2.21	4.9	78.0	11.1	1.03	1.21	72%	19%	3.9%	16%
2003	629	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	172	BAL	1.2%	16.9%	5.2%	8.7%	46%	3.22	5.6	81.0	8.1	1.13	1.50	76%	18%	3.7%	13%
2003	630	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	341	SDP	1.2%	19.4%	10.0%	7.0%	29%	1.94	4.6	76.5	13.9	0.98	1.05	69%	19%	4.0%	18%
2003	631	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	29	3	SDP	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
2003	632	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	31	5	KCR	0.0%	40.0%	0.0%	0.0%			2.0			1.00	2.00	40%	0%	0.0%	0%
2003	633	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	35	414	KCR	1.5%	14.3%	7.7%	5.8%	26%	1.84	6.3	62.0	10.3	0.88	1.25	75%	19%	3.9%	10%
2003	634	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	27	5	MIN	0.0%	20.0%	20.0%	0.0%	0%	1.00	3.0			1.00		40%	33%	0.0%	0%
2003	635	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	57	TOT	1.8%	24.6%	5.3%	10.5%	33%	4.67	3.8	53.0	6.6	0.74	0.69	68%	20%	5.0%	13%
2003	636	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	28	OAK	0.0%	25.0%	3.6%	7.1%	29%	7.00	3.7		13.0	0.82	0.86	71%	25%	0.0%	18%
2003	637	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	29	BOS	3.5%	24.1%	6.9%	13.8%	36%	3.50	3.9	27.0	4.5	0.67	0.50	66%	15%	9.1%	8%
2003	638	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	32	226	ARI	0.0%	15.0%	6.6%	3.1%	15%	2.27	6.0		11.3	1.27	1.71	76%	16%	0.0%	5%
2003	639	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	28	233	CLE	0.4%	13.3%	4.7%	4.7%	24%	2.82	6.9	214.0	15.3	0.70	0.73	79%	15%	1.1%	11%
2003	640	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	30	313	NYM	0.3%	18.2%	8.0%	3.8%	18%	2.28	4.9	278.0	17.4	0.73	1.05	71%	20%	0.9%	14%
2003	641	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	39	329	LAD	4.0%	20.1%	9.4%	8.2%	37%	2.13	4.5	22.8	7.4	0.74	1.10	66%	23%	11.1%	12%
2003	642	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	38	352	SEA	0.6%	20.2%	10.8%	5.4%	26%	1.87	4.4	154.5	8.4	0.71	0.97	68%	20%	1.6%	8%
2003	643	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	31	175	OAK	3.4%	20.6%	10.9%	9.7%	42%	1.89	4.3	25.5	5.9	0.42	0.51	64%	25%	7.9%	8%
2003	644	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	27	18	PIT	0.0%	33.3%	5.6%	0.0%	0%	6.00	2.3			0.33	0.67	44%	0%	0.0%	67%
2003	645	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	24	5	SEA	0.0%	20.0%	0.0%	0.0%	0%		5.0			3.00	2.00	80%	0%	0.0%	0%
2003	646	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	31	86	OAK	5.8%	22.1%	10.5%	14.0%	52%	2.11	4.1	15.4	5.5	0.53	0.68	62%	19%	13.9%	5%
2003	647	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	29	12	HOU	0.0%	16.7%	16.7%	8.3%	100%	1.00	4.5		4.5	0.60	0.75	67%	13%	0.0%	0%
2003	648	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	25	139	TEX	1.4%	12.2%	7.2%	10.1%	35%	1.70	7.4	62.5	11.4	0.68	0.71	77%	23%	3.4%	11%
2003	649	Carlos Mendez	http://www.baseball-reference.com/players/m/mendeca01.shtml	mendeca01	29	46	BAL	0.0%	26.1%	0.0%	4.4%	20%		3.8		9.0	1.13	0.77	74%	12%	0.0%	13%
2003	650	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	25	94	SDP	2.1%	34.0%	7.5%	8.5%	42%	4.57	2.6	42.0	9.3	0.86	0.94	54%	25%	8.3%	14%
2003	651	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	32	109	OAK	1.8%	14.7%	17.4%	1.8%	13%	0.84	5.2	41.5	9.2	0.91	0.97	61%	16%	7.7%	26%
2003	652	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	29	2	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
2003	653	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	36	230	HOU	1.3%	14.4%	6.5%	9.6%	45%	2.20	6.4	70.7	8.2	0.95	1.33	77%	13%	3.5%	9%
2003	654	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	655	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	656	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	213	TOT	0.5%	19.3%	12.2%	5.2%	23%	1.58	4.4	181.0	10.1	0.86	1.04	67%	17%	1.4%	5%
2003	657	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	179	SDP	0.6%	18.4%	12.3%	5.6%	24%	1.50	4.6	151.0	8.9	0.75	0.98	67%	19%	1.5%	6%
2003	658	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	34	BOS	0.0%	23.5%	11.8%	2.9%	14%	2.00	3.8		30.0	1.75	1.50	65%	5%	0.0%	0%
2003	659	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	27	1	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
2003	660	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	661	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	662	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	663	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	27	125	PHI	4.0%	17.6%	12.0%	12.8%	44%	1.47	5.0	21.8	6.4	0.81	1.36	66%	23%	10.4%	0%
2003	664	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	29	574	MIN	1.9%	9.6%	12.9%	8.7%	34%	0.74	8.9	44.3	7.5	0.68	0.85	74%	20%	4.6%	8%
2003	665	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	26	12	CHW	0.0%	0.0%	0.0%	25.0%	75%				6.0	1.00	1.67	100%	17%	0.0%	33%
2003	666	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	31	618	BOS	4.1%	17.5%	9.7%	9.1%	37%	1.80	5.0	21.8	5.7	0.56	0.84	68%	17%	9.9%	11%
2003	667	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	27	38	CIN	0.0%	18.4%	13.2%	0.0%	0%	1.40	4.3		30.0	1.88	1.83	63%	8%	0.0%	50%
2003	668	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	33	400	CHC	2.3%	22.8%	9.8%	7.3%	35%	2.33	3.9	39.1	9.8	0.98	1.64	63%	18%	7.5%	9%
2003	669	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	26	70	HOU	0.0%	22.9%	2.9%	4.3%	30%	8.00	3.9		10.5	0.81	0.82	67%	13%	0.0%	27%
2003	670	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	28	79	PHI	0.0%	43.0%	6.3%	2.5%	50%	6.80	2.0		68.0	1.23	2.70	43%	15%	0.0%	8%
2003	671	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	32	176	BOS	3.4%	20.5%	6.3%	10.8%	45%	3.27	4.5	27.2	9.1	0.80	1.20	69%	16%	9.5%	11%
2003	672	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	22	2	CHC	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2003	673	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	31	4	HOU	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2003	674	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	28	269	ARI	2.6%	21.9%	8.6%	9.3%	39%	2.57	4.1	34.1	8.2	0.82	1.44	65%	27%	8.0%	12%
2003	675	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	27	387	MIN	2.6%	27.4%	8.5%	8.3%	37%	3.21	3.3	34.8	9.7	0.62	0.79	61%	16%	7.5%	11%
2003	676	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	28	430	ANA	3.3%	7.2%	3.0%	8.8%	33%	2.38	13.2	29.2	5.8	0.66	0.83	86%	19%	6.7%	10%
2003	677	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	28	123	ANA	0.0%	21.1%	0.8%	3.3%	19%	26.00	4.4		19.0	0.87	1.21	72%	24%	0.0%	2%
2003	678	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	586	TOT	4.1%	16.6%	9.6%	10.1%	42%	1.73	5.4	21.8	7.4	0.58	0.73	69%	20%	10.6%	17%
2003	679	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	403	NYY	4.0%	16.4%	9.4%	10.4%	45%	1.74	5.5	22.6	7.4	0.57	0.70	70%	20%	10.5%	19%
2003	680	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	183	ARI	4.4%	16.9%	9.8%	9.3%	35%	1.72	5.2	20.3	7.4	0.60	0.79	68%	20%	11.0%	12%
2003	681	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	26	458	DET	5.0%	19.4%	5.9%	9.2%	41%	3.30	4.8	18.5	6.1	0.94	1.16	69%	14%	15.3%	14%
2003	682	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	31	413	BAL	3.6%	17.2%	11.9%	8.0%	30%	1.45	4.8	22.9	7.2	0.79	1.08	63%	18%	11.1%	10%
2003	683	Jose Morban#	http://www.baseball-reference.com/players/m/morbajo01.shtml	morbajo01	23	77	BAL	2.6%	27.3%	3.9%	2.6%	20%	7.00	3.4	35.5	14.2	1.33	1.67	62%	13%	11.1%	14%
2003	684	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	35	101	FLA	2.0%	20.8%	7.9%	5.9%	32%	2.63	4.2	44.5	11.1	0.65	0.63	66%	13%	6.1%	18%
2003	685	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	26	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	686	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	22	115	MIN	3.5%	26.1%	7.8%	7.0%	33%	3.33	3.5	26.5	6.6	1.00	1.75	63%	14%	11.8%	11%
2003	687	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	28	66	STL	1.5%	24.2%	3.0%	4.6%	30%	8.00	3.3	52.0	17.3	1.50	2.67	53%	13%	7.1%	0%
2003	688	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	29	377	DET	1.6%	11.1%	6.1%	5.6%	22%	1.83	8.2	57.7	9.4	0.99	1.26	80%	15%	4.5%	12%
