1955	459	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	29	27	46	43	5	6	0	0	0	0	0	0	1	5	.140	.159	.140	.299	1	26	26
1955	460	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	34	28	10	10	1	4	2	0	0	2	0	0	0	3	.400	.400	.600	1.000	2	27	27
1955	461	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	24	99	314	276	24	65	10	2	2	23	1	0	34	26	.236	.317	.308	.625	27	94	94
1955	462	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	30	46	66	53	8	14	2	0	1	8	0	0	11	11	.264	.409	.358	.768	7	44	44
1955	463	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	28	151	617	532	77	144	21	8	26	110	1	2	76	69	.271	.363	.487	.850	94	144	144
1955	464	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	19	14	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1955	465	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	30	15	35	28	1	6	0	0	0	1	0	0	7	4	.214	.371	.214	.586	2	14	14
1955	466	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	26	28	50	48	5	8	1	1	0	2	0	0	1	11	.167	.184	.229	.413	2	27	27
1955	467	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	120	455	412	43	121	16	7	5	52	3	5	37	64	.294	.352	.403	.755	59	115	115
1955	468	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	24	113	325	299	46	94	17	3	12	61	1	1	21	33	.314	.363	.512	.875	55	108	108
1955	469	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	123	337	287	50	89	12	4	5	35	2	3	42	19	.310	.396	.432	.828	50	118	118
1955	470	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	28	22	14	14	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1955	471	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	18	13	5	4	2	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	12	12
1955	472	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	29	97	323	273	34	53	11	1	7	40	0	0	41	61	.194	.302	.319	.621	26	92	92
1955	473	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	27	161	741	624	118	184	27	4	22	74	11	6	92	80	.295	.394	.457	.851	110	154	154
1955	474	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	27	4	1	0	1	0	0	0	0	0	0		1	0		1.000			0	4	4
1955	475	Earl Smith	http://www.baseball-reference.com/players/s/smithea03.shtml	smithea03	27	5	22	17	0	0	0	0	0	0	0		4	2	.000	.227	.000	.227	0	5	5
1955	476	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	27	29	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1955	477	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	24	141	489	445	44	122	24	4	4	56	1	3	32	22	.274	.322	.373	.695	54	135	135
1955	478	Milt Smith	http://www.baseball-reference.com/players/s/smithmi02.shtml	smithmi02	26	38	121	106	15	20	3	1	3	8	2	2	13	25	.189	.283	.321	.604	9	36	36
1955	479	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	28	156	667	554	119	163	33	6	41	129	9	7	102	92	.294	.401	.597	.999	135	148	148
1955	480	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	25	48	123	113	8	26	5	0	0	5	1	1	6	6	.230	.269	.274	.543	8	46	46
1955	481	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	36	1	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1955	482	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	34	42	92	85	7	18	1	1	4	15	0	0	4	21	.212	.247	.388	.635	8	40	40
1955	483	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	24	100	305	273	36	58	9	5	12	43	3	4	28	75	.212	.292	.414	.706	33	95	95
1955	484	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	30	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1955	485	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	24	31	33	29	3	8	3	1	0	4	0	0	2	15	.276	.323	.448	.771	4	29	29
1955	486	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	22	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1955	487	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	34	34	44	38	0	0	0	0	0	0	0		2	12	.000	.050	.000	.050	0	32	32
1955	488	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	22	114	187	161	23	45	9	4	3	17	0	0	20	36	.280	.360	.441	.801	25	109	109
1955	489	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	26	74	64	9	15	3	0	3	7	0	0	7	11	.234	.315	.422	.737	8	25	25
1955	490	Bob Stephenson	http://www.baseball-reference.com/players/s/stephbo01.shtml	stephbo01	26	70	123	116	19	28	3	0	0	6	2	1	5	19	.241	.270	.267	.538	8	67	67
1955	491	Bill Stewart	http://www.baseball-reference.com/players/s/stewabi01.shtml	stewabi01	27	11	20	19	0	0	0	0	0	0	0		1	6	.000	.050	.000	.050	0	11	11
1955	492	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	24	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1955	493	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	25	43	45	36	3	6	1	0	0	1	0	0	8	7	.167	.318	.194	.513	2	41	41
1955	494	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	24	45	62	48	0	0	0	0	0	0	0		3	24	.000	.077	.000	.077	0	43	43
1955	495	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	19	2	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1955	496	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	29	136	470	402	33	81	9	5	2	33	1	0	49	63	.201	.292	.264	.556	30	130	130
1955	497	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	25	34	14	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
1955	498	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	39	27	86	84	3	17	4	1	0	1	0	1	2	14	.202	.221	.274	.495	5	26	26
1955	499	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	25	37	111	94	6	11	1	1	0	6	0	0	4	34	.117	.153	.149	.302	2	35	35
1955	500	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	24	2	6	6	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1955	501	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	33	37	63	53	6	8	1	0	0	3	0	0	5	14	.151	.237	.170	.407	2	35	35
1955	502	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	23	30	54	50	0	6	1	0	0	3	0	0	1	17	.120	.137	.140	.277	1	29	29
1955	503	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	26	102	288	255	27	62	9	3	6	27	0	0	28	34	.243	.315	.373	.687	31	97	97
1955	504	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	24	24	65	52	12	13	2	0	4	10	0	0	11	12	.250	.400	.519	.919	11	23	23
1955	505	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	27	13	13	11	0	0	0	0	0	0	0		2	4	.000	.154	.000	.154	0	12	12
1955	506	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	25	68	68	66	8	17	4	0	4	11	0	0	1	17	.258	.265	.500	.765	8	65	65
1955	507	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	27	158	704	608	89	163	20	3	0	47	19	4	79	34	.268	.351	.311	.662	66	150	150
1955	508	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	30	84	311	267	28	66	16	1	1	18	2	4	36	44	.247	.337	.326	.662	29	80	80
1955	509	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	26	2	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1955	510	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	29	1	1	0	0	0	0	0	0	0	0		1	0		1.000			0	1	1
1955	511	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	26	149	605	533	72	128	16	2	26	72	2	0	61	80	.240	.317	.424	.741	72	142	142
1955	512	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	29	142	552	450	64	107	13	1	17	62	2	2	85	59	.238	.358	.384	.743	62	135	135
1955	513	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	31	106	400	359	41	91	12	3	12	58	2	1	35	55	.253	.316	.404	.720	47	101	101
1955	514	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	24	63	163	147	18	35	7	3	6	24	0	0	13	32	.238	.301	.449	.750	20	60	60
1955	515	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	21	1	3	2	1	2	1	0	0	3	1	0	0	0	1.000	.667	1.500	2.167	3	1	1
1955	516	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	38	86	174	157	17	32	2	3	7	20	0	2	16	27	.204	.277	.389	.666	17	82	82
1955	517	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	25	19	7	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	18	18
1955	518	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	31	142	573	468	88	128	15	4	10	68	11	3	95	51	.274	.391	.387	.777	72	136	136
1955	519	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	25	24	10	8	0	3	0	0	0	0	0	0	2	2	.375	.500	.375	.875	1	23	23
1955	520	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	24	146	557	506	51	142	18	3	13	70	0	0	43	57	.281	.338	.405	.743	69	140	140
1955	521	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	28	4	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	4	4
1955	522	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	38	33	75	67	2	8	1	0	0	6	0	0	0	13	.119	.118	.134	.252	1	32	32
1955	523	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	24	38	103	86	8	12	4	0	0	8	0	0	7	22	.140	.211	.186	.397	3	36	36
1955	524	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	25	161	728	629	105	174	24	4	14	80	6	3	79	56	.277	.356	.394	.750	89	154	154
1955	525	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	25	115	366	337	35	73	10	0	2	20	2	1	25	37	.217	.271	.264	.535	24	110	110
1955	526	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	21	98	338	306	33	67	12	5	2	29	1	2	22	40	.219	.275	.310	.586	26	94	94
1955	527	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	26	11	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1955	528	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	34	117	349	293	50	105	17	4	3	37	5	3	53	19	.358	.454	.474	.928	64	112	112
1955	529	Fred Van Dusen*	http://www.baseball-reference.com/players/v/vandufr01.shtml	vandufr01	17	1	1	0	0	0	0	0	0	0	0		0	0		1.000			0	1	1
1955	530	Roberto Vargas*	http://www.baseball-reference.com/players/v/vargaro01.shtml	vargaro01	26	26	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1955	531	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	37	157	654	562	77	169	24	8	15	88	0	4	77	52	.301	.383	.452	.835	97	150	150
1955	532	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	24	151	608	556	57	152	18	6	17	67	2	4	36	67	.273	.314	.419	.733	75	144	144
1955	533	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	32	12	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	11	11
1955	534	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	26	9	41	35	6	7	1	0	1	1	0	0	5	3	.200	.300	.314	.614	3	9	9
1955	535	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	35	74	232	202	13	55	6	1	2	24	2	1	30	18	.272	.366	.342	.708	25	71	71
1955	536	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	38	12	15	14	2	5	2	0	0	1	0	0	1	0	.357	.400	.500	.900	3	11	11
1955	537	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	29	50	124	107	6	26	5	0	2	13	1	0	15	12	.243	.331	.346	.676	13	48	48
1955	538	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	27	88	215	186	16	38	7	4	5	25	0	0	22	29	.204	.286	.366	.651	20	84	84
1955	539	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	28	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1955	540	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	28	36	84	76	11	21	1	1	0	8	0	0	2	27	.276	.296	.316	.612	7	34	34
1955	541	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	30	77	304	266	29	65	11	2	14	53	1	1	32	34	.244	.322	.459	.781	40	74	74
1955	542	Jim Westlake*	http://www.baseball-reference.com/players/w/westlji01.shtml	westlji01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1955	543	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	34	25	55	46	2	8	2	0	0	1	0	0	9	10	.174	.309	.217	.526	3	24	24
1955	544	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	32	73	172	143	11	29	1	0	4	18	0	1	24	19	.203	.316	.294	.609	14	69	69
1955	545	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	25	61	127	120	9	22	5	1	2	8	2	0	5	31	.183	.214	.292	.506	7	58	58
1955	546	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	27	13	39	32	3	8	1	0	0	5	0	0	6	7	.250	.385	.281	.666	3	12	12
1955	547	Ed White	http://www.baseball-reference.com/players/w/whiteed01.shtml	whiteed01	29	3	5	4	0	2	0	0	0	0	0	0	1	1	.500	.600	.500	1.100	1	3	3
1955	548	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	27	149	614	557	59	137	29	4	11	59	1	2	42	61	.246	.305	.372	.677	62	143	143
1955	549	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	24	17	16	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
1955	550	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	33	38	45	38	0	0	0	0	0	0	0		1	17	.000	.026	.000	.026	0	36	36
1955	551	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	32	62	23	21	4	4	0	0	0	0	0	0	1	4	.190	.227	.190	.418	1	59	59
1955	552	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	27	86	279	257	24	62	4	1	4	15	0	2	17	18	.241	.292	.311	.604	23	82	82
1955	553	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	36	102	417	324	70	109	20	3	27	76	2	0	87	25	.336	.475	.667	1.141	102	98	98
1955	554	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	26	102	311	284	39	62	12	0	15	38	1	1	24	66	.218	.281	.419	.700	33	98	98
1955	555	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	33	36	96	93	4	16	2	0	0	4	0	0	1	19	.172	.181	.194	.374	3	34	34
1955	556	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	26	82	285	251	27	55	9	0	2	18	1	2	27	24	.219	.295	.279	.574	21	78	78
1955	557	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	32	132	495	421	55	107	22	3	8	53	3	5	62	34	.254	.350	.378	.728	55	126	126
1955	558	Floyd Wooldridge	http://www.baseball-reference.com/players/w/wooldfl01.shtml	wooldfl01	26	19	20	19	1	4	1	0	0	1	0	0	0	4	.211	.211	.263	.474	1	18	18
1955	559	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	27	31	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1955	560	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	31	7	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1955	561	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	35	36	96	88	9	16	3	0	1	7	0	0	6	18	.182	.234	.250	.484	5	34	34
1955	562	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	28	128	511	392	67	95	18	5	7	50	4	3	99	56	.242	.406	.367	.773	57	122	122
1955	563	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	30	80	260	242	13	54	4	1	1	15	1	4	13	26	.223	.263	.260	.523	17	77	77
1955	564	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	25	136	566	489	59	110	10	0	26	85	3	0	67	110	.225	.319	.405	.723	63	130	130
1955	565	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	32	125	471	429	62	107	9	3	31	84	1	0	31	94	.249	.299	.501	.801	64	120	120
1955	566	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	24	93	319	290	36	66	10	1	15	47	5	3	19	69	.228	.276	.424	.700	34	88	88
1955	567	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	30	44	32	30	1	7	1	0	0	0	0	0	1	7	.233	.258	.267	.525	2	42	42
