2001,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,MIN,19.1,,24,89,81,8,27,5,0,3,0,0,7,15,.333,.386,.506,.893,.381,41,3,0,1,0,0,0
2001,285,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TOT,29.0,,12,137,118,24,34,4,1,4,3,1,15,16,.288,.365,.441,.806,.297,52,2,1,0,3,0,4
2001,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TBD,20.0,,8,90,76,14,19,2,1,2,1,1,10,11,.250,.333,.382,.715,.258,29,1,1,0,3,0,3
2001,287,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TEX,9.0,,4,47,42,10,15,2,0,2,2,0,5,5,.357,.426,.548,.973,.371,23,1,0,0,0,0,1
2001,288,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,22,BAL,21.1,,18,99,87,13,25,4,4,2,5,0,9,22,.287,.361,.494,.855,.365,43,2,1,2,0,0,3
2001,289,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,25,STL,5.0,,4,24,19,1,6,2,0,1,0,0,4,1,.316,.458,.579,1.037,.294,11,2,1,0,0,0,0
2001,290,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,TOT,88.0,,74,356,320,27,73,12,1,5,8,1,25,83,.228,.283,.319,.602,.288,102,5,1,6,4,10,2
2001,291,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,CLE,43.1,,31,166,154,6,29,7,0,1,3,1,8,44,.188,.227,.253,.480,.255,39,1,0,3,1,2,1
2001,292,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,ATL,44.2,,43,190,166,21,44,5,1,4,5,0,17,39,.265,.332,.380,.711,.317,63,4,1,3,3,8,1
2001,293,Randy Keisler*,/players/k/keislra01.shtml,keislra01,25,NYY,50.2,,10,236,201,36,52,5,3,12,13,2,34,36,.259,.364,.493,.857,.260,99,2,0,0,1,0,3
2001,294,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,22,TBD,117.2,,20,498,454,63,122,29,3,16,7,6,34,78,.269,.321,.452,.772,.290,205,9,3,2,5,0,6
2001,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,32,STL,227.1,,34,956,862,83,228,38,4,22,4,7,65,179,.265,.322,.394,.717,.309,340,20,11,13,5,3,11
2001,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,22,ARI,98.0,,78,392,335,32,58,10,1,10,9,4,44,113,.173,.284,.299,.583,.226,100,5,8,5,0,3,1
2001,297,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,41.2,,20,201,173,27,54,14,1,1,7,1,21,27,.312,.399,.422,.821,.366,73,3,4,3,0,5,2
2001,298,Ray King*,/players/k/kingra01.shtml,kingra01,27,MIL,55.0,,82,234,203,22,49,13,3,5,5,0,25,49,.241,.325,.409,.734,.291,83,5,1,3,2,7,2
2001,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,28,STL,75.0,,89,303,261,16,53,11,2,3,4,0,29,54,.203,.288,.295,.583,.239,77,10,4,4,5,7,3
2001,300,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,25,NYY,10.2,,4,52,49,12,18,3,0,5,1,0,3,7,.367,.404,.735,1.139,.351,36,0,0,0,0,0,0
2001,301,Eric Knott*,/players/k/knotter01.shtml,knotter01,26,ARI,4.2,,3,25,23,9,8,2,0,0,0,0,0,4,.348,.400,.435,.835,.421,10,1,2,0,0,0,2
2001,302,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,6.0,,2,28,25,4,7,2,0,1,0,0,1,9,.280,.357,.480,.837,.400,12,0,2,0,0,0,0
2001,303,Billy Koch,/players/k/kochbi01.shtml,kochbi01,26,TOR,69.1,,69,308,260,39,69,12,0,7,7,0,33,55,.265,.356,.392,.749,.307,102,8,6,5,4,7,2
2001,304,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,40.2,,34,188,165,33,48,7,1,13,3,1,19,29,.291,.371,.582,.953,.285,96,2,2,2,0,2,0
2001,305,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,27,MIL,9.2,,10,53,43,16,16,2,2,6,1,0,8,8,.372,.453,.930,1.383,.323,40,0,0,0,2,0,0
2001,306,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,26,TEX,15.1,,17,70,58,8,15,1,0,2,2,0,10,15,.259,.362,.379,.742,.310,22,1,0,1,1,1,0
2001,307,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,24,ARI,10.0,,9,50,38,7,8,2,0,1,0,0,9,14,.211,.388,.342,.730,.304,13,0,2,1,0,1,1
2001,308,Tim Laker,/players/l/lakerti01.shtml,lakerti01,31,CLE,1.0,,1,5,4,0,1,0,0,0,0,0,1,1,.250,.400,.250,.650,.333,1,0,0,0,0,0,0
2001,309,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,114.2,,27,484,438,53,107,16,5,10,7,5,34,84,.244,.304,.372,.676,.280,163,8,5,4,3,5,9
2001,310,David Lee,/players/l/leeda01.shtml,leeda01,28,SDP,48.2,,41,222,187,20,52,12,0,6,2,4,27,42,.278,.385,.439,.823,.329,82,4,6,1,1,1,0
2001,311,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,35,NYM,187.1,,29,772,707,81,178,34,6,18,17,5,46,142,.252,.299,.393,.692,.289,278,17,4,9,6,3,8
2001,312,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,36.0,,20,149,138,16,32,6,0,6,1,1,8,26,.232,.284,.406,.690,.245,56,2,2,1,0,2,2
2001,313,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,33,MIL,69.1,,70,297,261,30,63,13,1,11,3,3,31,64,.241,.327,.425,.752,.280,111,6,2,3,0,5,2
2001,314,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,75.2,,64,316,276,25,71,11,1,7,2,6,28,40,.257,.325,.380,.705,.274,105,6,2,5,5,4,5
2001,315,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,130.2,,32,593,520,93,146,22,4,27,8,2,59,80,.281,.359,.494,.854,.285,257,12,7,3,4,7,5
2001,316,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,29,OAK,188.0,,29,762,702,84,170,27,4,23,14,11,47,118,.242,.299,.390,.689,.262,274,14,10,2,1,7,5
2001,317,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,31,CHC,232.1,,34,958,888,104,226,47,4,25,2,7,41,148,.255,.290,.401,.691,.278,356,15,7,13,9,4,14
2001,318,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,30,ATL,59.2,,53,254,221,22,50,9,0,4,15,0,30,56,.226,.316,.321,.637,.282,71,4,0,1,2,8,3
2001,319,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,25,NYY,120.2,,26,537,472,81,126,29,2,20,23,8,51,112,.267,.344,.464,.808,.307,219,4,7,2,5,1,7
2001,320,Jose Lima,/players/l/limajo01.shtml,limajo01,28,TOT,165.2,,32,719,658,114,197,27,7,35,15,4,38,84,.299,.342,.521,.863,.296,343,21,9,5,9,3,13
2001,321,Jose Lima,/players/l/limajo01.shtml,limajo01,28,HOU,53.0,,14,249,220,48,77,9,3,12,4,2,16,41,.350,.400,.582,.982,.380,128,8,5,4,4,1,4
2001,322,Jose Lima,/players/l/limajo01.shtml,limajo01,28,DET,112.2,,18,470,438,66,120,18,4,23,11,2,22,43,.274,.311,.491,.802,.257,215,13,4,1,5,2,9
2001,323,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,26,PIT,40.1,,31,168,151,16,34,11,0,3,0,1,11,24,.225,.293,.358,.651,.248,54,2,4,1,1,0,2
2001,324,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,24,HOU,10.1,,9,44,34,4,6,3,0,0,0,1,6,9,.176,.326,.265,.590,.231,9,1,2,1,1,0,1
2001,325,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,29,MON,5.0,,4,28,25,7,11,2,0,1,3,0,2,3,.440,.481,.640,1.121,.476,16,0,0,1,0,0,0
2001,326,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,34,MON,70.1,,84,303,272,38,74,19,2,6,9,1,21,44,.272,.336,.423,.758,.304,115,8,6,2,2,2,3
2001,327,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,190.0,,36,837,778,113,239,49,3,27,10,7,40,110,.307,.347,.482,.829,.329,375,18,9,6,4,1,8
2001,328,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,27,SDP,4.1,,2,29,25,12,13,5,1,2,1,0,3,1,.520,.571,1.040,1.611,.500,26,0,0,1,0,0,0
2001,329,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,90.1,,19,402,359,60,102,18,5,16,10,2,29,64,.284,.347,.496,.842,.303,178,6,8,1,5,0,4
2001,330,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,29,PIT,18.0,,18,101,78,24,28,6,1,3,3,0,17,9,.359,.495,.577,1.072,.379,45,4,4,2,0,4,0
2001,331,Braden Looper,/players/l/loopebr01.shtml,loopebr01,26,FLA,71.0,,71,295,260,28,63,9,1,8,6,5,30,52,.242,.322,.377,.699,.271,98,13,2,0,3,3,4
2001,332,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TOT,205.2,,33,896,804,123,226,48,2,26,20,9,75,136,.281,.343,.443,.786,.309,356,20,4,8,5,3,12
2001,333,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TBD,124.2,,20,567,504,87,152,36,1,16,11,5,51,67,.302,.368,.472,.841,.321,238,10,4,5,3,1,9
2001,334,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,ARI,81.0,,13,329,300,36,74,12,1,10,9,4,24,69,.247,.301,.393,.694,.287,118,10,0,3,2,2,3
2001,335,Mark Loretta,/players/l/loretma01.shtml,loretma01,29,MIL,1.0,,1,5,4,0,1,0,0,0,0,0,1,2,.250,.400,.250,.650,.500,1,0,0,0,0,0,0
2001,336,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,91.2,,67,404,364,39,103,16,1,7,17,2,29,82,.283,.343,.390,.733,.348,142,10,5,5,1,9,7
2001,337,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,127.0,,45,529,480,55,123,25,3,12,14,3,32,71,.256,.308,.396,.704,.275,190,13,7,3,7,2,4
2001,338,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,28,ANA,22.1,,24,98,85,17,21,3,0,6,3,1,9,25,.247,.330,.494,.824,.273,42,1,2,1,1,2,1
2001,339,David Lundquist,/players/l/lundqda01.shtml,lundqda01,28,SDP,19.2,,17,86,77,13,20,6,1,1,0,2,7,19,.260,.326,.403,.728,.328,31,0,1,0,1,1,0
2001,340,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,21,TOR,63.0,,11,261,237,31,63,17,1,6,4,1,15,35,.266,.305,.422,.727,.282,100,4,1,2,6,0,1
2001,341,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,30,FLA,0.1,,1,7,4,5,3,0,0,0,0,0,3,0,.750,.857,.750,1.607,.750,3,0,0,0,0,0,0
2001,342,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,24,KCR,15.1,,3,67,62,10,18,3,3,2,0,0,4,7,.290,.343,.532,.876,.302,33,4,1,0,0,0,2
2001,343,Scott MacRae,/players/m/macrasc01.shtml,macrasc01,26,CIN,31.1,,24,136,124,15,33,9,1,0,1,0,8,18,.266,.316,.355,.671,.306,44,2,2,0,2,0,1
2001,344,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,35,ATL,233.0,,34,927,870,86,220,34,4,20,24,14,27,173,.253,.278,.370,.648,.291,322,14,7,12,11,10,7
2001,345,Calvin Maduro,/players/m/madurca01.shtml,madurca01,26,BAL,93.2,,22,386,346,44,83,12,1,10,7,2,36,51,.240,.319,.367,.686,.256,127,10,4,0,0,0,3
2001,346,Mike Magnante*,/players/m/magnami01.shtml,magnami01,36,OAK,55.1,,65,223,205,23,50,6,0,7,0,2,13,23,.244,.287,.376,.663,.240,77,7,1,0,4,3,4
2001,347,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,30,CHC,20.2,,17,86,71,6,14,1,1,4,2,1,15,24,.197,.337,.408,.746,.233,29,1,0,0,0,1,0
2001,348,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,30,TEX,107.1,,56,475,411,71,115,37,4,17,5,4,55,61,.280,.359,.513,.873,.288,211,12,0,2,7,9,4
2001,349,Jim Mann,/players/m/mannji01.shtml,mannji01,26,HOU,5.1,,4,23,17,2,3,0,0,0,0,0,4,5,.176,.391,.176,.568,.250,3,1,2,0,0,0,0
2001,350,Matt Mantei,/players/m/mantema01.shtml,mantema01,27,ARI,7.0,,8,31,27,2,6,0,1,2,0,0,4,12,.222,.323,.519,.841,.308,14,0,0,0,0,0,0
2001,351,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,33,PIT,79.2,,71,329,285,32,60,13,4,4,4,0,26,80,.211,.281,.326,.607,.268,93,4,5,5,8,3,3
2001,352,Jason Marquis,/players/m/marquja01.shtml,marquja01,22,ATL,129.1,,38,556,482,62,113,23,2,14,2,4,59,98,.234,.320,.378,.698,.264,182,11,4,6,5,4,10
2001,353,Damaso Marte*,/players/m/marteda01.shtml,marteda01,26,PIT,36.1,,23,154,136,21,34,11,0,5,3,0,12,39,.250,.320,.441,.761,.309,60,3,3,1,2,3,0
2001,354,Tom Martin*,/players/m/martito02.shtml,martito02,31,NYM,17.0,,14,85,72,22,23,8,1,4,3,1,10,12,.319,.405,.625,1.030,.333,45,1,1,1,1,2,2
2001,355,Pedro Martinez,/players/m/martipe02.shtml,martipe02,29,BOS,116.2,,18,456,423,33,84,11,3,5,9,3,25,163,.199,.253,.274,.528,.310,116,5,6,2,0,0,4
2001,356,Ramon Martinez,/players/m/martira02.shtml,martira02,33,PIT,15.2,,4,77,58,15,16,3,1,4,3,0,16,9,.276,.442,.569,1.011,.261,33,2,2,0,1,0,0
2001,357,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,TOT,37.2,,30,164,149,20,39,11,0,4,0,2,12,29,.262,.315,.416,.731,.299,62,2,0,2,1,3,5
2001,358,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,OAK,23.0,,20,108,95,14,28,7,0,2,0,2,11,19,.295,.368,.432,.800,.351,41,2,0,2,0,3,5
2001,359,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,STL,14.2,,10,56,54,6,11,4,0,2,0,0,1,10,.204,.214,.389,.603,.209,21,0,0,0,1,0,0
2001,360,Troy Mattes,/players/m/mattetr01.shtml,mattetr01,25,MON,45.0,,8,207,179,33,51,10,0,9,2,2,21,26,.285,.371,.492,.862,.290,88,3,4,2,1,2,2
2001,361,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,27,STL,89.0,,51,368,326,32,74,18,0,11,2,1,33,72,.227,.305,.383,.688,.258,125,6,4,4,1,4,0
2001,362,Dave Maurer*,/players/m/maureda01.shtml,maureda01,26,SDP,5.0,,3,27,23,6,8,1,0,1,2,0,4,4,.348,.444,.522,.966,.389,12,0,0,0,0,0,0
2001,363,Joe Mays,/players/m/maysjo01.shtml,maysjo01,25,MIN,233.2,,34,957,872,87,205,28,5,25,9,5,64,123,.235,.289,.365,.653,.246,318,19,5,8,8,2,9
2001,364,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,29,BOS,14.2,,15,64,55,9,13,1,0,2,1,0,7,16,.236,.328,.364,.692,.289,20,1,1,0,1,1,1
2001,365,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,TOT,75.0,,49,357,306,53,87,16,0,14,12,1,46,47,.284,.379,.474,.853,.296,145,2,2,1,2,6,3
2001,366,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,BAL,45.1,,18,213,182,29,49,11,0,8,9,1,28,22,.269,.371,.462,.832,.268,84,1,2,0,1,2,2
2001,367,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,SDP,29.2,,31,144,124,24,38,5,0,6,3,0,18,25,.306,.392,.492,.884,.340,61,1,0,1,1,4,1
2001,368,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,TOT,87.1,,15,396,360,52,109,14,3,19,11,2,24,46,.303,.352,.517,.869,.302,186,7,5,4,3,4,5
2001,369,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,HOU,18.0,,3,80,73,8,21,3,0,4,3,0,3,10,.288,.329,.493,.822,.283,36,2,2,1,1,0,2
2001,370,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,PIT,69.1,,12,316,287,44,88,11,3,15,8,2,21,36,.307,.358,.523,.880,.307,150,5,3,3,2,4,3
2001,371,Rusty Meacham,/players/m/meachru01.shtml,meachru01,33,TBD,35.1,,24,158,141,24,39,14,2,3,2,0,10,13,.277,.325,.468,.793,.279,66,2,2,1,4,0,4
2001,372,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,25,KCR,50.1,,10,224,208,41,73,11,1,12,7,3,12,21,.351,.386,.587,.972,.345,122,9,1,1,2,2,2
2001,373,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,31,OAK,63.0,,54,264,234,25,54,6,3,4,4,2,26,61,.231,.310,.333,.644,.296,78,6,1,3,0,7,3
2001,374,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,29,NYY,100.2,,56,401,369,44,89,19,1,9,7,1,23,70,.241,.287,.371,.658,.273,137,14,2,4,3,3,3
2001,375,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,27,CIN,53.0,,56,240,206,27,55,8,3,6,2,1,30,59,.267,.357,.422,.779,.343,87,3,0,1,2,1,3
2001,376,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,30,BAL,184.0,,33,828,745,125,219,48,4,20,21,3,63,123,.294,.354,.450,.803,.326,335,12,10,2,8,3,4
2001,377,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,35,PHI,69.1,,71,291,264,26,65,10,1,4,0,3,20,59,.246,.301,.337,.638,.299,89,3,2,2,3,2,2
2001,378,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,25,ANA,10.0,,11,41,33,5,6,3,0,2,0,0,8,11,.182,.341,.455,.796,.200,15,1,0,0,0,0,0
2001,379,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,TOT,45.0,,51,199,179,29,47,10,0,7,2,0,16,48,.263,.320,.436,.756,.317,78,3,0,2,2,2,4
2001,380,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,FLA,24.2,,29,114,101,21,29,6,0,5,2,0,11,31,.287,.354,.495,.849,.364,50,0,0,1,1,2,1
2001,381,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,COL,20.1,,22,85,78,8,18,4,0,2,0,0,5,17,.231,.274,.359,.633,.267,28,3,0,1,1,0,3
2001,382,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOT,136.2,,35,610,535,74,157,39,2,19,5,5,55,67,.293,.371,.480,.851,.305,257,18,13,3,4,5,12
2001,383,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOR,115.0,,24,517,449,66,133,37,1,14,5,4,49,57,.296,.377,.477,.854,.312,214,16,12,3,4,5,12
2001,384,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TEX,21.2,,11,93,86,8,24,2,1,5,0,1,6,10,.279,.333,.500,.833,.268,43,2,1,0,0,0,0
2001,385,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,26,SDP,19.1,,4,85,73,11,18,2,0,6,1,0,10,10,.247,.345,.521,.866,.211,38,2,1,1,0,1,1
2001,386,Matt Miller*,/players/m/millema01.shtml,millema01,26,DET,9.2,,13,48,43,8,16,5,1,0,0,0,4,6,.372,.438,.535,.972,.432,23,1,1,0,0,0,0
2001,387,Travis Miller*,/players/m/milletr01.shtml,milletr01,28,MIN,48.2,,45,216,191,30,54,17,0,5,2,0,20,30,.283,.347,.450,.797,.306,86,7,1,0,4,1,4
2001,388,Wade Miller,/players/m/millewa04.shtml,millewa04,24,HOU,212.0,,32,873,781,91,183,34,1,31,10,13,76,183,.234,.304,.399,.703,.266,312,16,4,7,5,3,9
2001,389,Alan Mills,/players/m/millsal01.shtml,millsal01,34,BAL,14.0,,15,73,60,15,20,2,1,6,1,0,11,9,.333,.452,.700,1.152,.311,42,2,2,0,0,3,0
2001,390,Kevin Millwood,/players/m/millwke01.shtml,millwke01,26,ATL,121.0,,21,515,465,66,121,14,1,20,13,2,40,84,.260,.319,.424,.743,.278,197,5,1,7,2,6,7
2001,391,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,25,MIN,220.2,,35,944,864,109,222,50,4,35,3,4,61,157,.257,.308,.446,.753,.276,385,7,5,8,6,0,8
2001,392,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,TOT,167.2,,34,772,666,122,203,43,3,37,16,7,74,97,.305,.382,.545,.927,.307,363,15,15,8,9,3,8
2001,393,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,DET,81.0,,15,391,339,69,118,23,3,19,10,4,41,48,.348,.424,.602,1.026,.360,204,9,6,2,3,2,2
2001,394,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,HOU,86.2,,19,381,327,53,85,20,0,18,6,3,33,49,.260,.339,.486,.825,.252,159,6,9,6,6,1,6
2001,395,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,29,DET,8.0,,1,30,29,3,6,1,1,0,0,0,1,2,.207,.233,.310,.544,.222,9,0,0,0,0,0,0
2001,396,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,32,ARI,13.2,,13,61,49,11,14,3,0,3,1,0,9,7,.286,.390,.531,.920,.275,26,3,0,2,1,0,1
2001,397,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,28,ATL,4.0,,2,21,19,5,7,1,0,0,0,0,2,1,.368,.429,.421,.850,.389,8,0,0,0,0,0,0
2001,398,Juan Moreno*,/players/m/morenju02.shtml,morenju02,26,TEX,41.1,,45,173,144,21,22,4,0,6,3,0,28,36,.153,.291,.306,.596,.157,44,2,0,1,0,2,1
2001,399,Mike Morgan,/players/m/morgami01.shtml,morgami01,41,ARI,38.0,,31,168,147,20,45,11,1,2,1,1,17,24,.306,.373,.435,.809,.350,64,5,0,2,2,4,1
2001,400,Matt Morris,/players/m/morrima01.shtml,morrima01,26,STL,216.1,,34,909,823,86,218,45,2,13,11,5,54,185,.265,.318,.372,.690,.325,306,18,13,14,5,3,8
2001,401,Damian Moss*,/players/m/mossda01.shtml,mossda01,24,ATL,9.0,,5,41,31,3,3,1,0,1,2,0,9,8,.097,.300,.226,.526,.091,7,1,0,1,0,0,3
2001,402,Guillermo Mota,/players/m/motagu01.shtml,motagu01,27,MON,49.2,,53,212,188,30,51,9,2,9,9,0,18,31,.271,.335,.484,.819,.280,91,6,1,3,2,1,1
2001,403,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,38,SEA,209.2,,33,851,781,84,187,34,3,24,12,7,44,119,.239,.285,.383,.668,.251,299,14,10,5,11,4,7
2001,404,Mark Mulder*,/players/m/muldema01.shtml,muldema01,23,OAK,229.1,,34,927,860,92,214,34,2,16,18,8,51,153,.249,.294,.349,.643,.285,300,26,5,8,3,4,9
2001,405,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,TOT,65.2,,41,285,264,35,78,14,1,12,1,0,17,42,.295,.342,.492,.834,.313,130,11,2,1,1,1,2
2001,406,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,PIT,36.1,,22,150,137,15,38,9,0,5,1,0,10,17,.277,.329,.453,.781,.284,62,8,1,1,1,1,0
2001,407,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,LAD,29.1,,19,135,127,20,40,5,1,7,0,0,7,25,.315,.356,.535,.891,.347,68,3,1,0,0,0,2
2001,408,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,26,KCR,10.0,,17,52,42,6,13,3,1,0,1,0,9,3,.310,.423,.429,.852,.325,18,1,0,0,1,0,1
2001,409,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,33,MON,42.0,,15,193,165,25,53,17,2,6,2,1,21,21,.321,.404,.558,.962,.341,92,6,2,5,0,1,1
2001,410,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,28,DET,63.1,,40,301,255,48,82,13,2,11,4,3,40,42,.322,.418,.518,.936,.350,132,9,3,2,1,5,1
2001,411,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,32,NYY,228.2,,34,909,852,87,202,39,2,20,9,13,42,214,.237,.274,.358,.632,.292,305,11,4,5,6,2,10
2001,412,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,32,COL,40.0,,73,169,142,17,32,9,0,2,9,1,24,36,.225,.339,.331,.670,.286,47,3,1,1,1,7,1
2001,413,Rodney Myers,/players/m/myersro01.shtml,myersro01,32,SDP,47.1,,37,211,182,31,53,10,0,6,0,1,20,29,.291,.367,.445,.812,.311,81,6,4,1,4,0,3
2001,414,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,23,TEX,80.2,,19,376,321,65,94,26,1,12,9,5,37,67,.293,.381,.492,.873,.333,158,7,11,3,4,0,5
2001,415,Charles Nagy,/players/n/nagych01.shtml,nagych01,34,CLE,70.1,,15,325,298,53,102,25,0,10,3,1,20,29,.342,.379,.527,.906,.350,157,10,0,3,4,1,5
2001,416,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,32,COL,170.2,,30,760,676,107,192,53,4,29,9,4,60,139,.284,.344,.503,.847,.315,340,7,7,8,9,3,5
2001,417,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,23,FLA,5.1,,4,28,23,4,7,3,1,0,2,0,5,3,.304,.429,.522,.950,.350,12,0,0,0,0,0,0
2001,418,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,34,SEA,65.1,,69,273,221,21,30,5,0,3,2,0,44,88,.136,.295,.199,.494,.208,44,7,6,2,0,1,3
2001,419,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,26,ATL,2.0,,2,16,12,9,7,1,0,1,0,0,2,0,.583,.625,.917,1.542,.500,11,1,1,0,1,0,1
2001,420,Robb Nen,/players/n/nenro01.shtml,nenro01,31,SFG,77.2,,79,312,286,28,58,8,2,6,17,1,22,93,.203,.260,.308,.567,.274,88,3,1,0,3,6,2
2001,421,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,20,MIL,6.0,,2,30,24,5,6,1,0,1,2,0,6,11,.250,.400,.417,.817,.417,10,0,0,0,0,0,0
2001,422,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,TOT,42.1,,43,189,176,27,55,13,3,8,1,2,8,40,.313,.339,.557,.896,.362,98,3,0,3,2,1,6
2001,423,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,CIN,36.1,,36,162,150,24,46,10,3,6,1,2,8,33,.307,.338,.533,.871,.354,80,3,0,2,2,1,5
2001,424,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,COL,6.0,,7,27,26,3,9,3,0,2,0,0,0,7,.346,.346,.692,1.038,.412,18,0,0,1,0,0,1
2001,425,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,26,PHI,2.0,,2,7,7,0,1,0,0,0,0,0,0,1,.143,.143,.143,.286,.167,1,0,0,0,0,0,0
2001,426,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,TOT,51.0,,61,241,197,30,54,8,1,7,6,1,34,42,.274,.392,.431,.824,.315,85,8,5,3,1,8,3
