1967,230,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,31,MIN,AL,0,0,,54.00,1,0,0,0,0,0,0.1,3,2,2,1,0,0,0,0,0,0,4,15,41.54,9.000,81.0,27.0,0.0,0.0,
1967,231,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,AL,0,1,.000,1.29,5,0,3,0,0,0,7.0,4,1,1,1,0,0,4,2,0,0,24,251,4.11,0.571,5.1,1.3,0.0,5.1,
1967,232,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,AL,1,0,1.000,1.42,3,1,1,0,0,0,6.1,8,5,1,1,2,0,0,1,0,0,29,235,6.01,1.579,11.4,1.4,2.8,0.0,0.00
1967,233,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,NL,10,7,.588,3.34,36,22,9,7,2,0,169.2,171,68,63,15,32,7,77,2,0,1,706,106,3.38,1.196,9.1,0.8,1.7,4.1,2.41
1967,234,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,NL,11,9,.550,1.87,46,20,20,10,1,9,207.0,164,64,43,9,55,3,129,7,1,19,827,179,2.76,1.058,7.1,0.4,2.4,5.6,2.35
1967,235,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,NL,14,8,.636,2.58,33,32,1,8,5,0,226.2,193,73,65,18,62,7,206,5,2,3,932,147,2.64,1.125,7.7,0.7,2.5,8.2,3.32
1967,236,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,AL,0,2,.000,4.87,7,3,0,0,0,0,20.1,19,13,11,1,13,0,10,0,0,1,92,67,4.11,1.574,8.4,0.4,5.8,4.4,0.77
1967,237,Fred Norman*,/players/n/normafr01.shtml,normafr01,24,CHC,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,3,0,0,0,3,,-3.46,0.000,0.0,0.0,0.0,27.0,
1967,238,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,NL,0,3,.000,1.93,47,0,18,0,0,4,79.1,75,25,17,4,19,4,48,2,0,5,323,197,2.78,1.185,8.5,0.5,2.2,5.4,2.53
1967,239,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,NL,13,10,.565,3.20,35,30,1,7,0,0,205.0,179,82,73,15,52,4,119,2,1,2,835,111,3.12,1.127,7.9,0.7,2.3,5.2,2.29
1967,240,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,NL,5,6,.455,5.82,27,11,6,1,0,0,86.2,88,58,56,10,41,7,34,3,1,1,381,58,4.78,1.488,9.1,1.0,4.3,3.5,0.83
1967,241,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,AL,8,9,.471,3.24,33,17,11,5,2,2,130.2,120,52,47,10,33,3,81,2,0,2,531,102,3.10,1.171,8.3,0.7,2.3,5.6,2.45
1967,242,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,AL,4,3,.571,2.82,15,10,1,1,1,0,54.1,53,21,17,4,18,2,37,1,1,1,233,108,3.18,1.307,8.8,0.7,3.0,6.1,2.06
1967,243,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,AL,3,8,.273,5.04,29,17,6,0,0,0,103.2,94,67,58,9,68,7,67,3,0,7,467,64,4.43,1.563,8.2,0.8,5.9,5.8,0.99
1967,244,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,AL,0,1,.000,5.40,21,2,5,0,0,0,35.0,33,24,21,4,11,1,17,4,0,1,149,65,4.34,1.257,8.5,1.0,2.8,4.4,1.55
1967,245,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,AL,10,10,.500,3.03,34,34,0,5,2,0,219.2,189,77,74,16,57,3,122,6,1,4,892,105,3.24,1.120,7.7,0.7,2.3,5.0,2.14
1967,246,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,AL,3,1,.750,2.54,34,0,12,0,0,2,63.2,61,19,18,5,14,2,38,0,0,0,268,139,3.03,1.178,8.6,0.7,2.0,5.4,2.71
1967,247,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,27,LAD,NL,17,17,.500,3.22,39,39,0,14,5,0,288.1,298,116,103,19,52,10,152,2,0,4,1187,96,2.90,1.214,9.3,0.6,1.6,4.7,2.92
1967,248,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,NL,0,2,.000,6.28,10,0,5,0,0,2,14.1,10,10,10,1,13,1,13,3,0,1,68,62,4.98,1.605,6.3,0.6,8.2,8.2,1.00
1967,249,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,NL,0,1,.000,4.22,10,0,3,0,0,0,10.2,12,5,5,1,2,1,6,0,0,1,43,81,3.20,1.313,10.1,0.8,1.7,5.1,3.00
1967,250,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,AL,3,1,.750,2.94,9,9,0,2,1,0,49.0,34,18,16,6,20,0,23,0,0,2,194,109,4.42,1.102,6.2,1.1,3.7,4.2,1.15
1967,251,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,NL,16,13,.552,3.35,34,32,2,5,3,0,217.2,218,88,81,19,38,5,129,5,0,3,894,113,3.08,1.176,9.0,0.8,1.6,5.3,3.39
1967,252,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,AL,12,10,.545,3.28,28,27,1,5,1,0,164.2,147,73,60,15,43,3,106,3,0,7,673,97,3.27,1.154,8.0,0.8,2.4,5.8,2.47
1967,253,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,AL,0,4,.000,3.59,50,1,22,0,0,8,90.1,72,37,36,8,22,5,74,2,0,3,366,93,2.85,1.041,7.2,0.8,2.2,7.4,3.36
1967,254,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,DET,AL,0,1,.000,13.50,2,0,1,0,0,0,2.0,5,3,3,0,0,0,2,1,0,0,12,30,2.04,2.500,22.5,0.0,0.0,9.0,
1967,255,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,CLE,AL,0,3,.000,3.36,48,1,21,0,0,8,88.1,67,34,33,8,22,5,72,1,0,3,354,99,2.87,1.008,6.8,0.8,2.2,7.3,3.27
1967,256,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,AL,0,1,.000,9.00,2,1,0,0,0,0,5.0,6,5,5,1,2,0,1,0,0,0,21,38,5.94,1.600,10.8,1.8,3.6,1.8,0.50
1967,257,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,31,LAD,NL,6,7,.462,2.45,70,0,47,0,0,16,110.0,97,36,30,4,45,13,75,3,0,3,464,126,2.96,1.291,7.9,0.3,3.7,6.1,1.67
1967,258,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,NL,15,17,.469,2.61,39,37,2,18,3,1,293.0,231,98,85,20,84,17,230,4,1,13,1178,128,2.76,1.075,7.1,0.6,2.6,7.1,2.74
1967,259,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,AL,8,7,.533,3.03,37,11,7,3,2,0,130.2,123,51,44,8,50,5,94,3,0,2,549,116,3.11,1.324,8.5,0.6,3.4,6.5,1.88
1967,260,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,AL,16,11,.593,2.28,38,36,0,11,3,0,260.0,187,81,66,15,91,8,215,11,1,7,1060,132,2.81,1.069,6.5,0.5,3.2,7.4,2.36
1967,261,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,AL,8,14,.364,3.47,36,30,1,6,1,0,181.1,179,88,70,11,43,9,102,3,1,1,755,90,2.96,1.224,8.9,0.5,2.1,5.1,2.37
1967,262,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,AL,14,9,.609,3.33,33,33,0,7,4,0,208.0,177,84,77,16,114,1,179,0,0,12,902,95,3.46,1.399,7.7,0.7,4.9,7.7,1.57
1967,263,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,AL,3,4,.429,3.04,49,6,20,0,0,7,97.2,79,42,33,6,30,6,61,5,1,2,400,106,3.16,1.116,7.3,0.6,2.8,5.6,2.03
1967,264,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,NL,8,10,.444,3.95,50,9,21,1,1,9,107.0,99,55,47,10,52,15,96,2,0,2,464,85,3.47,1.411,8.3,0.8,4.4,8.1,1.85
1967,265,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,AL,3,1,.750,3.84,21,8,6,0,0,0,63.1,58,29,27,12,11,2,34,1,0,3,251,86,4.50,1.089,8.2,1.7,1.6,4.8,3.09
1967,266,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,AL,3,7,.300,3.44,46,8,13,1,0,4,110.0,98,48,42,12,33,5,57,0,0,4,448,93,3.82,1.191,8.0,1.0,2.7,4.7,1.73
1967,267,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,NL,14,8,.636,2.76,31,24,4,6,2,0,195.2,155,69,60,17,52,5,154,6,0,9,790,137,2.98,1.058,7.1,0.8,2.4,7.1,2.96
1967,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,TOT,MLB,1,0,1.000,6.49,23,0,11,0,0,5,26.1,17,23,19,5,26,2,19,5,0,9,127,56,7.10,1.633,5.8,1.7,8.9,6.5,0.73
1967,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CLE,AL,0,0,,6.00,3,0,2,0,0,0,3.0,5,2,2,1,2,0,1,0,0,0,16,63,8.21,2.333,15.0,3.0,6.0,3.0,0.50
1967,270,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CHC,NL,1,0,1.000,6.56,20,0,9,0,0,5,23.1,12,21,17,4,24,2,18,5,0,9,111,55,6.95,1.543,4.6,1.5,9.3,6.9,0.75
1967,271,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,NL,3,2,.600,5.26,17,3,2,0,0,0,39.1,36,23,23,4,15,3,25,1,0,4,168,64,3.81,1.297,8.2,0.9,3.4,5.7,1.67
1967,272,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,NL,0,0,,9.00,6,0,4,0,0,0,8.0,14,8,8,1,8,1,1,2,0,0,46,40,7.66,2.750,15.8,1.1,9.0,1.1,0.13
1967,273,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,TOT,NL,4,5,.444,2.89,49,0,33,0,0,9,65.1,64,23,21,7,18,9,31,2,0,1,274,116,3.90,1.255,8.8,1.0,2.5,4.3,1.72
1967,274,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,HOU,NL,0,4,.000,3.19,21,0,13,0,0,5,31.0,31,12,11,5,7,4,17,2,0,1,131,104,4.41,1.226,9.0,1.5,2.0,4.9,2.43
1967,275,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,ATL,NL,4,1,.800,2.62,28,0,20,0,0,4,34.1,33,11,10,2,11,5,14,0,0,0,143,129,3.44,1.282,8.7,0.5,2.9,3.7,1.27
1967,276,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,NL,1,1,.500,3.44,4,2,2,0,0,0,18.1,19,8,7,0,2,0,9,0,0,2,74,98,1.88,1.145,9.3,0.0,1.0,4.4,4.50
1967,277,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,NL,1,1,.500,2.95,3,3,0,0,0,0,21.1,21,8,7,1,3,0,11,2,0,1,89,116,2.82,1.125,8.9,0.4,1.3,4.6,3.67
1967,278,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,NL,6,9,.400,2.99,55,3,28,0,0,6,96.1,108,38,32,2,32,17,53,2,1,5,430,103,2.77,1.453,10.1,0.2,3.0,5.0,1.66
1967,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,TOT,MLB,3,5,.375,3.80,53,0,27,0,0,4,83.0,82,42,35,1,37,6,45,4,0,5,368,86,3.09,1.434,8.9,0.1,4.0,4.9,1.22
1967,280,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYY,AL,0,2,.000,4.28,24,0,11,0,0,0,40.0,40,22,19,0,14,2,24,3,0,1,177,73,2.61,1.350,9.0,0.0,3.2,5.4,1.71
1967,281,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYM,NL,3,3,.500,3.35,29,0,16,0,0,4,43.0,42,20,16,1,23,4,21,1,0,4,191,102,3.54,1.512,8.8,0.2,4.8,4.4,0.91
1967,282,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,NL,9,8,.529,4.08,38,22,3,2,0,0,172.0,186,78,78,16,40,5,75,3,0,7,717,82,3.63,1.314,9.7,0.8,2.1,3.9,1.88
1967,283,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,TOT,AL,9,16,.360,3.47,37,29,5,6,2,2,186.2,156,82,72,16,56,1,131,2,0,0,770,92,3.18,1.136,7.5,0.8,2.7,6.3,2.34
1967,284,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,WSA,AL,2,6,.250,4.64,11,10,0,1,1,0,54.1,49,29,28,5,15,0,41,1,0,0,229,69,3.11,1.178,8.1,0.8,2.5,6.8,2.73
1967,285,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,BAL,AL,7,10,.412,2.99,26,19,5,5,1,2,132.1,107,53,44,11,41,1,90,1,0,0,541,106,3.21,1.118,7.3,0.7,2.8,6.1,2.20
1967,286,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,NL,4,6,.400,3.17,52,0,15,0,0,2,82.1,75,32,29,6,29,11,57,4,0,6,351,106,3.30,1.263,8.2,0.7,3.2,6.2,1.97
1967,287,Dale Roberts*,/players/r/roberda04.shtml,roberda04,25,NYY,AL,0,0,,9.00,2,0,1,0,0,0,2.0,3,2,2,0,2,1,0,2,0,0,12,43,8.54,2.500,13.5,0.0,9.0,0.0,0.00
1967,288,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,NL,0,0,,4.50,1,0,1,0,0,0,2.0,3,1,1,0,0,0,1,0,0,1,9,91,1.54,1.500,13.5,0.0,0.0,4.5,
1967,289,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,AL,1,1,.500,3.57,15,5,3,0,0,2,40.1,42,17,16,4,14,1,29,1,0,0,176,91,3.51,1.388,9.4,0.9,3.1,6.5,2.07
1967,290,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,AL,2,3,.400,5.10,10,8,0,2,1,0,42.1,43,27,24,4,22,2,16,2,0,3,195,70,4.71,1.535,9.1,0.9,4.7,3.4,0.73
1967,291,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,21,NYM,NL,2,1,.667,2.12,3,3,0,0,0,0,17.0,13,7,4,1,9,0,15,0,0,0,71,164,3.13,1.294,6.9,0.5,4.8,7.9,1.67
1967,292,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,5,,2.54,1.000,9.0,0.0,0.0,0.0,
1967,293,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,AL,12,9,.571,2.52,72,0,53,0,0,27,121.2,106,45,34,7,38,17,83,3,1,5,513,124,2.93,1.184,7.8,0.5,2.8,6.1,2.18
1967,294,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,24,MIN,AL,0,1,.000,3.03,25,0,11,0,0,2,35.2,33,12,12,3,17,5,16,0,0,3,157,117,4.17,1.402,8.3,0.8,4.3,4.0,0.94
1967,295,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,AL,0,2,.000,3.60,3,3,0,0,0,0,15.0,18,7,6,2,9,0,4,4,0,0,70,89,6.34,1.800,10.8,1.2,5.4,2.4,0.44
1967,296,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,NL,12,6,.667,2.78,35,24,4,10,2,0,188.0,165,65,58,8,58,4,145,4,1,9,775,121,2.54,1.186,7.9,0.4,2.8,6.9,2.50
1967,297,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,AL,4,4,.500,5.12,22,10,5,0,0,1,70.1,77,44,40,7,21,5,34,2,1,1,298,62,3.85,1.393,9.9,0.9,2.7,4.4,1.62
1967,298,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,CAL,AL,3,2,.600,4.47,12,9,2,0,0,1,48.1,53,26,24,6,7,1,21,0,1,0,196,70,3.72,1.241,9.9,1.1,1.3,3.9,3.00
1967,299,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,KCA,AL,1,2,.333,6.55,10,1,3,0,0,0,22.0,24,18,16,1,14,4,13,2,0,1,102,50,4.13,1.727,9.8,0.4,5.7,5.3,0.93
1967,300,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,AL,12,4,.750,3.59,50,11,16,2,0,5,145.1,138,61,58,15,47,3,109,2,0,3,605,98,3.39,1.273,8.5,0.9,2.9,6.8,2.32
1967,301,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,NL,0,0,,3.00,2,0,2,0,0,0,3.0,4,1,1,1,1,0,2,0,0,0,12,130,6.54,1.667,12.0,3.0,3.0,6.0,2.00
1967,302,Dan Schneider*,/players/s/schneda01.shtml,schneda01,24,HOU,NL,0,2,.000,4.96,54,0,27,0,0,2,52.2,60,33,29,5,27,8,39,2,1,2,241,67,3.94,1.652,10.3,0.9,4.6,6.7,1.44
1967,303,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,NL,0,0,,0.00,1,0,1,0,0,0,0.2,0,0,0,0,1,1,0,0,0,0,2,,7.04,1.500,0.0,0.0,13.5,0.0,0.00
1967,304,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,NL,16,13,.552,2.76,35,34,1,18,2,0,251.0,224,85,77,19,78,6,170,5,0,5,1029,122,3.16,1.203,8.0,0.7,2.8,6.1,2.18
1967,305,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,AL,3,4,.429,3.09,36,3,12,0,0,1,70.0,62,30,24,4,31,5,52,2,0,2,302,104,3.21,1.329,8.0,0.5,4.0,6.7,1.68
1967,306,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,NL,2,4,.333,2.77,38,4,12,0,0,2,81.1,71,29,25,3,36,6,52,2,0,5,341,123,3.14,1.316,7.9,0.3,4.0,5.8,1.44
1967,307,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,NL,2,6,.250,4.83,45,0,15,0,0,3,59.2,66,39,32,7,19,4,48,1,0,2,269,68,3.46,1.425,10.0,1.1,2.9,7.2,2.53
1967,308,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,NL,3,11,.214,4.61,32,16,7,3,1,0,121.0,138,70,62,9,37,13,56,6,0,5,531,74,3.65,1.446,10.3,0.7,2.8,4.2,1.51
1967,309,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,NYM,NL,3,9,.250,4.29,23,13,5,3,1,0,98.2,105,54,47,9,28,9,49,2,0,4,420,79,3.64,1.348,9.6,0.8,2.6,4.5,1.75
1967,310,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,CHC,NL,0,2,.000,6.04,9,3,2,0,0,0,22.1,33,16,15,0,9,4,7,4,0,1,111,60,3.66,1.881,13.3,0.0,3.6,2.8,0.78
1967,311,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,23,NYM,NL,4,5,.444,2.98,40,0,18,0,0,3,51.1,40,19,17,5,23,5,44,0,0,0,216,114,3.44,1.227,7.0,0.9,4.0,7.7,1.91
1967,312,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,NL,1,1,.500,2.70,6,2,1,1,0,0,23.1,23,12,7,1,12,1,11,1,0,1,105,126,3.82,1.500,8.9,0.4,4.6,4.2,0.92
1967,313,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,TOT,MLB,1,3,.250,5.50,49,0,23,0,0,7,68.2,88,48,42,7,20,2,52,2,0,6,320,60,3.31,1.573,11.5,0.9,2.6,6.8,2.60
1967,314,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,DET,AL,0,1,.000,6.43,20,0,6,0,0,1,28.0,35,22,20,3,7,0,20,1,0,3,133,52,3.36,1.500,11.3,1.0,2.3,6.4,2.86
1967,315,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,HOU,NL,1,2,.333,4.87,29,0,17,0,0,6,40.2,53,26,22,4,13,2,32,1,0,3,187,68,3.28,1.623,11.7,0.9,2.9,7.1,2.46
1967,316,Bill Short*,/players/s/shortbi01.shtml,shortbi01,29,PIT,NL,0,0,,3.86,6,0,1,0,0,1,2.1,1,1,1,0,1,0,1,0,0,0,9,104,2.97,0.857,3.9,0.0,3.9,3.9,1.00
1967,317,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,NL,9,11,.450,2.39,29,26,1,8,2,1,199.1,163,55,53,9,74,7,142,4,0,6,817,143,2.88,1.189,7.4,0.4,3.3,6.4,1.92
1967,318,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,AL,10,12,.455,2.38,34,26,4,7,1,4,185.1,136,59,49,17,54,2,136,6,1,3,743,139,3.24,1.025,6.6,0.8,2.6,6.6,2.52
1967,319,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,AL,0,0,,3.00,2,0,1,0,0,0,3.0,4,1,1,0,1,0,0,0,0,0,13,133,3.54,1.667,12.0,0.0,3.0,0.0,0.00
1967,320,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,TOT,MLB,5,8,.385,4.24,31,18,3,4,1,1,116.2,144,65,55,11,32,7,44,4,0,1,519,81,3.94,1.509,11.1,0.8,2.5,3.4,1.38
1967,321,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CHC,NL,3,7,.300,4.94,17,14,1,3,0,0,82.0,100,54,45,10,23,4,31,2,0,1,370,72,4.28,1.500,11.0,1.1,2.5,3.4,1.35
1967,322,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CAL,AL,2,1,.667,2.60,14,4,2,1,1,1,34.2,44,11,10,1,9,3,13,2,0,0,149,121,3.12,1.529,11.4,0.3,2.3,3.4,1.44
1967,323,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,NL,12,8,.600,2.64,32,29,1,7,3,0,204.1,185,68,60,5,61,11,169,8,3,10,854,117,2.22,1.204,8.1,0.2,2.7,7.4,2.77
1967,324,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,NL,13,13,.500,3.34,37,31,3,11,2,1,207.2,196,88,77,6,78,10,85,3,0,8,872,100,3.27,1.319,8.5,0.3,3.4,3.7,1.09
1967,325,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,AL,16,9,.640,3.76,37,37,0,11,5,0,217.2,186,103,91,20,85,2,153,8,2,7,920,87,3.61,1.245,7.7,0.8,3.5,6.3,1.80
1967,326,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,AL,0,1,.000,1.69,14,0,5,0,0,0,16.0,12,4,3,0,9,2,10,0,0,0,67,195,2.98,1.313,6.8,0.0,5.1,5.6,1.11
1967,327,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,AL,8,10,.444,2.77,35,24,2,6,2,1,181.2,171,64,56,14,32,7,101,2,0,3,735,127,2.99,1.117,8.5,0.7,1.6,5.0,3.16
1967,328,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,AL,3,1,.750,3.86,8,6,1,0,0,1,39.2,32,18,17,4,16,2,24,1,0,1,161,92,3.93,1.210,7.3,0.9,3.6,5.4,1.50
1967,329,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,AL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,0,2,0,0,0,0,0,8,26,8.54,5.000,27.0,0.0,18.0,0.0,0.00
1967,330,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,NL,0,0,,4.91,2,1,0,0,0,0,7.1,8,4,4,0,1,0,5,0,0,0,31,72,1.58,1.227,9.8,0.0,1.2,6.1,5.00
1967,331,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,NL,2,4,.333,3.29,28,2,12,0,0,4,63.0,51,24,23,7,22,4,52,0,0,0,258,109,3.38,1.159,7.3,1.0,3.1,7.4,2.36
1967,332,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,AL,15,15,.500,2.96,36,36,0,10,4,0,255.0,235,96,84,20,88,11,151,2,0,5,1063,105,3.43,1.267,8.3,0.7,3.1,5.3,1.72
1967,333,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,NL,11,15,.423,3.95,37,34,2,11,3,1,232.2,223,106,102,18,57,9,169,6,0,3,962,78,2.90,1.203,8.6,0.7,2.2,6.5,2.96
1967,334,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,AL,6,8,.429,4.22,29,22,3,2,0,0,138.2,132,78,65,20,54,5,61,6,0,0,603,74,4.83,1.341,8.6,1.3,3.5,4.0,1.13
1967,335,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,NL,4,6,.400,2.34,50,0,31,0,0,8,73.0,60,21,19,1,23,14,46,1,2,1,297,145,2.44,1.137,7.4,0.1,2.8,5.7,2.00
1967,336,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,NL,0,0,,0.00,2,0,1,0,0,0,3.1,1,0,0,0,0,0,5,0,0,0,11,,-0.46,0.300,2.7,0.0,0.0,13.5,
1967,337,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,NL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,0,0,5,55,2.54,2.000,18.0,0.0,0.0,0.0,
1967,338,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,AL,12,9,.571,2.74,33,29,4,9,1,2,213.2,177,76,65,24,67,2,219,1,1,1,872,121,2.90,1.142,7.5,1.0,2.8,9.2,3.27
1967,339,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,AL,0,1,.000,0.79,5,0,3,0,0,0,11.1,9,3,1,0,3,1,6,0,0,2,44,432,2.27,1.059,7.1,0.0,2.4,4.8,2.00
1967,340,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,AL,3,9,.250,4.03,43,5,22,1,0,2,98.1,99,52,44,9,39,3,62,2,1,0,430,77,3.72,1.403,9.1,0.8,3.6,5.7,1.59
1967,341,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,NL,0,1,.000,3.18,3,1,2,0,0,0,5.2,5,2,2,0,1,0,5,1,0,0,23,112,1.83,1.059,7.9,0.0,1.6,7.9,5.00
1967,342,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,NL,1,0,1.000,3.38,2,1,0,0,0,0,8.0,4,3,3,1,6,0,4,0,0,0,33,118,5.41,1.250,4.5,1.1,6.8,4.5,0.67
1967,343,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,AL,1,2,.333,4.15,13,1,4,0,0,0,17.1,16,9,8,4,4,0,6,1,0,0,72,77,5.71,1.154,8.3,2.1,2.1,3.1,1.50
1967,344,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,NL,0,1,.000,33.75,5,0,2,0,0,0,1.1,4,5,5,1,2,1,2,0,0,1,10,14,13.79,4.500,27.0,6.8,13.5,13.5,1.00
