1960	273	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	25	2	31	42	34	6	10	3	0	0	2	0	0	4	7	.294	.375	.382	.757	111	13	0	1	2	1	0
1960	274	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	31	5	154	49	42	2	3	0	0	0	1	0	0	3	16	.071	.133	.071	.205	-42	3	2	0	4	0	0
1960	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	33	8	812	2803	2562	297	687	126	11	83	438	16	13	196	330	.268	.320	.423	.743	94	1084	73	15	3	31	11
1960	276	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	24	1	8	5	5	0	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	8	1	0	0	0	0	0
1960	277	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	29	6	285	410	375	29	55	3	1	0	10	0	1	16	108	.147	.184	.160	.344	-8	60	5	1	18	0	0
1960	278	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	24	2	30	40	39	7	7	2	1	1	7	0	1	1	11	.179	.200	.359	.559	45	14	1	0	0	0	0
1960	279	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	26	7	196	534	474	54	116	18	1	17	52	6	1	45	119	.245	.315	.395	.710	92	187	12	5	7	3	4
1960	280	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	23	1	6	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	2	0	0	0	0
1960	281	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	22	1	43	51	50	5	9	1	0	2	5	0	0	1	12	.180	.196	.320	.516	34	16	0	0	0	0	0
1960	282	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	26	2	29	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	283	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	23	1	119	488	451	55	107	19	8	4	21	19	4	21	72	.237	.273	.341	.614	62	154	7	1	15	0	1
1960	284	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	24	7	115	133	118	2	15	0	0	0	1	0	0	9	56	.127	.188	.127	.315	-10	15	3	0	5	1	0
1960	285	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	33	10	1301	5504	4738	746	1332	238	43	186	863	134	47	684	477	.281	.371	.467	.838	123	2214	169	20	16	48	26
1960	286	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	29	2	21	8	6	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1960	287	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	24	1	76	166	146	12	30	4	0	1	9	2	0	19	23	.205	.301	.253	.555	52	37	7	1	0	0	1
1960	288	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	31	4	85	202	179	17	40	3	1	1	18	1	0	20	25	.223	.303	.268	.572	59	48	4	1	1	1	0
1960	289	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	21	1	6	4	4	0	2	1	0	0	0	0	0	0	0	.500	.500	.750	1.250	242	3	0	0	0	0	0
1960	290	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	27	3	46	36	33	2	5	1	0	0	3	0	0	0	14	.152	.152	.182	.333	-10	6	1	0	3	0	0
1960	291	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	25	1	34	75	68	6	14	2	1	0	1	3	1	5	19	.206	.270	.265	.535	49	18	2	1	1	0	1
1960	292	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	23	1	5	6	6	1	1	0	0	1	1	0	1	0	1	.167	.167	.667	.833	115	4	0	0	0	0	0
1960	293	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	30	7	112	69	58	2	7	1	0	0	3	0	0	2	13	.121	.148	.138	.285	-24	8	0	0	8	1	0
1960	294	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	34	8	237	522	464	15	71	5	0	0	26	0	0	14	151	.153	.178	.164	.342	-7	76	9	1	39	4	0
1960	295	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	25	1	16	7	7	1	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	62	2	1	0	0	0	0
1960	296	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	34	14	1682	6708	5819	785	1502	252	33	190	812	40	17	753	538	.258	.343	.411	.754	102	2390	148	22	74	37	24
1960	297	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	21	2	16	15	15	0	2	0	0	0	0	0	0	0	7	.133	.133	.133	.267	-28	2	0	0	0	0	0
1960	298	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	25	8	1051	4405	3919	598	1200	185	38	140	612	70	35	409	336	.306	.372	.480	.851	128	1881	102	19	24	35	44
1960	299	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	29	4	482	1686	1546	174	421	59	8	11	139	18	14	114	153	.272	.323	.342	.665	78	529	30	6	9	11	18
1960	300	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	20	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	301	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	6	182	276	232	10	25	2	0	2	15	0	0	19	101	.108	.175	.142	.317	-12	33	7	0	24	1	0
1960	302	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	5	279	715	642	97	151	27	9	12	57	8	7	55	103	.235	.297	.361	.659	78	232	7	4	9	5	1
1960	303	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	30	7	210	155	139	8	20	2	0	1	7	0	0	12	43	.144	.212	.180	.392	4	25	2	0	4	0	0
1960	304	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	24	7	390	1446	1242	211	311	45	3	84	215	4	2	184	315	.250	.349	.494	.843	127	614	28	9	0	9	4
1960	305	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	25	4	196	517	488	42	98	21	3	8	35	6	3	19	120	.201	.230	.305	.535	45	149	13	0	7	2	4
1960	306	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	27	4	287	792	709	84	179	27	6	28	109	3	4	68	89	.252	.319	.426	.744	98	302	7	4	5	7	9
1960	307	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	28	4	49	38	37	4	9	1	0	0	1	0	0	1	4	.243	.263	.270	.533	40	10	0	0	0	0	0
1960	308	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	26	3	394	1548	1396	171	364	68	19	57	189	20	12	129	239	.261	.327	.459	.786	112	641	15	12	2	9	18
1960	309	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	31	8	617	2297	1996	300	517	90	11	29	200	11	4	271	204	.259	.346	.359	.704	86	716	32	1	15	14	1
1960	310	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	20	3	29	88	86	12	23	1	0	5	14	0	0	1	7	.267	.276	.453	.729	95	39	2	0	1	0	0
1960	311	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	28	7	253	407	370	10	34	1	0	0	11	1	0	11	160	.092	.120	.095	.215	-41	35	6	1	24	1	0
1960	312	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	32	11	451	471	428	25	58	8	1	4	28	0	0	10	148	.136	.159	.187	.346	-9	80	8	2	30	1	0
1960	313	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	35	14	1611	6179	5666	816	1702	278	29	264	989	20	10	468	342	.300	.355	.499	.854	124	2830	139	23	3	20	65
1960	314	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	20	1	9	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	315	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	29	3	200	677	601	84	143	24	8	8	41	10	9	65	128	.238	.314	.344	.658	77	207	8	3	4	4	3
1960	316	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	24	6	174	235	215	7	21	4	0	0	2	0	0	8	125	.098	.130	.116	.246	-35	25	1	0	12	0	0
1960	317	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	25	2	41	51	43	2	5	0	0	0	2	0	0	5	10	.116	.208	.116	.325	-10	5	0	0	3	0	0
1960	318	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	5	215	592	552	52	130	22	7	10	54	1	2	35	64	.236	.280	.355	.635	70	196	14	0	1	3	8
1960	319	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	28	1	4	9	9	0	3	1	0	0	2	0	0	0	0	.333	.333	.444	.778	119	4	1	0	0	0	0
1960	320	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	24	4	544	2243	2070	266	574	92	14	25	200	17	13	104	193	.277	.313	.371	.684	90	769	35	9	46	14	14
1960	321	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	27	6	207	342	291	21	32	5	0	0	6	0	0	19	95	.110	.167	.127	.294	-19	37	2	1	31	0	0
1960	322	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	29	9	1175	5286	4846	684	1518	268	43	62	477	54	43	377	230	.313	.362	.425	.787	112	2058	94	9	25	30	25
1960	323	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	27	2	55	6	5	0	1	0	0	0	1	0	0	0	0	.200	.200	.200	.400	9	1	0	0	1	0	0
1960	324	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	11	455	246	217	12	16	3	0	3	11	0	0	14	114	.074	.134	.129	.263	-31	28	4	1	13	0	0
1960	325	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	26	4	535	2133	1806	277	468	85	23	32	189	76	26	255	293	.259	.357	.385	.742	104	695	24	28	31	14	12
1960	326	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	30	11	602	1777	1542	138	365	55	4	26	162	5	12	199	157	.237	.322	.328	.650	75	506	25	2	20	13	30
1960	327	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	24	2	15	64	56	8	13	1	1	2	3	3	0	6	7	.232	.317	.393	.710	88	22	0	1	1	0	0
1960	328	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	29	3	340	1135	1004	125	302	56	9	17	156	2	2	91	70	.301	.357	.425	.782	105	427	29	6	16	18	3
1960	329	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	30	8	271	515	470	57	117	23	4	12	62	0	3	37	105	.249	.302	.391	.693	89	184	15	0	6	3	0
1960	330	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	31	2	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0
1960	331	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	30	7	230	596	519	46	86	10	4	5	39	0	2	28	154	.166	.208	.229	.437	17	119	12	0	45	2	0
1960	332	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	24	4	88	121	101	7	16	2	0	0	10	0	0	8	23	.158	.216	.178	.394	10	18	1	0	10	2	0
1960	333	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	27	4	56	158	136	13	23	3	2	0	8	0	0	18	28	.169	.276	.221	.496	38	30	2	2	2	0	3
1960	334	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	30	9	331	639	560	56	109	22	6	8	67	1	0	32	120	.195	.242	.298	.540	44	167	15	4	39	4	0
1960	335	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	35	7	275	360	319	17	49	5	1	0	23	1	1	17	95	.154	.199	.176	.374	-0	56	8	2	18	4	0
1960	336	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	26	3	56	61	55	4	7	1	0	1	6	0	0	4	21	.127	.186	.200	.386	4	11	0	0	2	0	0
1960	337	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	19	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	338	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	23	1	13	38	36	7	8	3	0	1	5	0	0	2	7	.222	.263	.389	.652	79	14	0	0	0	0	0
1960	339	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	32	4	96	57	50	4	9	2	0	0	5	0	0	6	6	.180	.263	.220	.483	35	11	1	0	0	1	0
1960	340	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	24	2	19	7	7	3	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	1	0	0	0	0	0
1960	341	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	32	9	795	3194	2849	378	755	93	33	146	457	12	17	295	630	.265	.334	.475	.808	119	1352	60	14	4	30	16
1960	342	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	30	9	677	2220	1978	222	493	88	10	62	232	10	15	200	440	.249	.322	.398	.720	90	787	41	18	14	9	6
1960	343	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	30	3	98	192	177	23	54	9	1	1	13	3	2	9	12	.305	.339	.384	.723	90	68	3	1	3	2	2
1960	344	Em Lindbeck*	http://www.baseball-reference.com/players/l/lindbem01.shtml	lindbem01	25	1	2	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	0	0	0	0	0
1960	345	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	26	2	59	74	62	11	17	2	0	1	9	0	0	7	12	.274	.348	.355	.703	95	22	1	0	5	0	0
1960	346	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	33	15	1666	6591	5940	836	1658	222	49	114	563	43	27	552	383	.279	.342	.391	.732	95	2320	68	19	64	15	15
1960	347	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	30	10	291	360	315	14	33	2	1	0	11	1	0	13	93	.105	.140	.117	.257	-30	37	6	0	31	1	0
1960	348	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	34	10	1333	5518	4912	624	1327	206	40	92	520	19	13	416	428	.270	.331	.385	.715	96	1889	112	41	121	28	21
1960	349	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	35	15	1517	5497	4721	564	1244	218	13	146	735	19	10	594	401	.264	.356	.408	.764	105	1926	172	105	44	31	30
1960	350	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	7	768	2665	2343	302	634	103	29	107	377	4	2	277	385	.271	.345	.476	.821	119	1116	61	5	7	29	34
1960	351	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	34	13	853	3036	2601	375	661	116	25	116	397	18	11	393	497	.254	.351	.452	.803	114	1175	79	7	12	21	32
1960	352	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	30	6	829	3299	2948	424	824	129	24	92	380	13	19	268	399	.280	.340	.433	.774	109	1277	76	19	36	29	12
1960	353	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	36	9	404	223	197	13	35	4	2	1	10	0	0	13	42	.178	.229	.234	.462	24	46	4	0	13	0	0
1960	354	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	27	5	413	1575	1419	179	374	47	14	14	130	7	7	132	133	.264	.325	.346	.671	84	491	35	1	16	9	11
1960	355	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	29	7	613	1803	1667	212	462	70	23	56	230	7	8	112	227	.277	.321	.448	.769	100	746	33	3	7	14	10
1960	356	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	31	6	194	244	214	13	25	4	1	1	14	0	1	13	80	.117	.165	.159	.324	-11	34	2	0	14	3	0
1960	357	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	30	3	52	36	31	2	1	0	0	0	1	0	0	1	19	.032	.063	.032	.095	-74	1	0	0	4	0	0
1960	358	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	26	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	359	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	360	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	22	1	14	35	30	1	3	0	0	0	1	0	0	0	8	.100	.100	.100	.200	-45	3	1	0	5	0	0
1960	361	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	26	1	31	26	23	10	3	0	0	1	4	0	0	3	7	.130	.231	.261	.492	33	6	0	0	0	0	0
1960	362	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	28	4	139	246	225	27	43	6	3	1	15	2	2	18	46	.191	.249	.258	.507	41	58	5	0	1	2	0
1960	363	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	20	1	11	20	18	0	2	1	0	0	0	0	0	1	5	.111	.158	.167	.325	-11	3	1	0	1	0	0
1960	364	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	30	6	647	2788	2583	325	724	129	12	65	373	12	7	152	205	.280	.320	.415	.735	95	1072	76	10	15	27	14
1960	365	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	25	5	357	940	860	121	200	27	3	17	73	13	3	58	109	.233	.284	.330	.614	70	284	19	6	10	7	6
1960	366	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	28	10	1399	6051	5005	1113	1537	225	60	320	935	112	28	1003	1024	.307	.422	.568	.990	172	2842	55	10	12	23	60
1960	367	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	28	1	17	12	12	0	2	0	0	0	0	0	0	0	6	.167	.167	.167	.333	-6	2	0	0	0	0	0
1960	368	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	22	1	11	35	31	3	4	0	0	0	1	0	1	3	7	.129	.229	.129	.358	4	4	1	1	1	0	0
1960	369	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	25	4	524	2138	1873	315	483	67	23	97	315	16	9	233	282	.258	.340	.474	.814	121	887	18	9	6	16	17
1960	370	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	29	3	294	771	684	87	165	18	6	23	83	4	4	80	106	.241	.319	.386	.705	93	264	13	1	1	6	3
1960	371	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	32	10	907	3312	3039	380	785	122	23	58	297	31	27	175	312	.258	.303	.371	.674	83	1127	87	29	50	20	8
1960	372	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	23	2	10	24	24	0	3	1	0	0	3	0	0	0	7	.125	.125	.167	.292	-21	4	1	0	0	0	0
1960	373	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	29	2	4	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	374	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	28	9	1330	5809	4894	929	1373	200	49	338	901	43	19	837	791	.281	.385	.549	.933	153	2685	62	14	30	35	52
1960	375	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	18	1	3	8	8	1	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	2	0	0	0	0	0
1960	376	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	24	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	377	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	33	10	882	3157	2709	417	722	92	19	130	445	18	7	391	452	.267	.361	.458	.819	118	1242	36	21	15	21	23
1960	378	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	25	2	92	242	223	31	67	11	1	4	18	7	2	14	47	.300	.346	.413	.758	111	92	3	2	2	1	4
1960	379	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	29	9	1218	5301	4669	884	1481	233	91	279	812	204	63	566	505	.317	.390	.585	.975	158	2733	104	18	1	44	80
1960	380	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	23	5	667	2580	2379	266	633	95	25	48	259	9	7	139	248	.266	.306	.388	.694	86	922	50	6	38	18	22
1960	381	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	23	3	75	246	225	22	58	9	3	0	27	2	1	19	33	.258	.318	.324	.643	78	73	2	1	1	0	4
1960	382	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	20	1	8	29	27	2	7	0	1	0	1	0	0	2	6	.259	.310	.333	.644	72	9	1	0	0	0	0
1960	383	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	24	2	16	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	0	0	0
1960	384	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	18	2	18	36	34	6	6	1	0	0	0	0	0	2	3	.176	.222	.206	.428	13	7	1	0	0	0	0
1960	385	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	21	5	156	263	231	12	41	6	0	0	12	0	1	8	86	.177	.203	.203	.407	12	47	2	0	20	2	0
1960	386	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	22	2	153	526	452	69	130	24	8	26	89	3	1	67	88	.288	.382	.549	.931	154	248	10	4	0	3	5
1960	387	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	24	6	227	209	196	10	36	10	0	1	10	0	0	5	74	.184	.204	.250	.454	20	49	4	0	8	0	0
1960	388	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	31	11	414	662	600	70	154	27	2	9	70	1	2	51	106	.257	.317	.353	.670	79	212	17	2	8	1	2
1960	389	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	27	4	98	124	110	11	15	2	0	0	6	0	0	5	44	.136	.181	.155	.336	-11	17	0	1	8	0	0
1960	390	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	32	10	1336	5398	4676	697	1291	187	51	112	576	45	44	559	623	.276	.356	.410	.766	111	1916	93	36	97	27	8
1960	391	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	24	1	3	6	6	0	2	0	0	0	1	0	0	0	1	.333	.333	.333	.667	85	2	0	0	0	0	0
1960	392	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	34	11	270	371	315	36	46	4	2	3	22	1	0	34	120	.146	.228	.200	.428	19	63	5	0	19	2	0
1960	393	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	30	4	178	43	37	3	5	1	0	0	4	0	0	5	18	.135	.238	.162	.400	14	6	1	0	1	0	0
1960	394	Jim McManus*	http://www.baseball-reference.com/players/m/mcmanji01.shtml	mcmanji01	23	1	5	14	13	3	4	0	0	1	2	0	0	1	2	.308	.357	.538	.896	139	7	1	0	0	0	0
1960	395	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	30	10	1348	4939	4319	497	1074	178	29	42	395	30	23	469	444	.249	.326	.332	.658	75	1436	100	36	89	24	37
1960	396	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	29	5	304	804	743	72	182	24	8	17	83	6	7	38	102	.245	.287	.367	.654	75	273	14	7	12	4	9
1960	397	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	28	6	201	100	86	6	14	0	1	1	3	0	0	8	31	.163	.234	.221	.455	24	19	5	0	6	0	0
1960	398	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	24	4	67	40	39	3	6	2	0	0	2	0	0	1	7	.154	.175	.205	.380	3	8	0	0	0	0	0
1960	399	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	21	3	35	42	38	2	7	0	0	0	2	0	0	1	19	.184	.205	.184	.389	3	7	0	0	2	0	0
1960	400	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	32	8	293	311	262	20	34	4	0	0	10	0	1	24	55	.130	.206	.145	.351	-3	38	3	1	24	0	0
1960	401	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	22	1	27	92	79	10	19	4	1	2	5	0	1	11	11	.241	.330	.392	.722	94	31	5	0	1	1	0
1960	402	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	34	11	1500	6558	5586	989	1713	291	78	166	896	184	120	702	478	.307	.397	.476	.873	136	2658	159	164	62	42	19
1960	403	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	7	222	523	476	25	52	8	3	1	29	0	1	17	184	.109	.145	.145	.290	-22	69	10	3	28	0	0
1960	404	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	21	2	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	405	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	31	3	43	44	40	1	1	0	0	0	1	0	0	1	10	.025	.049	.025	.074	-80	1	1	0	3	0	0
1960	406	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	23	3	83	150	128	10	12	0	0	0	3	0	0	9	58	.094	.153	.094	.247	-32	12	1	0	13	0	0
1960	407	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	27	6	110	95	89	9	14	0	0	0	2	0	0	3	26	.157	.183	.157	.340	-8	14	2	0	3	1	0
