1997,256,Ken Hill,/players/h/hillke01.shtml,hillke01,31,ANA,79.0,334,65,9,1,8,0,6,3,5,6,2,14,7,0,50%,4,2,1,111,15,3,83%,15,3,0,0,0,0,0,0,5,0
1997,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,26,SDP,161.0,693,172,22,0,24,0,11,20,4,11,13,40,23,3,58%,6,6,0,252,26,9,74%,18,7,7,2,1,0,5,5,14,0
1997,258,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,29,SDP,81.1,322,59,5,0,9,0,7,6,3,6,3,19,7,6,37%,1,7,1,113,4,5,44%,4,4,0,0,0,1,1,1,10,0
1997,259,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,89.1,406,113,15,0,12,1,11,9,3,10,2,30,19,7,63%,4,4,0,156,5,3,63%,5,3,0,0,0,0,0,0,8,0
1997,260,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,209.2,883,211,28,8,17,0,13,5,12,6,11,41,23,5,56%,15,1,1,321,13,12,52%,12,12,1,0,0,0,2,1,8,0
1997,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,24,ANA,43.1,187,38,6,1,7,1,8,5,2,3,4,10,6,1,60%,5,1,0,77,6,2,75%,2,2,4,0,0,0,1,1,4,0
1997,262,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,27,SEA,9.0,44,9,1,0,0,0,1,0,0,0,0,2,0,0,0%,1,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1997,263,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,43,STL,2.0,11,5,0,0,0,0,0,0,0,0,0,1,1,1,100%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,3,0
1997,264,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,30,HOU,40.2,188,38,6,1,8,1,3,6,2,2,6,6,2,4,33%,2,4,0,75,2,5,29%,2,4,0,0,0,1,1,1,7,0
1997,265,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,26,BOS,35.2,154,39,4,0,1,0,7,1,0,0,1,15,9,1,60%,1,1,1,68,4,1,80%,4,1,0,0,0,0,0,0,3,0
1997,266,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,19.0,94,25,4,0,5,0,3,1,4,4,1,3,1,1,33%,0,2,0,35,0,1,0%,0,1,0,0,0,0,1,0,3,0
1997,267,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,TOT,60.1,272,72,5,0,10,0,11,8,2,8,2,25,12,3,48%,4,3,0,109,6,1,86%,5,1,0,0,1,0,0,0,12,0
1997,268,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,FLA,47.2,204,50,3,0,7,0,8,7,0,5,2,20,8,2,40%,4,3,0,75,4,1,80%,3,1,0,0,1,0,0,0,11,0
1997,269,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,COL,12.2,68,22,2,0,3,0,3,1,2,3,0,5,4,1,80%,0,0,0,34,2,0,100%,2,0,0,0,0,0,0,0,1,0
1997,270,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,53.1,246,69,10,3,15,0,4,6,9,7,8,14,8,4,57%,3,4,0,81,9,2,82%,8,2,1,0,0,0,2,1,12,0
1997,271,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,29.2,145,40,7,1,3,0,9,1,2,1,2,12,7,2,58%,1,3,0,58,3,1,75%,3,1,0,0,0,0,0,0,8,0
1997,272,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,TOT,67.2,321,98,11,1,11,0,14,10,1,2,9,35,22,2,63%,3,2,1,132,8,3,73%,6,3,2,0,0,0,2,2,10,0
1997,273,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,STL,18.2,88,26,1,0,3,0,4,3,0,1,2,9,5,1,56%,1,0,1,36,1,0,100%,1,0,0,0,0,0,0,0,3,0
1997,274,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,SDP,49.0,233,72,10,1,8,0,10,7,1,1,7,26,17,1,65%,2,2,0,96,7,3,70%,5,3,2,0,0,0,2,2,7,0
1997,275,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,75.0,313,59,11,2,3,0,7,3,0,2,1,17,9,4,53%,3,2,0,129,4,0,100%,4,0,0,0,0,0,0,0,4,0
1997,276,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,TOT,49.1,218,58,5,1,10,0,4,3,7,2,8,14,9,1,64%,2,2,1,95,0,1,0%,0,1,0,0,0,0,1,1,6,0
1997,277,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,KCR,6.2,35,13,1,0,2,0,1,0,2,0,2,5,2,0,40%,0,0,0,19,0,1,0%,0,1,0,0,0,0,1,1,0,0
1997,278,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,CLE,42.2,183,45,4,1,8,0,3,3,5,2,6,9,7,1,78%,2,2,1,76,0,0,,0,0,0,0,0,0,0,0,6,0
1997,279,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,62.2,284,69,8,0,3,0,9,3,0,1,2,19,9,5,47%,5,1,0,112,4,3,57%,4,2,0,0,0,1,0,0,4,0
1997,280,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,25.0,105,23,4,1,4,0,1,3,1,3,1,0,0,0,,0,0,0,40,1,1,50%,1,1,0,0,0,0,0,0,0,0
1997,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,68.0,329,99,12,0,17,0,8,7,10,7,10,20,16,1,80%,2,4,1,137,13,3,81%,13,2,0,1,0,0,0,0,10,0
1997,282,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,54.2,259,78,7,0,13,0,6,4,9,7,6,16,12,1,75%,1,2,1,103,12,3,80%,12,2,0,1,0,0,0,0,7,0
1997,283,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,CIN,13.1,70,21,5,0,4,0,2,3,1,0,4,4,4,0,100%,1,2,0,34,1,0,100%,1,0,0,0,0,0,0,0,3,0
1997,284,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,MIN,13.0,70,23,1,0,4,0,2,1,3,4,0,8,6,1,75%,0,2,0,29,2,0,100%,2,0,0,0,0,0,0,0,5,0
1997,285,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,DET,41.2,189,55,6,0,9,0,4,3,6,3,6,8,6,0,75%,1,0,1,74,10,3,77%,10,2,0,1,0,0,0,0,2,0
1997,286,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,45.2,217,49,4,0,4,0,13,3,1,2,2,25,16,4,64%,5,4,0,87,7,1,88%,6,1,1,0,0,0,1,1,11,0
1997,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,6.0,27,10,0,0,2,0,0,2,0,2,0,1,1,0,100%,0,0,0,11,0,2,0%,0,2,0,0,0,0,0,0,1,0
1997,288,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,89.2,403,106,11,1,20,2,11,10,10,8,12,29,16,8,55%,4,5,0,149,14,3,82%,14,3,0,0,0,0,1,1,13,0
1997,289,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,BAL,39.2,183,52,5,1,12,1,9,6,6,6,6,14,9,3,64%,2,1,0,68,3,2,60%,3,2,0,0,0,0,1,1,4,0
1997,290,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,MON,50.0,220,54,6,0,8,1,2,4,4,2,6,15,7,5,47%,2,4,0,81,11,1,92%,11,1,0,0,0,0,0,0,9,0
1997,291,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,213.0,850,147,19,1,20,0,9,16,4,10,10,22,8,7,36%,8,4,0,267,13,16,45%,11,15,1,1,1,0,3,3,5,0
1997,292,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,25.0,112,22,2,0,1,0,11,1,0,0,1,17,8,2,47%,1,0,0,46,7,1,88%,6,1,1,0,0,0,1,1,4,0
1997,293,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,SFG,18.2,80,15,1,0,1,0,8,1,0,0,1,10,5,1,50%,1,0,0,34,3,1,75%,2,1,1,0,0,0,1,1,3,0
1997,294,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,OAK,6.1,32,7,1,0,0,0,3,0,0,0,0,7,3,1,43%,0,0,0,12,4,0,100%,4,0,0,0,0,0,0,0,1,0
1997,295,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,193.1,806,177,15,1,24,2,14,11,13,13,11,24,11,2,46%,11,3,1,270,11,6,65%,10,6,1,0,0,0,1,0,12,0
1997,296,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,25,COL,19.1,96,30,2,0,2,0,1,2,0,0,2,11,8,0,73%,0,0,0,44,4,1,80%,4,1,0,0,0,0,0,0,3,0
1997,297,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,80.1,307,62,11,3,4,0,3,1,3,2,2,16,9,3,56%,1,2,1,98,2,3,40%,2,3,0,0,0,0,0,0,9,0
1997,298,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,70.0,301,60,5,0,3,0,13,0,3,1,2,26,15,6,58%,2,7,0,131,6,1,86%,4,0,2,1,0,0,0,0,16,0
1997,299,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,27,NYM,27.0,123,31,5,0,1,0,3,1,0,0,1,10,6,1,60%,0,0,1,63,4,0,100%,3,0,1,0,0,0,0,0,5,0
1997,300,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,2.2,11,4,2,1,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,7,1,1,50%,1,1,0,0,0,0,0,0,0,0
1997,301,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,161.1,706,157,14,3,23,0,8,13,10,13,10,50,25,9,50%,10,8,1,254,50,6,89%,40,4,9,2,1,0,2,1,17,0
1997,302,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,MON,130.0,565,125,12,3,17,0,4,12,5,9,8,40,19,8,48%,7,7,1,209,41,5,89%,34,3,7,2,0,0,2,1,12,0
1997,303,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,CLE,31.1,141,32,2,0,6,0,4,1,5,4,2,10,6,1,60%,3,1,0,45,9,1,90%,6,1,2,0,1,0,0,0,5,0
1997,304,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,179.1,764,179,13,1,20,0,14,12,8,10,10,26,15,5,58%,5,5,1,268,25,4,86%,23,3,2,1,0,0,6,1,13,0
1997,305,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,52.2,224,50,5,0,4,0,8,3,1,3,1,17,9,0,53%,1,6,2,98,7,2,78%,7,0,0,2,0,0,0,0,9,0
1997,306,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,25,MIL,193.1,839,212,16,2,23,0,13,22,1,13,10,34,19,3,56%,10,6,0,310,7,6,54%,5,6,2,0,0,0,1,1,9,0
1997,307,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,15.0,67,12,1,0,2,0,3,1,1,1,1,5,3,2,60%,1,1,0,26,0,1,0%,0,0,0,1,0,0,0,0,2,0
1997,308,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,132.2,609,166,11,0,20,0,12,4,16,9,11,29,16,3,55%,7,7,0,233,17,1,94%,16,1,1,0,0,0,2,0,14,0
1997,309,Takashi Kashiwada*,/players/k/kashita01.shtml,kashita01,26,NYM,31.1,145,35,4,1,4,0,2,3,1,1,3,5,3,2,60%,0,4,0,62,4,1,80%,3,1,1,0,0,0,1,1,5,0
1997,310,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,45.1,214,58,9,5,9,0,6,1,8,4,5,13,5,2,38%,1,1,0,87,5,1,83%,5,1,0,0,0,0,0,0,3,0
1997,311,Jimmy Key*,/players/k/keyji01.shtml,keyji01,36,BAL,212.1,902,210,21,1,24,1,13,19,5,15,9,31,17,3,55%,6,4,0,328,11,13,46%,9,10,2,1,0,2,7,7,13,0
1997,312,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,255.2,1056,208,26,7,19,0,16,8,11,11,8,56,27,12,48%,13,7,1,390,20,4,83%,15,3,5,1,0,0,0,0,24,0
1997,313,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,29.1,136,38,7,0,0,0,10,0,0,0,0,13,9,1,69%,3,2,0,60,2,0,100%,2,0,0,0,0,0,0,0,6,0
1997,314,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,TOT,52.2,248,73,9,1,10,0,9,6,4,1,9,18,10,5,56%,0,4,0,97,8,3,73%,6,3,2,0,0,0,0,0,10,0
1997,315,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,CLE,26.1,130,42,7,1,6,0,5,3,3,1,5,10,5,3,50%,0,3,0,57,3,2,60%,2,2,1,0,0,0,0,0,5,0
1997,316,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,MON,26.1,118,31,2,0,4,0,4,3,1,0,4,8,5,2,63%,0,1,0,40,5,1,83%,4,1,1,0,0,0,0,0,5,0
1997,317,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,27,BAL,50.0,225,67,6,0,7,0,4,3,4,5,2,12,8,1,67%,2,0,0,80,6,3,67%,6,1,0,2,0,0,1,1,5,0
1997,318,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,11.1,56,14,1,0,2,0,0,2,0,2,0,2,2,0,100%,2,1,1,21,0,0,,0,0,0,0,0,0,0,0,2,0
1997,319,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,25,OAK,12.2,56,12,2,0,2,0,1,2,0,1,1,4,4,0,100%,0,0,1,27,2,0,100%,2,0,0,0,0,0,0,0,3,0
1997,320,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,45.2,215,60,4,0,7,0,10,3,4,3,4,18,13,3,72%,3,0,1,95,2,0,100%,2,0,0,0,0,0,0,0,3,0
1997,321,Mark Langston*,/players/l/langsma01.shtml,langsma01,36,ANA,47.2,226,61,6,0,8,0,9,7,1,7,1,15,11,1,73%,7,1,2,93,1,2,33%,1,2,0,0,0,0,2,1,7,0
1997,322,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,31,FLA,151.1,668,133,21,1,13,0,25,13,0,5,8,41,17,9,41%,5,2,0,260,12,16,43%,9,15,3,0,0,1,2,2,9,0
1997,323,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,182.2,832,216,24,3,25,1,16,12,13,11,14,40,22,8,55%,15,11,1,322,19,6,76%,16,6,3,0,0,0,3,1,21,0
1997,324,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,2.0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1997,325,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,58.1,248,59,12,0,8,0,7,4,4,4,4,12,8,0,67%,1,4,0,99,2,3,40%,2,3,0,0,0,0,1,1,9,0
1997,326,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,27.1,133,35,2,0,4,0,7,2,2,2,2,8,3,1,38%,2,2,0,56,3,0,100%,2,0,1,0,0,0,0,0,6,0
1997,327,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,TOT,24.1,119,28,2,1,10,2,6,5,5,3,7,6,6,0,100%,2,2,1,50,2,2,50%,2,1,0,1,0,0,2,2,4,0
1997,328,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,OAK,18.2,94,24,2,1,7,2,5,4,3,2,5,3,4,0,133%,1,2,0,39,1,2,33%,1,1,0,1,0,0,2,2,3,0
1997,329,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,CIN,5.2,25,4,0,0,3,0,1,1,2,1,2,3,2,0,67%,1,0,1,11,1,0,100%,1,0,0,0,0,0,0,0,1,0
1997,330,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,81.2,345,86,12,2,7,0,13,2,5,1,6,29,14,6,48%,2,2,0,127,3,2,60%,3,2,0,0,0,0,0,0,9,0
1997,331,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,188.1,799,193,24,3,23,2,6,8,15,12,11,37,21,7,57%,10,3,0,286,16,4,80%,13,2,3,2,0,0,0,0,12,0
1997,332,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,15.0,61,12,0,0,4,0,2,2,2,2,2,1,1,0,100%,0,0,0,18,4,0,100%,2,0,2,0,0,0,0,0,0,0
1997,333,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,75.0,321,79,10,2,9,0,10,6,3,1,8,23,9,6,39%,3,2,0,117,3,4,43%,3,4,0,0,0,0,0,0,5,0
1997,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,110.2,516,132,9,1,18,0,18,8,10,11,7,37,20,3,54%,6,7,1,196,22,3,88%,16,3,6,0,0,0,0,0,16,0
1997,335,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,DET,92.0,415,101,8,1,15,0,11,7,8,10,5,27,13,2,48%,5,7,1,149,17,3,85%,13,3,4,0,0,0,0,0,12,0
1997,336,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,SEA,18.2,101,31,1,0,3,0,7,1,2,1,2,10,7,1,70%,1,0,0,47,5,0,100%,3,0,2,0,0,0,0,0,4,0
1997,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,49.0,217,55,4,0,6,1,12,3,3,3,3,22,11,2,50%,6,3,0,88,5,0,100%,4,0,1,0,0,0,0,0,11,0
1997,338,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,196.1,851,214,27,1,17,0,11,10,7,10,7,53,34,5,64%,12,2,0,319,20,10,67%,18,9,2,0,0,1,1,1,17,0
1997,339,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,72.2,312,76,14,0,7,0,4,5,2,3,4,16,9,4,56%,3,4,0,137,3,2,60%,3,1,0,1,0,0,0,0,7,0
1997,340,Joey Long*,/players/l/longjo01.shtml,longjo01,26,SDP,11.0,60,17,3,0,1,0,5,1,0,1,0,7,4,1,57%,1,1,0,27,4,1,80%,3,0,1,0,0,1,0,0,1,0
1997,341,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,76.2,364,101,14,1,11,1,18,4,7,5,6,30,17,4,57%,2,5,2,129,11,6,65%,11,5,0,0,0,1,0,0,15,0
1997,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,29.2,146,45,5,1,2,0,10,1,1,1,1,18,9,3,50%,0,0,1,53,2,1,67%,2,0,0,1,0,0,0,0,4,0
1997,343,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,69.0,298,74,9,0,11,1,2,3,8,7,4,14,10,0,71%,3,2,0,115,4,2,67%,4,2,0,0,0,0,0,0,7,0
1997,344,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,SEA,53.0,234,59,6,0,11,1,2,3,8,7,4,11,7,0,64%,3,2,0,89,2,2,50%,2,2,0,0,0,0,0,0,5,0
1997,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,BOS,16.0,64,15,3,0,0,0,0,0,0,0,0,3,3,0,100%,0,0,0,26,2,0,100%,2,0,0,0,0,0,0,0,2,0
1997,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,17.1,89,27,8,1,2,0,2,1,1,0,2,13,9,1,69%,2,0,1,39,2,0,100%,2,0,0,0,0,0,0,0,4,0
1997,347,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,30.2,152,44,2,0,8,0,3,2,6,5,3,9,5,1,56%,2,0,0,75,12,1,92%,8,0,4,1,0,0,0,0,0,0
1997,348,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,STL,6.2,36,12,0,0,1,0,2,0,1,1,0,4,3,0,75%,0,0,0,18,2,1,67%,1,0,1,1,0,0,0,0,0,0
1997,349,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,OAK,24.0,116,32,2,0,7,0,1,2,5,4,3,5,2,1,40%,2,0,0,57,10,0,100%,7,0,3,0,0,0,0,0,0,0
1997,350,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,232.2,893,200,27,3,9,0,5,3,6,4,5,27,15,5,56%,5,0,0,290,20,8,71%,18,7,2,0,0,1,1,0,10,0
1997,351,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,10.2,59,20,4,0,1,0,3,1,0,0,1,7,2,0,29%,0,1,0,26,0,0,,0,0,0,0,0,0,0,0,3,0
1997,352,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,71.0,331,83,4,0,12,1,12,11,1,10,2,24,13,3,54%,3,6,2,125,4,3,57%,4,2,0,0,0,1,1,0,19,0
1997,353,Mike Magnante*,/players/m/magnami01.shtml,magnami01,32,HOU,47.2,191,39,8,2,2,0,7,2,0,0,2,13,6,0,46%,4,2,0,74,4,3,57%,3,2,1,1,0,0,1,0,7,0
1997,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,26,BOS,25.0,105,19,2,0,3,0,0,2,1,2,1,3,1,1,33%,1,3,0,41,3,0,100%,3,0,0,0,0,0,0,0,3,0
1997,355,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,10.0,54,15,3,0,2,0,8,1,1,0,2,5,3,1,60%,0,1,0,21,2,0,100%,2,0,0,0,0,0,0,0,2,0
1997,356,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,7.0,29,7,0,0,1,0,3,0,1,0,1,8,4,1,50%,0,2,0,14,0,0,,0,0,0,0,0,0,0,0,5,0
1997,357,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,25.2,123,35,2,0,6,0,5,3,3,3,3,6,3,1,50%,1,0,0,42,1,1,50%,1,1,0,0,0,0,0,0,1,0
1997,358,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,18.1,88,19,0,0,3,1,13,2,1,1,2,15,5,2,33%,0,2,0,46,1,2,33%,1,2,0,0,0,0,0,0,6,0
1997,359,Tom Martin*,/players/m/martito02.shtml,martito02,27,HOU,56.0,236,52,7,1,2,0,6,2,0,2,0,15,10,4,67%,2,3,0,107,5,1,83%,2,1,3,0,0,0,1,1,5,0
1997,360,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,49.0,239,65,8,1,8,1,10,3,5,1,7,18,12,1,67%,4,0,0,91,11,5,69%,10,4,1,1,0,0,0,0,3,0
1997,361,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,241.1,947,158,17,3,16,1,22,8,8,9,7,50,19,18,38%,14,3,1,298,20,5,80%,16,5,4,0,0,0,3,0,8,0
1997,362,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,28,CIN,6.2,37,8,1,0,1,0,4,1,0,1,0,7,6,0,86%,2,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,2,0
1997,363,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,133.2,590,123,12,0,14,0,14,7,7,9,5,24,12,2,50%,8,1,3,240,13,7,65%,11,6,2,0,0,1,0,0,8,0
1997,364,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,TOT,74.2,329,75,4,0,9,0,4,4,5,7,2,14,5,6,36%,6,1,2,138,13,0,100%,12,0,1,0,0,0,0,0,6,0
1997,365,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,STL,46.0,197,41,4,0,4,0,1,3,1,3,1,7,2,4,29%,4,1,1,83,7,0,100%,7,0,0,0,0,0,0,0,4,0
1997,366,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,OAK,28.2,132,34,0,0,5,0,3,1,4,4,1,7,3,2,43%,2,0,1,55,6,0,100%,5,0,1,0,0,0,0,0,2,0
1997,367,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,63.1,285,63,5,0,8,0,10,5,3,7,1,19,10,3,53%,2,3,0,119,6,1,86%,5,1,1,0,0,0,1,0,13,0
1997,368,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,51.2,234,56,6,0,6,0,4,4,2,4,2,12,9,0,75%,2,2,1,92,2,0,100%,1,0,1,0,0,0,1,0,8,0
1997,369,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,19.1,104,24,2,0,1,0,8,1,0,1,0,10,7,0,70%,1,2,3,45,0,2,0%,0,2,0,0,0,0,0,0,5,0
1997,370,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,28,SEA,29.2,130,26,1,0,4,0,4,2,2,2,2,6,2,1,33%,1,4,0,47,4,1,80%,2,0,1,1,1,0,0,0,5,0
1997,371,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,40.2,179,43,6,0,7,0,8,4,3,4,3,13,6,2,46%,3,2,0,67,5,1,83%,5,0,0,1,0,0,1,0,4,0
1997,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,4.0,24,3,0,0,1,0,2,1,0,1,0,2,0,1,0%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1997,373,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,133.0,551,120,7,1,13,0,5,4,9,5,8,26,11,4,42%,11,3,0,177,20,4,83%,16,3,4,1,0,0,0,0,3,0
1997,374,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,40.2,181,44,3,1,6,1,6,1,5,2,4,17,9,4,53%,2,1,1,66,4,1,80%,3,0,1,1,0,0,0,0,7,0
1997,375,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,TOT,75.0,320,73,8,1,5,0,6,3,2,5,0,10,6,2,60%,2,1,0,132,4,0,100%,3,0,1,0,0,0,0,0,5,0
1997,376,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,ANA,15.2,66,17,0,0,2,0,1,1,1,2,0,1,1,0,100%,0,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1997,377,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,CHW,59.1,254,56,8,1,3,0,5,2,1,3,0,9,5,2,56%,2,1,0,107,4,0,100%,3,0,1,0,0,0,0,0,5,0
1997,378,Tom McGraw*,/players/m/mcgrato01.shtml,mcgrato01,29,STL,1.2,8,2,1,0,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1997,379,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,87.2,355,73,8,1,8,1,16,5,3,3,5,26,9,6,35%,3,5,1,132,10,1,91%,8,1,2,0,0,0,0,0,16,0
1997,380,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,33.2,142,36,3,1,5,0,12,3,2,2,3,11,6,1,55%,1,1,0,51,3,3,50%,3,2,0,1,0,0,0,0,2,0
1997,381,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,133.2,578,157,11,0,15,0,7,8,7,7,8,22,14,2,64%,7,2,3,230,8,2,80%,7,2,1,0,0,0,1,0,17,0
1997,382,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,44.0,180,42,4,1,6,0,1,5,1,2,4,5,3,1,60%,2,4,0,57,3,3,50%,3,3,0,0,0,0,0,0,4,0
