1963,518,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,27,CIN,NL,140,137,122,1203.2,255,238,13,4,1,.984,2,2,1.88,1.79,OF-1B
1963,519,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,28,CHC,NL,150,150,140,1330.2,760,271,454,35,100,.954,-18,-16,4.90,4.83,SS
1963,520,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,24,LAA,AL,85,77,64,695.1,474,416,48,10,5,.979,-2,-3,6.01,5.46,C
1963,521,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,TOT,ZZ,55,0,0,97.2,28,3,24,1,0,.964,,,2.49,0.49,P
1963,522,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,23,MIN,AL,36,2,0,50.0,16,3,12,1,0,.938,,,2.70,0.42,P
1963,523,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,24,PHI,NL,26,16,14,169.1,112,43,68,1,13,.991,4,27,5.90,4.27,2B-OF
1963,524,Jim Roland,/players/r/rolanji01.shtml,rolanji01,20,MIN,AL,10,7,2,49.0,14,4,9,1,0,.929,,,2.39,1.30,P
1963,525,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,25,MIN,AL,133,132,123,1165.2,403,122,255,26,22,.935,2,2,2.91,2.83,3B-2B
1963,526,John Romano,/players/r/romanjo01.shtml,romanjo01,28,CLE,AL,75,68,59,613.2,445,413,28,4,5,.991,2,3,6.47,5.88,C-OF
1963,527,Pete Rose,/players/r/rosepe01.shtml,rosepe01,22,CIN,NL,158,153,149,1362.2,748,360,366,22,78,.971,-9,-8,4.80,4.59,2B-OF
1963,528,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,30,LAD,NL,134,128,116,1144.1,982,908,66,8,6,.992,-1,-1,7.66,7.27,C
1963,529,Don Rowe,/players/r/rowedo01.shtml,rowedo01,27,NYM,NL,26,1,0,54.2,10,3,5,2,1,.800,,,1.32,0.31,P
1963,530,Ken Rowe,/players/r/roweke01.shtml,roweke01,29,LAD,NL,14,0,0,27.2,9,0,6,3,1,.667,,,1.95,0.43,P
1963,531,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,31,WSA,AL,37,26,4,174.0,36,9,27,0,2,1.000,,,1.86,0.97,P
1963,532,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,35,HOU,NL,109,101,69,848.2,710,593,111,6,50,.992,-0,-1,7.47,6.46,1B-2B-3B
1963,533,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,22,STL,NL,36,28,4,193.1,27,3,22,2,4,.926,,,1.16,0.69,P
1963,534,Bob Sadowski,/players/s/sadowbo01.shtml,sadowbo01,26,LAA,AL,35,24,19,232.2,64,49,13,2,1,.969,0,0,2.40,1.77,OF-3B-2B
1963,535,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,25,MLN,NL,19,18,5,116.2,30,7,23,0,2,1.000,,,2.31,1.58,P
1963,536,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,32,LAA,AL,68,52,40,480.1,379,340,38,1,7,.997,7,17,7.08,5.56,C
1963,537,Amado Samuel,/players/s/samueam01.shtml,samueam01,24,MLN,NL,11,5,2,50.1,30,12,14,4,3,.867,-1,-33,4.65,2.36,SS-2B
1963,538,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,34,SFG,NL,42,42,11,284.1,83,16,65,2,4,.976,,,2.56,1.93,P
1963,539,Jose Santiago,/players/s/santijo02.shtml,santijo02,22,KCA,AL,4,0,0,7.0,3,2,1,0,0,1.000,,,3.86,0.75,P
1963,540,Ron Santo,/players/s/santoro01.shtml,santoro01,23,CHC,NL,162,162,162,1457.0,536,136,374,26,25,.951,10,8,3.15,3.15,3B
1963,541,Tom Satriano,/players/s/satrito01.shtml,satrito01,22,LAA,AL,16,11,10,108.2,53,17,33,3,2,.943,3,35,4.14,3.13,3B-C-1B
1963,542,Ted Savage,/players/s/savagte01.shtml,savagte01,26,PIT,NL,47,27,23,274.2,53,47,3,3,1,.943,-4,-15,1.64,1.06,OF
1963,543,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,22,BAL,AL,91,33,32,428.0,190,99,89,2,19,.989,2,4,3.95,2.07,OF-2B-SS
1963,544,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,35,STL,NL,27,22,11,182.2,138,125,11,2,0,.986,-1,-7,6.70,5.04,C
1963,545,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,27,CHC,NL,54,42,34,381.2,255,231,23,1,3,.996,3,9,5.99,4.70,C
1963,546,Chuck Schilling,/players/s/schilch01.shtml,schilch01,25,BOS,AL,143,137,133,1238.0,655,276,369,10,74,.985,6,6,4.69,4.51,2B
1963,547,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,30,WSA,AL,6,2,1,32.0,18,18,0,0,0,1.000,-1,-38,5.06,3.00,C
1963,548,Dan Schneider,/players/s/schneda01.shtml,schneda01,20,MLN,NL,30,3,0,43.2,8,4,3,1,0,.875,,,1.44,0.23,P
1963,549,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,28,PIT,NL,138,137,133,1213.1,724,279,422,23,107,.968,2,2,5.20,5.08,SS-2B-3B
1963,550,Ted Schreiber,/players/s/schrete01.shtml,schrete01,24,NYM,NL,29,11,7,127.0,60,15,44,1,3,.983,3,28,4.18,2.03,3B-SS-2B
1963,551,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,TOT,NL,39,0,0,62.2,15,4,11,0,0,1.000,,,2.15,0.38,P
1963,552,Don Schwall,/players/s/schwado01.shtml,schwado01,27,PIT,NL,33,24,3,167.2,51,15,35,1,3,.980,,,2.68,1.52,P
1963,553,Dick Scott,/players/s/scottdi02.shtml,scottdi02,30,LAD,NL,9,0,0,12.0,3,0,3,0,0,1.000,,,2.25,0.33,P
1963,554,Diego Segui,/players/s/seguidi01.shtml,seguidi01,25,KCA,AL,38,23,4,167.0,46,7,33,6,1,.870,,,2.16,1.05,P
1963,555,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,25,CLE,AL,3,1,0,7.1,4,1,3,0,0,1.000,,,4.91,1.33,P
1963,556,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,23,STL,NL,26,4,3,77.0,18,15,2,1,0,.944,1,19,1.99,0.65,OF
1963,557,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,37,STL,NL,55,0,0,79.1,32,9,22,1,2,.969,,,3.52,0.56,P
1963,558,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,30,MLN,NL,48,16,3,159.0,30,8,20,2,3,.933,,,1.58,0.58,P
1963,559,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,27,LAD,NL,36,3,0,79.2,17,1,15,1,1,.941,,,1.81,0.44,P
1963,560,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,31,NYM,NL,61,52,31,416.1,297,265,26,6,6,.980,3,9,6.29,4.77,C
1963,561,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,28,CHW,AL,3,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.33,P
1963,562,Chris Short,/players/s/shortch02.shtml,shortch02,25,PHI,NL,38,27,6,198.0,61,15,46,0,3,1.000,,,2.77,1.61,P
1963,563,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,29,KCA,AL,147,147,142,1311.0,1338,1223,103,12,95,.991,-4,-3,9.10,9.02,1B-OF
1963,564,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,25,MIN,AL,7,5,2,38.2,4,2,2,0,0,1.000,,,0.93,0.57,P
1963,565,Roy Sievers,/players/s/sievero01.shtml,sievero01,36,PHI,NL,126,119,82,1004.0,1070,981,77,12,93,.989,-7,-9,9.48,8.40,1B
1963,566,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,34,STL,NL,32,32,11,232.2,35,12,23,0,0,1.000,,,1.35,1.09,P
1963,567,Tommie Sisk,/players/s/siskto01.shtml,siskto01,21,PIT,NL,57,4,1,108.0,28,3,24,1,2,.964,,,2.25,0.47,P
1963,568,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,31,TOT,NL,83,76,70,681.2,136,131,4,1,1,.993,-1,-1,1.78,1.63,OF
1963,569,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,32,LAD,NL,67,60,39,509.2,557,518,34,5,44,.991,-4,-9,9.75,8.24,1B-3B
1963,570,Al Smith,/players/s/smithal04.shtml,smithal04,35,BAL,AL,97,93,60,766.1,171,160,6,5,0,.971,-4,-7,1.95,1.71,OF
1963,571,Charley Smith,/players/s/smithch04.shtml,smithch04,25,CHW,AL,1,1,1,9.0,8,3,5,0,4,1.000,0,40,8.00,8.00,SS
1963,572,Dick Smith,/players/s/smithdi02.shtml,smithdi02,24,NYM,NL,12,10,8,86.0,26,26,0,0,0,1.000,-2,-28,2.72,2.17,OF-1B
1963,573,George Smith,/players/s/smithge04.shtml,smithge04,25,DET,AL,52,52,47,460.1,282,120,157,5,28,.982,6,15,5.42,5.33,2B
1963,574,Hal Smith,/players/s/smithha08.shtml,smithha08,32,HOU,NL,11,10,9,90.2,68,65,2,1,1,.985,-1,-13,6.65,6.09,C
1963,575,Jack Smith,/players/s/smithja04.shtml,smithja04,27,LAD,NL,4,0,0,8.1,3,0,3,0,0,1.000,,,3.24,0.75,P
1963,576,Pete Smith,/players/s/smithpe01.shtml,smithpe01,23,BOS,AL,6,1,0,15.0,4,1,3,0,0,1.000,,,2.40,0.67,P
1963,577,Willie Smith,/players/s/smithwi02.shtml,smithwi02,24,DET,AL,11,2,0,21.2,5,1,4,0,0,1.000,,,2.08,0.45,P
1963,578,Duke Snider,/players/s/snidedu01.shtml,snidedu01,36,NYM,NL,106,94,67,801.0,146,139,5,2,0,.986,-8,-12,1.62,1.36,OF
1963,579,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,29,BAL,AL,130,96,63,942.0,246,238,5,3,1,.988,-4,-5,2.32,1.87,OF
1963,580,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,42,MLN,NL,33,33,22,259.2,85,11,71,3,8,.965,,,2.84,2.48,P
1963,581,Al Spangler,/players/s/spangal01.shtml,spangal01,29,HOU,NL,113,109,93,970.0,223,215,5,3,1,.987,-3,-4,2.04,1.95,OF
1963,582,Daryl Spencer,/players/s/spencda01.shtml,spencda01,34,TOT,NL,51,49,45,431.2,145,47,95,3,9,.979,5,13,2.96,2.78,3B
1963,583,Jack Spring,/players/s/sprinja01.shtml,sprinja01,30,LAA,AL,45,0,0,38.1,12,2,10,0,0,1.000,,,2.82,0.27,P
1963,584,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,24,NYY,AL,28,14,0,89.2,17,5,12,0,1,1.000,,,1.71,0.61,P
1963,585,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,25,NYM,NL,39,23,5,154.2,32,12,20,0,0,1.000,,,1.86,0.82,P
1963,586,Al Stanek,/players/s/staneal01.shtml,staneal01,19,SFG,NL,11,0,0,13.1,7,1,6,0,1,1.000,,,4.72,0.64,P
1963,587,Lee Stange,/players/s/stangle01.shtml,stangle01,26,MIN,AL,32,20,7,164.2,37,14,22,1,2,.973,,,1.97,1.13,P
1963,588,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,23,PIT,NL,81,71,58,642.1,247,226,12,9,18,.964,-8,-16,3.33,2.94,OF-1B
1963,589,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,24,BAL,AL,18,0,0,26.0,9,2,7,0,0,1.000,,,3.12,0.50,P
1963,590,Rusty Staub,/players/s/staubru01.shtml,staubru01,19,HOU,NL,158,140,124,1253.0,1037,963,63,11,52,.989,4,4,7.37,6.49,1B-OF
1963,591,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,29,WSA,AL,16,16,2,87.0,18,4,14,0,2,1.000,,,1.86,1.13,P
1963,592,Gene Stephens,/players/s/stephge01.shtml,stephge01,30,CHW,AL,5,5,4,42.0,11,8,2,1,0,.909,2,43,2.14,2.00,OF
1963,593,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,19,BOS,AL,1,1,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1963,594,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,24,CHC,NL,10,7,7,73.1,43,13,29,1,8,.977,1,13,5.15,4.20,SS-2B
1963,595,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,27,MIN,AL,33,33,15,241.0,23,6,17,0,0,1.000,,,0.86,0.70,P
1963,596,Wes Stock,/players/s/stockwe01.shtml,stockwe01,29,BAL,AL,47,0,0,75.1,20,6,13,1,1,.950,,,2.27,0.40,P
1963,597,Dean Stone,/players/s/stonede01.shtml,stonede01,32,BAL,AL,17,0,0,19.1,6,1,5,0,0,1.000,,,2.79,0.35,P
1963,598,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,30,BOS,AL,155,155,143,1376.1,1370,1207,134,29,100,.979,-7,-6,8.77,8.65,1B
1963,599,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,ZZ,48,3,0,116.1,29,8,21,0,1,1.000,,,2.24,0.60,P
1963,600,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,33,MIN,AL,10,0,0,11.0,4,0,4,0,0,1.000,,,3.27,0.40,P
1963,601,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,32,KCA,AL,37,33,28,300.0,243,226,15,2,3,.992,-1,-4,7.23,6.51,C
1963,602,John Sullivan,/players/s/sullijo07.shtml,sullijo07,22,DET,AL,2,2,1,14.0,10,9,1,0,0,1.000,0,0,6.43,5.00,C
1963,603,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,22,CHW,AL,1,0,0,3.0,2,1,1,0,1,1.000,,,6.00,2.00,P
1963,604,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,24,KCA,AL,71,57,54,526.2,140,135,3,2,1,.986,-3,-8,2.36,1.94,OF
1963,605,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,30,CLE,AL,38,31,24,278.0,55,54,0,1,0,.982,-1,-6,1.75,1.42,OF-2B
1963,606,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,24,MLN,NL,8,6,3,54.2,14,14,0,0,0,1.000,-0,-7,2.30,1.75,OF
1963,607,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,25,STL,NL,54,9,2,133.1,15,2,13,0,0,1.000,,,1.01,0.28,P
1963,608,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,30,TOT,ZZ,17,6,6,91.0,74,68,5,1,2,.986,1,13,7.22,4.29,C
1963,609,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,27,PHI,NL,162,152,142,1357.0,747,325,412,10,88,.987,7,6,4.89,4.55,2B-3B
1963,610,Johnny Temple,/players/t/templjo01.shtml,templjo01,35,HOU,NL,90,83,60,712.2,350,146,188,16,19,.954,-13,-21,4.22,3.71,2B-3B
1963,611,Ralph Terry,/players/t/terryra01.shtml,terryra01,27,NYY,AL,40,37,18,268.0,64,31,32,1,2,.984,,,2.12,1.58,P
1963,612,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,29,STL,NL,3,1,0,14.0,10,9,1,0,0,1.000,0,0,6.43,3.33,C
1963,613,Dave Thies,/players/t/thiesda01.shtml,thiesda01,26,KCA,AL,9,2,0,25.1,6,0,6,0,0,1.000,,,2.13,0.67,P
1963,614,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,34,NYM,NL,112,109,77,906.0,325,304,17,4,10,.988,-1,-1,3.19,2.87,OF-1B-3B
1963,615,George Thomas,/players/t/thomage01.shtml,thomage01,25,TOT,AL,94,73,56,664.2,209,178,24,7,4,.967,8,15,2.74,2.15,OF-3B-1B-2B
1963,616,Lee Thomas,/players/t/thomale03.shtml,thomale03,27,LAA,AL,147,139,127,1248.0,1122,1032,85,5,89,.996,11,10,8.06,7.60,1B-OF
1963,617,Marv Throneberry,/players/t/thronma01.shtml,thronma01,29,NYM,NL,3,1,1,11.0,9,9,0,0,1,1.000,-0,-44,7.36,3.00,1B
1963,618,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,33,MLN,NL,12,0,0,29.2,12,4,8,0,0,1.000,,,3.64,1.00,P
1963,619,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,26,BOS,AL,95,89,85,804.2,652,621,26,5,5,.992,-8,-12,7.24,6.81,C
1963,620,Frank Torre,/players/t/torrefr01.shtml,torrefr01,31,PHI,NL,56,21,16,252.1,284,253,28,3,26,.989,3,16,10.02,5.02,1B
1963,621,Joe Torre,/players/t/torrejo01.shtml,torrejo01,22,MLN,NL,144,130,114,1156.1,1001,919,76,6,45,.994,3,3,7.74,6.91,C-1B-OF
1963,622,Felix Torres,/players/t/torrefe01.shtml,torrefe01,31,LAA,AL,124,119,98,1046.2,370,110,237,23,30,.938,4,4,2.98,2.80,3B-1B
1963,623,Paul Toth,/players/t/tothpa01.shtml,tothpa01,28,CHC,NL,27,14,3,130.2,24,5,18,1,2,.958,,,1.58,0.85,P
1963,624,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,28,LAD,NL,104,64,51,623.2,335,105,216,14,34,.958,-1,-2,4.63,3.09,SS-2B
1963,625,Tom Tresh,/players/t/treshto01.shtml,treshto01,24,NYY,AL,144,141,133,1254.0,317,305,6,6,1,.981,-4,-4,2.23,2.16,OF
1963,626,Gus Triandos,/players/t/triangu01.shtml,triangu01,32,DET,AL,90,90,75,777.1,565,535,29,1,4,.998,0,0,6.53,6.27,C
1963,627,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,27,CIN,NL,30,21,8,191.0,30,13,16,1,0,.967,,,1.37,0.97,P
1963,628,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,TOT,AL,30,19,3,129.0,23,9,14,0,1,1.000,,,1.60,0.77,P
1963,629,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,33,MIN,AL,14,0,0,17.1,8,7,1,0,1,1.000,1,55,4.15,0.57,OF
1963,630,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,28,MLN,NL,6,2,0,25.0,24,21,2,1,1,.958,-1,-48,8.28,3.83,C
1963,631,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,32,HOU,NL,35,3,0,76.0,21,7,14,0,2,1.000,,,2.49,0.60,P
1963,632,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,28,BAL,AL,10,8,5,71.0,15,15,0,0,0,1.000,-1,-15,1.90,1.50,OF
1963,633,Glenn Vaughan,/players/v/vaughgl01.shtml,vaughgl01,19,HOU,NL,10,9,2,69.0,36,13,20,3,1,.917,-2,-28,4.30,3.30,SS-3B
1963,634,Coot Veal,/players/v/vealco01.shtml,vealco01,30,DET,AL,12,9,9,83.2,50,14,35,1,1,.980,-0,-3,5.27,4.08,SS
1963,635,Bob Veale,/players/v/vealebo01.shtml,vealebo01,27,PIT,NL,34,7,3,77.2,17,1,14,2,2,.882,,,1.74,0.44,P
1963,636,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,23,MIN,AL,159,157,154,1410.1,779,301,448,30,87,.961,1,1,4.78,4.71,SS
1963,637,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,32,PIT,NL,142,142,138,1255.1,333,323,6,4,2,.988,2,2,2.36,2.32,OF
1963,638,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,29,LAA,AL,141,140,118,1237.2,272,254,7,11,1,.960,-0,-0,1.90,1.85,OF
1963,639,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,24,CLE,AL,39,2,0,88.0,23,7,14,2,0,.913,,,2.15,0.54,P
1963,640,Lee Walls,/players/w/wallsle01.shtml,wallsle01,30,LAD,NL,25,8,7,112.0,68,55,12,1,3,.985,3,31,5.38,2.68,OF-1B-3B
1963,641,Ken Walters,/players/w/walteke01.shtml,walteke01,29,CIN,NL,22,13,5,123.0,26,24,0,2,0,.923,-4,-38,1.76,1.09,OF-1B
1963,642,Jay Ward,/players/w/wardja01.shtml,wardja01,24,MIN,AL,5,4,4,38.0,8,3,5,0,0,1.000,-0,-3,1.89,1.60,3B-OF
1963,643,Pete Ward,/players/w/wardpe01.shtml,wardpe01,25,CHW,AL,156,154,151,1389.0,499,158,303,38,28,.924,-8,-7,2.99,2.96,3B-SS-2B
1963,644,Jack Warner,/players/w/warneja02.shtml,warneja02,22,CHC,NL,8,0,0,22.2,4,0,4,0,0,1.000,,,1.59,0.50,P
1963,645,Carl Warwick,/players/w/warwica01.shtml,warwica01,26,HOU,NL,143,134,124,1224.2,271,260,8,3,2,.989,-3,-3,1.97,1.87,OF-1B
1963,646,Ray Washburn,/players/w/washbra01.shtml,washbra01,25,STL,NL,11,11,4,64.1,20,5,15,0,0,1.000,,,2.80,1.82,P
1963,647,John Weekly,/players/w/weekljo01.shtml,weekljo01,26,HOU,NL,23,17,13,161.1,38,36,2,0,0,1.000,-1,-4,2.12,1.65,OF
1963,648,Al Weis,/players/w/weisal01.shtml,weisal01,25,CHW,AL,76,53,41,498.0,301,123,168,10,41,.967,0,0,5.26,3.83,2B-SS-3B
1963,649,Don Wert,/players/w/wertdo01.shtml,wertdo01,24,DET,AL,76,66,60,602.0,268,85,173,10,20,.963,6,11,3.86,3.39,3B-2B-SS
1963,650,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,38,MIN,AL,6,5,2,45.0,37,32,5,0,2,1.000,1,16,7.40,6.17,1B
1963,651,Bill White,/players/w/whitebi03.shtml,whitebi03,29,STL,NL,162,162,161,1461.1,1507,1389,105,13,126,.991,5,4,9.20,9.22,1B
1963,652,Mike White,/players/w/whitemi02.shtml,whitemi02,24,HOU,NL,2,2,1,17.0,13,10,3,0,0,1.000,-1,-56,6.88,6.50,2B
1963,653,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,25,CLE,AL,92,85,74,768.0,751,690,51,10,64,.987,-6,-10,8.68,8.05,1B
1963,654,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,27,KCA,AL,38,34,4,237.2,60,15,43,2,2,.967,,,2.20,1.53,P
1963,655,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,40,CHW,AL,55,3,0,136.1,29,4,24,1,1,.966,,,1.85,0.51,P
1963,656,Bob Will,/players/w/willbo01.shtml,willbo01,31,CHC,NL,1,1,0,7.0,10,10,0,0,1,1.000,-0,-69,12.86,10.00,1B
1963,657,Carl Willey,/players/w/willeca01.shtml,willeca01,32,NYM,NL,30,28,7,183.0,51,20,29,2,0,.961,,,2.41,1.63,P
1963,658,Nick Willhite,/players/w/willhni01.shtml,willhni01,22,LAD,NL,8,8,1,38.0,5,1,3,1,0,.800,,,0.95,0.50,P
1963,659,Billy Williams,/players/w/willibi01.shtml,willibi01,25,CHC,NL,160,160,160,1439.0,315,298,13,4,2,.987,11,9,1.95,1.94,OF
1963,660,Dick Williams,/players/w/willidi02.shtml,willidi02,34,BOS,AL,35,22,20,224.0,93,64,28,1,4,.989,-1,-7,3.70,2.63,3B-1B-OF
1963,661,Don Williams,/players/w/willido02.shtml,willido02,27,MIN,AL,3,0,0,4.1,4,2,2,0,0,1.000,,,8.31,1.33,P
1963,662,Stan Williams,/players/w/willist02.shtml,willist02,26,NYY,AL,29,21,6,146.1,36,9,25,2,2,.944,,,2.09,1.17,P
1963,663,Dale Willis,/players/w/willida04.shtml,willida04,25,KCA,AL,25,0,0,44.2,13,4,8,1,0,.923,,,2.42,0.48,P
1963,664,Maury Wills,/players/w/willsma01.shtml,willsma01,30,LAD,NL,142,131,104,1143.1,604,197,381,26,54,.957,-6,-7,4.55,4.07,SS-3B
1963,665,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,28,BOS,AL,37,34,6,210.2,56,17,36,3,1,.946,,,2.26,1.43,P
1963,666,Bobby Wine,/players/w/winebo01.shtml,winebo01,24,PHI,NL,140,120,97,1077.0,610,224,369,17,73,.972,10,11,4.96,4.24,SS-3B
1963,667,Corky Withrow,/players/w/withrco01.shtml,withrco01,25,STL,NL,2,1,0,12.0,3,3,0,0,0,1.000,0,10,2.25,1.50,OF
1963,668,John Wojcik,/players/w/wojcijo01.shtml,wojcijo01,21,KCA,AL,17,15,13,144.0,35,34,1,0,0,1.000,2,21,2.19,2.06,OF
1963,669,Jake Wood,/players/w/woodja01.shtml,woodja01,26,DET,AL,82,81,80,722.0,409,190,202,17,47,.958,-3,-4,4.89,4.78,2B-3B
1963,670,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,21,BOS,AL,25,6,0,64.2,13,2,10,1,0,.923,,,1.67,0.48,P
1963,671,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,30,HOU,NL,55,0,0,114.0,42,6,33,3,1,.929,,,3.08,0.71,P
1963,672,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,20,MLN,NL,5,0,0,10.0,7,1,6,0,0,1.000,0,60,6.30,1.40,SS
1963,673,Al Worthington,/players/w/worthal01.shtml,worthal01,34,CIN,NL,50,0,0,81.1,27,5,22,0,3,1.000,,,2.99,0.54,P
1963,674,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,28,KCA,AL,63,0,0,92.0,17,3,12,2,1,.882,,,1.47,0.24,P
1963,675,Early Wynn,/players/w/wynnea01.shtml,wynnea01,43,CLE,AL,20,5,1,55.1,10,2,8,0,0,1.000,,,1.63,0.50,P
1963,676,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,21,HOU,NL,76,68,56,594.0,165,124,33,8,3,.952,-11,-21,2.38,2.07,OF-SS-3B
1963,677,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,23,BOS,AL,151,151,148,1353.1,307,283,18,6,3,.980,13,12,2.00,1.99,OF
1963,678,Larry Yellen,/players/y/yellela01.shtml,yellela01,20,HOU,NL,1,1,0,5.0,2,0,2,0,0,1.000,,,3.60,2.00,P
1963,679,Chris Zachary,/players/z/zachach02.shtml,zachach02,19,HOU,NL,22,7,0,57.0,17,3,14,0,0,1.000,,,2.68,0.77,P
1963,680,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,TOT,ZZ,36,1,0,47.1,17,6,10,1,1,.941,,,3.04,0.44,P
1963,681,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,32,TOT,MLB,92,81,79,741.1,304,93,191,20,18,.934,-3,-5,3.45,3.09,3B-2B-SS
1963,682,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,28,MIN,AL,39,15,9,165.2,124,116,8,0,0,1.000,1,7,6.74,3.18,C
1963,,LgAvg,,,,194,154,122,1379,658,459,184,15,41,.977,1,0,4.20,3.31,
