1993	360	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	28	70	CHC	1	0	44%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	1	0	1	1	0	1	1	1	0
1993	361	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	29	33	SFG	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1993	362	Kevin Higgins*	http://www.baseball-reference.com/players/h/higgike01.shtml	higgike01	26	202	SDP	2	0	29%	81	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	5	38%	7	4	3	1	1	0	8	4	3
1993	363	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	284	TOT	2	0	24%	83	8	3	73%	5	3	3	0	0	0	1	1	3	0	1	1	1	4	31%	12	9	2	1	0	1	13	4	5
1993	364	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	191	CLE	2	0	29%	46	7	3	70%	4	3	3	0	0	0	1	1	3	0	1	1	1	3	35%	8	5	2	1	0	1	11	3	4
1993	365	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	93	CHC	0	0	15%	37	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	0	0	0	2	1	1
1993	366	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	27	70	MON	1	0	40%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	2	2	0
1993	367	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	27	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	368	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	27	51	NYM	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	1	1	0	1	1	0
1993	369	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	23	42	MIN	2	0	58%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	1	1	0	1	1	0	3	1	2
1993	370	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	7	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1993	371	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	372	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	5	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1993	373	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	28	503	BAL	6	0	29%	210	1	1	50%	1	1	0	0	0	0	0	0	7	1	1	1	4	17	34%	23	16	7	13	8	5	23	13	8
1993	374	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	27	640	PHI	8	0	39%	247	2	3	40%	2	3	0	0	0	0	1	1	3	0	0	0	3	23	71%	32	10	22	18	6	12	16	3	13
1993	375	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	22	13	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	376	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	29	36	CLE	0	0	31%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	1	0	1	0	0	0
1993	377	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	24	3	SFG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	378	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	45	70	FLA	1	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	379	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	28	17	NYM	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1993	380	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	27	1	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	381	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	26	29	KCR	0	0	39%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	3	1	2	0	0	0	1	0	1
1993	382	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	348	TOT	9	0	40%	132	10	7	59%	7	6	3	1	0	0	0	0	0	0	0	0	0	15	46%	21	12	9	5	4	1	11	4	7
1993	383	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	194	CLE	3	0	42%	85	5	1	83%	2	1	3	0	0	0	0	0	0	0	0	0	0	9	46%	18	10	8	3	3	0	5	1	4
1993	384	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	154	CIN	6	0	38%	47	5	6	45%	5	5	0	1	0	0	0	0	0	0	0	0	0	6	46%	3	2	1	2	1	1	6	3	3
1993	385	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	29	80	SEA	1	0	21%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	1	1	0	0	0	0	0	0
1993	386	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	33	471	MIN	0	0	25%	157	4	2	67%	4	2	0	0	0	0	0	0	4	0	2	1	1	10	35%	30	22	7	4	1	3	15	7	7
1993	387	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	29	57	CHW	0	0	13%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	4	2	2	1	1	0	0	0	0
1993	388	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	29	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	389	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	33	289	BAL	1	0	37%	127	1	2	33%	0	2	1	0	0	0	0	0	3	0	2	0	1	8	44%	13	8	5	9	5	4	10	5	5
1993	390	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	25	441	TEX	12	0	48%	184	29	9	76%	28	7	1	2	0	0	0	0	1	0	0	1	0	16	64%	20	11	9	7	4	3	15	0	15
1993	391	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	26	40	NYY	0	0	42%	8	2	1	67%	1	1	1	0	0	0	1	0	0	0	0	0	0	1	33%	1	0	1	1	1	0	1	1	0
1993	392	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	24	448	NYM	5	0	27%	132	1	1	50%	1	1	0	0	0	0	0	0	3	1	0	1	1	12	44%	18	12	5	2	1	1	12	3	8
1993	393	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	25	85	ATL	1	0	24%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1		0	0	0	0	0	0	0	0	0
1993	394	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	395	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	396	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	397	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	21	44	NYM	0	0	29%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	398	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	28	46	TEX	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	3	1	1	0	0	0	0	0	0
1993	399	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	29	402	PHI	12	0	35%	133	1	1	50%	1	1	0	0	0	0	0	0	5	1	2	1	1	7	39%	19	14	5	3	2	1	9	3	6
1993	400	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	30	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	401	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	30	308	CHW	3	0	22%	89	0	2	0%	0	2	0	0	0	0	1	1	3	0	1	0	2	3	27%	15	13	1	6	2	4	5	2	2
1993	402	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	31	81	PHI	1	0	33%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	2	1	1	0	0	0	0	0	0
1993	403	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	280	TOT	4	0	22%	66	0	2	0%	0	2	0	0	0	0	1	0	1	0	1	0	0	1	38%	10	9	1	3	2	1	8	2	6
1993	404	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	189	TOR	3	0	24%	39	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	40%	6	5	1	3	2	1	6	2	4
1993	405	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	91	NYM	1	0	17%	27	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	0	33%	4	4	0	0	0	0	2	0	2
1993	406	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	28	3	SFG	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	2	2	0
1993	407	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	27	582	MIL	4	0	33%	194	13	9	59%	11	7	2	1	0	1	0	0	1	0	0	0	1	14	39%	28	16	12	5	5	0	26	14	11
1993	408	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	182	TOT	3	0	28%	51	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	1	62%	6	4	2	2	1	1	5	0	5
1993	409	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	148	HOU	2	0	30%	33	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	0	64%	5	3	2	2	1	1	4	0	4
1993	410	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	34	TEX	1	0	18%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1993	411	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	30	378	NYY	4	0	39%	184	0	0		0	0	0	0	0	0	0	0	7	1	0	3	3	10	46%	36	23	10	9	3	6	12	1	10
1993	412	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	29	269	CAL	5	0	32%	132	12	2	86%	10	2	2	0	0	0	0	0	1	0	0	1	0	7	48%	14	9	5	2	0	2	7	3	4
1993	413	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	25	612	STL	9	0	31%	261	46	9	84%	41	7	5	2	0	0	4	2	7	1	0	1	5	20	43%	35	25	10	8	2	5	32	11	17
1993	414	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	24	403	CLE	12	0	22%	153	1	3	25%	1	2	0	0	0	1	0	0	3	1	1	0	1	7	27%	32	24	8	2	1	0	10	6	4
1993	415	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	28	57	CHC	1	0	38%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	2	2	0	0	0	0	3	0	3
1993	416	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	27	5	SFG	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	417	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	32	280	NYM	2	0	27%	92	6	4	60%	4	4	2	0	0	0	0	0	3	0	0	1	2	7	55%	20	10	10	3	1	1	8	1	6
1993	418	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	29	579	CHW	11	0	36%	252	35	7	83%	32	6	3	0	0	1	2	2	5	0	1	2	2	25	57%	33	17	15	5	1	4	27	8	18
1993	419	Joel Johnston	http://www.baseball-reference.com/players/j/johnsjo06.shtml	johnsjo06	26	7	PIT	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	420	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	23	22	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	421	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	21	4	ATL	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	1	0	1	0	0	0
1993	422	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	27	225	COL	1	0	35%	61	9	4	69%	9	4	0	0	0	0	1	0	4	0	1	1	2	10	56%	7	5	2	3	2	1	8	1	7
1993	423	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	29	14	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	0	0	0
1993	424	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	30	73	STL	2	0	38%	52	2	2	50%	2	2	0	0	0	0	1	0	0	0	0	0	0	3	43%	6	5	1	2	2	0	6	1	5
1993	425	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	26	242	STL	3	0	30%	72	6	6	50%	6	5	0	1	0	0	0	0	2	0	1	0	1	7	63%	7	2	5	3	1	2	6	2	3
1993	426	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	28	170	PHI	1	0	32%	59	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	50%	6	5	1	3	2	1	7	1	6
1993	427	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	26	163	MIN	1	0	32%	53	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	4	44%	9	6	3	1	1	0	8	3	5
1993	428	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	28	539	KCR	6	0	36%	193	31	13	70%	26	11	5	1	0	1	3	0	8	0	4	2	2	19	63%	26	10	16	2	1	1	15	4	10
1993	429	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	31	573	KCR	6	0	34%	234	5	9	36%	4	9	1	0	0	0	0	0	6	0	2	0	4	16	48%	32	19	13	6	3	2	20	5	13
1993	430	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	27	670	ATL	7	0	25%	220	3	5	38%	3	5	0	0	0	0	0	0	5	1	1	3	0	15	36%	31	20	10	16	10	6	6	3	3
1993	431	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	29	453	CHW	6	0	37%	148	2	2	50%	2	2	0	0	0	0	0	0	5	1	1	1	2	7	58%	19	12	7	3	2	1	18	3	15
1993	432	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	25	658	LAD	7	0	31%	205	0	1	0%	0	1	0	0	0	0	0	0	2	1	1	0	0	9	44%	25	16	9	10	6	4	15	5	9
1993	433	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	25	451	NYY	4	0	30%	144	14	11	56%	13	9	1	2	0	0	0	0	3	0	2	1	0	9	53%	28	16	12	4	2	2	19	6	13
1993	434	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	28	343	CIN	4	1	31%	123	21	5	81%	12	3	9	2	0	0	0	0	5	0	1	1	3	10	30%	25	19	5	7	4	3	15	7	6
1993	435	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	25	544	NYM	7	0	29%	170	4	4	50%	4	3	0	0	0	1	2	0	7	0	4	1	2	10	54%	14	8	6	6	5	1	17	2	13
1993	436	Keith Kessinger#	http://www.baseball-reference.com/players/k/kessike01.shtml	kessike01	26	32	CIN	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	0	0	0	3	1	2
1993	437	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	24	64	HOU	1	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	2	2	0
1993	438	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	31	5	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	439	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	28	683	PIT	11	0	31%	313	8	6	57%	6	5	2	1	0	0	1	0	4	0	0	1	3	16	35%	49	36	11	6	2	4	28	14	14
1993	440	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	29	511	CLE	5	0	41%	188	17	5	77%	13	4	4	1	0	0	2	0	5	0	2	2	1	24	63%	37	14	23	5	1	4	14	6	8
1993	441	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	22	20	ATL	0	0	14%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1993	442	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	31	3	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	443	Joe Kmak	http://www.baseball-reference.com/players/k/kmakjo01.shtml	kmakjo01	30	127	MIL	3	0	23%	45	6	2	75%	5	2	1	0	0	0	0	0	1	0	0	0	1	3	29%	8	7	1	1	1	0	5	2	3
1993	444	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	24	685	MIN	7	0	33%	279	29	11	73%	26	10	3	1	0	0	1	1	6	0	2	2	2	20	52%	35	21	14	11	4	7	25	7	16
1993	445	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	24	112	TOR	1	0	23%	31	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	22%	2	2	0	2	2	0	5	3	2
1993	446	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	32	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	447	Brian Koelling	http://www.baseball-reference.com/players/k/koellbr01.shtml	koellbr01	24	16	CIN	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	448	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	26	32	KCR	0	0	23%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1993	449	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	28	431	DET	6	0	31%	189	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	12	35%	28	23	5	3	1	2	15	6	9
1993	450	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	32	651	PHI	6	0	32%	338	6	2	75%	6	2	0	0	0	0	0	0	5	0	1	1	3	13	31%	45	36	8	14	7	6	26	12	12
1993	451	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	36	126	CHC	1	0	23%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	1	1	0	5	1	3
1993	452	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	23	93	MON	3	0	14%	30	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1993	453	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	29	188	MIL	2	0	35%	72	7	3	70%	7	2	0	1	0	0	0	0	2	0	1	1	0	6	41%	14	11	3	1	1	0	7	1	6
1993	454	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	31	5	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	455	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	35	2	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	456	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	29	20	NYM	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
1993	457	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	495	STL	5	0	32%	174	14	14	50%	12	12	2	0	0	2	3	0	5	0	1	2	2	14	41%	34	24	7	5	0	5	20	8	12
1993	458	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	555	MON	9	0	32%	250	23	5	82%	20	4	2	1	1	0	4	1	3	0	2	0	1	13	61%	31	16	14	12	2	9	19	4	15
1993	459	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	440	CIN	7	0	29%	171	14	1	93%	11	1	3	0	0	0	0	0	2	0	2	0	0	18	39%	38	27	11	5	4	1	13	3	10
1993	460	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	173	MIN	2	0	26%	75	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	3	32%	15	10	4	2	1	1	5	3	2
1993	461	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	115	TOT	1	0	19%	40	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	2	15%	8	7	1	2	1	0	3	1	1
1993	462	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	5	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	463	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	110	CHW	1	0	20%	38	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	2	17%	7	6	1	2	1	0	3	1	1
1993	464	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	465	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	34	MIN	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	2	1	1	0	0	0	3	2	1
1993	466	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	239	TEX	6	0	43%	92	2	4	33%	2	4	0	0	0	0	1	1	0	0	0	0	0	15	54%	14	8	6	3	1	2	11	4	7
1993	467	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	22	MIN	0	0	57%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	2	1	1	2	2	0	0	0	0
1993	468	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	569	ATL	8	0	25%	226	1	2	33%	1	2	0	0	0	0	0	0	9	1	0	3	5	21	27%	25	19	5	6	4	1	18	8	7
1993	469	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	21	BAL	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1993	470	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	15	COL	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	471	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	67	CLE	0	0	54%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	3	1	1	1	0	4	2	2
1993	472	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	572	SFG	16	0	49%	205	46	15	75%	35	14	11	1	0	0	1	0	4	0	2	1	1	21	47%	28	15	13	10	5	5	20	10	9
1993	473	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	53	CLE	1	0	39%	24	3	0	100%	2	0	1	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	0	1	0	0	0
1993	474	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	3	FLA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	475	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	305	NYY	5	0	26%	133	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	45%	27	17	10	4	3	1	11	3	8
1993	476	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	464	KCR	3	0	27%	173	3	2	60%	2	1	1	1	0	0	0	0	4	0	0	1	3	7	32%	25	22	3	2	1	1	10	2	8
1993	477	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	23	HOU	0	0	25%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	2	1	1	0	0	0	1	0	0
1993	478	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	3	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
